compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H20N5O6,202.87,9.51,610.852,Carbohydrate
Cholesterol,C8H28N5O8,239.45,9.97,676.434,Nucleotide
Caffeine,C15H3N1O6,583.84,6.88,180.484,Alkaloid
Dopamine,C3H3N0O8,542.41,4.33,766.938,Organic Compound
Adrenaline,C11H37N5O6,508.57,7.99,120.621,Alkaloid
Urea,C18H27N5O8,905.96,13.11,81.223,Amide
Dopamine,C7H18N0O9,544.63,13.92,287.934,Alcohol
Cholesterol,C13H18N4O6,297.37,9.11,712.553,Amide
Cholesterol,C19H10N3O0,78.84,1.96,866.886,Alkaloid
Adrenaline,C4H10N4O4,132.31,4.65,910.998,Alcohol
Caffeine,C15H34N4O8,992.94,N/A,526.315,Alcohol
Dopamine,C18H31N4O0,689.68,3.14,443.05,Neurotransmitter
Aspirin,C4H22N4O10,888.96,N/A,124.761,Alkaloid
Serotonin,C14H1N5O8,778.8,2.18,225.825,Lipid
Caffeine,C15H22N5O3,308.18,2.13,975.404,Alcohol
Adenosine triphosphate,C19H33N4O1,682.91,12.99,426.232,Lipid
Glucose,C16H31N3O8,600.91,N/A,350.604,Nucleotide
Ethanol,C15H10N1O3,896.64,11.87,854.039,Alkaloid
Cholesterol,C19H34N0O3,290.79,N/A,358.628,Hormone
Aspirin,C11H36N4O8,62.1,N/A,86.767,Alcohol
Glucose,C20H4N3O1,185.21,N/A,322.527,Neurotransmitter
Urea,C19H32N2O5,215.68,7.04,78.493,Amide
Caffeine,C11H32N4O9,216.68,N/A,777.327,Organic Compound
Adenosine triphosphate,C14H15N5O1,108.07,5.44,394.938,Carbohydrate
Aspirin,C10H2N3O9,230.1,5.92,968.247,Alkaloid
Adenosine triphosphate,C3H9N2O8,168.65,10.81,138.269,Lipid
Serotonin,C1H9N4O6,697.01,2.86,579.623,Organic Compound
Dopamine,C13H21N2O5,560.14,N/A,252.661,Neurotransmitter
Aspirin,C10H19N1O2,801.87,12.17,418.765,Nucleotide
Serotonin,C9H23N0O8,923.94,8.46,221.858,Amide
Glucose,C10H37N5O0,294.95,8.35,675.394,Nucleotide
Aspirin,C9H33N5O5,716.02,5.59,892.265,Alcohol
Caffeine,C6H10N0O7,808.02,3.68,598.028,Organic Compound
Serotonin,C15H6N5O6,845.09,1.21,891.574,Alkaloid
Glucose,C8H15N4O1,115.85,N/A,571.838,Nucleotide
Glucose,C13H26N4O10,860.82,N/A,509.32,Carbohydrate
Glucose,C6H36N5O4,301.96,10.66,325.711,Lipid
Adenosine triphosphate,C9H39N1O8,463.12,4.11,887.216,Carbohydrate
Caffeine,C9H7N4O8,686.3,13.25,857.14,Carbohydrate
Cholesterol,C17H10N5O2,345.72,2.21,662.482,Organic Compound
Glucose,C11H37N3O9,884.98,N/A,275.076,Hormone
Ethanol,C13H31N2O9,322.46,10.16,919.135,Lipid
Dopamine,C4H31N1O8,850.09,12.69,262.462,Lipid
Caffeine,C19H39N3O1,447.0,3.13,793.153,Hormone
Urea,C7H22N5O6,897.3,9.39,879.075,Carbohydrate
Adrenaline,C5H7N5O4,817.33,4.75,338.614,Lipid
Aspirin,C10H13N2O6,489.97,6.84,284.219,Organic Compound
Dopamine,C3H19N3O7,235.51,8.46,325.235,Nucleotide
Dopamine,C17H24N5O8,583.86,4.25,951.405,Alkaloid
Urea,C2H22N3O8,826.7,5.07,932.808,Alcohol
Urea,C17H4N3O7,524.02,N/A,876.455,Organic Compound
Ethanol,C16H21N3O2,107.46,N/A,437.554,Neurotransmitter
Cholesterol,C6H34N4O9,301.87,1.14,699.298,Hormone
Urea,C11H14N3O4,245.69,N/A,630.081,Alcohol
Adrenaline,C6H32N5O3,269.14,10.07,167.754,Organic Compound
Urea,C15H33N0O9,901.75,N/A,160.654,Nucleotide
Adrenaline,C19H27N5O9,514.3,1.5,121.118,Neurotransmitter
Urea,C19H33N4O9,930.5,12.05,536.424,Carbohydrate
Dopamine,C13H19N1O9,490.4,1.2,178.013,Lipid
Adenosine triphosphate,C7H16N4O3,55.15,N/A,251.624,Alkaloid
Ethanol,C14H36N3O2,783.11,6.85,969.028,Nucleotide
Aspirin,C12H2N4O0,439.38,7.43,488.439,Amide
Caffeine,C20H18N2O1,936.72,13.27,263.843,Alkaloid
Caffeine,C7H10N0O5,260.06,11.42,286.116,Alcohol
Urea,C1H27N1O9,976.83,13.49,598.815,Organic Compound
Urea,C12H6N5O3,614.15,N/A,673.497,Carbohydrate
Adenosine triphosphate,C14H38N1O4,638.05,2.35,605.809,Alcohol
Urea,C5H36N1O8,59.36,1.45,677.075,Carbohydrate
Adrenaline,C20H30N3O8,497.01,11.21,663.48,Amide
Adrenaline,C16H25N1O2,438.67,13.99,700.605,Organic Compound
Adrenaline,C13H29N1O8,850.26,2.52,773.594,Neurotransmitter
Cholesterol,C12H27N5O6,298.74,N/A,837.887,Lipid
Cholesterol,C4H2N5O10,262.37,N/A,953.564,Lipid
Caffeine,C5H21N5O1,932.07,10.97,600.113,Lipid
Adrenaline,C8H2N4O6,302.48,1.1,635.976,Lipid
Adrenaline,C3H38N0O10,104.58,9.21,695.997,Hormone
Cholesterol,C17H6N0O10,269.24,11.57,100.972,Hormone
Urea,C11H23N3O4,684.4,9.32,740.1,Amide
Aspirin,C19H24N0O5,841.03,13.95,300.011,Lipid
Glucose,C20H8N0O2,506.3,10.13,149.129,Organic Compound
Urea,C18H6N3O6,752.22,N/A,637.295,Neurotransmitter
Urea,C12H5N4O7,450.92,2.23,84.751,Alkaloid
Dopamine,C9H38N3O4,981.2,12.69,244.625,Nucleotide
Cholesterol,C20H1N1O6,384.78,N/A,79.117,Hormone
Glucose,C1H37N5O3,829.15,13.09,321.669,Organic Compound
Urea,C2H33N3O0,793.71,5.97,125.005,Lipid
Urea,C18H40N4O8,108.24,12.44,588.76,Carbohydrate
Aspirin,C13H6N1O8,820.25,N/A,971.5,Nucleotide
Adrenaline,C15H7N2O1,776.77,6.91,718.712,Nucleotide
Urea,C1H32N3O8,833.89,4.17,148.199,Alkaloid
Adenosine triphosphate,C11H23N4O6,424.01,N/A,671.439,Lipid
Serotonin,C3H34N1O2,100.93,9.35,166.898,Carbohydrate
Caffeine,C2H34N0O1,998.86,2.92,78.773,Organic Compound
Caffeine,C20H22N3O6,828.24,12.31,786.389,Nucleotide
Cholesterol,C15H11N2O4,296.78,6.13,95.82,Alkaloid
Adrenaline,C19H37N5O10,499.82,12.95,267.348,Hormone
Adenosine triphosphate,C13H40N2O6,740.88,N/A,54.823,Amide
Cholesterol,C11H20N1O4,769.61,9.76,489.26,Neurotransmitter
Adrenaline,C14H24N2O2,576.92,2.36,807.587,Carbohydrate
Aspirin,C16H6N5O5,317.67,N/A,497.933,Amide
Ethanol,C11H21N5O2,111.94,6.93,760.741,Nucleotide
Aspirin,C6H40N4O6,221.55,1.43,202.418,Alcohol
Caffeine,C17H38N2O0,375.88,5.23,985.335,Organic Compound
Dopamine,C6H40N3O1,439.29,N/A,824.708,Carbohydrate
Aspirin,C13H10N0O3,858.9,5.6,988.991,Alcohol
Adenosine triphosphate,C2H39N3O8,519.84,11.89,203.457,Organic Compound
Cholesterol,C2H1N1O2,523.14,12.95,915.947,Alcohol
Serotonin,C18H6N0O9,483.97,13.76,690.31,Alkaloid
Caffeine,C16H39N1O7,913.98,9.94,882.567,Carbohydrate
Adrenaline,C10H17N0O2,229.25,N/A,702.659,Neurotransmitter
Cholesterol,C19H23N0O3,664.49,5.19,342.436,Carbohydrate
Adrenaline,C10H30N4O4,875.59,N/A,744.692,Neurotransmitter
Cholesterol,C5H13N2O1,262.19,11.3,13.054,Amide
Glucose,C3H19N1O2,365.09,12.76,31.302,Nucleotide
Ethanol,C12H31N1O5,376.74,N/A,622.693,Nucleotide
Glucose,C4H28N5O6,907.99,1.85,873.993,Amide
Serotonin,C5H33N3O4,918.79,2.41,850.379,Hormone
Urea,C11H20N4O2,600.62,4.18,810.779,Lipid
Aspirin,C1H34N3O2,155.08,N/A,889.366,Alcohol
Urea,C6H33N1O4,793.48,N/A,576.279,Amide
Aspirin,C16H8N5O8,145.97,13.77,482.46,Alcohol
Cholesterol,C19H36N2O8,873.64,6.53,673.628,Lipid
Dopamine,C2H25N0O3,252.33,4.17,788.819,Alcohol
Serotonin,C10H10N1O9,519.47,9.79,432.875,Nucleotide
Ethanol,C20H9N2O0,755.12,N/A,785.052,Amide
Adrenaline,C6H10N3O8,450.28,N/A,778.568,Hormone
Cholesterol,C13H15N2O8,282.31,11.43,771.44,Alcohol
Urea,C18H2N1O6,133.2,12.79,808.754,Carbohydrate
Dopamine,C18H30N0O4,170.41,9.82,474.23,Carbohydrate
Aspirin,C17H12N1O3,887.51,7.27,682.026,Organic Compound
Aspirin,C1H33N1O6,545.29,1.15,766.88,Nucleotide
Adrenaline,C3H33N2O3,74.7,N/A,791.565,Neurotransmitter
Cholesterol,C18H39N5O9,487.5,N/A,397.311,Nucleotide
Serotonin,C16H5N0O2,554.39,8.35,350.452,Amide
Ethanol,C6H30N4O3,920.55,11.7,859.158,Lipid
Ethanol,C11H19N1O10,453.11,4.82,566.134,Amide
Urea,C14H34N1O1,771.87,3.33,336.221,Alcohol
Ethanol,C7H4N3O0,223.66,1.34,886.002,Nucleotide
Cholesterol,C14H32N3O4,911.27,11.14,520.567,Alkaloid
Ethanol,C2H7N4O8,521.57,4.51,692.027,Lipid
Urea,C3H12N4O5,621.78,10.58,202.118,Nucleotide
Cholesterol,C11H21N0O0,310.84,6.55,357.891,Alkaloid
Dopamine,C20H21N1O7,380.51,N/A,847.863,Lipid
Dopamine,C2H5N4O9,752.39,N/A,199.825,Alkaloid
Ethanol,C1H23N3O10,624.43,13.77,127.375,Alcohol
Glucose,C14H19N2O2,457.08,8.67,790.6,Amide
Ethanol,C12H16N2O10,790.0,11.92,87.191,Organic Compound
Serotonin,C15H10N4O7,793.88,2.98,712.248,Nucleotide
Adenosine triphosphate,C13H40N3O6,957.7,3.83,229.67,Neurotransmitter
Cholesterol,C6H31N0O4,802.97,N/A,28.075,Alkaloid
Dopamine,C20H21N3O4,285.11,10.49,526.966,Carbohydrate
Adrenaline,C10H39N1O10,205.05,4.41,520.853,Carbohydrate
Urea,C2H7N2O6,148.39,12.43,847.897,Carbohydrate
Urea,C19H25N1O3,799.64,N/A,206.41,Alkaloid
Cholesterol,C17H35N5O0,789.42,11.86,820.114,Alkaloid
Cholesterol,C1H3N0O9,194.99,11.79,342.545,Hormone
Cholesterol,C8H1N4O1,239.63,N/A,440.194,Carbohydrate
Ethanol,C15H6N4O3,646.37,2.02,827.209,Neurotransmitter
Adenosine triphosphate,C1H15N3O8,630.94,9.98,892.42,Amide
Adrenaline,C14H13N0O10,496.0,4.78,88.661,Neurotransmitter
Cholesterol,C10H12N0O7,165.58,1.64,375.23,Lipid
Caffeine,C12H34N3O0,459.74,N/A,768.914,Nucleotide
Ethanol,C7H20N4O8,867.76,13.79,804.428,Nucleotide
Glucose,C10H37N0O10,241.92,6.06,114.078,Neurotransmitter
Cholesterol,C14H29N0O2,470.7,11.4,121.565,Alkaloid
Urea,C9H6N5O9,973.07,7.01,375.428,Carbohydrate
Caffeine,C1H19N0O5,250.5,2.08,212.228,Carbohydrate
Caffeine,C17H22N0O3,779.61,9.64,198.688,Carbohydrate
Adenosine triphosphate,C19H10N2O5,193.29,8.56,473.214,Carbohydrate
Dopamine,C15H27N5O8,468.11,12.5,639.257,Neurotransmitter
Ethanol,C1H26N5O10,404.17,1.66,447.512,Alcohol
Glucose,C3H8N5O10,84.34,9.45,811.835,Carbohydrate
Glucose,C11H13N1O2,835.5,12.89,541.592,Hormone
Ethanol,C16H23N2O4,949.88,N/A,505.656,Alkaloid
Dopamine,C9H24N1O1,941.23,7.23,898.654,Nucleotide
Cholesterol,C17H32N1O9,846.72,N/A,81.068,Lipid
Glucose,C18H20N2O9,567.12,2.07,628.652,Organic Compound
Caffeine,C20H27N0O8,567.23,9.58,662.803,Carbohydrate
Ethanol,C6H13N1O1,177.91,12.54,903.962,Alkaloid
Aspirin,C10H10N5O4,472.5,8.4,117.342,Nucleotide
Adrenaline,C20H6N3O8,958.23,N/A,185.038,Lipid
Adenosine triphosphate,C19H18N5O4,627.07,1.78,666.607,Nucleotide
Adrenaline,C1H33N5O3,817.96,N/A,79.98,Lipid
Aspirin,C8H33N1O4,482.5,11.2,666.756,Organic Compound
Ethanol,C17H29N2O5,623.62,8.08,787.181,Neurotransmitter
Cholesterol,C3H11N0O3,954.19,N/A,850.761,Neurotransmitter
Adenosine triphosphate,C16H35N3O6,715.67,2.46,755.899,Alcohol
Glucose,C9H1N0O6,338.62,3.86,865.279,Alcohol
Ethanol,C10H34N0O4,914.86,N/A,209.446,Lipid
Serotonin,C10H16N5O4,749.08,8.15,820.333,Nucleotide
Adrenaline,C8H38N3O6,641.02,N/A,875.349,Alcohol
Cholesterol,C6H22N1O6,297.89,7.13,703.398,Alcohol
Aspirin,C2H12N2O4,607.63,N/A,813.633,Alkaloid
Ethanol,C18H24N1O6,87.51,11.81,777.656,Organic Compound
Cholesterol,C5H21N0O4,289.29,11.93,675.035,Alcohol
Urea,C7H37N1O6,904.72,2.88,818.076,Carbohydrate
Ethanol,C2H39N3O4,632.89,6.45,293.442,Alkaloid
Urea,C8H36N4O9,162.06,1.1,3.345,Lipid
Serotonin,C13H37N3O0,498.16,7.21,536.299,Lipid
Adenosine triphosphate,C18H37N3O0,543.51,3.35,702.233,Organic Compound
Serotonin,C7H23N1O10,523.12,2.2,517.37,Alkaloid
Aspirin,C18H4N4O0,118.01,4.33,874.239,Nucleotide
Adrenaline,C1H22N3O4,820.02,5.81,435.958,Organic Compound
Serotonin,C10H21N2O3,540.84,3.73,184.692,Organic Compound
Glucose,C9H34N4O8,95.35,10.8,146.103,Alkaloid
Dopamine,C17H39N0O5,980.43,13.65,703.564,Nucleotide
Caffeine,C13H5N0O0,521.22,2.5,873.177,Nucleotide
Cholesterol,C11H35N2O10,226.64,11.02,179.59,Hormone
Cholesterol,C9H4N4O0,189.38,3.37,4.161,Hormone
Urea,C14H17N2O9,885.94,N/A,863.832,Amide
Adenosine triphosphate,C2H2N5O6,857.84,13.25,291.609,Nucleotide
Glucose,C18H15N3O5,374.33,N/A,900.194,Alkaloid
Urea,C9H30N2O2,820.64,4.89,17.468,Amide
Serotonin,C2H3N2O9,282.25,11.5,467.27,Organic Compound
Adenosine triphosphate,C2H38N0O5,760.19,4.08,703.308,Hormone
Glucose,C9H3N2O7,119.39,N/A,395.11,Amide
Cholesterol,C18H40N1O2,264.15,12.74,740.825,Amide
Aspirin,C12H18N3O0,779.78,N/A,793.617,Nucleotide
Glucose,C9H38N3O10,838.23,8.29,548.97,Lipid
Dopamine,C15H21N0O5,173.7,1.89,363.803,Carbohydrate
Adenosine triphosphate,C15H25N5O1,224.67,9.21,733.883,Amide
Ethanol,C4H3N5O1,655.56,9.85,570.219,Organic Compound
Adrenaline,C1H9N3O5,555.86,11.66,544.626,Organic Compound
Glucose,C17H33N0O10,230.71,6.78,739.739,Alcohol
Adenosine triphosphate,C16H36N3O10,873.95,1.29,180.654,Neurotransmitter
Adenosine triphosphate,C20H21N3O0,66.65,9.35,760.463,Alkaloid
Glucose,C14H16N0O0,277.79,4.18,877.679,Carbohydrate
Serotonin,C18H2N0O0,513.43,3.18,9.624,Amide
Glucose,C7H15N2O4,773.88,2.21,819.788,Amide
Adenosine triphosphate,C16H7N5O0,174.68,9.14,614.447,Alcohol
Aspirin,C5H31N3O8,880.74,8.94,370.345,Amide
Adenosine triphosphate,C15H2N2O10,303.94,N/A,425.216,Alkaloid
Urea,C1H15N5O1,973.45,2.24,845.304,Alcohol
Urea,C19H24N1O3,185.66,7.6,148.489,Neurotransmitter
Ethanol,C3H16N0O10,483.98,13.97,660.599,Nucleotide
Caffeine,C9H34N2O10,383.38,4.05,908.704,Carbohydrate
Dopamine,C1H34N2O5,759.35,1.95,599.36,Hormone
Cholesterol,C15H3N4O10,601.2,N/A,581.595,Amide
Adenosine triphosphate,C17H7N0O0,999.59,3.08,488.799,Alcohol
Caffeine,C7H5N5O1,518.43,2.54,293.013,Alkaloid
Caffeine,C9H10N4O2,676.62,2.09,991.372,Hormone
Aspirin,C6H27N0O6,644.83,10.69,974.096,Nucleotide
Cholesterol,C16H25N0O6,142.4,11.73,355.624,Hormone
Aspirin,C3H12N0O7,644.36,8.33,480.45,Hormone
Caffeine,C11H39N1O1,905.25,13.62,289.808,Nucleotide
Aspirin,C4H14N3O5,783.96,13.51,414.066,Nucleotide
Cholesterol,C18H20N3O7,611.23,13.24,379.137,Organic Compound
Dopamine,C17H13N1O1,182.36,8.17,38.973,Amide
Cholesterol,C3H33N0O4,520.33,4.78,264.578,Neurotransmitter
Serotonin,C14H9N4O4,788.02,N/A,855.409,Carbohydrate
Glucose,C2H15N1O4,681.61,8.47,895.619,Organic Compound
Urea,C8H29N4O10,261.11,13.35,979.112,Alkaloid
Adenosine triphosphate,C15H26N5O7,472.48,3.03,510.715,Nucleotide
Adrenaline,C9H8N5O8,571.23,N/A,944.901,Lipid
Adrenaline,C15H20N5O1,949.41,5.6,800.753,Organic Compound
Aspirin,C6H38N5O8,91.57,3.4,550.644,Lipid
Cholesterol,C11H17N5O0,843.62,8.42,241.594,Alkaloid
Aspirin,C11H17N4O4,552.8,6.18,642.343,Lipid
Glucose,C20H27N3O4,381.18,6.78,652.649,Lipid
Urea,C1H36N0O10,583.7,2.85,934.64,Nucleotide
Adenosine triphosphate,C20H36N0O0,51.05,N/A,401.389,Amide
Caffeine,C15H16N1O1,477.76,N/A,657.59,Amide
Aspirin,C13H15N5O3,308.52,5.18,737.391,Nucleotide
Ethanol,C15H39N4O9,545.77,1.49,390.644,Alcohol
Glucose,C4H10N4O10,706.68,11.42,516.011,Hormone
Adrenaline,C6H21N0O6,59.93,1.16,128.057,Alkaloid
Adrenaline,C13H27N2O9,143.61,7.48,736.714,Carbohydrate
Glucose,C9H35N0O1,51.3,N/A,15.483,Carbohydrate
Aspirin,C3H28N5O6,705.37,4.31,112.179,Alkaloid
Cholesterol,C14H16N2O7,499.54,3.65,550.404,Nucleotide
Ethanol,C15H10N0O1,731.36,10.77,790.538,Hormone
Adrenaline,C20H4N2O10,636.26,N/A,288.964,Nucleotide
Aspirin,C15H4N1O10,232.84,N/A,459.447,Alcohol
Aspirin,C6H28N2O3,956.67,5.34,991.314,Lipid
Aspirin,C19H31N2O2,962.65,3.61,962.762,Alkaloid
Ethanol,C11H34N2O1,994.13,N/A,235.409,Nucleotide
Adenosine triphosphate,C15H24N4O8,198.43,5.7,100.653,Alcohol
Adenosine triphosphate,C7H1N1O8,164.44,5.94,490.817,Carbohydrate
Adenosine triphosphate,C1H23N0O6,385.04,N/A,846.345,Organic Compound
Adenosine triphosphate,C1H36N5O0,480.56,N/A,176.403,Alcohol
Adenosine triphosphate,C1H11N4O7,591.11,N/A,777.035,Carbohydrate
Ethanol,C16H10N2O5,668.78,13.93,501.912,Amide
Caffeine,C6H11N5O3,456.93,6.38,16.845,Neurotransmitter
Aspirin,C7H31N1O7,865.08,8.12,108.777,Lipid
Serotonin,C11H13N1O3,882.46,N/A,492.898,Amide
Adrenaline,C17H34N3O4,446.98,N/A,381.391,Organic Compound
Adenosine triphosphate,C7H36N1O2,607.63,2.1,876.527,Carbohydrate
Glucose,C15H7N5O0,820.6,N/A,194.943,Amide
Cholesterol,C14H38N0O6,568.0,13.23,662.796,Nucleotide
Aspirin,C4H40N5O5,459.54,N/A,785.467,Hormone
Adenosine triphosphate,C10H39N4O8,995.96,8.07,104.911,Nucleotide
Adenosine triphosphate,C15H38N5O7,406.04,11.97,714.33,Amide
Adrenaline,C18H11N0O1,861.28,11.86,403.05,Carbohydrate
Glucose,C15H5N4O10,906.91,N/A,766.425,Alkaloid
Serotonin,C14H28N0O3,77.13,6.36,923.871,Alcohol
Adrenaline,C18H20N4O6,929.0,N/A,447.524,Organic Compound
Dopamine,C20H19N3O0,656.81,8.5,580.026,Lipid
Urea,C11H17N1O2,656.52,1.13,152.286,Organic Compound
Adenosine triphosphate,C15H15N4O4,400.59,11.25,956.831,Alcohol
Serotonin,C1H29N4O7,105.01,3.16,969.544,Neurotransmitter
Aspirin,C2H23N4O2,566.45,11.67,744.27,Amide
Urea,C13H39N5O6,419.21,1.95,680.805,Lipid
Glucose,C12H27N4O0,690.77,1.81,659.639,Alkaloid
Serotonin,C7H38N3O3,669.81,1.61,328.84,Neurotransmitter
Caffeine,C16H27N0O5,312.8,2.05,872.617,Neurotransmitter
Urea,C2H30N4O1,812.81,N/A,628.599,Neurotransmitter
Ethanol,C16H20N0O1,512.28,N/A,770.453,Organic Compound
Adenosine triphosphate,C18H5N0O2,930.87,2.99,659.307,Alcohol
Ethanol,C6H22N0O4,548.0,7.29,148.201,Nucleotide
Urea,C15H21N5O3,667.91,6.61,48.005,Neurotransmitter
Caffeine,C13H32N1O9,186.65,3.28,960.306,Nucleotide
Cholesterol,C18H31N3O9,441.24,3.7,406.278,Alcohol
Serotonin,C3H7N0O4,81.91,N/A,701.256,Lipid
Adenosine triphosphate,C11H16N4O2,563.83,3.04,474.046,Alkaloid
Dopamine,C14H9N5O7,655.41,6.0,530.468,Lipid
Urea,C13H5N1O7,808.41,6.74,22.949,Nucleotide
Adenosine triphosphate,C5H1N1O9,435.54,2.86,633.059,Organic Compound
Caffeine,C17H1N0O9,176.19,4.04,569.356,Organic Compound
Caffeine,C4H39N4O7,862.25,N/A,284.365,Carbohydrate
Caffeine,C18H3N3O0,563.64,N/A,338.288,Neurotransmitter
Urea,C19H12N2O2,934.99,9.47,264.02,Carbohydrate
Cholesterol,C9H16N2O10,875.22,4.24,91.059,Carbohydrate
Dopamine,C13H37N3O4,240.49,12.96,550.534,Nucleotide
Caffeine,C2H17N4O2,65.27,2.48,944.459,Alcohol
Adrenaline,C13H11N1O3,783.46,9.4,623.166,Alkaloid
Caffeine,C13H6N3O3,772.71,N/A,747.279,Nucleotide
Adenosine triphosphate,C12H31N2O8,697.37,N/A,66.03,Alcohol
Adenosine triphosphate,C17H12N2O8,243.35,10.06,847.021,Neurotransmitter
Cholesterol,C13H28N2O9,669.22,1.88,823.689,Lipid
Urea,C3H9N3O7,984.23,5.53,285.577,Hormone
Serotonin,C14H11N5O1,838.12,N/A,879.374,Alkaloid
Caffeine,C20H19N1O10,295.22,13.43,728.714,Nucleotide
Adrenaline,C16H28N1O6,218.21,8.78,518.277,Neurotransmitter
Dopamine,C4H38N3O6,621.0,12.28,124.797,Alcohol
Urea,C16H11N3O2,60.43,5.22,384.85,Nucleotide
Glucose,C15H13N1O4,84.39,3.15,491.59,Carbohydrate
Adrenaline,C3H6N4O1,294.94,10.8,953.354,Neurotransmitter
Adrenaline,C1H17N1O6,499.61,7.65,555.365,Carbohydrate
Glucose,C1H3N3O7,373.01,3.52,376.41,Organic Compound
Serotonin,C5H28N2O8,643.41,12.9,66.255,Carbohydrate
Ethanol,C7H23N5O4,77.43,9.28,506.566,Carbohydrate
Serotonin,C2H32N3O6,165.38,1.33,751.895,Carbohydrate
Cholesterol,C9H24N0O5,180.73,9.72,326.404,Lipid
Glucose,C15H33N4O10,316.5,9.26,266.746,Hormone
Caffeine,C6H23N2O5,757.16,7.4,203.661,Neurotransmitter
Caffeine,C6H14N1O6,819.92,6.15,913.57,Lipid
Cholesterol,C19H18N1O9,710.72,11.48,749.22,Lipid
Adenosine triphosphate,C17H12N4O2,370.49,5.07,168.241,Amide
Urea,C12H14N4O0,139.92,12.5,517.588,Alkaloid
Adrenaline,C19H16N0O4,283.1,13.62,178.565,Hormone
Aspirin,C5H16N0O10,412.45,10.56,295.156,Alkaloid
Dopamine,C14H31N3O6,963.75,11.27,525.619,Nucleotide
Serotonin,C10H4N0O0,448.49,10.54,83.59,Carbohydrate
Glucose,C2H24N2O3,572.05,5.12,521.346,Lipid
Urea,C11H38N2O6,360.67,6.27,936.79,Hormone
Aspirin,C2H3N2O1,767.87,13.6,254.904,Carbohydrate
Aspirin,C14H24N1O7,982.8,2.02,893.472,Alcohol
Urea,C10H31N4O7,467.37,2.29,760.016,Alcohol
Caffeine,C16H35N2O4,307.62,7.13,965.11,Carbohydrate
Serotonin,C18H7N3O2,310.28,3.12,888.007,Hormone
Glucose,C11H8N2O2,742.5,9.5,665.698,Neurotransmitter
