compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H24N3O8,890.97,6.65,429.715,Alcohol
Dopamine,C14H20N2O9,938.56,7.31,863.131,Neurotransmitter
Dopamine,C10H32N3O5,431.32,8.37,333.771,Alcohol
Cholesterol,C1H9N3O7,91.65,4.32,857.038,Nucleotide
Dopamine,C18H31N0O9,177.75,3.41,810.227,Nucleotide
Ethanol,C20H10N3O10,594.12,4.99,398.972,Carbohydrate
Dopamine,C17H2N3O2,89.07,12.11,292.897,Neurotransmitter
Urea,C5H26N0O8,706.43,10.62,400.855,Nucleotide
Caffeine,C14H35N2O0,941.67,N/A,945.697,Alcohol
Cholesterol,C4H38N2O8,424.78,8.28,647.778,Alkaloid
Caffeine,C13H28N1O6,75.43,4.39,795.96,Hormone
Dopamine,C12H36N1O4,621.7,N/A,77.683,Nucleotide
Glucose,C8H5N1O4,802.97,9.33,227.338,Amide
Cholesterol,C14H16N3O10,342.67,N/A,211.948,Lipid
Caffeine,C20H27N2O3,311.52,5.33,220.963,Lipid
Dopamine,C18H38N4O2,459.64,2.7,27.633,Organic Compound
Adenosine triphosphate,C9H24N0O7,893.59,7.12,759.311,Amide
Adrenaline,C4H4N3O6,398.97,5.79,636.443,Alkaloid
Cholesterol,C5H6N4O4,703.73,13.57,759.359,Organic Compound
Caffeine,C15H37N3O4,458.86,1.39,994.71,Organic Compound
Serotonin,C7H34N4O6,593.12,6.36,129.532,Amide
Caffeine,C11H17N2O8,741.43,12.9,744.841,Lipid
Adenosine triphosphate,C5H12N3O1,531.17,12.06,512.044,Organic Compound
Urea,C16H27N3O1,446.57,4.7,454.571,Neurotransmitter
Glucose,C18H37N0O8,897.97,8.2,230.091,Lipid
Caffeine,C20H25N3O2,601.86,7.89,308.531,Nucleotide
Dopamine,C5H12N3O1,808.91,12.19,402.633,Neurotransmitter
Ethanol,C2H5N4O10,632.68,10.64,603.101,Nucleotide
Caffeine,C6H34N0O5,748.44,12.88,757.799,Nucleotide
Aspirin,C1H28N2O5,71.03,13.78,234.944,Neurotransmitter
Aspirin,C7H24N3O2,306.99,4.77,457.779,Organic Compound
Serotonin,C16H23N5O10,234.12,2.16,345.276,Nucleotide
Aspirin,C18H34N4O3,661.86,12.24,123.58,Amide
Adenosine triphosphate,C19H3N1O8,253.73,6.5,965.219,Carbohydrate
Aspirin,C7H29N5O8,497.32,6.05,924.366,Hormone
Ethanol,C8H39N1O5,625.06,5.28,80.392,Carbohydrate
Serotonin,C6H21N0O6,850.53,12.8,390.971,Alkaloid
Ethanol,C15H8N2O10,149.54,6.82,292.67,Lipid
Aspirin,C14H20N5O10,790.84,7.58,397.215,Carbohydrate
Caffeine,C13H32N3O5,756.87,13.69,755.633,Carbohydrate
Aspirin,C12H37N3O2,143.26,10.95,209.37,Alkaloid
Ethanol,C6H1N5O6,403.08,N/A,152.716,Alkaloid
Cholesterol,C7H1N1O2,260.47,13.44,161.341,Alcohol
Serotonin,C16H12N1O0,176.01,7.17,301.654,Alkaloid
Urea,C5H6N1O5,604.11,5.13,879.109,Organic Compound
Adrenaline,C20H30N2O6,938.87,N/A,866.583,Nucleotide
Dopamine,C6H15N0O0,392.19,3.2,971.844,Lipid
Urea,C7H20N1O1,778.1,7.76,947.961,Alcohol
Caffeine,C10H5N2O7,831.51,2.32,884.17,Nucleotide
Caffeine,C10H32N1O9,297.14,11.07,117.614,Carbohydrate
Caffeine,C9H1N4O8,278.26,11.87,864.368,Amide
Ethanol,C8H15N4O10,159.87,8.45,961.78,Organic Compound
Serotonin,C9H11N1O2,86.77,12.18,677.978,Hormone
Urea,C9H21N1O5,932.11,12.14,520.817,Nucleotide
Urea,C17H31N0O8,408.89,9.42,772.542,Lipid
Cholesterol,C11H12N1O6,207.38,N/A,939.168,Alcohol
Adrenaline,C13H13N4O7,365.88,5.57,290.545,Amide
Dopamine,C14H28N3O7,510.74,4.92,207.848,Neurotransmitter
Aspirin,C16H6N0O7,985.27,N/A,480.192,Neurotransmitter
Adrenaline,C4H6N2O7,657.54,4.3,652.853,Alcohol
Adenosine triphosphate,C4H19N3O9,753.83,12.13,539.782,Nucleotide
Adrenaline,C5H17N5O8,834.94,7.7,269.165,Organic Compound
Adrenaline,C1H37N4O6,636.31,13.08,421.098,Carbohydrate
Aspirin,C20H8N2O9,898.87,13.0,35.46,Amide
Cholesterol,C18H34N4O9,836.38,11.02,340.722,Organic Compound
Ethanol,C6H13N2O9,100.15,N/A,473.2,Alcohol
Adenosine triphosphate,C10H26N4O4,222.07,10.07,347.351,Carbohydrate
Adrenaline,C12H9N1O0,604.17,N/A,819.0,Alkaloid
Glucose,C13H20N2O5,143.45,N/A,322.049,Carbohydrate
Adrenaline,C12H33N1O3,125.04,8.85,8.387,Lipid
Urea,C19H15N5O8,243.94,6.27,781.089,Organic Compound
Ethanol,C15H8N0O6,963.47,3.47,802.403,Organic Compound
Adrenaline,C6H24N5O8,246.14,11.05,998.627,Nucleotide
Ethanol,C6H36N3O3,609.67,9.37,247.967,Amide
Urea,C15H15N1O10,336.19,6.54,599.002,Nucleotide
Cholesterol,C9H40N4O4,386.39,N/A,603.337,Organic Compound
Glucose,C10H9N2O10,907.11,4.56,261.775,Alcohol
Dopamine,C1H30N0O1,769.01,8.22,256.611,Organic Compound
Urea,C5H26N0O6,136.15,10.19,941.313,Organic Compound
Adrenaline,C9H5N4O2,993.07,6.61,395.662,Nucleotide
Adrenaline,C3H8N5O0,244.84,13.14,887.183,Amide
Caffeine,C16H10N3O3,436.57,7.85,173.543,Alcohol
Aspirin,C2H14N4O1,606.11,4.44,490.862,Organic Compound
Glucose,C10H16N5O1,277.69,6.54,31.352,Neurotransmitter
Adenosine triphosphate,C20H37N3O4,728.33,8.47,276.583,Nucleotide
Adenosine triphosphate,C10H17N3O6,976.65,7.13,135.952,Organic Compound
Glucose,C2H18N0O3,903.5,7.67,281.593,Neurotransmitter
Serotonin,C16H12N0O3,315.97,11.56,984.07,Amide
Adenosine triphosphate,C3H35N5O0,300.8,1.58,894.449,Carbohydrate
Caffeine,C13H34N2O8,492.84,10.07,784.97,Lipid
Urea,C11H14N1O1,678.56,8.65,468.522,Alcohol
Caffeine,C7H29N3O1,148.14,2.74,895.589,Alcohol
Glucose,C16H7N1O4,230.22,9.57,130.032,Alkaloid
Caffeine,C15H9N0O7,810.71,N/A,377.885,Hormone
Urea,C17H17N2O8,806.02,6.89,305.259,Carbohydrate
Dopamine,C15H39N0O3,658.47,10.83,739.62,Carbohydrate
Serotonin,C19H1N5O1,586.89,9.05,758.283,Alkaloid
Ethanol,C10H32N4O8,791.13,13.71,193.276,Organic Compound
Cholesterol,C3H36N3O8,402.83,4.25,934.912,Alcohol
Adrenaline,C5H19N2O4,283.79,3.37,87.721,Carbohydrate
Adrenaline,C18H7N3O10,361.53,N/A,688.618,Alcohol
Dopamine,C20H9N3O10,507.38,N/A,933.93,Amide
Urea,C16H12N1O10,70.61,13.78,568.095,Hormone
Dopamine,C13H1N0O8,394.05,9.39,510.461,Carbohydrate
Adenosine triphosphate,C18H3N2O9,897.07,13.01,393.238,Neurotransmitter
Dopamine,C8H2N3O6,621.96,N/A,989.121,Carbohydrate
Caffeine,C11H25N3O3,794.49,N/A,12.46,Organic Compound
Dopamine,C14H4N1O7,375.01,9.87,33.239,Organic Compound
Glucose,C15H30N5O2,359.46,N/A,728.308,Alkaloid
Dopamine,C3H14N0O2,522.98,6.92,511.18,Carbohydrate
Urea,C10H26N5O5,553.93,N/A,633.42,Carbohydrate
Adenosine triphosphate,C17H20N4O3,185.37,N/A,398.091,Neurotransmitter
Ethanol,C9H17N2O3,494.49,2.04,926.388,Hormone
Ethanol,C9H19N1O7,78.88,3.47,420.76,Lipid
Dopamine,C3H10N4O6,992.4,7.8,727.605,Organic Compound
Dopamine,C5H8N0O4,244.68,13.07,73.116,Organic Compound
Dopamine,C6H20N0O9,524.77,3.81,100.425,Alcohol
Serotonin,C20H10N3O2,518.6,7.12,284.902,Organic Compound
Dopamine,C20H23N3O2,406.42,8.82,600.873,Carbohydrate
Glucose,C18H10N5O5,581.59,1.72,160.009,Lipid
Adenosine triphosphate,C15H38N5O3,322.67,7.14,366.015,Alcohol
Dopamine,C15H31N2O4,885.19,13.85,955.706,Nucleotide
Serotonin,C1H1N1O5,468.36,N/A,81.641,Alkaloid
Glucose,C3H27N5O5,483.03,6.85,54.944,Carbohydrate
Ethanol,C8H19N2O5,740.01,6.32,220.05,Neurotransmitter
Glucose,C7H20N5O2,605.71,4.33,584.874,Organic Compound
Caffeine,C11H6N1O3,892.95,11.18,559.508,Hormone
Ethanol,C12H30N5O10,993.51,N/A,469.571,Lipid
Ethanol,C8H26N2O7,205.95,7.73,94.708,Hormone
Cholesterol,C8H22N2O7,672.39,4.04,83.528,Organic Compound
Caffeine,C8H11N3O10,302.64,8.64,724.277,Organic Compound
Adenosine triphosphate,C8H14N3O8,600.17,10.44,785.338,Neurotransmitter
Urea,C3H25N3O4,441.48,9.92,327.893,Neurotransmitter
Cholesterol,C9H32N0O6,740.53,5.77,311.714,Alkaloid
Adrenaline,C10H33N1O7,236.29,N/A,210.681,Lipid
Adenosine triphosphate,C11H13N4O10,514.25,1.6,43.832,Carbohydrate
Glucose,C10H39N5O2,292.63,13.5,164.918,Carbohydrate
Glucose,C12H2N5O2,421.56,4.38,528.59,Alkaloid
Adenosine triphosphate,C2H6N3O8,551.22,11.53,962.496,Lipid
Dopamine,C15H4N2O3,95.64,N/A,487.705,Neurotransmitter
Cholesterol,C1H8N2O9,192.19,9.69,600.06,Neurotransmitter
Urea,C16H2N4O4,725.22,2.59,866.157,Lipid
Urea,C16H37N5O7,266.81,N/A,450.185,Alcohol
Dopamine,C18H30N4O9,78.61,N/A,175.121,Nucleotide
Dopamine,C6H22N2O10,542.38,6.57,14.391,Carbohydrate
Urea,C13H24N0O3,401.25,2.19,830.902,Carbohydrate
Cholesterol,C14H5N5O10,454.1,12.05,221.766,Carbohydrate
Aspirin,C8H28N3O6,129.92,11.7,918.627,Nucleotide
Aspirin,C18H6N3O4,184.73,N/A,413.033,Amide
Aspirin,C9H40N4O10,617.57,3.92,894.437,Alkaloid
Adrenaline,C2H7N4O9,542.14,N/A,598.786,Carbohydrate
Glucose,C1H6N0O10,704.21,8.93,470.109,Carbohydrate
Cholesterol,C12H8N2O9,580.34,12.92,396.815,Nucleotide
Caffeine,C12H15N3O10,254.09,7.86,578.817,Lipid
Adrenaline,C11H22N1O1,830.78,7.8,205.423,Amide
Glucose,C5H3N5O0,681.53,6.3,339.566,Alkaloid
Urea,C2H26N3O5,633.1,N/A,131.768,Amide
Serotonin,C10H20N5O3,428.15,4.65,177.707,Lipid
Serotonin,C17H10N5O9,696.69,8.65,115.671,Lipid
Serotonin,C12H12N3O1,490.89,12.27,339.925,Amide
Adrenaline,C3H37N0O9,626.01,3.67,259.277,Alkaloid
Caffeine,C12H29N3O8,726.89,11.35,630.158,Lipid
Aspirin,C5H33N5O2,501.06,11.76,512.35,Organic Compound
Urea,C7H5N1O10,956.46,12.26,890.385,Lipid
Ethanol,C3H24N0O2,224.62,1.54,405.994,Carbohydrate
Dopamine,C18H7N5O1,601.18,12.6,665.043,Amide
Caffeine,C13H9N5O7,470.83,12.1,582.78,Alkaloid
Caffeine,C8H27N2O1,262.2,6.15,829.388,Nucleotide
Cholesterol,C4H9N4O1,482.68,1.44,382.03,Hormone
Caffeine,C10H31N3O5,812.09,6.26,244.51,Nucleotide
Glucose,C10H38N5O10,554.18,7.31,939.028,Organic Compound
Ethanol,C16H30N5O5,324.18,10.84,37.921,Nucleotide
Adrenaline,C3H20N0O4,331.61,7.37,340.843,Lipid
Ethanol,C1H34N4O7,610.72,5.0,688.707,Nucleotide
Cholesterol,C6H34N2O10,885.9,10.0,600.851,Lipid
Ethanol,C13H29N5O8,897.29,N/A,855.188,Carbohydrate
Adenosine triphosphate,C14H37N2O6,204.52,N/A,322.978,Lipid
Adenosine triphosphate,C10H35N4O0,290.7,11.33,314.711,Lipid
Urea,C3H31N2O9,587.21,N/A,276.941,Alkaloid
Ethanol,C17H18N3O5,754.99,13.9,419.464,Lipid
Caffeine,C6H12N2O1,634.27,11.75,723.699,Organic Compound
Dopamine,C5H18N2O10,590.64,5.44,850.177,Alcohol
Dopamine,C3H17N5O2,912.02,N/A,925.515,Neurotransmitter
Adrenaline,C12H32N3O9,849.57,5.24,127.455,Amide
Dopamine,C18H37N1O0,583.7,11.85,577.711,Lipid
Glucose,C14H40N5O8,236.63,8.67,784.715,Alkaloid
Cholesterol,C11H31N3O2,892.76,12.64,608.824,Organic Compound
Cholesterol,C10H9N4O5,128.89,9.55,670.276,Hormone
Urea,C2H20N5O9,787.99,2.61,390.331,Amide
Caffeine,C7H22N4O1,197.85,10.11,17.847,Amide
Serotonin,C6H26N5O3,765.08,11.66,574.031,Neurotransmitter
Serotonin,C19H25N2O2,405.76,6.92,541.052,Lipid
Cholesterol,C16H37N1O5,793.74,13.16,484.557,Amide
Caffeine,C5H2N3O9,534.77,1.72,548.658,Carbohydrate
Aspirin,C19H32N3O10,634.59,13.92,156.957,Lipid
Ethanol,C19H17N3O8,578.89,1.08,125.82,Alkaloid
Aspirin,C7H26N5O5,112.89,N/A,59.553,Lipid
Urea,C15H2N3O7,236.83,5.59,65.801,Lipid
Dopamine,C19H23N5O6,149.27,2.12,923.812,Lipid
Glucose,C15H14N0O0,311.81,8.88,486.239,Neurotransmitter
Glucose,C11H28N0O7,828.22,1.11,80.081,Alcohol
Dopamine,C15H17N5O6,768.43,N/A,370.32,Lipid
Caffeine,C12H29N4O6,577.99,8.35,11.353,Carbohydrate
Adrenaline,C19H8N2O5,939.15,N/A,845.963,Organic Compound
Glucose,C16H31N0O9,695.42,N/A,741.366,Lipid
Caffeine,C6H28N4O10,544.6,N/A,110.277,Alkaloid
Adenosine triphosphate,C5H7N5O8,774.93,6.98,777.623,Organic Compound
Urea,C5H5N0O4,243.76,7.43,231.737,Carbohydrate
Serotonin,C4H21N4O0,718.06,1.62,640.176,Nucleotide
Urea,C17H3N0O10,60.11,N/A,961.006,Alkaloid
Dopamine,C3H33N0O7,887.43,7.18,505.053,Hormone
Urea,C5H22N5O5,673.54,2.95,666.662,Hormone
Caffeine,C17H35N0O2,946.36,N/A,829.997,Amide
Aspirin,C14H20N2O3,389.71,8.6,843.023,Hormone
Adrenaline,C8H5N3O7,804.22,7.05,560.382,Hormone
Ethanol,C20H35N1O1,527.36,N/A,835.354,Carbohydrate
Urea,C8H38N1O6,385.33,10.56,151.252,Amide
Urea,C17H5N2O9,77.56,6.44,816.047,Lipid
Urea,C1H3N2O2,258.4,1.58,683.293,Alkaloid
Adrenaline,C5H24N5O4,578.57,6.59,964.009,Lipid
Adenosine triphosphate,C8H12N3O10,406.57,N/A,55.354,Lipid
Serotonin,C1H14N2O1,766.49,6.21,119.483,Organic Compound
Serotonin,C2H8N1O4,246.92,13.64,493.756,Alcohol
Adenosine triphosphate,C4H33N5O0,483.88,N/A,791.647,Lipid
Glucose,C1H1N0O5,467.19,7.0,381.762,Organic Compound
Adrenaline,C17H35N2O8,595.84,N/A,762.718,Lipid
Caffeine,C19H6N1O10,502.1,N/A,215.956,Alkaloid
Adrenaline,C2H7N1O9,808.07,8.72,636.187,Alcohol
Cholesterol,C16H26N1O5,734.34,3.11,419.135,Amide
Dopamine,C13H39N1O1,180.95,13.51,347.036,Nucleotide
Dopamine,C18H2N3O6,703.54,9.48,587.257,Amide
Dopamine,C18H2N3O6,517.1,11.78,931.377,Organic Compound
Aspirin,C17H37N3O4,635.8,8.92,789.533,Hormone
Adenosine triphosphate,C4H29N0O5,372.77,10.19,673.168,Hormone
Ethanol,C10H3N3O1,829.65,10.06,53.612,Carbohydrate
Dopamine,C19H10N2O0,221.28,5.51,655.682,Alcohol
Urea,C4H19N0O5,861.19,2.02,281.029,Alkaloid
Aspirin,C7H23N0O8,407.42,N/A,378.646,Neurotransmitter
Adenosine triphosphate,C14H28N4O3,955.84,12.95,627.061,Neurotransmitter
Dopamine,C10H34N4O6,177.2,N/A,836.041,Nucleotide
Dopamine,C6H6N5O9,905.36,1.73,812.901,Lipid
Dopamine,C12H22N5O3,681.08,8.66,809.705,Alkaloid
Ethanol,C9H22N3O3,334.06,4.66,784.029,Organic Compound
Aspirin,C13H22N0O1,892.77,4.17,580.025,Alcohol
Dopamine,C8H3N0O6,970.37,5.4,198.905,Alkaloid
Ethanol,C8H5N3O7,180.79,N/A,434.615,Lipid
Urea,C4H1N4O1,795.78,N/A,624.461,Neurotransmitter
Urea,C10H19N5O2,423.67,13.17,95.762,Neurotransmitter
Aspirin,C14H13N4O6,821.97,N/A,335.893,Hormone
Aspirin,C10H6N3O7,730.26,8.41,378.751,Nucleotide
Aspirin,C6H35N1O1,808.94,11.83,752.565,Alkaloid
Serotonin,C8H7N5O0,830.44,3.51,890.64,Amide
Urea,C6H33N0O0,287.08,3.63,237.663,Organic Compound
Glucose,C19H5N5O0,133.58,1.33,297.487,Lipid
Caffeine,C5H33N2O8,996.73,10.96,78.824,Alkaloid
Glucose,C6H33N2O7,597.46,9.29,43.106,Alcohol
Caffeine,C6H36N4O4,843.6,8.69,863.195,Carbohydrate
Dopamine,C16H34N4O7,575.46,9.14,902.554,Nucleotide
Serotonin,C8H9N1O10,550.14,2.86,601.227,Nucleotide
Adrenaline,C15H2N1O3,197.58,N/A,768.331,Carbohydrate
Caffeine,C15H2N0O2,294.93,8.11,918.395,Organic Compound
Glucose,C6H32N1O9,514.97,N/A,298.793,Neurotransmitter
Adrenaline,C1H7N5O0,292.69,5.34,781.787,Amide
Adenosine triphosphate,C8H18N3O1,557.23,10.93,197.661,Alkaloid
Adenosine triphosphate,C1H10N4O6,958.23,10.72,920.63,Carbohydrate
Urea,C13H18N4O8,359.5,4.64,308.088,Lipid
Caffeine,C4H15N1O10,175.19,5.57,680.714,Hormone
Urea,C10H29N5O8,630.18,8.73,106.19,Hormone
Serotonin,C9H15N3O8,412.02,13.46,284.261,Carbohydrate
Adrenaline,C11H3N2O2,180.51,N/A,154.298,Neurotransmitter
Adrenaline,C10H10N1O7,491.91,11.02,929.762,Amide
Serotonin,C2H24N0O9,965.77,5.33,251.637,Neurotransmitter
Cholesterol,C6H23N1O3,513.31,6.23,728.467,Alkaloid
Adenosine triphosphate,C7H2N0O0,883.68,6.03,215.033,Alkaloid
Urea,C7H38N5O8,591.81,6.97,381.17,Alcohol
Aspirin,C3H11N5O7,379.6,13.56,723.548,Alcohol
Glucose,C6H31N5O0,686.23,13.59,464.049,Hormone
Cholesterol,C16H20N2O3,249.89,N/A,236.082,Alkaloid
Dopamine,C4H38N1O3,926.08,11.06,778.416,Carbohydrate
Glucose,C14H40N1O4,523.28,6.22,593.297,Nucleotide
Cholesterol,C12H20N5O1,111.84,13.42,321.014,Lipid
Glucose,C9H5N2O0,159.43,10.94,78.051,Lipid
Urea,C15H8N5O0,903.8,10.38,723.831,Alcohol
Caffeine,C7H26N4O10,881.91,N/A,653.938,Hormone
Cholesterol,C15H27N3O3,486.73,12.94,601.575,Carbohydrate
Aspirin,C3H25N4O5,981.24,13.01,435.669,Nucleotide
Adrenaline,C11H8N1O6,366.34,11.13,579.039,Nucleotide
Dopamine,C10H20N0O4,691.15,N/A,901.665,Organic Compound
Adrenaline,C10H1N3O0,366.25,2.1,429.44,Alkaloid
Aspirin,C4H12N2O0,368.15,4.48,961.295,Neurotransmitter
Urea,C16H12N4O10,534.35,11.82,960.861,Lipid
Serotonin,C1H4N3O5,660.46,9.57,238.948,Nucleotide
Cholesterol,C7H27N1O10,149.05,2.92,170.112,Alkaloid
Caffeine,C14H11N4O0,629.41,11.44,134.521,Neurotransmitter
Aspirin,C7H38N1O0,460.92,3.34,837.893,Alcohol
Aspirin,C20H30N1O0,610.51,9.26,875.718,Neurotransmitter
Dopamine,C2H20N0O4,419.02,5.35,762.955,Alcohol
Ethanol,C15H17N4O5,541.68,7.08,457.828,Alkaloid
Adrenaline,C6H31N3O3,724.89,2.17,992.49,Amide
Serotonin,C5H8N0O0,414.79,12.43,826.303,Carbohydrate
Ethanol,C18H40N0O2,821.37,4.17,413.814,Neurotransmitter
Dopamine,C7H34N5O0,864.55,N/A,820.392,Hormone
Adrenaline,C1H29N4O2,390.05,5.62,558.345,Alcohol
Caffeine,C6H23N2O1,581.49,N/A,233.578,Organic Compound
Glucose,C18H25N4O3,933.1,13.82,803.005,Carbohydrate
Dopamine,C2H28N4O8,202.92,13.2,870.647,Nucleotide
Serotonin,C11H34N5O3,443.16,N/A,792.798,Neurotransmitter
Aspirin,C14H3N2O0,537.8,N/A,201.3,Alcohol
Glucose,C17H8N5O6,846.43,12.86,850.731,Carbohydrate
Adrenaline,C13H30N3O4,734.25,10.79,763.61,Organic Compound
Glucose,C2H19N4O8,966.42,N/A,792.174,Nucleotide
Serotonin,C9H35N4O2,929.4,N/A,7.983,Carbohydrate
Adrenaline,C17H13N5O8,457.88,7.31,390.694,Hormone
Adenosine triphosphate,C4H20N3O4,130.88,12.55,69.197,Alkaloid
Urea,C9H22N3O5,535.04,1.94,262.036,Nucleotide
Cholesterol,C19H10N5O1,707.49,1.19,394.423,Organic Compound
Aspirin,C17H6N5O2,282.65,7.83,826.856,Lipid
Urea,C16H3N0O8,775.24,10.51,693.715,Nucleotide
Glucose,C3H23N3O7,252.58,11.56,864.055,Alcohol
Glucose,C14H20N4O9,430.96,N/A,189.514,Nucleotide
Caffeine,C15H36N1O2,127.03,1.71,739.302,Alcohol
Glucose,C16H11N4O2,199.72,8.2,936.615,Alcohol
Glucose,C16H3N1O4,350.95,13.02,4.634,Amide
Adrenaline,C10H2N2O0,511.35,9.02,899.978,Lipid
Cholesterol,C13H37N0O7,548.25,6.39,343.893,Nucleotide
Aspirin,C14H16N4O8,437.02,12.66,256.731,Alkaloid
Adenosine triphosphate,C1H15N5O0,191.79,N/A,254.926,Alkaloid
Glucose,C7H18N5O0,339.74,N/A,40.701,Organic Compound
Cholesterol,C7H22N5O7,983.4,11.55,812.714,Hormone
Ethanol,C16H31N2O7,775.84,4.23,890.847,Hormone
Adenosine triphosphate,C10H3N0O1,471.98,11.13,774.753,Amide
Adrenaline,C18H8N2O5,578.89,N/A,415.734,Organic Compound
Cholesterol,C9H16N3O2,549.85,N/A,978.543,Alcohol
Ethanol,C19H33N0O3,509.29,1.36,239.704,Carbohydrate
Adrenaline,C3H34N5O8,898.99,4.52,55.881,Nucleotide
Adrenaline,C5H8N2O7,152.71,13.96,59.496,Organic Compound
Ethanol,C7H2N3O10,992.95,6.63,933.406,Amide
Glucose,C2H13N1O1,566.96,12.42,111.369,Hormone
Dopamine,C17H26N5O6,881.24,12.76,845.827,Organic Compound
Dopamine,C12H25N5O0,463.48,1.16,208.749,Carbohydrate
Adrenaline,C13H40N0O8,268.57,5.5,390.659,Nucleotide
Adenosine triphosphate,C6H23N1O4,296.68,12.73,706.054,Alkaloid
Urea,C18H14N1O1,934.84,10.44,704.229,Alcohol
Adenosine triphosphate,C6H32N1O4,231.91,5.54,438.931,Lipid
Glucose,C19H25N5O6,62.77,5.09,393.623,Alkaloid
Serotonin,C16H23N1O6,378.2,8.93,715.859,Organic Compound
Adrenaline,C7H14N2O10,264.26,13.78,950.114,Nucleotide
Caffeine,C2H16N3O0,229.64,9.57,508.175,Lipid
Dopamine,C2H20N3O0,725.18,2.93,405.688,Hormone
Urea,C13H34N0O5,292.0,7.76,591.059,Hormone
Caffeine,C13H38N3O7,770.87,5.13,479.067,Alkaloid
Caffeine,C11H6N0O4,756.84,N/A,144.06,Alcohol
Cholesterol,C10H20N4O2,771.39,9.71,290.147,Lipid
Urea,C3H13N3O9,980.24,5.14,273.125,Organic Compound
Urea,C3H22N1O8,925.97,1.46,974.212,Carbohydrate
Adenosine triphosphate,C12H17N4O3,944.7,13.63,359.529,Neurotransmitter
Glucose,C6H2N4O3,989.01,5.66,127.589,Amide
Dopamine,C6H28N1O6,169.57,3.29,993.174,Nucleotide
Adenosine triphosphate,C5H39N5O0,776.4,10.91,547.018,Alcohol
Adrenaline,C19H23N5O8,386.65,2.3,266.647,Lipid
Adenosine triphosphate,C2H24N0O9,912.46,3.18,920.848,Organic Compound
Aspirin,C3H30N3O6,198.06,N/A,154.287,Nucleotide
