compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H9N0O9,797.29,10.0,90.835,Amide
Ethanol,C12H9N1O6,928.67,4.1,29.453,Alcohol
Adenosine triphosphate,C17H1N2O10,670.76,12.18,802.38,Nucleotide
Aspirin,C16H26N3O6,662.81,N/A,448.034,Hormone
Aspirin,C11H30N5O7,340.31,9.85,819.791,Lipid
Cholesterol,C16H20N1O2,63.17,12.2,553.183,Amide
Ethanol,C4H21N2O8,391.31,13.86,327.123,Carbohydrate
Serotonin,C5H26N5O3,731.45,6.98,515.658,Nucleotide
Dopamine,C8H32N4O1,760.89,12.23,11.391,Carbohydrate
Caffeine,C13H22N4O10,947.92,3.08,84.799,Hormone
Caffeine,C10H6N4O0,704.0,4.78,795.935,Nucleotide
Urea,C10H9N0O0,831.58,3.04,809.829,Neurotransmitter
Aspirin,C14H31N3O2,827.16,11.09,694.089,Alkaloid
Adrenaline,C13H4N5O7,180.8,6.08,364.653,Neurotransmitter
Adrenaline,C9H32N4O1,586.72,N/A,739.88,Organic Compound
Adrenaline,C17H30N4O0,324.77,5.73,769.133,Alkaloid
Serotonin,C16H27N1O9,765.07,2.04,794.218,Carbohydrate
Adenosine triphosphate,C10H5N4O2,898.33,7.96,577.32,Amide
Serotonin,C20H6N3O4,247.3,5.04,335.17,Carbohydrate
Dopamine,C7H27N5O8,359.17,2.89,560.894,Lipid
Dopamine,C2H10N2O5,418.4,9.48,989.799,Carbohydrate
Caffeine,C9H39N3O5,424.91,4.79,615.714,Amide
Cholesterol,C6H26N3O2,353.38,13.35,445.978,Nucleotide
Caffeine,C1H35N4O10,541.18,11.54,687.412,Hormone
Adenosine triphosphate,C4H4N4O2,102.86,3.55,205.433,Organic Compound
Serotonin,C11H18N1O0,881.44,5.46,72.762,Lipid
Caffeine,C6H17N1O6,472.34,12.77,781.844,Organic Compound
Ethanol,C11H30N2O0,482.78,11.17,642.573,Carbohydrate
Aspirin,C3H23N3O4,184.68,N/A,446.789,Neurotransmitter
Glucose,C1H33N5O10,986.44,11.13,82.851,Nucleotide
Urea,C18H1N0O0,452.09,10.54,396.201,Alcohol
Adrenaline,C6H29N3O2,826.98,10.46,103.454,Alcohol
Caffeine,C19H29N1O2,392.12,N/A,732.675,Lipid
Serotonin,C9H30N4O5,65.44,12.59,847.858,Lipid
Glucose,C12H23N0O5,593.43,9.06,465.919,Carbohydrate
Glucose,C6H15N0O3,651.62,N/A,94.243,Alcohol
Dopamine,C16H8N0O6,962.96,1.61,681.749,Hormone
Urea,C16H13N2O2,798.55,12.67,657.212,Nucleotide
Cholesterol,C12H24N3O4,886.6,9.9,233.072,Nucleotide
Adrenaline,C7H22N0O10,516.58,9.03,990.412,Lipid
Glucose,C20H34N0O6,99.35,N/A,335.148,Lipid
Ethanol,C14H13N2O4,261.78,6.18,978.604,Neurotransmitter
Aspirin,C20H27N1O4,191.64,8.52,103.916,Lipid
Ethanol,C16H6N1O7,688.04,10.52,633.422,Nucleotide
Serotonin,C3H29N1O9,959.42,5.82,76.277,Organic Compound
Ethanol,C3H31N1O2,781.82,3.59,716.477,Nucleotide
Ethanol,C6H30N2O4,64.37,8.92,793.791,Amide
Ethanol,C9H29N0O7,622.85,N/A,525.648,Alcohol
Ethanol,C17H40N4O0,512.25,8.07,290.163,Organic Compound
Dopamine,C4H23N4O0,529.4,2.69,920.422,Alkaloid
Adrenaline,C18H25N0O0,587.79,1.39,447.862,Carbohydrate
Dopamine,C6H28N1O0,730.63,2.61,252.384,Alcohol
Ethanol,C13H35N5O4,294.28,7.82,897.54,Hormone
Serotonin,C9H36N4O1,141.65,N/A,188.146,Amide
Dopamine,C4H40N3O4,284.34,3.92,544.76,Alkaloid
