compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H1N4O1,928.89,10.59,820.817,Alkaloid
Ethanol,C6H20N5O8,290.79,7.51,607.168,Amide
Adenosine triphosphate,C9H19N0O9,81.75,N/A,680.297,Alkaloid
Adrenaline,C8H28N5O10,368.68,4.75,27.985,Hormone
Urea,C5H7N0O2,444.11,11.56,490.256,Alkaloid
Dopamine,C1H23N3O10,183.89,9.46,409.556,Amide
Adenosine triphosphate,C3H8N0O1,480.81,11.05,322.644,Hormone
Adenosine triphosphate,C19H10N2O9,337.41,9.42,214.33,Organic Compound
Dopamine,C3H26N3O4,939.33,N/A,782.476,Neurotransmitter
Aspirin,C14H25N1O0,846.67,N/A,23.177,Alkaloid
Serotonin,C9H9N2O8,752.27,11.68,914.842,Alkaloid
Cholesterol,C3H35N1O4,335.72,8.16,11.57,Nucleotide
Urea,C8H17N0O5,391.92,1.38,628.316,Amide
Cholesterol,C14H16N5O8,754.13,N/A,317.742,Lipid
Adenosine triphosphate,C8H4N3O0,127.63,13.2,806.96,Lipid
Dopamine,C7H36N4O8,284.01,N/A,945.704,Alkaloid
Adrenaline,C13H40N1O10,91.55,6.03,357.219,Alkaloid
Aspirin,C13H5N2O1,283.43,2.7,907.938,Alcohol
Dopamine,C18H25N2O6,456.02,13.77,809.591,Carbohydrate
Ethanol,C11H37N0O5,251.77,N/A,282.501,Alcohol
Cholesterol,C1H2N5O6,926.83,N/A,501.458,Organic Compound
Ethanol,C9H9N4O5,220.81,7.44,871.373,Organic Compound
Serotonin,C15H10N5O5,635.26,9.29,555.614,Alkaloid
Glucose,C17H6N5O1,915.64,4.61,867.622,Alcohol
Dopamine,C2H29N4O4,341.89,2.05,641.121,Hormone
Serotonin,C1H17N4O3,924.88,3.35,439.743,Organic Compound
Caffeine,C9H31N1O7,490.47,1.62,470.753,Neurotransmitter
Aspirin,C7H17N2O4,766.64,7.42,561.138,Lipid
Ethanol,C8H5N1O0,312.85,N/A,546.709,Organic Compound
Ethanol,C16H13N0O8,544.45,13.88,711.334,Amide
Cholesterol,C10H39N2O7,108.79,7.91,121.145,Organic Compound
Dopamine,C10H21N5O1,87.92,3.06,493.935,Lipid
Adrenaline,C3H40N5O0,686.04,1.83,963.27,Organic Compound
Adrenaline,C14H30N5O4,602.68,9.06,463.153,Lipid
Caffeine,C20H25N0O1,650.74,5.5,653.907,Organic Compound
Cholesterol,C18H26N1O0,349.1,1.65,554.807,Lipid
Serotonin,C18H28N0O6,393.82,N/A,483.515,Organic Compound
Caffeine,C6H19N5O0,63.08,5.35,972.101,Lipid
Adenosine triphosphate,C19H16N2O9,393.19,6.06,191.113,Organic Compound
Dopamine,C10H19N0O3,657.69,2.73,571.231,Amide
Urea,C9H33N1O4,987.84,N/A,129.154,Neurotransmitter
Urea,C4H26N1O6,923.44,10.02,18.113,Amide
Aspirin,C2H10N0O7,974.42,7.37,148.444,Carbohydrate
Serotonin,C9H6N0O3,148.38,N/A,17.441,Alkaloid
Adenosine triphosphate,C13H37N3O3,303.32,10.06,238.473,Nucleotide
Adenosine triphosphate,C15H24N1O6,203.28,5.05,858.93,Carbohydrate
Glucose,C1H40N2O4,987.62,2.13,41.362,Organic Compound
Ethanol,C3H33N0O1,546.09,N/A,789.865,Alcohol
Caffeine,C20H22N1O10,542.46,1.14,398.281,Organic Compound
Adenosine triphosphate,C1H24N1O3,202.88,9.49,683.608,Amide
Aspirin,C4H35N0O9,582.82,5.03,645.809,Neurotransmitter
Caffeine,C7H36N3O7,937.05,10.68,299.169,Lipid
Caffeine,C12H30N2O6,477.37,12.18,970.124,Organic Compound
Aspirin,C9H8N3O6,623.03,3.02,923.883,Hormone
Serotonin,C12H37N2O8,589.1,2.74,172.379,Alcohol
Urea,C17H30N5O6,355.61,N/A,183.755,Amide
Aspirin,C4H28N5O2,669.21,5.71,502.781,Hormone
Urea,C14H29N2O9,197.4,N/A,396.272,Neurotransmitter
Adenosine triphosphate,C3H5N1O10,544.84,8.68,51.134,Hormone
Urea,C13H27N4O4,57.77,N/A,615.989,Alcohol
Adrenaline,C4H31N3O4,150.55,8.16,702.051,Neurotransmitter
Aspirin,C9H9N2O2,323.64,11.78,484.858,Carbohydrate
Serotonin,C6H13N3O6,763.82,13.37,827.156,Lipid
Urea,C19H12N2O2,586.89,N/A,541.035,Alkaloid
Adenosine triphosphate,C11H17N2O5,720.67,3.65,260.171,Lipid
Dopamine,C13H31N1O1,967.96,1.19,623.054,Nucleotide
Ethanol,C6H12N5O4,850.6,13.44,185.762,Organic Compound
Glucose,C5H9N3O6,99.91,6.98,527.19,Nucleotide
Cholesterol,C10H26N2O6,454.17,4.46,217.798,Carbohydrate
Adrenaline,C17H7N0O9,89.33,8.22,352.276,Carbohydrate
Adenosine triphosphate,C16H33N1O3,623.84,7.17,123.402,Hormone
Glucose,C3H36N3O6,897.41,11.52,410.14,Hormone
Ethanol,C7H15N5O3,742.35,N/A,366.864,Alkaloid
Ethanol,C19H38N4O9,482.49,1.68,159.387,Hormone
Aspirin,C15H15N2O7,444.04,5.83,335.823,Neurotransmitter
Serotonin,C5H25N5O1,518.29,10.82,424.292,Carbohydrate
Ethanol,C15H38N2O2,598.13,5.46,456.539,Amide
Caffeine,C6H36N0O6,787.21,9.12,438.325,Hormone
Urea,C7H13N3O5,567.7,6.83,220.724,Carbohydrate
Urea,C15H10N5O1,251.87,6.76,868.723,Carbohydrate
Adenosine triphosphate,C20H1N2O1,574.85,N/A,993.707,Amide
Urea,C8H1N5O6,774.05,N/A,782.032,Alcohol
Cholesterol,C2H14N5O1,324.53,5.25,179.698,Organic Compound
Adenosine triphosphate,C15H8N1O9,281.08,8.02,916.325,Organic Compound
Dopamine,C16H19N4O6,363.86,N/A,192.737,Neurotransmitter
Urea,C5H25N4O9,900.58,2.6,406.509,Carbohydrate
Cholesterol,C4H11N4O6,315.76,10.16,417.387,Organic Compound
Dopamine,C9H22N3O2,632.11,N/A,408.434,Hormone
Dopamine,C14H11N3O5,821.86,9.72,37.783,Lipid
Caffeine,C15H38N0O5,127.6,13.54,501.186,Nucleotide
Ethanol,C2H32N2O9,423.09,4.64,201.353,Alcohol
Urea,C19H2N1O8,634.66,9.33,956.693,Nucleotide
Ethanol,C7H12N1O1,812.78,2.97,387.409,Alkaloid
Urea,C1H32N3O10,552.15,2.49,662.536,Amide
Dopamine,C3H24N5O5,456.87,2.4,388.532,Neurotransmitter
Aspirin,C4H19N5O2,757.66,12.93,463.01,Amide
Caffeine,C10H35N1O5,489.8,10.86,297.387,Hormone
Aspirin,C5H15N3O2,50.01,9.11,422.093,Amide
Glucose,C3H4N5O2,700.16,9.63,166.178,Neurotransmitter
Serotonin,C8H16N2O10,421.7,8.19,624.664,Nucleotide
Serotonin,C18H3N0O3,684.17,N/A,675.668,Hormone
Aspirin,C5H38N2O0,742.59,11.56,978.922,Alkaloid
Serotonin,C9H14N0O8,764.49,4.52,165.232,Neurotransmitter
Aspirin,C3H2N4O8,380.34,8.97,827.895,Neurotransmitter
Glucose,C8H14N2O0,529.28,4.24,630.265,Alkaloid
Glucose,C10H9N5O5,78.87,3.64,95.068,Lipid
Adenosine triphosphate,C9H27N3O7,68.48,11.99,115.962,Hormone
Ethanol,C15H4N1O8,241.74,N/A,53.835,Hormone
Urea,C3H6N0O1,727.59,N/A,898.697,Lipid
Ethanol,C3H35N5O4,120.31,11.42,289.515,Carbohydrate
Urea,C9H16N4O2,275.19,N/A,811.459,Amide
Adrenaline,C14H1N0O8,980.51,N/A,139.393,Neurotransmitter
Ethanol,C11H39N2O3,781.16,11.4,967.618,Carbohydrate
Urea,C11H13N5O8,184.14,3.57,955.771,Hormone
Serotonin,C1H24N0O5,790.15,8.82,980.112,Amide
Aspirin,C13H26N4O7,235.0,8.74,351.214,Lipid
Dopamine,C18H38N2O1,647.94,9.83,139.606,Carbohydrate
Ethanol,C13H29N3O10,568.21,13.68,701.339,Nucleotide
Caffeine,C6H17N0O10,667.88,11.34,760.9,Lipid
Adrenaline,C12H34N5O5,473.89,6.59,343.099,Nucleotide
Dopamine,C13H22N5O6,979.74,8.55,887.055,Nucleotide
Cholesterol,C5H27N3O6,793.52,N/A,429.745,Nucleotide
Adenosine triphosphate,C8H31N4O2,869.73,3.44,603.326,Amide
Adrenaline,C9H32N1O6,470.04,11.75,790.08,Amide
Ethanol,C3H33N5O9,834.18,N/A,146.615,Alkaloid
Glucose,C5H28N5O5,262.69,N/A,39.539,Alcohol
Glucose,C18H6N5O8,608.5,9.78,670.08,Lipid
Caffeine,C19H5N3O7,264.47,N/A,776.601,Alcohol
Dopamine,C19H13N0O9,807.01,N/A,650.049,Carbohydrate
Cholesterol,C8H21N2O5,642.33,N/A,343.49,Carbohydrate
Ethanol,C13H25N3O2,176.24,N/A,864.964,Carbohydrate
Aspirin,C11H26N2O9,456.7,7.65,304.44,Carbohydrate
Urea,C18H6N5O0,424.79,2.43,474.09,Nucleotide
Serotonin,C18H24N4O9,887.61,3.48,258.284,Lipid
Ethanol,C20H9N2O6,503.02,N/A,695.317,Alkaloid
Adrenaline,C15H7N3O2,61.83,12.93,428.305,Hormone
Caffeine,C14H10N2O5,204.39,5.71,966.122,Lipid
Dopamine,C4H26N1O9,432.15,1.09,325.405,Organic Compound
Ethanol,C11H24N0O2,109.53,13.91,807.606,Alcohol
Adrenaline,C10H26N1O10,650.99,6.77,166.544,Carbohydrate
Cholesterol,C12H3N1O0,246.02,N/A,739.414,Lipid
Cholesterol,C10H6N4O7,173.52,N/A,240.925,Amide
Glucose,C13H22N0O4,76.09,N/A,381.715,Amide
Cholesterol,C9H24N0O6,587.59,N/A,498.905,Neurotransmitter
Serotonin,C3H4N5O3,123.24,4.6,189.948,Organic Compound
Glucose,C19H34N5O4,374.3,13.47,395.384,Carbohydrate
Glucose,C10H9N3O6,576.84,13.87,987.83,Lipid
Urea,C19H4N1O10,874.65,6.92,839.721,Hormone
Urea,C1H37N5O0,160.34,N/A,276.836,Alkaloid
Ethanol,C6H32N0O9,457.58,4.5,710.817,Carbohydrate
Adrenaline,C1H31N4O1,606.3,10.14,505.674,Alcohol
Glucose,C16H1N2O1,734.47,11.55,889.477,Nucleotide
Serotonin,C5H37N2O5,77.02,1.78,598.258,Nucleotide
Dopamine,C14H16N4O9,884.37,3.79,879.857,Carbohydrate
Adrenaline,C2H38N0O7,180.96,N/A,914.693,Amide
Urea,C13H17N5O7,246.81,11.78,467.663,Amide
Urea,C17H13N1O0,137.75,5.93,985.787,Alcohol
Urea,C2H34N0O2,172.61,N/A,773.674,Alkaloid
Ethanol,C7H3N3O4,620.68,7.28,10.897,Carbohydrate
Adenosine triphosphate,C11H15N5O10,246.27,4.12,42.031,Nucleotide
Dopamine,C4H7N5O10,829.66,N/A,502.028,Neurotransmitter
Caffeine,C10H34N3O8,937.08,5.64,245.443,Lipid
Dopamine,C1H19N0O1,540.34,10.27,762.886,Alcohol
Cholesterol,C10H25N2O7,270.21,1.3,863.894,Carbohydrate
Adenosine triphosphate,C6H40N3O3,819.64,10.55,668.491,Hormone
Adenosine triphosphate,C2H20N1O0,221.85,13.58,768.893,Neurotransmitter
Ethanol,C2H7N4O4,113.16,10.0,101.085,Lipid
Ethanol,C11H33N5O6,543.69,N/A,61.994,Neurotransmitter
Adenosine triphosphate,C16H26N0O7,932.69,10.14,877.424,Alkaloid
Adenosine triphosphate,C15H8N0O3,774.35,9.09,951.629,Alkaloid
Urea,C14H16N2O7,844.99,2.92,152.471,Lipid
Glucose,C10H25N1O0,266.5,13.19,409.475,Lipid
Glucose,C7H30N3O2,920.86,2.22,191.466,Hormone
Adenosine triphosphate,C8H33N0O4,297.21,N/A,356.571,Hormone
Urea,C1H19N3O4,358.97,10.58,345.729,Alkaloid
Adrenaline,C5H5N5O7,365.11,N/A,586.597,Lipid
Adenosine triphosphate,C6H7N4O4,325.8,13.73,225.356,Hormone
Dopamine,C16H16N3O0,482.36,N/A,407.236,Nucleotide
Adenosine triphosphate,C18H34N5O2,504.92,N/A,281.259,Alcohol
Adrenaline,C20H18N5O10,457.26,2.71,646.587,Organic Compound
Urea,C2H20N4O3,962.07,12.27,522.583,Neurotransmitter
Dopamine,C2H34N2O7,73.8,10.2,925.197,Lipid
Dopamine,C9H16N0O4,654.04,11.26,568.41,Alkaloid
Caffeine,C8H24N1O5,422.2,N/A,253.868,Organic Compound
Caffeine,C14H31N1O3,551.54,7.23,711.061,Nucleotide
Ethanol,C15H38N1O2,180.2,1.85,674.464,Carbohydrate
Aspirin,C20H23N5O4,605.02,13.54,817.623,Amide
Cholesterol,C12H36N3O6,371.66,N/A,223.84,Amide
Serotonin,C8H10N0O1,913.94,2.25,605.946,Amide
Glucose,C11H20N1O6,473.21,8.62,238.121,Carbohydrate
Urea,C18H2N0O1,740.28,N/A,667.505,Nucleotide
Serotonin,C4H1N4O4,207.18,N/A,384.845,Lipid
Caffeine,C7H5N1O9,745.06,1.97,450.344,Nucleotide
Adenosine triphosphate,C6H1N3O4,561.57,1.56,628.637,Neurotransmitter
Adenosine triphosphate,C12H24N2O5,637.44,5.71,435.762,Alcohol
Cholesterol,C18H32N5O5,195.04,10.71,634.275,Neurotransmitter
Aspirin,C1H35N1O10,413.23,11.8,642.049,Alkaloid
Aspirin,C6H14N1O8,740.87,8.11,205.535,Amide
Ethanol,C4H39N0O7,847.36,10.84,289.578,Amide
Ethanol,C2H19N3O1,396.49,8.63,677.713,Carbohydrate
Adrenaline,C4H34N4O9,628.41,N/A,949.027,Amide
Caffeine,C13H38N5O0,447.11,13.05,601.47,Neurotransmitter
Glucose,C2H27N1O4,360.55,3.32,741.98,Organic Compound
Caffeine,C20H11N1O4,593.74,6.99,429.441,Carbohydrate
Serotonin,C7H23N2O9,363.27,13.2,750.106,Hormone
Caffeine,C10H3N1O1,131.05,6.21,462.32,Carbohydrate
Glucose,C14H27N2O10,752.73,5.48,829.925,Neurotransmitter
Aspirin,C7H8N2O4,498.78,13.4,121.383,Carbohydrate
Cholesterol,C4H11N0O6,127.97,10.45,418.208,Nucleotide
Glucose,C6H33N5O4,70.12,5.41,723.969,Organic Compound
Caffeine,C4H22N2O5,637.18,12.51,216.976,Neurotransmitter
Adenosine triphosphate,C3H17N3O10,882.54,N/A,435.453,Amide
Ethanol,C12H13N0O7,129.85,11.61,682.899,Lipid
Glucose,C8H21N0O9,767.65,3.91,116.121,Alcohol
Serotonin,C6H30N3O3,306.41,1.33,292.991,Nucleotide
Aspirin,C11H37N1O10,199.56,N/A,976.729,Amide
Caffeine,C12H34N0O5,334.52,3.5,711.64,Alcohol
Aspirin,C16H7N4O1,968.75,12.26,173.996,Lipid
Serotonin,C16H21N5O4,561.72,9.79,432.984,Alkaloid
Adenosine triphosphate,C12H26N3O2,613.65,10.62,796.852,Carbohydrate
Serotonin,C20H21N4O3,686.05,8.02,265.636,Alkaloid
Adrenaline,C7H3N2O1,378.69,11.37,587.388,Carbohydrate
Caffeine,C1H5N4O10,231.14,2.36,575.037,Neurotransmitter
Adrenaline,C3H40N3O8,508.25,N/A,409.691,Organic Compound
Dopamine,C6H4N3O9,186.51,N/A,951.297,Neurotransmitter
Adenosine triphosphate,C4H36N1O3,138.33,7.89,309.173,Carbohydrate
Ethanol,C13H4N2O4,134.15,N/A,201.966,Lipid
Ethanol,C4H33N0O10,400.22,5.87,652.985,Hormone
Aspirin,C20H2N1O0,736.5,N/A,946.47,Amide
Ethanol,C19H27N5O1,365.82,13.6,776.818,Alkaloid
Adenosine triphosphate,C8H39N5O0,888.19,3.21,859.445,Carbohydrate
Caffeine,C6H32N2O1,506.0,13.24,945.473,Alcohol
Dopamine,C14H17N2O3,994.02,5.75,30.931,Nucleotide
Adrenaline,C8H7N4O3,237.31,1.41,867.992,Organic Compound
Aspirin,C15H2N4O0,329.91,6.77,417.138,Hormone
Dopamine,C18H9N0O2,653.13,12.17,766.041,Neurotransmitter
Adrenaline,C19H29N5O4,550.56,5.55,744.783,Neurotransmitter
Glucose,C3H1N3O5,653.39,12.47,379.079,Neurotransmitter
Adenosine triphosphate,C9H9N1O0,387.86,N/A,202.198,Lipid
Adenosine triphosphate,C8H39N2O3,644.78,3.37,300.465,Amide
Glucose,C7H25N1O0,954.8,3.1,110.242,Alkaloid
Cholesterol,C2H10N0O0,476.62,N/A,115.7,Lipid
Serotonin,C11H18N1O2,238.75,4.99,539.683,Lipid
Cholesterol,C5H28N3O7,249.13,9.22,911.241,Carbohydrate
Caffeine,C2H13N3O2,108.73,4.94,286.134,Alkaloid
Ethanol,C13H24N3O8,283.82,5.6,218.245,Carbohydrate
Ethanol,C8H14N0O1,893.85,9.17,360.663,Alcohol
Caffeine,C11H34N0O5,514.39,3.98,495.535,Alcohol
Ethanol,C15H20N1O6,109.01,13.75,682.065,Carbohydrate
Urea,C20H7N1O5,530.78,4.49,469.332,Organic Compound
Serotonin,C18H39N1O1,807.36,N/A,515.471,Amide
Glucose,C7H27N1O7,354.21,4.49,732.211,Organic Compound
Dopamine,C16H20N4O7,733.6,10.78,436.486,Nucleotide
Serotonin,C11H5N0O3,563.65,4.2,553.194,Organic Compound
Dopamine,C4H31N1O1,484.22,10.48,806.893,Amide
Dopamine,C8H33N2O7,786.95,N/A,409.861,Hormone
Cholesterol,C8H29N4O8,832.41,5.7,644.874,Alkaloid
Adrenaline,C2H2N3O3,363.41,2.56,230.363,Hormone
Ethanol,C5H20N4O10,590.05,N/A,43.434,Carbohydrate
Adrenaline,C17H3N5O3,311.0,9.7,291.919,Nucleotide
Adrenaline,C2H16N1O8,694.24,1.54,927.829,Organic Compound
Dopamine,C2H22N5O10,171.83,N/A,612.885,Hormone
Serotonin,C8H24N5O0,295.34,13.34,887.274,Hormone
Urea,C16H34N0O0,261.82,3.01,346.777,Alcohol
Dopamine,C2H3N2O7,260.63,N/A,11.266,Lipid
Caffeine,C11H27N4O10,396.85,12.89,150.65,Neurotransmitter
Urea,C17H29N5O8,280.74,2.8,407.56,Hormone
Urea,C17H17N3O6,584.85,7.99,824.309,Lipid
Cholesterol,C3H27N3O2,599.83,3.16,913.288,Amide
Adenosine triphosphate,C3H22N1O0,431.13,N/A,89.136,Organic Compound
Cholesterol,C6H29N3O9,376.14,N/A,901.954,Lipid
Glucose,C8H19N2O5,777.61,12.9,992.22,Hormone
Adenosine triphosphate,C16H1N2O4,433.37,9.84,236.561,Neurotransmitter
Adrenaline,C15H24N2O9,887.19,10.27,202.164,Nucleotide
Caffeine,C5H5N3O6,346.51,9.26,876.323,Lipid
Caffeine,C16H19N3O4,527.74,7.71,66.982,Alkaloid
Adenosine triphosphate,C15H20N0O2,961.45,11.97,167.416,Alkaloid
Cholesterol,C2H28N1O4,494.77,N/A,797.018,Nucleotide
Glucose,C3H32N2O3,172.38,7.16,770.957,Nucleotide
Serotonin,C10H35N4O6,550.65,8.31,393.534,Alcohol
Adrenaline,C4H24N2O9,950.33,10.6,774.594,Carbohydrate
Aspirin,C1H34N1O8,614.6,6.65,728.095,Alcohol
Urea,C11H32N1O2,729.86,8.86,642.31,Alcohol
Adenosine triphosphate,C20H33N2O10,233.88,12.1,12.254,Alcohol
Cholesterol,C2H35N5O6,102.93,7.27,633.601,Nucleotide
Serotonin,C5H30N1O6,932.79,8.57,5.963,Alcohol
Caffeine,C5H10N4O5,481.24,1.35,932.63,Lipid
Urea,C1H24N4O10,119.13,N/A,484.27,Alkaloid
Cholesterol,C4H21N2O6,773.69,N/A,87.949,Alcohol
Urea,C5H32N4O3,415.74,4.31,816.852,Nucleotide
Aspirin,C2H4N4O3,144.98,9.56,989.434,Organic Compound
Cholesterol,C5H11N3O9,977.28,N/A,461.869,Nucleotide
Serotonin,C16H37N4O8,228.02,N/A,384.628,Amide
Urea,C18H6N1O4,951.72,10.72,467.83,Alcohol
Dopamine,C16H7N0O2,152.27,9.6,108.843,Neurotransmitter
Caffeine,C18H12N1O3,708.87,12.77,33.411,Nucleotide
Serotonin,C6H1N0O1,211.11,N/A,473.83,Hormone
Dopamine,C20H3N4O4,307.74,N/A,311.862,Carbohydrate
Adenosine triphosphate,C6H7N1O4,546.88,13.37,989.137,Alkaloid
Caffeine,C6H33N4O6,141.07,5.05,815.129,Carbohydrate
Adrenaline,C8H11N2O5,67.8,9.65,865.908,Amide
Aspirin,C17H31N4O7,661.71,7.55,506.73,Hormone
Glucose,C4H4N3O9,562.95,3.43,744.588,Neurotransmitter
Adrenaline,C14H8N1O10,978.42,9.63,985.196,Alcohol
Glucose,C9H3N0O10,915.13,N/A,105.129,Amide
Ethanol,C10H1N2O9,751.95,2.84,967.667,Neurotransmitter
Adrenaline,C10H37N1O4,891.0,13.99,294.442,Lipid
Ethanol,C14H17N0O2,281.41,6.74,462.498,Alcohol
Adenosine triphosphate,C6H18N2O9,808.81,11.4,853.682,Nucleotide
Ethanol,C6H26N1O0,541.16,2.14,584.456,Carbohydrate
Serotonin,C5H13N3O4,416.6,N/A,612.123,Carbohydrate
Ethanol,C9H39N2O2,854.84,11.77,552.273,Alkaloid
Urea,C4H29N5O7,490.49,N/A,922.774,Lipid
Glucose,C13H17N1O5,713.15,N/A,374.714,Alcohol
Urea,C2H10N1O6,990.17,3.74,599.307,Carbohydrate
Aspirin,C5H32N3O6,388.68,12.36,836.238,Alkaloid
Ethanol,C15H2N4O6,743.52,12.65,463.298,Lipid
Aspirin,C18H31N5O5,339.73,4.43,989.365,Neurotransmitter
Caffeine,C14H14N0O6,512.82,1.15,476.61,Hormone
Urea,C7H7N1O5,990.4,7.12,625.956,Carbohydrate
Ethanol,C5H5N0O0,289.46,6.11,24.407,Neurotransmitter
Serotonin,C6H10N5O1,299.84,7.95,689.757,Hormone
Cholesterol,C12H19N2O5,590.36,12.7,666.196,Lipid
Adenosine triphosphate,C6H3N1O5,83.17,5.25,494.315,Amide
Glucose,C9H19N2O6,437.65,13.85,301.007,Alkaloid
Cholesterol,C14H14N0O9,476.7,6.53,792.073,Alcohol
Cholesterol,C7H22N0O0,259.62,5.11,695.114,Carbohydrate
Adenosine triphosphate,C4H31N3O6,186.45,N/A,899.242,Nucleotide
Ethanol,C13H1N0O8,668.68,10.95,676.711,Lipid
Adrenaline,C19H22N2O9,779.82,2.82,600.809,Lipid
Adenosine triphosphate,C1H33N5O2,228.53,N/A,670.066,Alkaloid
Serotonin,C20H38N5O2,178.05,2.35,692.911,Lipid
Serotonin,C6H18N4O10,334.5,11.75,315.411,Neurotransmitter
Caffeine,C12H21N2O5,950.48,5.32,597.558,Amide
Cholesterol,C14H17N0O2,163.13,2.38,133.857,Lipid
Ethanol,C7H33N5O6,283.92,5.83,168.733,Amide
Caffeine,C14H11N0O3,467.69,9.53,772.245,Lipid
Aspirin,C5H7N4O9,336.72,N/A,940.865,Lipid
Aspirin,C10H4N3O8,559.85,N/A,973.091,Nucleotide
Aspirin,C8H35N5O1,419.81,1.6,193.13,Organic Compound
Glucose,C4H2N0O7,290.48,3.01,226.26,Neurotransmitter
Dopamine,C17H31N3O1,298.45,8.67,876.654,Organic Compound
Aspirin,C2H33N3O5,725.55,N/A,462.126,Lipid
Adrenaline,C14H34N2O3,584.96,12.41,905.889,Neurotransmitter
Urea,C5H29N3O9,195.55,6.58,677.912,Neurotransmitter
Aspirin,C17H14N2O7,439.02,9.57,611.196,Nucleotide
Adrenaline,C16H36N5O6,349.81,6.76,813.529,Hormone
Urea,C8H1N2O5,735.22,N/A,773.491,Hormone
