compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H24N2O2,511.66,8.0,623.441,Amide
Adenosine triphosphate,C13H35N4O0,682.27,N/A,985.861,Lipid
Dopamine,C2H29N1O0,971.94,N/A,621.327,Lipid
Urea,C13H3N2O7,410.93,2.44,992.689,Hormone
Ethanol,C9H23N2O7,828.52,1.89,655.145,Amide
Adrenaline,C9H4N1O0,339.98,N/A,731.852,Carbohydrate
Urea,C13H14N2O6,658.46,10.77,12.474,Organic Compound
Glucose,C3H21N1O1,766.09,6.54,767.579,Lipid
Caffeine,C4H7N2O5,130.73,4.98,158.535,Nucleotide
Aspirin,C14H23N0O5,731.51,2.08,744.34,Nucleotide
Adrenaline,C11H24N3O10,189.83,4.16,328.374,Alkaloid
Adenosine triphosphate,C7H35N0O8,706.73,N/A,95.226,Nucleotide
Ethanol,C8H22N4O5,70.65,2.67,992.036,Amide
Adrenaline,C14H12N0O3,790.97,11.31,100.317,Hormone
Dopamine,C15H6N4O9,876.72,N/A,249.869,Alcohol
Dopamine,C8H17N1O7,335.4,N/A,561.455,Lipid
Ethanol,C1H8N2O4,213.9,12.74,733.367,Organic Compound
Urea,C16H29N3O1,295.1,12.45,617.93,Alkaloid
Aspirin,C6H29N5O0,315.77,4.39,525.237,Carbohydrate
Urea,C2H31N0O3,799.69,8.62,69.358,Carbohydrate
Urea,C10H38N4O8,349.5,5.88,881.468,Nucleotide
Serotonin,C6H14N1O0,366.45,8.27,383.411,Alcohol
Dopamine,C10H28N3O10,855.93,N/A,888.225,Nucleotide
Adrenaline,C11H8N2O8,452.15,4.09,932.265,Nucleotide
Urea,C9H8N1O3,265.18,4.3,674.326,Organic Compound
Urea,C5H17N4O9,734.9,10.97,499.905,Neurotransmitter
Serotonin,C7H21N0O10,867.86,4.52,333.221,Organic Compound
Glucose,C1H6N0O8,938.45,9.4,761.522,Alkaloid
Urea,C9H7N4O8,439.97,7.29,511.268,Organic Compound
Ethanol,C10H29N3O4,150.29,2.67,169.566,Hormone
Cholesterol,C17H8N0O6,815.24,2.85,955.313,Hormone
Adrenaline,C14H24N0O4,490.5,4.15,209.211,Nucleotide
Serotonin,C11H14N3O9,982.99,3.78,750.585,Nucleotide
Cholesterol,C15H10N0O7,936.22,13.05,195.675,Organic Compound
Cholesterol,C3H22N0O5,704.94,12.05,784.671,Alcohol
Caffeine,C14H36N3O1,971.85,13.42,946.2,Organic Compound
Urea,C4H16N3O6,493.7,N/A,486.737,Organic Compound
Glucose,C19H18N2O2,883.43,5.62,769.223,Amide
Adenosine triphosphate,C4H8N0O1,223.12,4.1,902.661,Carbohydrate
Caffeine,C17H13N5O0,331.17,1.31,574.278,Alkaloid
Ethanol,C10H21N2O9,303.6,6.31,952.515,Alcohol
Urea,C18H25N3O5,228.41,7.99,324.179,Hormone
Glucose,C6H27N1O5,610.48,10.04,595.483,Hormone
Adenosine triphosphate,C1H29N1O0,538.52,N/A,744.34,Organic Compound
Ethanol,C19H40N2O4,977.01,4.81,111.567,Lipid
Ethanol,C4H34N2O5,735.58,11.43,505.329,Lipid
Ethanol,C7H23N2O3,557.42,13.49,518.811,Nucleotide
Adrenaline,C6H14N0O8,454.68,2.17,701.859,Alcohol
Dopamine,C1H6N1O2,281.62,12.27,796.654,Organic Compound
Serotonin,C4H39N2O7,826.77,5.94,80.147,Hormone
Dopamine,C20H38N4O8,187.71,7.51,996.777,Alkaloid
Adrenaline,C15H36N0O1,870.05,13.25,383.822,Hormone
Cholesterol,C14H22N4O2,810.67,9.23,447.247,Alcohol
Adenosine triphosphate,C3H13N3O3,325.47,4.19,344.476,Organic Compound
Serotonin,C18H4N3O8,695.02,13.81,233.58,Nucleotide
Serotonin,C17H22N1O6,661.75,2.62,432.751,Carbohydrate
Cholesterol,C14H19N4O1,83.78,11.76,121.035,Nucleotide
Adrenaline,C1H31N5O6,583.19,N/A,935.921,Neurotransmitter
Caffeine,C9H21N5O7,884.65,N/A,67.434,Alkaloid
Dopamine,C8H23N5O5,968.95,N/A,794.794,Carbohydrate
Serotonin,C6H29N0O6,440.75,12.0,168.796,Alcohol
Urea,C18H3N5O8,720.55,12.79,728.665,Hormone
Adrenaline,C13H39N5O1,926.61,12.31,122.309,Hormone
Adenosine triphosphate,C17H13N3O8,181.63,10.87,266.379,Alkaloid
Ethanol,C14H25N4O7,668.92,13.13,145.001,Lipid
Serotonin,C18H19N1O0,296.24,5.47,852.563,Amide
Adrenaline,C20H10N4O0,113.71,1.61,84.079,Nucleotide
Glucose,C12H6N5O5,161.33,2.59,93.997,Amide
Cholesterol,C15H32N0O5,989.56,N/A,319.949,Carbohydrate
Caffeine,C7H26N1O0,630.76,11.09,260.078,Carbohydrate
Serotonin,C11H22N5O5,982.34,12.51,970.403,Alkaloid
Adenosine triphosphate,C7H8N2O6,344.45,N/A,781.286,Neurotransmitter
Cholesterol,C4H9N2O7,327.03,N/A,853.268,Neurotransmitter
Urea,C10H31N4O4,120.11,8.5,259.598,Nucleotide
Cholesterol,C2H30N1O8,354.82,3.24,558.649,Alkaloid
Cholesterol,C8H14N0O3,97.06,4.88,877.714,Organic Compound
Serotonin,C4H23N5O6,595.8,2.02,726.548,Neurotransmitter
Adrenaline,C3H3N1O6,523.86,6.16,516.935,Organic Compound
Caffeine,C3H1N4O4,894.26,11.87,290.804,Organic Compound
Ethanol,C1H12N1O8,126.25,5.57,540.706,Lipid
Adenosine triphosphate,C7H15N5O3,368.97,2.85,345.687,Neurotransmitter
Serotonin,C12H13N4O8,433.85,11.95,830.526,Lipid
Caffeine,C11H17N5O2,620.22,9.55,624.606,Amide
Serotonin,C6H31N3O7,602.98,6.42,652.476,Alcohol
Urea,C16H9N5O3,259.15,8.63,924.537,Amide
Cholesterol,C13H15N2O5,138.86,5.99,501.78,Amide
Caffeine,C4H18N2O8,493.04,10.79,395.578,Hormone
Serotonin,C4H24N1O8,467.11,3.52,562.276,Nucleotide
Aspirin,C2H2N4O6,727.59,10.34,56.709,Neurotransmitter
Adenosine triphosphate,C14H35N1O4,334.17,N/A,585.335,Hormone
Serotonin,C2H26N0O10,429.07,N/A,864.858,Alcohol
Serotonin,C13H17N1O10,347.45,1.93,978.886,Organic Compound
Cholesterol,C13H37N4O2,121.3,4.14,647.667,Nucleotide
Ethanol,C17H31N3O7,494.36,7.89,221.808,Lipid
Urea,C6H37N0O6,478.54,10.31,262.609,Nucleotide
Cholesterol,C5H13N1O2,694.66,13.64,446.948,Nucleotide
Cholesterol,C13H18N2O10,204.01,12.59,915.906,Amide
Cholesterol,C18H2N3O4,799.88,7.31,470.396,Nucleotide
Aspirin,C14H14N2O1,994.18,8.49,83.165,Carbohydrate
Dopamine,C1H13N1O1,405.03,N/A,9.244,Organic Compound
Cholesterol,C8H32N0O7,143.04,2.51,835.771,Carbohydrate
Adenosine triphosphate,C2H27N5O7,279.24,13.13,151.034,Hormone
Aspirin,C14H4N3O4,316.5,N/A,184.142,Neurotransmitter
Cholesterol,C18H35N2O3,840.29,1.48,784.056,Lipid
