compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H19N0O7,703.77,3.4,23.501,Neurotransmitter
Caffeine,C1H7N2O10,507.27,5.06,169.039,Nucleotide
Cholesterol,C4H7N0O4,281.76,5.25,578.218,Hormone
Ethanol,C5H34N3O1,478.79,6.95,753.292,Neurotransmitter
Adrenaline,C9H5N3O7,873.58,4.4,274.754,Alkaloid
Adenosine triphosphate,C1H26N3O9,172.78,6.96,242.608,Lipid
Aspirin,C20H21N5O8,935.64,13.79,254.575,Nucleotide
Adenosine triphosphate,C14H9N5O5,522.64,9.43,141.192,Alcohol
Adenosine triphosphate,C3H40N0O10,502.19,9.7,283.239,Alkaloid
Dopamine,C10H36N1O9,444.77,12.79,899.306,Hormone
Aspirin,C12H30N2O3,983.6,10.54,463.729,Organic Compound
Aspirin,C10H27N5O8,544.14,4.06,130.504,Lipid
Adenosine triphosphate,C10H11N2O7,894.4,N/A,14.795,Carbohydrate
Caffeine,C17H27N2O2,982.43,8.29,413.933,Nucleotide
Glucose,C4H40N1O7,307.68,7.09,15.55,Hormone
Ethanol,C10H30N3O4,818.87,1.26,124.361,Nucleotide
Adenosine triphosphate,C5H5N4O5,92.13,12.18,543.264,Hormone
Glucose,C5H6N4O1,299.91,1.94,260.977,Hormone
Urea,C5H11N3O10,311.9,10.86,510.457,Amide
Adenosine triphosphate,C15H25N1O5,281.01,N/A,592.035,Carbohydrate
Aspirin,C19H39N0O6,647.89,6.71,39.145,Alkaloid
Urea,C18H21N2O7,988.96,2.41,204.082,Nucleotide
Adenosine triphosphate,C13H13N2O5,334.82,7.9,979.427,Lipid
Dopamine,C9H35N1O8,482.45,7.97,940.025,Carbohydrate
Dopamine,C9H35N1O8,214.04,N/A,684.975,Amide
Ethanol,C18H33N4O2,390.36,8.92,88.714,Carbohydrate
Serotonin,C20H38N1O10,580.04,8.95,166.883,Neurotransmitter
Adrenaline,C12H33N3O5,735.76,5.46,882.019,Hormone
Aspirin,C1H11N3O10,68.41,N/A,66.287,Neurotransmitter
Serotonin,C4H14N3O9,864.51,N/A,232.954,Alcohol
Urea,C12H19N1O9,372.23,9.44,577.021,Carbohydrate
Cholesterol,C2H20N3O9,226.75,10.1,747.812,Alkaloid
Dopamine,C10H11N1O6,635.66,N/A,572.814,Alcohol
Caffeine,C1H6N0O9,806.12,6.84,218.167,Amide
Ethanol,C7H17N5O5,406.3,2.51,480.669,Alcohol
Adenosine triphosphate,C1H34N0O2,726.26,11.11,836.582,Alkaloid
Caffeine,C8H3N1O2,322.72,N/A,918.463,Neurotransmitter
Cholesterol,C19H30N4O6,709.31,7.38,516.4,Lipid
Adenosine triphosphate,C18H32N0O7,525.01,5.6,233.472,Amide
Aspirin,C7H6N3O1,769.7,11.38,401.53,Alcohol
Adrenaline,C20H36N4O7,550.58,2.88,792.087,Hormone
Adenosine triphosphate,C16H3N5O1,663.2,N/A,39.278,Carbohydrate
Dopamine,C6H40N3O7,694.62,N/A,238.899,Alkaloid
Cholesterol,C7H36N1O4,525.13,N/A,497.224,Lipid
Urea,C3H35N3O2,339.17,N/A,678.345,Amide
Serotonin,C5H3N5O10,477.96,13.28,709.373,Organic Compound
Aspirin,C4H7N2O9,858.62,7.57,73.478,Lipid
Cholesterol,C15H6N2O10,160.2,6.38,432.015,Carbohydrate
Dopamine,C14H39N2O2,410.27,8.28,197.359,Alcohol
Caffeine,C12H16N3O9,976.87,N/A,687.118,Carbohydrate
Adrenaline,C1H35N5O5,498.46,8.16,179.417,Carbohydrate
Caffeine,C9H25N0O6,409.24,N/A,3.494,Alcohol
Caffeine,C20H11N4O5,257.22,10.71,900.137,Neurotransmitter
Caffeine,C18H16N4O9,435.78,10.25,830.714,Organic Compound
Ethanol,C18H40N0O5,345.94,11.72,757.071,Neurotransmitter
Dopamine,C17H37N3O4,967.61,10.16,480.14,Amide
Adenosine triphosphate,C10H19N1O7,890.95,5.65,675.716,Hormone
Ethanol,C17H9N3O8,913.06,10.0,113.99,Alkaloid
Cholesterol,C19H7N0O2,838.6,2.4,676.006,Organic Compound
Aspirin,C9H21N2O4,996.56,11.67,105.144,Hormone
Urea,C9H36N2O9,449.4,N/A,761.357,Neurotransmitter
Caffeine,C1H29N3O5,671.39,4.63,989.774,Carbohydrate
Ethanol,C15H34N3O2,206.56,8.26,59.89,Lipid
Adrenaline,C18H17N4O10,139.67,8.36,372.831,Alcohol
Adrenaline,C2H35N0O8,452.5,11.45,683.047,Alkaloid
Dopamine,C19H34N1O9,226.81,4.57,271.179,Alcohol
Serotonin,C12H32N4O10,931.88,7.59,85.317,Nucleotide
Urea,C14H8N2O6,972.11,13.13,167.612,Neurotransmitter
Urea,C1H15N4O8,191.27,N/A,387.339,Hormone
Adenosine triphosphate,C16H8N1O7,931.14,11.17,553.806,Hormone
Caffeine,C9H5N2O8,607.85,5.49,790.059,Neurotransmitter
Dopamine,C6H38N3O2,866.21,11.88,252.577,Lipid
Adenosine triphosphate,C18H29N1O0,248.65,7.43,316.654,Organic Compound
Serotonin,C11H27N4O3,487.2,11.72,615.303,Hormone
Adenosine triphosphate,C5H13N4O7,682.79,3.86,558.574,Carbohydrate
Dopamine,C14H37N4O4,108.64,N/A,333.538,Nucleotide
Serotonin,C16H26N3O5,604.36,1.26,864.116,Neurotransmitter
Adenosine triphosphate,C2H20N5O0,732.79,4.17,158.118,Neurotransmitter
Cholesterol,C7H12N5O7,720.76,1.2,117.971,Neurotransmitter
Caffeine,C3H24N3O8,272.95,2.78,604.261,Amide
Dopamine,C16H17N2O9,404.4,10.06,614.215,Amide
Urea,C1H17N4O8,256.15,2.56,204.234,Neurotransmitter
Serotonin,C7H18N0O1,156.16,12.89,299.415,Alcohol
Ethanol,C15H13N1O9,676.71,8.26,332.712,Lipid
Adenosine triphosphate,C20H3N0O5,418.32,2.87,78.595,Alkaloid
Adrenaline,C16H33N4O5,250.2,5.9,102.352,Hormone
Urea,C19H40N3O8,875.38,N/A,922.815,Alcohol
Adenosine triphosphate,C20H2N5O3,841.41,N/A,334.244,Nucleotide
Adenosine triphosphate,C14H29N5O5,924.54,11.79,961.807,Nucleotide
Cholesterol,C12H28N1O5,916.39,6.97,554.338,Alcohol
Adenosine triphosphate,C6H31N1O7,954.1,3.18,659.674,Carbohydrate
Caffeine,C19H31N0O7,417.91,N/A,586.602,Amide
Cholesterol,C3H17N0O5,221.09,N/A,505.234,Alcohol
Glucose,C6H1N2O6,799.54,12.56,962.986,Organic Compound
Adenosine triphosphate,C3H13N1O7,707.51,12.85,331.83,Nucleotide
Aspirin,C1H25N0O8,638.29,2.29,363.027,Neurotransmitter
Cholesterol,C18H36N0O10,642.16,13.63,183.492,Alcohol
Ethanol,C16H33N4O8,288.8,2.16,317.495,Alkaloid
Dopamine,C15H7N1O1,655.87,8.6,320.407,Hormone
Adenosine triphosphate,C11H34N0O6,557.81,6.27,147.586,Lipid
Dopamine,C16H28N4O8,750.85,12.55,279.894,Carbohydrate
Urea,C11H2N0O7,905.72,N/A,357.753,Amide
Serotonin,C3H6N2O10,952.21,6.8,962.064,Neurotransmitter
Glucose,C7H10N3O7,475.25,5.85,311.923,Alkaloid
Caffeine,C17H12N5O9,426.48,N/A,819.211,Carbohydrate
Aspirin,C16H17N1O0,236.06,2.64,61.89,Hormone
Cholesterol,C16H17N0O7,571.71,5.31,331.684,Organic Compound
Urea,C9H40N4O7,145.42,12.57,482.615,Organic Compound
Adenosine triphosphate,C7H16N5O9,758.66,N/A,258.187,Neurotransmitter
Caffeine,C11H9N2O1,217.68,13.89,72.233,Organic Compound
Dopamine,C9H8N0O7,268.6,12.8,842.571,Alkaloid
Glucose,C8H9N4O5,994.35,13.75,890.06,Nucleotide
Urea,C12H15N0O5,887.17,6.15,177.559,Organic Compound
Adrenaline,C11H33N5O8,213.97,12.07,458.996,Organic Compound
Serotonin,C14H15N2O9,929.45,2.69,707.518,Alcohol
Adenosine triphosphate,C1H36N4O7,235.71,6.41,570.22,Neurotransmitter
Adrenaline,C19H38N5O6,731.84,10.64,332.749,Amide
Caffeine,C20H19N1O3,362.48,10.4,785.648,Hormone
Aspirin,C11H16N3O8,893.62,9.95,106.86,Organic Compound
Urea,C10H28N0O4,416.26,8.32,619.969,Amide
Adenosine triphosphate,C15H19N4O3,888.23,9.47,556.415,Alcohol
Serotonin,C14H10N2O6,126.63,1.07,962.837,Nucleotide
Serotonin,C2H28N0O1,158.79,8.68,65.571,Carbohydrate
Urea,C12H17N4O0,186.51,N/A,760.875,Alkaloid
Adrenaline,C2H2N5O5,926.78,12.82,871.246,Amide
Dopamine,C19H8N5O6,178.04,N/A,931.448,Hormone
Adrenaline,C16H9N1O2,797.95,11.61,533.408,Amide
Urea,C8H16N4O5,96.11,1.91,863.422,Neurotransmitter
Glucose,C6H10N3O9,489.49,6.68,287.098,Neurotransmitter
Ethanol,C6H35N1O4,592.68,8.8,467.894,Alkaloid
Ethanol,C13H17N3O0,94.24,8.45,837.605,Alcohol
Adenosine triphosphate,C2H28N1O0,847.85,6.61,215.363,Nucleotide
Ethanol,C9H3N5O6,566.32,12.6,884.081,Amide
Aspirin,C17H2N3O10,787.0,13.48,903.025,Alcohol
Urea,C10H22N2O0,773.7,3.35,500.3,Alkaloid
Glucose,C13H6N3O3,658.2,12.34,762.458,Carbohydrate
Serotonin,C20H39N4O9,653.18,10.47,546.028,Alcohol
Serotonin,C9H13N1O0,800.8,N/A,515.365,Alcohol
Ethanol,C14H36N2O10,651.4,13.04,419.6,Amide
Ethanol,C4H4N1O5,880.71,11.21,749.069,Organic Compound
Glucose,C1H4N1O8,691.5,9.64,909.364,Organic Compound
Adrenaline,C5H9N3O7,209.22,7.27,34.25,Neurotransmitter
Adrenaline,C8H29N5O9,972.66,1.65,758.252,Amide
Serotonin,C4H38N1O4,967.02,5.66,669.52,Lipid
Dopamine,C9H15N5O6,515.03,9.99,551.794,Hormone
Caffeine,C11H24N1O4,551.68,12.13,920.895,Hormone
Adenosine triphosphate,C16H23N0O0,536.37,6.62,80.539,Amide
Cholesterol,C19H37N4O5,566.04,9.18,396.958,Alkaloid
Aspirin,C15H6N2O2,988.46,11.6,688.05,Carbohydrate
Aspirin,C15H19N4O3,431.8,N/A,851.009,Nucleotide
Aspirin,C10H34N1O3,878.24,4.31,253.293,Neurotransmitter
Adenosine triphosphate,C5H21N2O8,103.56,N/A,273.721,Organic Compound
Glucose,C13H33N4O3,392.94,N/A,979.937,Alkaloid
Ethanol,C16H28N1O7,990.23,11.99,81.978,Nucleotide
Dopamine,C16H32N0O2,599.89,5.16,347.207,Lipid
Ethanol,C18H36N3O4,557.03,2.86,551.405,Neurotransmitter
Dopamine,C9H5N4O5,828.25,N/A,670.488,Organic Compound
Adenosine triphosphate,C20H32N1O0,966.53,1.77,130.592,Nucleotide
Adrenaline,C9H26N4O3,291.69,4.22,842.941,Lipid
Aspirin,C8H33N4O8,132.82,7.2,574.227,Neurotransmitter
Cholesterol,C6H25N4O7,429.21,N/A,865.275,Amide
Caffeine,C18H7N5O5,452.8,3.91,993.285,Hormone
Adrenaline,C20H10N5O8,471.66,13.9,139.103,Nucleotide
Cholesterol,C1H21N0O8,476.85,4.72,369.995,Neurotransmitter
Serotonin,C10H29N0O3,185.13,2.93,265.825,Hormone
Urea,C4H40N2O0,179.72,5.02,990.01,Lipid
Caffeine,C17H22N2O2,727.37,N/A,116.707,Alcohol
Urea,C11H20N5O2,722.79,7.58,942.458,Amide
Serotonin,C19H28N0O8,642.07,1.36,451.778,Organic Compound
Urea,C14H6N5O5,513.92,4.02,67.228,Alcohol
Aspirin,C16H4N4O6,621.01,4.9,21.64,Alcohol
Serotonin,C5H11N1O6,474.79,8.28,54.872,Lipid
Adenosine triphosphate,C3H20N2O1,258.52,2.96,395.373,Amide
Aspirin,C19H18N1O0,255.13,7.33,955.43,Organic Compound
Adrenaline,C20H29N4O2,107.27,13.99,841.661,Hormone
Glucose,C20H15N1O0,911.53,N/A,890.958,Hormone
Serotonin,C9H39N2O9,379.09,2.09,436.061,Alcohol
Adrenaline,C10H23N4O5,381.08,8.99,102.248,Neurotransmitter
Glucose,C10H8N1O6,210.05,1.87,57.741,Hormone
Adrenaline,C18H32N0O6,551.59,N/A,325.152,Nucleotide
Glucose,C17H17N1O0,680.98,4.21,250.813,Alkaloid
Glucose,C9H36N1O3,481.82,13.88,125.778,Neurotransmitter
Aspirin,C15H28N3O2,323.74,11.15,597.706,Carbohydrate
Cholesterol,C3H33N0O9,273.58,N/A,32.636,Carbohydrate
Urea,C12H32N4O1,347.54,11.61,656.049,Neurotransmitter
Serotonin,C3H25N1O0,879.1,9.71,230.261,Carbohydrate
Glucose,C1H7N5O9,488.86,6.9,129.659,Alcohol
Ethanol,C1H40N1O3,473.35,9.34,559.385,Amide
Cholesterol,C8H33N1O6,780.66,3.46,264.282,Lipid
Adrenaline,C10H24N4O6,82.34,1.09,125.087,Organic Compound
Serotonin,C12H17N0O2,200.42,6.84,480.569,Nucleotide
Serotonin,C5H32N5O0,359.46,N/A,359.749,Organic Compound
Glucose,C15H32N4O0,61.92,12.01,858.373,Neurotransmitter
Adenosine triphosphate,C20H25N0O8,302.12,13.95,346.855,Nucleotide
Caffeine,C10H27N4O4,724.44,12.01,13.011,Organic Compound
Urea,C19H28N4O1,234.77,4.73,192.629,Organic Compound
Cholesterol,C2H7N3O9,492.08,2.32,323.989,Nucleotide
Aspirin,C10H38N1O8,751.6,11.02,705.261,Nucleotide
Adrenaline,C9H39N5O6,777.95,N/A,669.797,Carbohydrate
Urea,C2H24N3O6,529.71,8.41,147.175,Nucleotide
Aspirin,C1H4N5O6,785.23,N/A,15.504,Organic Compound
Aspirin,C13H19N0O10,327.09,12.46,290.612,Organic Compound
Ethanol,C13H7N5O2,727.88,1.88,409.992,Neurotransmitter
Adrenaline,C13H19N5O4,54.16,2.15,461.857,Nucleotide
Serotonin,C3H10N3O6,451.07,N/A,550.056,Amide
Caffeine,C13H1N4O2,382.55,7.55,879.209,Neurotransmitter
Caffeine,C3H5N4O7,683.26,N/A,687.103,Amide
Caffeine,C17H28N2O9,268.66,13.32,479.299,Neurotransmitter
Ethanol,C18H11N4O5,327.6,N/A,685.392,Alcohol
Adenosine triphosphate,C10H12N5O9,717.78,13.17,598.732,Hormone
Cholesterol,C6H37N1O6,334.47,N/A,980.182,Neurotransmitter
Dopamine,C15H18N1O2,276.03,10.86,653.865,Amide
Glucose,C8H6N3O1,413.21,13.45,198.638,Alkaloid
Glucose,C18H16N2O9,842.0,6.39,974.438,Carbohydrate
Adrenaline,C10H6N0O4,572.27,N/A,722.825,Amide
Dopamine,C2H40N5O5,813.18,4.0,336.189,Hormone
Adenosine triphosphate,C7H2N3O1,317.39,2.71,938.337,Amide
Aspirin,C10H19N3O6,451.66,4.71,819.462,Carbohydrate
Adenosine triphosphate,C20H18N3O4,175.38,7.26,298.64,Alcohol
Serotonin,C19H21N3O7,263.41,1.42,349.714,Lipid
Adrenaline,C19H26N3O6,975.95,10.11,884.716,Nucleotide
Dopamine,C5H31N2O7,254.92,6.2,342.109,Hormone
Aspirin,C1H30N4O0,846.4,3.67,409.892,Carbohydrate
Cholesterol,C10H17N1O0,785.12,N/A,340.049,Lipid
Adenosine triphosphate,C6H2N5O7,918.68,12.46,214.923,Alkaloid
Cholesterol,C19H39N5O3,503.62,8.5,116.912,Alkaloid
Glucose,C18H24N1O5,415.48,12.09,765.804,Lipid
Adrenaline,C10H32N0O3,318.69,8.62,900.106,Neurotransmitter
Glucose,C6H1N1O2,352.7,1.68,36.819,Hormone
Ethanol,C18H22N1O1,55.97,13.84,361.685,Alcohol
Cholesterol,C7H37N3O7,405.66,N/A,576.217,Lipid
Urea,C17H32N0O2,432.71,N/A,521.778,Organic Compound
Adenosine triphosphate,C9H29N1O9,656.86,9.05,232.096,Amide
Adenosine triphosphate,C9H36N3O4,354.99,2.29,498.127,Amide
Cholesterol,C5H25N5O9,680.04,N/A,547.069,Organic Compound
Caffeine,C4H6N3O2,180.24,10.28,462.102,Alkaloid
Adrenaline,C18H2N4O4,197.17,10.95,194.555,Alkaloid
Adrenaline,C8H39N5O2,854.84,12.09,153.532,Amide
Serotonin,C6H20N3O7,577.71,N/A,721.458,Alcohol
Caffeine,C13H29N2O2,678.96,8.81,440.233,Nucleotide
Ethanol,C8H21N0O3,407.42,10.15,266.826,Neurotransmitter
Serotonin,C19H17N2O3,322.94,11.61,452.159,Amide
Adenosine triphosphate,C9H8N1O10,561.08,10.49,208.445,Amide
Urea,C16H30N0O2,912.85,9.64,226.786,Amide
Serotonin,C15H29N0O7,339.66,4.52,323.563,Carbohydrate
Adenosine triphosphate,C1H26N1O1,779.23,N/A,349.705,Neurotransmitter
Adenosine triphosphate,C17H27N3O3,847.84,11.64,753.926,Neurotransmitter
Cholesterol,C4H26N3O7,890.8,N/A,134.435,Alkaloid
Serotonin,C16H30N0O0,248.3,13.46,726.123,Neurotransmitter
Aspirin,C13H37N3O2,381.57,4.31,138.456,Carbohydrate
Serotonin,C15H21N4O2,811.23,10.35,463.234,Organic Compound
Serotonin,C6H37N5O10,736.47,6.21,723.714,Lipid
Adenosine triphosphate,C9H9N2O5,290.71,9.58,959.618,Amide
Ethanol,C10H33N1O2,354.98,5.3,849.873,Nucleotide
Adrenaline,C11H18N5O4,375.57,12.37,929.593,Alkaloid
Adrenaline,C20H32N3O4,240.03,7.88,706.328,Nucleotide
Adrenaline,C11H8N2O10,734.59,N/A,355.526,Organic Compound
Adrenaline,C9H8N3O2,470.15,5.43,968.721,Hormone
Serotonin,C19H33N2O10,397.47,6.16,717.165,Carbohydrate
Caffeine,C14H5N3O0,83.0,10.27,245.988,Lipid
Serotonin,C3H22N4O7,110.2,N/A,727.865,Organic Compound
Ethanol,C14H2N2O3,128.85,10.57,968.303,Amide
Aspirin,C8H30N1O2,728.44,1.7,477.714,Amide
Caffeine,C6H12N5O10,717.06,3.9,705.33,Amide
Adenosine triphosphate,C20H10N2O1,163.4,3.94,679.61,Organic Compound
Ethanol,C18H27N4O3,217.26,6.06,569.717,Carbohydrate
Urea,C13H22N5O2,274.13,4.68,362.622,Alkaloid
Dopamine,C1H10N2O3,345.05,N/A,516.254,Organic Compound
Urea,C3H18N2O4,699.54,10.02,616.799,Carbohydrate
Adrenaline,C5H5N2O6,718.19,N/A,942.51,Lipid
Aspirin,C1H26N1O2,555.04,3.63,374.423,Organic Compound
Ethanol,C8H3N5O6,913.47,N/A,221.52,Neurotransmitter
Adenosine triphosphate,C20H32N3O5,180.71,N/A,528.898,Alkaloid
Aspirin,C11H33N3O1,740.44,5.61,137.189,Hormone
Dopamine,C1H4N5O10,51.01,6.99,669.109,Amide
Dopamine,C5H32N5O10,743.53,9.1,777.037,Alkaloid
Glucose,C3H40N2O0,565.33,N/A,434.773,Organic Compound
Cholesterol,C13H5N4O3,961.38,N/A,661.108,Lipid
Adenosine triphosphate,C15H7N1O1,244.83,N/A,865.634,Nucleotide
Urea,C12H38N2O5,948.57,N/A,384.109,Organic Compound
Ethanol,C20H27N4O9,769.59,8.64,454.779,Lipid
Glucose,C4H38N2O0,933.93,10.45,881.828,Carbohydrate
Adrenaline,C11H39N5O5,702.58,8.54,92.365,Amide
Adenosine triphosphate,C13H28N1O8,945.87,5.63,98.86,Alcohol
Aspirin,C3H34N4O1,558.08,4.15,753.402,Neurotransmitter
Aspirin,C2H9N0O9,296.36,11.95,845.026,Amide
Dopamine,C8H20N0O5,233.95,7.68,853.94,Amide
Serotonin,C11H16N3O7,799.87,8.48,933.413,Organic Compound
Adenosine triphosphate,C1H23N4O8,952.0,1.98,214.683,Lipid
Caffeine,C20H14N1O5,890.19,N/A,740.077,Organic Compound
Aspirin,C17H24N1O9,428.09,10.57,440.971,Organic Compound
Adrenaline,C2H38N4O7,643.43,1.24,412.374,Amide
Cholesterol,C7H25N5O9,205.51,4.0,483.878,Amide
Caffeine,C9H29N3O0,211.75,N/A,666.192,Carbohydrate
Adrenaline,C16H15N0O2,487.71,4.0,917.194,Nucleotide
Ethanol,C19H37N1O6,884.86,5.23,872.434,Alcohol
Caffeine,C18H15N2O3,921.33,5.03,524.301,Organic Compound
Adenosine triphosphate,C19H30N4O6,713.58,N/A,31.682,Nucleotide
Adenosine triphosphate,C20H12N2O7,908.34,N/A,527.416,Alcohol
Adrenaline,C9H3N4O4,784.13,8.46,651.125,Hormone
Glucose,C11H32N5O10,126.1,N/A,120.636,Hormone
Dopamine,C19H12N4O9,248.44,12.16,688.843,Carbohydrate
Cholesterol,C10H14N1O8,927.91,8.96,478.324,Carbohydrate
Serotonin,C14H15N3O0,924.17,3.31,123.386,Alkaloid
Urea,C4H36N4O0,420.58,13.88,93.236,Carbohydrate
Dopamine,C11H8N4O2,170.33,N/A,261.647,Organic Compound
Cholesterol,C4H20N3O2,795.6,N/A,535.364,Organic Compound
Serotonin,C8H14N5O5,886.84,1.76,638.302,Organic Compound
Urea,C3H9N3O5,463.36,3.23,723.006,Alcohol
Serotonin,C4H32N5O1,978.42,13.2,557.495,Carbohydrate
Dopamine,C13H6N5O4,56.84,8.21,493.668,Carbohydrate
Glucose,C19H3N1O5,406.73,6.76,470.215,Organic Compound
Cholesterol,C20H13N5O3,465.14,N/A,436.556,Alcohol
Adrenaline,C5H7N5O7,914.36,10.76,658.886,Alkaloid
Adrenaline,C17H8N3O4,840.63,5.97,878.753,Hormone
Caffeine,C8H30N1O9,822.99,N/A,489.27,Alkaloid
Serotonin,C7H23N3O8,758.6,10.17,829.136,Lipid
Adenosine triphosphate,C5H18N2O6,908.96,3.49,212.793,Hormone
Urea,C3H5N4O6,157.72,N/A,647.946,Neurotransmitter
Caffeine,C1H2N1O2,247.22,13.5,875.503,Neurotransmitter
Glucose,C3H13N5O1,432.85,7.95,159.495,Alcohol
Ethanol,C1H32N0O4,640.93,11.26,798.318,Carbohydrate
Adenosine triphosphate,C20H16N3O3,247.94,N/A,964.86,Neurotransmitter
Adenosine triphosphate,C1H30N0O3,466.66,4.75,580.249,Alcohol
Dopamine,C18H32N1O3,769.41,11.25,11.25,Alkaloid
Adenosine triphosphate,C5H18N4O3,243.15,9.13,383.132,Carbohydrate
Adrenaline,C6H32N2O0,544.69,N/A,420.923,Alkaloid
Caffeine,C12H37N1O0,190.92,7.19,15.788,Carbohydrate
Dopamine,C5H25N2O1,647.49,N/A,457.823,Lipid
Serotonin,C18H27N5O8,853.4,N/A,94.354,Lipid
Aspirin,C8H23N5O6,656.9,11.05,218.105,Nucleotide
Adrenaline,C11H20N3O8,797.91,7.86,397.297,Hormone
Caffeine,C10H4N0O3,930.85,11.13,266.351,Lipid
Urea,C5H4N1O7,208.36,9.4,264.197,Lipid
Caffeine,C16H3N3O3,633.17,13.14,46.352,Lipid
Adenosine triphosphate,C7H10N5O5,738.53,7.24,39.838,Alcohol
Caffeine,C11H36N2O5,432.96,5.13,779.301,Organic Compound
Glucose,C15H9N0O1,282.72,8.63,657.485,Lipid
Aspirin,C13H31N5O4,757.64,3.52,180.115,Organic Compound
Aspirin,C1H6N4O9,260.78,6.59,806.168,Hormone
Aspirin,C14H1N1O7,920.39,5.38,442.271,Alcohol
Aspirin,C11H23N0O1,521.67,13.54,119.23,Alkaloid
Dopamine,C2H12N1O8,829.4,12.57,460.55,Organic Compound
Adenosine triphosphate,C8H29N4O0,600.75,N/A,549.98,Nucleotide
Glucose,C16H14N5O7,73.8,5.24,481.141,Lipid
Serotonin,C19H39N4O1,99.0,N/A,528.63,Amide
Caffeine,C11H31N5O10,99.52,3.95,705.984,Amide
Dopamine,C8H38N5O9,966.73,N/A,20.373,Nucleotide
Cholesterol,C4H24N4O6,506.88,13.17,3.484,Alcohol
Ethanol,C16H25N1O9,943.4,N/A,614.128,Carbohydrate
Serotonin,C6H20N5O6,137.53,13.91,809.502,Hormone
Adenosine triphosphate,C15H24N0O7,995.26,13.79,340.59,Hormone
Ethanol,C9H31N5O3,76.43,11.53,607.44,Nucleotide
Glucose,C16H6N0O2,456.4,13.44,479.361,Lipid
Adenosine triphosphate,C18H26N3O1,322.67,10.72,651.859,Organic Compound
Ethanol,C5H8N5O4,349.93,7.77,306.745,Hormone
Adrenaline,C8H1N3O4,782.78,8.46,55.645,Carbohydrate
Cholesterol,C12H32N5O6,68.91,N/A,687.763,Organic Compound
Aspirin,C5H38N2O7,550.93,10.06,775.055,Organic Compound
Ethanol,C6H26N5O6,258.7,3.89,339.01,Organic Compound
Adenosine triphosphate,C1H40N0O3,785.75,13.59,805.511,Alkaloid
Ethanol,C12H3N0O0,294.6,1.69,936.541,Neurotransmitter
Glucose,C5H30N5O9,170.56,6.85,921.512,Hormone
Aspirin,C10H11N2O10,860.43,10.99,493.519,Amide
Adrenaline,C6H26N4O10,366.7,8.58,324.416,Nucleotide
Ethanol,C18H36N4O6,492.63,N/A,953.963,Nucleotide
Dopamine,C9H30N4O5,217.74,8.55,393.799,Amide
Ethanol,C20H18N1O1,966.75,N/A,293.501,Alkaloid
Urea,C7H16N5O10,232.18,11.65,125.516,Organic Compound
Aspirin,C2H18N5O1,959.98,10.59,297.485,Amide
