compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H9N1O6,195.05,3.84,591.484,Amide
Aspirin,C2H31N3O1,189.12,12.08,867.342,Neurotransmitter
Ethanol,C19H6N3O1,969.46,9.35,653.848,Amide
Glucose,C2H18N0O10,123.46,8.52,477.212,Neurotransmitter
Dopamine,C14H2N3O0,228.72,2.5,839.104,Nucleotide
Cholesterol,C4H29N2O9,185.4,5.58,231.352,Lipid
Caffeine,C13H10N2O5,413.37,4.48,374.969,Amide
Urea,C13H16N2O9,149.7,9.6,655.095,Nucleotide
Cholesterol,C11H12N1O2,110.71,10.01,253.629,Carbohydrate
Adrenaline,C19H25N5O7,483.49,1.83,522.854,Organic Compound
Caffeine,C11H13N3O4,428.2,8.59,562.987,Lipid
Dopamine,C14H11N1O2,582.51,4.2,436.19,Amide
Glucose,C17H28N1O3,286.34,1.45,477.424,Lipid
Adenosine triphosphate,C11H28N2O2,140.0,3.2,665.281,Alkaloid
Adenosine triphosphate,C15H16N5O1,444.19,4.37,634.979,Alcohol
Adrenaline,C16H1N0O0,908.89,N/A,993.265,Amide
Adrenaline,C12H13N4O2,715.56,8.12,645.797,Organic Compound
Caffeine,C16H11N5O5,613.78,11.37,975.223,Neurotransmitter
Adrenaline,C18H12N0O7,237.77,6.02,236.788,Neurotransmitter
Adenosine triphosphate,C3H31N0O0,701.05,4.91,271.306,Alkaloid
Ethanol,C20H26N1O3,847.05,10.18,385.651,Amide
Ethanol,C17H5N2O5,887.13,12.06,793.547,Neurotransmitter
Aspirin,C1H15N2O4,389.94,11.55,789.56,Neurotransmitter
Dopamine,C17H40N3O5,908.32,2.53,141.339,Carbohydrate
Dopamine,C13H19N2O0,969.1,6.8,812.64,Hormone
Serotonin,C10H25N0O7,512.18,1.93,504.338,Alkaloid
Adenosine triphosphate,C10H9N4O0,73.19,5.98,126.332,Alkaloid
Adenosine triphosphate,C15H35N5O1,866.09,2.2,868.731,Lipid
Caffeine,C12H1N0O1,497.67,11.43,506.67,Amide
Cholesterol,C15H26N0O8,298.76,1.36,799.498,Hormone
Cholesterol,C19H36N3O4,574.26,5.55,735.894,Organic Compound
Adrenaline,C7H25N4O10,489.67,13.13,493.518,Alkaloid
Adrenaline,C3H1N4O1,820.4,5.46,379.293,Organic Compound
Caffeine,C4H39N2O9,673.76,5.73,626.355,Alkaloid
Aspirin,C14H16N1O3,327.96,4.98,429.02,Nucleotide
Dopamine,C7H38N2O9,845.44,1.35,693.188,Lipid
Caffeine,C18H8N1O6,157.43,3.11,713.062,Nucleotide
Caffeine,C14H12N4O5,525.05,N/A,538.44,Lipid
Aspirin,C12H3N4O4,473.17,5.73,415.808,Alkaloid
Urea,C19H24N2O6,264.69,2.83,366.547,Hormone
Urea,C20H10N5O6,865.32,6.38,122.931,Amide
Adrenaline,C1H25N4O2,961.49,N/A,342.702,Nucleotide
Aspirin,C15H24N5O3,916.78,N/A,476.112,Neurotransmitter
Aspirin,C11H8N2O10,688.17,6.13,35.326,Alcohol
Ethanol,C18H10N1O1,184.75,5.16,285.673,Organic Compound
Aspirin,C4H33N1O4,771.25,6.37,600.58,Lipid
Glucose,C13H15N1O1,322.22,8.36,411.571,Lipid
Serotonin,C13H8N0O8,291.82,N/A,791.021,Nucleotide
Dopamine,C7H20N5O8,344.03,6.74,56.292,Lipid
Caffeine,C8H37N1O0,901.59,13.42,767.857,Nucleotide
Adrenaline,C5H14N3O5,483.66,6.86,261.172,Nucleotide
Adrenaline,C17H38N1O9,285.0,4.9,733.931,Alkaloid
Ethanol,C17H36N5O4,567.71,N/A,135.236,Organic Compound
Serotonin,C2H21N2O10,231.74,8.52,972.631,Lipid
Dopamine,C9H2N1O4,224.95,N/A,921.966,Hormone
Cholesterol,C3H38N0O6,279.23,5.39,217.793,Carbohydrate
Ethanol,C13H16N2O5,897.88,10.6,957.689,Alcohol
Urea,C9H33N1O5,906.57,13.89,554.827,Amide
Adrenaline,C4H8N1O6,264.84,2.12,404.448,Lipid
Serotonin,C14H5N5O5,322.4,5.51,744.772,Alkaloid
Ethanol,C8H26N0O0,92.15,N/A,486.113,Carbohydrate
Urea,C2H28N2O6,313.15,5.29,701.384,Amide
Adrenaline,C1H32N5O0,389.48,12.75,941.076,Hormone
Serotonin,C6H14N2O10,50.28,8.14,105.157,Organic Compound
Caffeine,C8H40N4O3,707.89,11.83,230.57,Carbohydrate
Serotonin,C17H7N3O9,607.05,12.04,79.414,Carbohydrate
Dopamine,C13H27N0O4,976.81,N/A,80.764,Nucleotide
Adenosine triphosphate,C16H17N4O10,840.01,7.46,129.364,Neurotransmitter
Dopamine,C1H6N0O10,148.42,4.9,494.321,Organic Compound
Cholesterol,C13H23N5O0,241.11,2.61,832.047,Amide
Cholesterol,C2H25N0O1,765.22,8.74,425.699,Nucleotide
Adrenaline,C6H38N4O9,518.98,N/A,111.686,Carbohydrate
Cholesterol,C1H24N5O3,476.03,9.45,699.944,Lipid
Urea,C5H1N0O2,155.28,4.35,741.768,Alcohol
Dopamine,C17H10N1O10,522.34,9.96,576.405,Alcohol
Serotonin,C15H18N0O2,209.04,4.93,179.055,Alcohol
Cholesterol,C9H38N5O0,902.08,9.42,56.456,Lipid
Adenosine triphosphate,C15H36N5O2,766.77,10.5,714.609,Alkaloid
Dopamine,C10H1N2O10,274.88,5.26,930.665,Alcohol
Caffeine,C13H6N4O3,135.55,5.39,461.732,Hormone
Ethanol,C9H8N0O1,104.26,7.29,179.701,Amide
Cholesterol,C16H2N1O2,367.14,11.15,982.726,Lipid
Ethanol,C8H33N2O5,683.95,N/A,123.937,Lipid
Glucose,C2H13N0O1,800.4,1.87,121.797,Organic Compound
Aspirin,C15H4N5O0,221.82,13.72,976.452,Alcohol
Adenosine triphosphate,C12H36N2O4,339.97,N/A,944.447,Neurotransmitter
Aspirin,C18H25N0O2,61.6,3.98,115.077,Hormone
Adrenaline,C3H27N1O9,721.94,3.91,412.774,Hormone
Adenosine triphosphate,C3H10N1O5,422.02,11.89,904.66,Neurotransmitter
Ethanol,C12H22N4O7,832.6,N/A,19.159,Neurotransmitter
Serotonin,C5H28N1O1,905.58,N/A,614.359,Lipid
Aspirin,C8H21N5O3,437.42,9.91,461.511,Organic Compound
Urea,C17H14N1O7,532.89,5.46,295.177,Neurotransmitter
Adrenaline,C7H38N2O10,310.66,N/A,472.077,Organic Compound
Aspirin,C20H15N4O10,726.48,3.58,730.343,Alcohol
Aspirin,C14H10N4O3,162.17,6.75,133.799,Carbohydrate
Adrenaline,C3H10N0O3,141.16,2.88,659.872,Alcohol
Cholesterol,C10H11N3O1,574.2,N/A,463.931,Organic Compound
Caffeine,C18H6N2O7,340.18,10.91,711.149,Organic Compound
Dopamine,C14H6N2O2,820.61,7.11,754.246,Hormone
Adenosine triphosphate,C16H18N4O4,810.43,N/A,298.055,Amide
Adrenaline,C13H18N0O5,600.58,7.75,169.357,Carbohydrate
Adenosine triphosphate,C9H26N0O0,540.89,1.41,253.001,Nucleotide
Adenosine triphosphate,C17H19N5O7,384.37,N/A,430.039,Alcohol
Cholesterol,C8H3N2O5,123.67,N/A,870.743,Carbohydrate
Glucose,C5H14N5O4,609.63,9.6,141.213,Organic Compound
Dopamine,C8H5N4O4,379.1,1.28,114.895,Carbohydrate
Cholesterol,C3H2N2O8,322.89,13.19,453.335,Alkaloid
Aspirin,C14H31N2O2,714.94,11.41,515.254,Nucleotide
Adrenaline,C19H28N0O0,367.96,11.64,78.661,Lipid
Caffeine,C20H30N5O6,311.58,6.12,134.189,Hormone
Ethanol,C13H35N0O4,547.82,7.39,526.453,Organic Compound
Aspirin,C6H19N4O4,256.23,12.83,312.207,Amide
Caffeine,C18H22N2O10,65.03,9.64,660.463,Alkaloid
Adenosine triphosphate,C15H10N4O2,356.85,N/A,795.049,Hormone
Ethanol,C16H39N2O4,309.53,4.27,807.858,Lipid
Ethanol,C12H12N4O7,733.83,5.92,936.438,Alkaloid
Adenosine triphosphate,C11H18N0O1,285.14,1.9,733.624,Carbohydrate
Caffeine,C9H5N5O10,444.63,10.72,250.273,Nucleotide
Aspirin,C12H25N4O0,804.68,N/A,765.199,Alcohol
Cholesterol,C1H19N0O3,484.96,5.64,918.252,Hormone
Cholesterol,C14H23N0O10,605.99,2.79,134.455,Amide
Serotonin,C13H33N3O3,280.04,4.97,153.462,Hormone
Adrenaline,C17H36N3O9,275.14,1.87,756.343,Nucleotide
Glucose,C18H10N2O6,640.08,N/A,629.023,Amide
Adrenaline,C1H16N1O8,514.21,2.71,223.333,Carbohydrate
Cholesterol,C1H9N5O10,424.37,13.43,173.168,Neurotransmitter
Adenosine triphosphate,C15H37N5O7,350.66,1.14,266.175,Lipid
Urea,C7H34N3O0,55.26,10.29,144.032,Organic Compound
Urea,C9H1N1O2,204.69,N/A,879.15,Hormone
Aspirin,C11H40N5O0,90.0,2.31,215.427,Amide
Adenosine triphosphate,C9H9N5O1,656.95,12.63,774.272,Carbohydrate
Urea,C5H32N0O5,99.16,N/A,662.648,Alcohol
Glucose,C19H37N1O0,510.04,N/A,548.311,Nucleotide
Glucose,C12H15N1O2,505.1,12.57,509.106,Hormone
Ethanol,C18H6N3O2,113.95,13.45,966.446,Alcohol
Glucose,C12H1N3O0,522.34,12.77,813.937,Lipid
Cholesterol,C5H2N2O5,790.92,N/A,126.189,Amide
Glucose,C2H24N4O10,837.61,10.13,569.33,Organic Compound
Aspirin,C1H36N1O1,642.07,3.37,298.2,Organic Compound
Glucose,C1H31N4O2,532.7,2.58,603.711,Alkaloid
Ethanol,C3H28N1O8,647.29,6.83,564.077,Neurotransmitter
Dopamine,C5H5N0O10,676.02,4.8,982.26,Alkaloid
Glucose,C18H36N4O6,182.36,N/A,131.31,Nucleotide
Cholesterol,C15H28N2O1,108.4,9.28,51.339,Amide
Adrenaline,C10H33N0O9,201.03,4.39,747.78,Neurotransmitter
Cholesterol,C13H2N0O5,911.12,4.57,910.831,Alcohol
Caffeine,C20H9N0O5,472.88,8.76,254.452,Alcohol
Cholesterol,C14H23N4O3,107.26,4.06,557.866,Alcohol
Cholesterol,C3H33N2O3,605.45,1.75,293.322,Hormone
Adrenaline,C5H11N4O9,596.78,N/A,826.107,Organic Compound
Aspirin,C19H15N4O8,310.59,N/A,529.522,Hormone
Urea,C14H24N1O3,927.78,13.57,273.132,Nucleotide
Glucose,C14H2N2O5,952.63,11.02,143.801,Lipid
Glucose,C11H4N1O6,834.87,6.54,41.727,Neurotransmitter
Dopamine,C2H26N0O9,827.75,11.29,398.026,Hormone
Cholesterol,C7H8N3O6,160.27,8.58,400.109,Hormone
Urea,C14H34N1O2,94.89,2.98,320.789,Lipid
Adenosine triphosphate,C1H6N2O5,797.86,7.27,419.064,Alcohol
Urea,C8H26N2O5,807.43,N/A,2.96,Nucleotide
Adrenaline,C16H8N0O3,284.68,N/A,994.877,Neurotransmitter
Adrenaline,C20H37N4O0,539.83,5.21,677.507,Carbohydrate
Dopamine,C15H20N2O0,235.97,N/A,33.717,Organic Compound
Ethanol,C2H15N5O6,288.61,N/A,225.331,Carbohydrate
Ethanol,C19H20N2O0,455.19,13.99,26.38,Carbohydrate
Dopamine,C5H35N2O1,641.77,2.74,686.908,Hormone
Adrenaline,C7H6N0O7,200.49,9.87,435.384,Carbohydrate
Caffeine,C8H8N0O1,169.79,N/A,402.153,Amide
Dopamine,C12H31N1O2,345.69,5.94,374.476,Carbohydrate
Urea,C11H27N2O7,884.39,12.34,594.684,Carbohydrate
Caffeine,C15H24N5O6,513.0,9.54,212.239,Neurotransmitter
Urea,C3H23N2O3,460.48,10.49,746.863,Lipid
Serotonin,C14H31N4O5,881.17,8.37,957.401,Carbohydrate
Serotonin,C10H12N3O2,938.48,N/A,763.053,Amide
Dopamine,C1H23N2O9,505.55,5.24,267.145,Nucleotide
Adenosine triphosphate,C4H14N2O9,103.86,10.49,588.606,Alkaloid
Caffeine,C16H23N4O8,984.71,8.77,375.227,Carbohydrate
Serotonin,C8H3N3O7,197.72,6.24,104.461,Organic Compound
Aspirin,C17H3N0O1,749.65,7.4,639.171,Nucleotide
Aspirin,C16H8N5O4,669.53,12.29,855.55,Organic Compound
Serotonin,C6H13N1O10,526.98,12.54,254.711,Organic Compound
Glucose,C10H21N1O2,792.15,2.7,447.035,Amide
Adenosine triphosphate,C2H14N2O1,213.61,12.76,691.523,Carbohydrate
Adrenaline,C19H17N3O1,298.56,N/A,595.517,Amide
Serotonin,C7H21N5O10,285.05,12.2,755.592,Lipid
Serotonin,C9H39N1O9,730.22,9.41,862.435,Organic Compound
Ethanol,C9H6N5O8,585.3,7.24,413.375,Lipid
Adrenaline,C20H14N4O10,599.16,6.25,847.578,Nucleotide
Adrenaline,C10H11N0O8,859.78,N/A,416.332,Alcohol
Adrenaline,C16H32N4O6,301.28,1.06,274.522,Neurotransmitter
Caffeine,C3H25N0O9,727.98,10.89,812.288,Hormone
Aspirin,C2H11N5O0,397.95,1.66,422.401,Neurotransmitter
Dopamine,C17H12N0O1,404.5,8.15,738.332,Alkaloid
Glucose,C3H39N2O7,880.76,N/A,755.453,Lipid
Urea,C11H34N2O6,101.33,7.43,536.464,Lipid
Cholesterol,C20H32N0O0,612.92,11.07,677.726,Carbohydrate
Caffeine,C17H22N2O0,859.79,11.83,756.17,Hormone
Serotonin,C8H3N2O0,612.05,1.18,666.745,Neurotransmitter
Glucose,C2H24N4O4,639.11,N/A,943.359,Organic Compound
Adrenaline,C1H36N1O5,218.6,11.6,856.539,Hormone
Glucose,C4H22N5O5,866.94,N/A,466.517,Lipid
Caffeine,C9H18N0O5,202.38,N/A,457.254,Hormone
Dopamine,C6H40N1O6,527.35,5.37,576.128,Amide
Cholesterol,C1H24N3O9,774.15,N/A,868.818,Alcohol
Urea,C8H35N0O2,746.49,13.57,661.863,Alkaloid
Adenosine triphosphate,C3H28N3O3,674.28,5.61,820.712,Amide
Dopamine,C18H3N5O4,926.36,1.17,936.6,Lipid
Cholesterol,C7H9N4O5,740.82,3.47,425.887,Neurotransmitter
Aspirin,C17H9N5O6,912.28,4.88,60.35,Amide
Glucose,C20H27N5O7,234.46,12.13,63.147,Lipid
Cholesterol,C16H26N5O6,844.13,2.91,749.903,Organic Compound
Adrenaline,C14H36N3O3,635.47,9.89,290.286,Hormone
Glucose,C18H34N1O10,956.1,13.47,875.543,Organic Compound
Aspirin,C1H34N1O7,436.05,4.81,629.962,Neurotransmitter
Caffeine,C7H24N2O5,811.17,12.66,369.832,Organic Compound
Aspirin,C1H17N5O8,587.61,8.58,125.078,Alcohol
Serotonin,C10H10N4O6,457.0,N/A,961.305,Alkaloid
Glucose,C8H28N1O9,177.08,4.51,330.47,Hormone
Caffeine,C15H7N2O0,413.72,1.03,293.233,Neurotransmitter
Ethanol,C4H8N1O7,984.3,7.81,805.535,Nucleotide
Aspirin,C19H8N4O1,535.5,N/A,924.437,Nucleotide
Dopamine,C7H40N0O0,459.97,1.86,104.496,Alcohol
Adenosine triphosphate,C11H15N5O4,839.92,N/A,410.338,Hormone
Ethanol,C14H27N0O0,681.88,1.36,220.694,Organic Compound
Urea,C16H37N4O6,784.96,3.86,483.929,Amide
Serotonin,C18H25N3O7,191.88,6.51,304.109,Alkaloid
Adenosine triphosphate,C12H37N4O8,263.75,11.97,272.704,Alkaloid
Cholesterol,C2H36N1O6,341.79,4.41,33.693,Nucleotide
Urea,C8H38N3O1,865.31,N/A,813.249,Hormone
Adrenaline,C15H8N0O4,944.53,9.44,316.318,Carbohydrate
Adenosine triphosphate,C6H32N1O2,750.8,N/A,735.322,Hormone
Ethanol,C18H40N4O1,355.68,2.5,533.355,Hormone
Dopamine,C12H34N1O1,978.78,N/A,808.255,Lipid
Adenosine triphosphate,C19H32N4O9,305.51,7.17,483.95,Carbohydrate
Aspirin,C19H30N5O8,999.95,1.74,480.755,Carbohydrate
Urea,C16H36N5O1,448.69,11.12,471.792,Alkaloid
Dopamine,C13H17N4O8,762.46,N/A,754.993,Alkaloid
Caffeine,C1H23N4O3,657.6,5.67,788.059,Organic Compound
Serotonin,C12H15N2O9,353.78,3.88,314.759,Amide
Aspirin,C14H11N0O6,602.31,1.42,506.759,Organic Compound
Urea,C1H31N0O5,533.35,N/A,293.392,Hormone
Aspirin,C20H30N5O5,655.19,12.08,448.97,Neurotransmitter
Serotonin,C7H35N1O1,400.3,N/A,762.954,Alkaloid
Aspirin,C14H32N2O6,665.23,12.55,232.201,Alkaloid
Aspirin,C4H32N2O2,102.97,4.13,213.008,Organic Compound
Glucose,C12H9N2O6,441.38,N/A,113.022,Alcohol
Dopamine,C4H6N4O3,756.11,2.22,614.001,Nucleotide
Aspirin,C12H10N3O6,427.53,8.08,841.616,Carbohydrate
Urea,C4H19N4O5,161.09,2.27,219.173,Nucleotide
Adrenaline,C17H11N0O0,504.85,6.97,394.458,Hormone
Glucose,C1H35N5O8,142.2,5.49,632.828,Nucleotide
Cholesterol,C7H1N2O10,987.6,8.43,268.602,Neurotransmitter
Cholesterol,C7H30N1O8,470.52,N/A,27.768,Amide
Aspirin,C8H34N1O0,554.65,N/A,371.213,Alkaloid
Serotonin,C5H4N4O3,571.59,3.24,961.265,Alkaloid
Serotonin,C1H24N1O2,369.07,N/A,820.626,Carbohydrate
Cholesterol,C13H18N1O1,152.15,N/A,618.477,Hormone
Ethanol,C16H18N2O10,124.58,1.9,143.211,Organic Compound
Caffeine,C16H21N1O1,541.45,10.89,981.419,Lipid
Cholesterol,C17H34N2O0,899.99,7.15,770.613,Amide
Glucose,C19H2N1O10,829.76,3.06,749.792,Organic Compound
Serotonin,C18H16N4O4,244.15,1.34,788.026,Nucleotide
Caffeine,C15H12N1O3,955.28,7.74,166.088,Hormone
Adenosine triphosphate,C16H3N4O8,418.94,1.4,333.932,Carbohydrate
Adrenaline,C14H3N4O8,634.24,4.84,838.458,Nucleotide
Aspirin,C19H33N1O3,383.1,1.6,531.043,Carbohydrate
Ethanol,C4H24N3O1,543.32,7.45,718.627,Alkaloid
Caffeine,C2H31N5O2,890.57,8.3,904.323,Organic Compound
Glucose,C3H11N5O5,484.75,10.92,372.648,Neurotransmitter
Ethanol,C2H31N2O5,278.29,11.51,656.956,Alkaloid
Adrenaline,C8H12N4O3,351.34,9.88,637.758,Amide
Glucose,C20H20N4O10,342.8,2.07,501.365,Organic Compound
Glucose,C15H19N1O2,915.2,N/A,311.445,Alcohol
Aspirin,C5H6N5O7,541.92,N/A,542.833,Amide
Urea,C18H10N3O2,169.26,3.51,795.961,Neurotransmitter
Glucose,C12H9N1O0,906.42,11.56,502.593,Carbohydrate
Dopamine,C11H35N1O5,862.76,12.08,447.982,Hormone
Ethanol,C17H17N3O9,929.63,N/A,250.155,Hormone
Urea,C20H39N3O7,556.42,6.12,61.217,Hormone
Serotonin,C20H38N1O6,176.57,N/A,218.377,Lipid
Aspirin,C5H24N4O8,551.88,3.81,998.54,Hormone
Glucose,C12H33N4O0,129.62,N/A,605.92,Lipid
Dopamine,C2H17N2O8,378.47,7.08,20.999,Organic Compound
Aspirin,C12H34N4O0,455.34,N/A,877.492,Carbohydrate
Dopamine,C15H17N1O9,980.38,4.97,580.094,Amide
Ethanol,C15H11N1O0,591.39,N/A,150.308,Organic Compound
Serotonin,C12H14N5O4,910.93,10.0,780.609,Lipid
Cholesterol,C1H35N0O1,505.02,6.03,262.731,Alcohol
Adrenaline,C8H3N2O1,127.58,11.59,309.011,Alcohol
Glucose,C19H13N1O6,968.23,8.59,671.554,Hormone
Serotonin,C12H11N4O6,391.79,N/A,217.908,Alcohol
Adenosine triphosphate,C9H12N5O4,581.3,11.5,729.71,Alcohol
Adrenaline,C4H28N2O7,272.69,10.77,13.982,Neurotransmitter
Aspirin,C7H16N2O2,756.74,2.77,702.301,Alkaloid
Cholesterol,C13H13N4O4,982.35,9.53,616.911,Lipid
Dopamine,C15H1N4O9,461.59,7.37,762.714,Neurotransmitter
Urea,C5H21N3O2,942.35,4.36,675.967,Nucleotide
Glucose,C6H16N5O5,354.8,3.42,279.048,Amide
Caffeine,C13H6N2O1,841.37,12.24,429.609,Carbohydrate
Serotonin,C7H18N5O2,549.22,6.6,48.524,Organic Compound
Glucose,C17H15N3O7,672.41,2.96,45.549,Lipid
Adrenaline,C4H32N1O3,399.23,9.92,364.271,Nucleotide
Serotonin,C5H21N4O2,648.54,8.44,354.083,Alkaloid
Dopamine,C13H19N1O0,350.2,8.1,150.714,Lipid
Urea,C8H4N0O6,695.86,10.11,717.442,Carbohydrate
Serotonin,C19H13N4O7,697.51,N/A,768.864,Lipid
Ethanol,C9H23N1O1,239.38,10.03,19.086,Nucleotide
Glucose,C18H36N0O3,567.64,13.29,84.7,Alkaloid
Caffeine,C17H25N3O10,409.0,N/A,64.892,Organic Compound
Aspirin,C9H1N5O8,842.25,3.09,363.511,Organic Compound
Cholesterol,C18H17N1O3,990.81,10.99,242.66,Organic Compound
Serotonin,C8H39N0O9,378.73,13.36,689.733,Lipid
Glucose,C13H10N4O8,739.01,6.78,322.297,Nucleotide
Ethanol,C6H26N4O10,383.69,12.22,554.169,Lipid
Cholesterol,C2H1N3O8,962.48,N/A,378.296,Lipid
Adrenaline,C4H28N1O1,800.27,11.65,436.434,Organic Compound
Caffeine,C16H3N3O0,67.5,3.27,159.066,Alcohol
Serotonin,C20H28N5O10,483.19,9.75,10.719,Neurotransmitter
