compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H12N2O7,958.03,N/A,19.817,Alcohol
Dopamine,C1H19N3O0,787.77,13.48,686.896,Alcohol
Caffeine,C3H18N1O4,610.14,10.1,817.165,Organic Compound
Dopamine,C6H22N1O9,813.11,11.34,48.776,Nucleotide
Serotonin,C18H5N5O3,74.16,12.26,666.617,Carbohydrate
Dopamine,C5H33N3O5,616.92,5.51,249.685,Hormone
Dopamine,C19H16N3O9,671.8,10.12,140.739,Amide
Urea,C10H12N3O4,992.69,12.08,563.803,Organic Compound
Glucose,C20H26N2O0,426.43,5.06,466.375,Alcohol
Glucose,C5H8N2O4,805.02,7.83,291.926,Neurotransmitter
Adrenaline,C3H9N3O0,104.02,5.05,800.078,Organic Compound
Caffeine,C12H22N4O4,683.43,10.33,826.659,Alkaloid
Caffeine,C9H23N5O9,412.81,10.46,164.165,Nucleotide
Glucose,C17H17N3O6,112.3,10.96,180.702,Amide
Dopamine,C3H25N0O0,125.03,11.87,69.565,Hormone
Adenosine triphosphate,C1H29N4O0,941.23,N/A,386.951,Lipid
Adrenaline,C13H18N2O1,318.56,N/A,993.92,Organic Compound
Cholesterol,C5H34N1O10,148.9,5.12,417.903,Nucleotide
Adenosine triphosphate,C18H1N5O8,436.37,7.19,629.107,Amide
Ethanol,C15H31N1O4,331.22,3.74,90.525,Hormone
Adenosine triphosphate,C10H10N0O3,755.12,13.23,152.97,Amide
Serotonin,C11H30N5O7,688.89,N/A,565.171,Hormone
Dopamine,C8H22N3O9,290.87,N/A,990.191,Alkaloid
Adenosine triphosphate,C4H14N1O5,380.46,8.41,169.184,Amide
Serotonin,C18H24N2O0,165.23,N/A,233.344,Neurotransmitter
Urea,C11H12N1O10,734.64,8.41,795.429,Alcohol
Dopamine,C15H26N1O7,917.91,N/A,995.197,Lipid
Caffeine,C15H35N3O0,752.75,5.35,940.194,Lipid
Cholesterol,C4H11N0O0,892.76,6.23,788.466,Organic Compound
Cholesterol,C11H16N4O10,925.37,11.56,503.961,Organic Compound
Cholesterol,C3H5N1O7,934.3,N/A,638.299,Alkaloid
Serotonin,C15H23N2O2,176.27,4.56,548.73,Neurotransmitter
Ethanol,C9H3N4O5,364.42,4.22,360.732,Nucleotide
Aspirin,C13H40N0O0,91.72,3.53,524.52,Hormone
Caffeine,C7H33N0O2,720.67,N/A,365.688,Neurotransmitter
Caffeine,C11H28N5O5,866.01,12.35,456.215,Organic Compound
Urea,C18H23N2O2,457.9,10.4,129.33,Nucleotide
Cholesterol,C1H19N0O2,965.71,6.71,684.658,Organic Compound
Aspirin,C13H33N0O1,794.42,3.41,655.04,Nucleotide
Cholesterol,C3H24N0O5,264.73,6.41,423.592,Organic Compound
Cholesterol,C6H4N4O4,998.38,1.42,714.075,Hormone
Caffeine,C17H2N3O4,330.86,4.81,118.569,Hormone
Urea,C19H12N3O0,816.32,2.8,924.351,Carbohydrate
Caffeine,C9H8N5O6,770.04,4.24,380.714,Neurotransmitter
Ethanol,C19H37N2O6,86.46,1.45,860.969,Carbohydrate
Glucose,C17H40N5O7,575.71,7.4,503.747,Alcohol
Urea,C1H5N5O2,710.8,8.76,665.251,Amide
Ethanol,C20H33N4O6,506.32,10.58,830.455,Nucleotide
Aspirin,C15H32N0O2,197.85,11.65,866.117,Neurotransmitter
Cholesterol,C18H31N5O3,729.12,1.02,974.513,Organic Compound
Adenosine triphosphate,C14H36N4O1,605.02,N/A,346.346,Neurotransmitter
Serotonin,C20H33N0O7,450.63,9.36,356.244,Hormone
Glucose,C5H21N3O3,255.38,13.39,858.847,Hormone
Adenosine triphosphate,C18H18N2O7,161.67,5.33,529.294,Lipid
Urea,C5H39N3O7,862.24,N/A,889.155,Nucleotide
Glucose,C10H33N0O5,561.06,2.57,703.991,Nucleotide
Cholesterol,C17H11N5O9,649.08,1.71,71.163,Neurotransmitter
Dopamine,C9H34N5O10,947.56,N/A,805.877,Hormone
Ethanol,C2H30N4O3,162.29,N/A,509.563,Organic Compound
Adenosine triphosphate,C17H14N0O2,555.61,2.03,938.009,Alkaloid
Urea,C5H9N5O1,813.92,4.93,871.05,Alcohol
Caffeine,C16H10N4O6,359.09,8.0,125.554,Hormone
Serotonin,C13H40N0O6,268.58,3.63,168.384,Hormone
Aspirin,C4H40N5O0,692.67,N/A,689.438,Lipid
Caffeine,C18H38N1O10,992.03,N/A,740.16,Alkaloid
Urea,C1H5N0O9,866.85,N/A,262.147,Neurotransmitter
Aspirin,C15H7N0O8,871.05,4.86,377.814,Lipid
Adrenaline,C15H22N2O9,136.4,7.64,158.646,Neurotransmitter
Adrenaline,C7H1N0O7,415.95,8.73,262.621,Alkaloid
Dopamine,C17H21N0O9,314.8,13.81,801.152,Hormone
Ethanol,C19H21N0O4,729.72,N/A,40.425,Nucleotide
Aspirin,C5H19N0O5,167.47,10.82,452.473,Amide
Glucose,C17H14N4O0,658.9,9.08,34.346,Neurotransmitter
Aspirin,C3H33N0O2,915.65,5.34,321.923,Organic Compound
Adrenaline,C6H13N4O10,430.47,4.92,498.479,Alkaloid
Cholesterol,C1H34N1O5,66.54,13.59,299.601,Alkaloid
Urea,C20H31N5O3,399.44,6.55,989.285,Amide
Ethanol,C18H5N3O1,93.09,N/A,883.403,Nucleotide
Adenosine triphosphate,C19H7N3O5,674.76,1.21,522.291,Neurotransmitter
Adenosine triphosphate,C3H7N4O7,195.89,4.19,355.308,Alcohol
Cholesterol,C9H29N0O1,872.81,2.24,370.749,Alcohol
Caffeine,C10H30N2O0,193.09,10.97,458.771,Alkaloid
Urea,C10H8N3O0,134.79,1.8,134.063,Organic Compound
Cholesterol,C15H13N2O1,315.3,8.71,151.063,Alcohol
Ethanol,C4H40N1O3,761.43,4.07,665.34,Alcohol
Adenosine triphosphate,C10H16N2O6,868.23,10.28,172.962,Carbohydrate
Adrenaline,C7H19N2O3,402.65,8.28,200.537,Hormone
Caffeine,C18H26N4O6,454.28,2.12,1.667,Alcohol
Ethanol,C11H25N2O2,409.51,12.08,652.97,Alkaloid
Aspirin,C14H29N3O9,340.21,N/A,91.913,Alkaloid
Serotonin,C3H11N1O3,504.49,10.95,817.959,Lipid
Caffeine,C11H7N4O3,194.54,2.12,819.225,Lipid
Cholesterol,C15H9N3O1,735.35,5.12,899.698,Hormone
Glucose,C4H4N1O9,766.61,2.97,292.638,Lipid
Dopamine,C20H15N1O0,894.73,N/A,889.875,Carbohydrate
Ethanol,C9H34N4O6,111.04,1.56,445.73,Alkaloid
Glucose,C3H27N1O9,529.91,13.69,368.426,Carbohydrate
Caffeine,C18H32N4O9,252.02,2.1,303.441,Neurotransmitter
Serotonin,C13H31N0O5,476.33,1.64,377.99,Hormone
Cholesterol,C3H31N1O9,648.13,6.34,91.306,Alcohol
Aspirin,C6H26N4O5,650.91,5.75,752.978,Organic Compound
Aspirin,C7H13N5O3,684.94,11.69,296.617,Amide
Adrenaline,C3H4N1O7,938.56,12.95,99.604,Carbohydrate
Serotonin,C10H4N5O5,448.74,11.2,973.537,Alkaloid
Aspirin,C8H31N5O4,897.28,13.72,790.69,Organic Compound
Adenosine triphosphate,C14H6N0O3,365.28,8.56,465.818,Carbohydrate
Dopamine,C8H36N3O9,897.31,12.7,874.839,Alkaloid
Cholesterol,C1H22N4O4,709.54,6.21,885.148,Alcohol
Glucose,C14H38N1O0,251.39,11.41,455.094,Nucleotide
Caffeine,C7H19N1O5,576.64,9.26,360.886,Neurotransmitter
Urea,C20H29N4O1,349.15,12.88,956.083,Lipid
Glucose,C17H7N2O5,531.5,8.4,59.543,Nucleotide
Dopamine,C20H10N1O3,229.58,10.5,394.092,Alkaloid
Urea,C7H7N3O6,630.06,N/A,22.171,Organic Compound
Cholesterol,C16H14N2O3,572.76,9.95,158.91,Alcohol
Ethanol,C16H35N1O2,639.48,13.81,637.35,Neurotransmitter
Caffeine,C7H16N5O9,618.02,N/A,400.263,Lipid
Serotonin,C12H23N0O4,264.0,9.28,589.45,Nucleotide
Caffeine,C12H15N4O0,51.37,2.58,812.829,Neurotransmitter
Caffeine,C4H11N2O5,211.9,13.96,1.674,Alkaloid
Serotonin,C10H15N3O4,452.06,N/A,890.495,Hormone
Urea,C20H29N1O5,628.91,N/A,409.435,Alcohol
Adrenaline,C14H39N5O8,445.16,N/A,317.001,Alcohol
Adrenaline,C12H36N5O8,727.92,N/A,502.034,Lipid
Ethanol,C8H36N3O2,963.43,5.03,717.769,Nucleotide
Dopamine,C5H12N4O7,251.86,5.45,723.704,Lipid
Glucose,C7H32N3O4,960.66,11.87,266.058,Lipid
Adenosine triphosphate,C19H24N3O3,920.31,N/A,654.13,Alkaloid
Cholesterol,C5H21N3O6,134.77,N/A,240.55,Alkaloid
Dopamine,C18H12N1O8,985.17,9.66,925.38,Nucleotide
Dopamine,C3H18N5O5,342.95,8.64,860.447,Lipid
Serotonin,C8H28N5O9,604.83,10.58,603.012,Hormone
Adrenaline,C12H14N0O1,510.49,2.96,204.089,Nucleotide
Glucose,C15H6N2O7,988.67,9.86,273.042,Lipid
Dopamine,C4H13N2O8,185.56,N/A,73.199,Alkaloid
Glucose,C2H39N0O1,726.53,9.42,245.822,Lipid
Adrenaline,C1H34N5O4,757.75,11.71,862.862,Amide
Ethanol,C14H35N4O2,155.66,11.82,349.024,Amide
Caffeine,C16H11N5O10,567.46,5.89,844.564,Neurotransmitter
Serotonin,C18H39N0O7,459.08,12.68,793.001,Carbohydrate
Glucose,C9H37N4O2,449.27,N/A,795.894,Amide
Glucose,C9H27N4O7,571.02,2.11,990.693,Hormone
Glucose,C13H15N2O4,520.29,12.72,175.347,Neurotransmitter
Ethanol,C19H36N1O7,945.87,N/A,285.854,Carbohydrate
Dopamine,C16H11N1O2,177.77,12.78,288.528,Alcohol
Adrenaline,C6H38N0O5,699.01,9.0,154.347,Alkaloid
Serotonin,C7H20N3O2,676.42,4.76,953.147,Carbohydrate
Serotonin,C10H11N4O7,496.06,7.87,994.579,Hormone
Ethanol,C5H7N4O10,498.78,N/A,187.063,Hormone
Ethanol,C10H24N0O0,129.47,N/A,374.734,Neurotransmitter
Ethanol,C15H20N4O8,793.68,7.84,425.939,Alkaloid
Cholesterol,C13H3N5O7,110.47,4.1,522.073,Lipid
Glucose,C20H3N5O2,69.02,3.47,690.981,Hormone
Adrenaline,C9H7N3O10,164.41,4.81,445.916,Carbohydrate
Urea,C17H8N0O2,587.7,N/A,486.872,Amide
Glucose,C5H24N4O8,91.77,N/A,364.887,Alkaloid
Adrenaline,C1H16N5O7,79.26,10.21,171.616,Hormone
Cholesterol,C10H11N4O8,290.11,1.32,993.536,Alkaloid
Caffeine,C12H9N5O2,131.34,12.27,457.445,Nucleotide
Ethanol,C11H10N4O4,604.37,5.99,208.973,Organic Compound
Aspirin,C13H37N3O9,74.38,2.87,239.859,Carbohydrate
Glucose,C8H13N3O10,462.8,11.43,608.79,Nucleotide
Dopamine,C2H36N5O10,948.62,2.07,846.431,Carbohydrate
Glucose,C9H22N1O8,734.7,6.08,712.979,Hormone
Adrenaline,C14H31N0O3,474.05,10.63,220.021,Hormone
Urea,C12H1N1O9,416.42,13.08,630.633,Alkaloid
Serotonin,C6H37N4O0,109.47,6.16,32.271,Hormone
Urea,C19H8N5O2,799.7,13.17,868.597,Hormone
Cholesterol,C15H25N4O1,477.88,4.82,940.707,Hormone
Urea,C13H20N2O8,468.44,7.42,930.66,Hormone
Serotonin,C17H21N4O6,839.74,1.47,306.442,Neurotransmitter
Aspirin,C14H21N1O5,466.18,3.95,831.941,Carbohydrate
Ethanol,C4H21N3O9,828.02,N/A,957.774,Lipid
Adenosine triphosphate,C13H36N0O7,853.36,1.37,602.979,Lipid
Urea,C17H22N3O1,63.84,5.06,521.657,Amide
Glucose,C9H10N3O0,814.46,11.58,700.272,Alkaloid
Dopamine,C9H37N2O7,51.94,N/A,249.549,Nucleotide
Glucose,C17H6N0O10,725.41,1.84,254.792,Carbohydrate
Cholesterol,C4H18N3O1,589.37,1.56,753.495,Amide
Adrenaline,C11H24N1O7,282.41,1.48,756.6,Alkaloid
Dopamine,C9H4N0O10,127.71,5.01,403.587,Alcohol
Glucose,C15H12N3O8,982.97,10.38,914.94,Carbohydrate
Caffeine,C17H2N4O5,731.93,N/A,246.824,Organic Compound
Adenosine triphosphate,C7H39N3O5,443.11,6.28,416.212,Alcohol
Serotonin,C12H2N1O1,553.32,11.71,976.044,Lipid
Dopamine,C9H23N2O10,967.91,8.5,619.989,Carbohydrate
Ethanol,C3H4N5O7,469.81,8.83,681.251,Alkaloid
Glucose,C16H13N0O4,290.24,N/A,411.188,Amide
Serotonin,C14H39N2O1,700.34,N/A,349.167,Amide
Cholesterol,C17H4N0O0,526.58,12.34,784.236,Alkaloid
Glucose,C18H19N0O6,590.32,5.62,827.202,Organic Compound
Adrenaline,C7H29N3O10,318.53,6.63,417.16,Organic Compound
Adenosine triphosphate,C17H32N4O4,215.98,12.08,835.095,Lipid
Aspirin,C12H8N0O7,456.06,7.08,299.922,Hormone
Aspirin,C19H16N1O4,601.21,7.11,28.903,Organic Compound
Urea,C18H1N5O3,360.54,N/A,565.452,Nucleotide
Aspirin,C4H6N1O9,804.21,N/A,822.071,Neurotransmitter
Serotonin,C7H11N4O0,954.94,6.18,507.854,Lipid
Glucose,C13H13N3O1,337.92,8.47,671.245,Carbohydrate
Urea,C6H9N3O3,74.03,1.88,983.718,Neurotransmitter
Serotonin,C8H24N1O2,446.92,N/A,178.19,Amide
Serotonin,C5H25N2O9,986.35,3.5,929.229,Organic Compound
Urea,C7H3N0O7,232.95,9.7,142.702,Alkaloid
Urea,C16H25N1O8,327.18,11.07,818.704,Neurotransmitter
Aspirin,C8H14N2O7,454.93,3.48,11.018,Alcohol
Ethanol,C18H12N5O8,378.71,N/A,215.969,Organic Compound
Cholesterol,C6H28N1O5,862.23,11.9,291.405,Alkaloid
Urea,C6H5N4O3,838.62,8.25,569.549,Hormone
Cholesterol,C20H8N4O7,644.34,N/A,962.518,Carbohydrate
Adenosine triphosphate,C12H10N1O8,187.71,4.51,556.445,Alkaloid
Glucose,C3H40N2O5,340.77,9.83,124.246,Carbohydrate
Serotonin,C12H25N1O3,547.8,10.01,859.09,Organic Compound
Ethanol,C7H27N4O3,702.92,N/A,784.637,Alcohol
Aspirin,C6H14N4O1,926.72,13.04,655.787,Amide
Urea,C19H10N0O10,943.02,N/A,304.578,Amide
Serotonin,C19H5N0O2,380.82,2.59,274.901,Hormone
Ethanol,C6H6N1O8,845.7,10.82,183.569,Alkaloid
Cholesterol,C2H26N1O6,744.61,N/A,816.303,Organic Compound
Aspirin,C14H37N0O3,403.75,10.0,685.749,Alcohol
Aspirin,C12H37N1O6,657.1,N/A,229.126,Amide
Adrenaline,C15H33N1O3,303.49,5.41,560.164,Organic Compound
Cholesterol,C13H27N5O4,974.6,N/A,324.463,Hormone
Adenosine triphosphate,C4H9N5O5,298.03,13.24,170.768,Alkaloid
Cholesterol,C11H34N2O7,841.41,8.34,746.739,Alkaloid
Glucose,C8H4N5O7,106.6,N/A,217.861,Alkaloid
Ethanol,C14H12N2O7,606.19,5.4,95.308,Neurotransmitter
Dopamine,C16H8N2O3,290.75,7.47,458.961,Hormone
Adenosine triphosphate,C14H36N3O5,989.9,1.41,801.191,Lipid
Adenosine triphosphate,C20H10N0O4,373.75,4.08,994.582,Alkaloid
Ethanol,C9H22N2O4,547.64,13.85,114.356,Carbohydrate
Adenosine triphosphate,C14H10N5O2,410.35,6.71,982.638,Nucleotide
Aspirin,C12H37N4O10,398.56,N/A,813.474,Organic Compound
Adenosine triphosphate,C17H30N1O9,750.1,13.79,642.336,Hormone
Glucose,C8H18N0O2,473.81,2.87,69.597,Lipid
Urea,C20H15N5O4,73.8,10.43,312.054,Neurotransmitter
Ethanol,C6H29N1O6,134.69,12.39,639.726,Amide
Adrenaline,C4H19N2O9,913.63,2.23,58.623,Organic Compound
Aspirin,C8H26N0O9,507.79,3.36,110.453,Lipid
Cholesterol,C10H27N0O10,953.16,N/A,706.07,Organic Compound
Adrenaline,C10H1N2O4,141.19,1.74,114.445,Alkaloid
Caffeine,C19H18N0O8,851.24,5.82,874.183,Organic Compound
Glucose,C10H5N2O3,637.71,4.96,614.191,Hormone
Urea,C5H24N4O3,429.5,13.41,644.334,Neurotransmitter
Adrenaline,C4H1N4O9,723.41,10.84,707.732,Amide
Glucose,C8H29N0O1,601.15,2.17,131.999,Hormone
Ethanol,C9H12N0O4,829.9,N/A,478.288,Lipid
Caffeine,C14H33N4O1,645.67,1.02,595.042,Nucleotide
Aspirin,C2H22N1O10,719.6,N/A,76.727,Neurotransmitter
Cholesterol,C18H4N5O5,897.56,2.87,67.829,Hormone
Aspirin,C15H24N1O0,210.81,6.42,803.114,Amide
Adrenaline,C2H24N2O3,538.15,1.25,289.288,Amide
Adrenaline,C19H23N3O5,331.34,N/A,189.654,Alcohol
Adenosine triphosphate,C9H37N0O0,772.97,N/A,380.153,Neurotransmitter
Caffeine,C14H2N1O5,513.91,1.55,107.559,Lipid
Ethanol,C11H1N2O10,347.95,6.08,11.072,Lipid
Adenosine triphosphate,C18H15N4O2,521.75,10.2,331.663,Neurotransmitter
Caffeine,C12H39N3O10,851.18,1.7,343.336,Amide
Adrenaline,C16H31N4O1,300.89,N/A,748.96,Neurotransmitter
Caffeine,C9H34N0O7,600.71,N/A,988.131,Neurotransmitter
Caffeine,C18H20N2O10,654.73,2.78,567.858,Organic Compound
Ethanol,C16H26N1O0,488.89,6.98,653.939,Amide
Urea,C4H2N3O6,166.21,3.99,382.53,Alkaloid
Dopamine,C14H40N2O6,597.81,11.3,932.738,Alcohol
Dopamine,C7H3N1O1,632.52,N/A,903.286,Hormone
Caffeine,C6H10N0O3,112.47,11.43,271.588,Alkaloid
Adenosine triphosphate,C7H40N2O10,440.02,13.21,723.649,Alkaloid
Ethanol,C6H40N1O1,764.93,2.64,360.223,Organic Compound
Urea,C2H3N4O6,846.68,8.16,418.79,Hormone
Aspirin,C16H16N4O8,668.88,7.36,153.366,Alkaloid
Serotonin,C6H9N4O2,451.84,2.76,813.955,Lipid
Adrenaline,C18H11N3O2,800.05,N/A,896.74,Amide
Caffeine,C6H28N5O6,536.96,5.27,549.464,Alcohol
Serotonin,C12H5N5O9,603.38,5.71,698.237,Organic Compound
Glucose,C16H11N2O2,832.77,4.51,165.789,Amide
Ethanol,C3H36N2O1,815.42,10.2,291.045,Organic Compound
Aspirin,C8H31N4O6,747.35,6.28,730.181,Hormone
Adrenaline,C5H12N2O1,532.24,N/A,64.867,Hormone
Adenosine triphosphate,C13H40N1O10,781.16,2.72,892.405,Organic Compound
Adenosine triphosphate,C9H38N4O7,837.57,10.37,847.33,Nucleotide
Serotonin,C8H36N1O1,60.27,3.26,304.365,Carbohydrate
Cholesterol,C14H6N0O10,218.93,1.59,8.652,Lipid
Dopamine,C10H15N4O7,639.77,4.07,457.396,Neurotransmitter
Urea,C12H15N5O5,426.81,13.16,814.38,Amide
Aspirin,C14H22N1O5,698.03,9.57,223.23,Hormone
Adrenaline,C15H27N5O3,486.02,12.46,939.447,Lipid
Adenosine triphosphate,C2H32N4O6,831.36,N/A,896.646,Organic Compound
Serotonin,C20H23N5O2,791.44,7.0,539.528,Amide
Adenosine triphosphate,C2H18N0O3,833.05,9.23,105.9,Amide
Adrenaline,C11H24N5O8,583.13,7.52,402.274,Neurotransmitter
Aspirin,C14H36N4O5,584.83,5.33,148.785,Alkaloid
Adrenaline,C14H12N4O0,456.1,3.94,612.199,Neurotransmitter
Ethanol,C14H21N4O2,495.0,N/A,476.513,Carbohydrate
Urea,C13H35N0O4,728.75,N/A,934.964,Amide
Aspirin,C19H24N1O6,702.57,5.22,559.949,Nucleotide
Adenosine triphosphate,C15H9N4O5,723.24,13.51,691.297,Alcohol
Cholesterol,C19H32N3O10,495.78,5.71,809.661,Alkaloid
Urea,C5H23N1O0,324.69,11.45,260.704,Nucleotide
Serotonin,C7H9N0O2,83.99,13.92,310.016,Lipid
Ethanol,C1H16N4O3,473.57,9.68,768.322,Neurotransmitter
Serotonin,C17H33N2O4,387.04,11.96,592.12,Lipid
Cholesterol,C3H19N1O6,965.9,3.84,504.42,Amide
Dopamine,C8H8N3O5,972.74,5.8,481.806,Amide
Adrenaline,C11H24N4O5,65.98,N/A,130.073,Nucleotide
Adenosine triphosphate,C14H40N2O6,713.25,10.8,623.007,Lipid
Cholesterol,C8H35N2O7,212.17,N/A,248.395,Organic Compound
Aspirin,C3H27N3O5,948.26,N/A,917.48,Carbohydrate
Urea,C19H28N0O10,256.72,6.57,227.222,Amide
Adenosine triphosphate,C16H16N3O10,163.49,11.29,840.905,Organic Compound
Serotonin,C3H12N3O8,593.99,5.14,731.249,Neurotransmitter
Adrenaline,C12H11N5O6,163.76,3.59,129.038,Amide
Adrenaline,C3H12N2O3,517.59,5.62,308.809,Hormone
Urea,C10H6N3O1,994.33,2.4,182.022,Hormone
Cholesterol,C6H15N0O2,941.15,5.37,135.996,Alkaloid
Dopamine,C3H23N1O3,574.98,1.8,147.855,Lipid
Dopamine,C17H28N1O2,915.14,N/A,719.525,Neurotransmitter
Aspirin,C14H4N3O6,396.65,N/A,379.274,Lipid
Urea,C18H24N3O1,241.67,12.6,452.608,Neurotransmitter
Adrenaline,C15H38N2O10,594.83,12.84,393.436,Neurotransmitter
Caffeine,C19H1N1O3,194.85,N/A,418.32,Nucleotide
Serotonin,C6H6N0O10,497.29,3.82,630.004,Lipid
Serotonin,C19H39N1O6,137.46,11.53,714.118,Organic Compound
Aspirin,C13H34N0O4,959.03,N/A,90.912,Amide
Urea,C18H25N4O9,389.11,13.41,334.862,Organic Compound
Caffeine,C3H4N5O9,374.66,9.05,825.939,Amide
Glucose,C10H19N2O6,744.08,10.29,647.875,Lipid
Adrenaline,C5H32N5O5,209.36,N/A,221.457,Lipid
Glucose,C20H34N1O4,884.66,9.61,224.074,Neurotransmitter
Adenosine triphosphate,C7H4N2O10,897.7,1.56,919.382,Amide
Adenosine triphosphate,C8H31N0O0,491.21,5.15,349.805,Neurotransmitter
Adrenaline,C4H20N2O10,533.89,8.13,756.644,Alkaloid
Cholesterol,C14H17N5O3,697.65,2.88,157.601,Alcohol
Urea,C9H3N2O8,66.25,N/A,843.313,Hormone
Urea,C13H5N5O5,50.52,12.09,204.764,Neurotransmitter
Aspirin,C4H40N1O7,150.54,7.25,884.751,Neurotransmitter
Serotonin,C12H17N3O10,726.54,11.29,989.892,Lipid
Dopamine,C7H8N0O3,391.24,9.59,944.053,Organic Compound
Caffeine,C6H26N0O1,844.5,11.97,657.101,Hormone
Adrenaline,C12H17N3O3,675.6,2.48,607.0,Lipid
Glucose,C1H18N3O2,836.6,10.3,565.192,Alcohol
Caffeine,C15H34N1O9,743.24,N/A,762.574,Alcohol
Adrenaline,C2H12N5O6,730.45,1.97,850.436,Organic Compound
Cholesterol,C15H22N3O7,556.4,8.78,341.471,Amide
Adrenaline,C2H24N4O9,279.8,8.28,334.947,Organic Compound
Serotonin,C15H13N1O4,640.45,6.25,411.768,Carbohydrate
Cholesterol,C2H2N4O8,234.43,10.89,960.522,Neurotransmitter
Caffeine,C4H13N4O0,910.98,N/A,789.962,Organic Compound
Caffeine,C16H1N1O6,995.89,8.91,177.214,Carbohydrate
Glucose,C7H32N2O0,408.74,1.93,619.478,Alkaloid
Ethanol,C14H21N3O10,836.42,6.03,398.639,Organic Compound
