compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H40N3O7,205.08,5.27,229.976,Alkaloid
Glucose,C5H18N1O1,207.89,3.98,612.83,Nucleotide
Caffeine,C13H7N1O7,199.68,11.37,630.128,Alcohol
Cholesterol,C12H8N3O10,386.37,N/A,884.521,Lipid
Aspirin,C18H14N1O0,614.56,9.22,742.974,Organic Compound
Caffeine,C19H1N1O7,422.09,12.8,270.775,Carbohydrate
Urea,C13H17N2O9,63.37,6.94,734.449,Alkaloid
Adenosine triphosphate,C19H14N0O8,918.14,12.59,278.134,Alkaloid
Adrenaline,C19H30N1O8,309.51,10.03,438.118,Carbohydrate
Adrenaline,C17H2N3O7,816.49,N/A,904.589,Amide
Urea,C17H39N0O5,278.52,N/A,483.862,Organic Compound
Serotonin,C9H4N4O9,686.54,3.65,459.576,Nucleotide
Urea,C17H18N1O1,907.93,N/A,25.825,Amide
Dopamine,C15H38N1O1,70.86,2.07,542.263,Alcohol
Urea,C9H35N5O10,692.68,6.92,763.345,Carbohydrate
Dopamine,C5H3N3O9,197.56,N/A,775.072,Alcohol
Ethanol,C9H11N3O10,649.48,10.45,835.013,Carbohydrate
Serotonin,C14H11N4O8,524.83,7.66,713.257,Alcohol
Dopamine,C9H17N4O4,428.48,2.93,862.216,Organic Compound
Urea,C16H29N3O4,831.22,1.95,958.725,Alkaloid
Caffeine,C4H37N5O3,245.1,7.8,673.473,Alkaloid
Caffeine,C8H23N3O5,131.7,10.73,583.819,Amide
Serotonin,C1H29N1O6,674.15,3.39,0.7,Carbohydrate
Ethanol,C4H2N5O5,591.31,5.43,712.417,Organic Compound
Serotonin,C3H16N0O0,901.57,10.66,386.96,Neurotransmitter
Adrenaline,C18H19N3O3,834.75,1.88,599.408,Nucleotide
Adenosine triphosphate,C7H3N2O3,812.41,13.16,240.431,Amide
Adrenaline,C8H4N1O7,238.15,4.09,191.501,Hormone
Ethanol,C14H19N4O10,585.1,13.92,94.623,Nucleotide
Dopamine,C8H12N5O3,200.0,12.65,856.027,Nucleotide
Aspirin,C13H29N1O1,141.01,7.08,508.417,Amide
Ethanol,C2H27N5O2,747.06,10.32,570.114,Carbohydrate
Serotonin,C20H28N5O2,766.15,4.97,982.334,Organic Compound
Urea,C6H23N3O5,502.38,6.88,157.287,Lipid
Aspirin,C17H7N3O8,510.06,4.71,855.697,Amide
Adenosine triphosphate,C14H17N2O1,172.81,5.89,58.091,Carbohydrate
Ethanol,C16H40N1O5,287.83,4.58,54.616,Hormone
Urea,C14H31N5O2,276.25,1.1,125.903,Lipid
Aspirin,C15H12N0O4,378.23,4.32,602.491,Nucleotide
Adenosine triphosphate,C4H39N0O3,920.82,N/A,599.533,Nucleotide
Aspirin,C13H40N5O6,506.68,11.16,949.738,Amide
Caffeine,C17H30N4O8,245.48,N/A,955.457,Neurotransmitter
Adrenaline,C4H19N5O10,718.5,N/A,883.796,Amide
Adrenaline,C15H3N2O3,160.65,N/A,617.68,Nucleotide
Caffeine,C2H31N1O5,246.2,6.09,508.036,Carbohydrate
Glucose,C18H38N1O1,143.08,N/A,978.577,Lipid
Serotonin,C20H18N5O4,861.95,3.69,435.899,Nucleotide
Caffeine,C14H37N1O4,111.49,3.62,632.039,Amide
Glucose,C7H6N2O10,117.91,1.11,314.044,Alkaloid
Urea,C13H18N2O3,608.67,9.42,820.889,Lipid
Ethanol,C4H8N0O7,932.25,1.74,631.573,Hormone
Urea,C18H11N1O3,267.94,11.5,16.193,Lipid
Cholesterol,C4H4N2O9,928.17,10.68,233.334,Hormone
Urea,C8H8N2O10,859.35,11.59,525.361,Neurotransmitter
Dopamine,C14H32N1O1,63.35,4.26,619.451,Organic Compound
Serotonin,C8H30N0O10,876.72,9.26,394.039,Alkaloid
Dopamine,C18H39N5O8,245.08,10.24,89.527,Nucleotide
Caffeine,C12H22N0O4,971.74,N/A,960.887,Hormone
Glucose,C4H36N0O3,982.91,N/A,26.24,Alkaloid
Glucose,C17H27N0O8,401.08,4.11,691.74,Nucleotide
Serotonin,C19H31N2O6,538.2,13.88,716.148,Nucleotide
Urea,C2H23N0O6,510.57,10.2,807.514,Lipid
Urea,C1H6N4O1,472.95,3.45,184.546,Neurotransmitter
Adrenaline,C16H8N5O5,183.37,7.46,265.568,Lipid
Caffeine,C19H22N0O1,149.83,10.47,997.717,Amide
Adenosine triphosphate,C11H4N4O7,650.34,5.93,426.57,Organic Compound
Cholesterol,C10H2N3O6,542.08,11.76,948.275,Nucleotide
Aspirin,C11H8N4O4,657.79,7.23,489.77,Nucleotide
Glucose,C8H37N2O10,380.4,12.32,554.882,Hormone
Urea,C18H25N5O7,479.13,6.4,694.653,Hormone
Cholesterol,C11H11N5O3,82.24,8.69,846.455,Amide
Caffeine,C3H21N0O7,411.8,5.67,575.159,Nucleotide
Urea,C20H6N5O10,270.94,13.74,415.413,Organic Compound
Aspirin,C20H26N2O7,464.89,4.66,366.287,Alkaloid
Aspirin,C1H14N0O4,827.88,5.29,584.451,Neurotransmitter
Ethanol,C8H35N0O2,123.4,11.76,843.527,Carbohydrate
Aspirin,C12H28N5O2,413.85,11.69,115.268,Amide
Cholesterol,C19H28N3O6,597.18,10.22,406.674,Alcohol
Adrenaline,C8H29N1O9,794.95,8.52,887.4,Nucleotide
Urea,C6H15N1O1,827.57,N/A,977.723,Neurotransmitter
Dopamine,C11H18N4O2,883.73,13.63,152.043,Nucleotide
Urea,C13H2N1O10,537.85,6.68,122.017,Amide
Adrenaline,C12H14N3O2,150.65,9.56,469.885,Lipid
Adrenaline,C3H40N2O7,336.06,N/A,878.107,Hormone
Ethanol,C5H21N3O10,249.56,N/A,675.459,Hormone
Dopamine,C2H28N3O10,206.5,13.62,896.28,Amide
Ethanol,C14H24N3O0,675.48,N/A,408.808,Carbohydrate
Ethanol,C13H16N1O6,187.2,6.41,518.599,Nucleotide
Ethanol,C7H32N0O5,484.98,N/A,80.438,Lipid
Adrenaline,C4H12N3O10,839.11,N/A,611.135,Carbohydrate
Adrenaline,C15H39N3O7,225.59,5.85,586.065,Organic Compound
Aspirin,C4H25N5O6,289.14,N/A,421.142,Amide
Cholesterol,C2H35N0O8,829.15,13.57,715.302,Hormone
Glucose,C20H36N0O7,812.41,10.21,470.564,Organic Compound
Cholesterol,C10H23N1O2,644.13,12.91,916.646,Amide
Serotonin,C14H11N0O1,207.22,N/A,431.461,Neurotransmitter
Ethanol,C9H38N0O5,973.84,1.64,396.497,Carbohydrate
Adrenaline,C4H38N3O10,236.56,12.72,35.442,Nucleotide
Serotonin,C16H22N2O3,487.68,9.1,910.897,Organic Compound
Cholesterol,C4H24N2O10,198.46,9.43,703.147,Carbohydrate
Serotonin,C12H1N3O9,340.14,7.9,738.54,Hormone
Aspirin,C6H2N2O0,251.11,7.02,837.057,Amide
Dopamine,C17H17N0O5,126.29,7.83,93.485,Hormone
Aspirin,C10H2N0O8,978.71,N/A,336.725,Hormone
Dopamine,C7H17N2O9,519.83,1.61,615.108,Hormone
Caffeine,C14H18N4O4,686.6,13.6,378.21,Hormone
Dopamine,C11H4N1O3,327.6,13.2,197.038,Organic Compound
Caffeine,C10H6N4O3,375.03,N/A,449.635,Neurotransmitter
Urea,C13H23N0O9,671.37,4.07,103.611,Nucleotide
Caffeine,C5H1N0O10,400.94,5.69,530.07,Neurotransmitter
Ethanol,C15H7N2O9,712.76,12.89,420.2,Hormone
Cholesterol,C12H31N5O2,647.26,N/A,128.341,Amide
Aspirin,C4H5N4O0,476.47,7.67,934.041,Lipid
Glucose,C15H33N0O4,812.74,10.32,880.742,Lipid
Aspirin,C1H15N3O4,699.44,N/A,718.961,Hormone
Caffeine,C16H32N2O10,931.64,11.67,500.754,Alcohol
Adenosine triphosphate,C20H3N0O0,339.24,10.57,890.465,Alcohol
Caffeine,C14H39N5O6,589.99,6.31,500.422,Carbohydrate
Dopamine,C15H25N0O4,94.86,4.57,544.19,Alkaloid
Adenosine triphosphate,C7H13N2O7,276.09,12.2,424.37,Carbohydrate
Urea,C3H28N3O10,203.72,2.32,953.856,Alkaloid
Adrenaline,C4H29N0O9,282.46,11.95,314.678,Amide
Urea,C3H5N0O8,453.04,11.69,455.13,Nucleotide
Cholesterol,C8H30N4O1,291.94,5.87,503.843,Organic Compound
Serotonin,C9H11N0O10,821.41,N/A,35.051,Neurotransmitter
Cholesterol,C4H10N4O7,707.15,1.22,964.349,Alcohol
Ethanol,C1H28N4O9,434.54,6.06,867.711,Organic Compound
Caffeine,C20H6N3O7,964.35,1.42,143.552,Organic Compound
Serotonin,C15H28N2O4,841.66,9.19,321.454,Organic Compound
Caffeine,C10H26N2O9,314.24,8.23,692.692,Lipid
Cholesterol,C3H1N2O8,260.6,9.47,562.309,Organic Compound
Adrenaline,C1H29N4O8,423.08,6.0,695.98,Carbohydrate
Ethanol,C20H16N4O2,905.77,4.92,924.878,Organic Compound
Caffeine,C4H22N5O8,990.27,N/A,4.423,Alkaloid
Aspirin,C19H27N4O7,142.62,9.79,168.479,Neurotransmitter
Adrenaline,C2H22N0O4,673.25,9.02,669.922,Amide
Adenosine triphosphate,C17H23N4O6,194.03,6.6,305.075,Alcohol
Dopamine,C10H11N2O10,524.84,11.71,362.312,Organic Compound
Caffeine,C20H21N2O3,314.56,13.84,126.93,Amide
Adenosine triphosphate,C4H27N0O6,742.63,6.6,295.497,Organic Compound
Cholesterol,C5H36N2O7,125.81,13.0,724.25,Lipid
Cholesterol,C20H1N5O4,348.9,1.37,827.806,Organic Compound
Serotonin,C19H23N0O10,492.68,13.25,170.523,Neurotransmitter
Urea,C5H17N5O7,854.35,7.35,947.805,Carbohydrate
Glucose,C1H34N4O3,222.01,8.69,116.338,Alkaloid
Adrenaline,C9H40N1O2,509.37,10.42,679.219,Organic Compound
Glucose,C15H38N5O4,129.55,8.32,982.813,Lipid
Caffeine,C15H35N2O8,692.4,5.16,297.63,Organic Compound
Serotonin,C12H32N0O3,836.36,1.26,670.939,Carbohydrate
Ethanol,C11H34N5O6,657.07,5.34,612.226,Alcohol
Adenosine triphosphate,C9H15N3O9,383.19,N/A,935.734,Nucleotide
Caffeine,C7H2N5O2,198.45,N/A,158.173,Amide
Adenosine triphosphate,C12H3N4O6,263.37,6.12,725.482,Amide
Aspirin,C4H8N0O9,925.37,13.76,967.065,Organic Compound
Caffeine,C16H25N5O3,867.69,11.78,810.717,Amide
Dopamine,C13H3N4O2,609.82,9.05,492.692,Alkaloid
Adenosine triphosphate,C15H37N5O1,541.62,8.11,683.262,Amide
Dopamine,C1H5N3O10,676.72,N/A,263.094,Lipid
Adrenaline,C4H4N0O9,623.55,5.53,78.912,Lipid
Dopamine,C5H34N4O6,774.55,6.29,679.224,Organic Compound
Adrenaline,C17H15N3O1,640.09,2.04,991.985,Carbohydrate
Dopamine,C3H19N1O8,543.08,N/A,191.968,Amide
Adrenaline,C16H16N1O8,518.57,11.99,156.019,Organic Compound
Urea,C12H9N0O3,84.07,5.92,715.589,Nucleotide
Glucose,C10H23N5O7,314.09,7.16,676.036,Nucleotide
Glucose,C11H37N3O7,245.56,12.04,210.632,Amide
Dopamine,C13H15N4O2,425.87,2.91,692.602,Neurotransmitter
Urea,C7H22N0O0,243.7,8.84,478.678,Neurotransmitter
Aspirin,C7H38N2O1,834.37,1.21,553.629,Neurotransmitter
Adenosine triphosphate,C5H40N3O6,693.61,1.1,357.466,Nucleotide
Adenosine triphosphate,C3H21N1O0,352.66,N/A,971.046,Nucleotide
Aspirin,C12H14N3O6,746.83,11.18,872.268,Hormone
Adenosine triphosphate,C4H2N1O0,104.4,N/A,361.105,Lipid
Serotonin,C2H16N3O4,78.56,N/A,479.408,Neurotransmitter
Caffeine,C6H22N5O1,622.33,9.57,424.554,Carbohydrate
Aspirin,C6H33N0O10,774.56,8.97,306.705,Carbohydrate
Serotonin,C3H29N2O7,237.22,6.03,519.175,Neurotransmitter
Serotonin,C13H21N1O2,950.99,13.85,688.914,Neurotransmitter
Urea,C6H33N0O9,85.0,N/A,642.829,Carbohydrate
Adrenaline,C15H26N1O1,580.98,12.86,943.887,Hormone
Serotonin,C11H14N2O7,325.77,8.14,946.539,Hormone
Glucose,C8H3N3O5,201.09,6.06,798.394,Carbohydrate
Glucose,C12H20N3O3,897.52,6.95,378.432,Organic Compound
Serotonin,C17H21N1O10,798.75,N/A,752.325,Lipid
Urea,C9H32N1O9,595.78,1.51,385.433,Hormone
Aspirin,C14H29N3O7,773.31,7.64,284.089,Lipid
Cholesterol,C14H10N0O7,151.73,1.66,701.164,Amide
Cholesterol,C18H38N4O2,462.07,5.99,803.154,Nucleotide
Dopamine,C18H27N5O5,959.31,2.83,546.226,Amide
Adenosine triphosphate,C3H25N4O0,586.54,N/A,869.003,Organic Compound
Ethanol,C4H34N5O6,117.81,7.08,635.056,Alcohol
Glucose,C12H37N4O0,104.04,8.73,675.025,Alkaloid
Adenosine triphosphate,C3H27N0O7,911.66,9.5,334.438,Hormone
Ethanol,C3H18N5O1,213.8,8.85,272.618,Carbohydrate
Dopamine,C13H2N0O7,991.4,11.32,391.064,Alcohol
Adrenaline,C9H3N2O1,890.01,N/A,414.878,Hormone
Aspirin,C11H35N4O8,654.83,10.63,204.094,Nucleotide
Adenosine triphosphate,C6H30N0O6,139.14,1.93,835.278,Alkaloid
Cholesterol,C13H8N1O2,684.93,9.98,12.839,Organic Compound
Aspirin,C17H10N3O10,596.67,13.07,105.803,Neurotransmitter
Adenosine triphosphate,C10H26N1O10,486.94,9.91,412.803,Neurotransmitter
Caffeine,C8H13N0O5,610.75,5.68,607.593,Alcohol
Ethanol,C14H3N2O9,340.33,N/A,373.746,Hormone
Caffeine,C6H13N5O7,278.97,6.58,4.357,Amide
Dopamine,C12H22N0O7,819.4,8.12,259.219,Nucleotide
Caffeine,C6H17N2O4,205.15,7.89,752.815,Amide
Dopamine,C4H37N4O1,476.71,N/A,441.338,Lipid
Cholesterol,C1H8N0O0,399.21,1.91,207.172,Nucleotide
Caffeine,C1H27N5O2,701.48,2.29,13.635,Alkaloid
Caffeine,C7H24N0O7,183.75,N/A,283.51,Carbohydrate
Adrenaline,C17H24N3O9,216.72,8.87,190.067,Hormone
Ethanol,C12H9N2O7,721.85,N/A,320.367,Lipid
Dopamine,C15H24N5O3,60.02,N/A,929.936,Hormone
Adenosine triphosphate,C20H34N4O7,253.64,5.93,818.57,Lipid
Cholesterol,C7H14N0O3,663.6,7.78,561.463,Alkaloid
Cholesterol,C20H31N4O3,445.82,9.64,365.762,Lipid
Adrenaline,C5H34N1O5,175.44,3.36,245.702,Alcohol
Dopamine,C1H7N1O10,552.06,3.68,892.267,Nucleotide
Glucose,C7H31N1O3,608.85,7.7,388.838,Nucleotide
Cholesterol,C20H7N1O1,431.71,10.37,90.596,Neurotransmitter
Serotonin,C9H25N5O9,227.85,3.15,312.813,Hormone
Caffeine,C11H15N1O8,639.95,1.92,545.539,Alkaloid
Cholesterol,C6H31N5O0,531.36,13.36,64.762,Nucleotide
Caffeine,C20H21N0O7,227.08,10.66,241.67,Nucleotide
Serotonin,C16H14N4O3,123.47,N/A,865.737,Alkaloid
Adrenaline,C19H28N0O9,850.62,6.73,326.776,Organic Compound
Cholesterol,C2H23N1O7,954.45,8.27,891.755,Amide
Ethanol,C17H30N1O7,849.44,10.54,80.335,Alkaloid
Cholesterol,C20H24N5O1,508.11,N/A,144.098,Hormone
Ethanol,C4H17N4O4,671.57,N/A,261.569,Alkaloid
Urea,C6H3N0O5,112.46,9.11,175.506,Alcohol
Glucose,C8H17N1O0,810.33,3.18,406.479,Lipid
Adenosine triphosphate,C19H35N2O1,114.15,11.16,897.158,Amide
Urea,C3H32N2O3,764.07,4.74,110.23,Carbohydrate
Adrenaline,C17H28N3O1,219.39,13.11,244.603,Neurotransmitter
Caffeine,C11H27N5O4,925.9,N/A,774.068,Nucleotide
Adrenaline,C18H30N5O10,446.23,2.38,449.688,Lipid
Adenosine triphosphate,C5H20N0O8,595.77,1.74,626.486,Nucleotide
Cholesterol,C19H3N5O5,421.53,N/A,768.638,Alkaloid
Cholesterol,C7H6N2O5,520.34,9.38,944.239,Alcohol
Aspirin,C2H29N1O9,312.1,8.46,709.081,Alcohol
Serotonin,C1H31N3O7,227.93,3.07,799.88,Alkaloid
Adenosine triphosphate,C16H3N3O7,672.31,8.32,111.117,Nucleotide
Urea,C11H25N2O0,541.48,9.52,333.597,Amide
Ethanol,C10H22N2O0,462.76,4.24,379.201,Lipid
Adenosine triphosphate,C3H22N3O3,121.58,12.19,387.417,Hormone
Caffeine,C16H17N5O5,69.57,2.03,886.867,Hormone
Serotonin,C11H17N1O1,301.7,4.66,142.318,Alcohol
Cholesterol,C5H12N1O5,359.74,2.73,345.603,Alcohol
Aspirin,C10H36N3O8,107.38,7.86,800.792,Hormone
Urea,C20H8N2O7,222.96,11.7,428.922,Carbohydrate
Urea,C4H31N2O6,311.92,N/A,708.407,Neurotransmitter
Adrenaline,C14H24N2O4,115.48,9.91,722.056,Alkaloid
Caffeine,C7H10N4O9,937.21,1.27,973.84,Hormone
Cholesterol,C8H11N2O2,702.64,4.43,655.44,Lipid
Adrenaline,C7H17N2O9,99.65,8.88,711.014,Alcohol
Serotonin,C12H20N2O7,529.46,3.5,65.103,Carbohydrate
Ethanol,C18H38N4O3,206.44,8.73,8.301,Alkaloid
Serotonin,C17H9N5O9,775.24,13.38,49.953,Amide
Caffeine,C3H33N3O8,319.1,3.97,402.48,Alkaloid
Glucose,C10H17N1O3,953.82,5.21,47.435,Organic Compound
Dopamine,C13H31N5O1,285.56,N/A,887.053,Organic Compound
Aspirin,C2H4N1O3,991.46,4.11,265.67,Lipid
Adrenaline,C1H28N4O10,476.69,6.06,737.133,Hormone
Dopamine,C16H35N2O7,805.91,10.98,92.399,Alkaloid
Ethanol,C3H19N5O1,978.73,11.18,504.781,Carbohydrate
Urea,C13H36N4O5,662.95,10.32,274.206,Carbohydrate
Serotonin,C19H10N0O2,253.24,2.31,205.122,Alcohol
Adenosine triphosphate,C2H22N1O5,321.88,N/A,915.413,Organic Compound
Cholesterol,C4H28N0O5,559.37,N/A,925.729,Organic Compound
Ethanol,C8H11N3O3,667.54,5.26,673.515,Alkaloid
Glucose,C7H6N3O0,982.95,5.95,647.947,Alcohol
Caffeine,C4H6N3O9,139.62,2.48,939.355,Organic Compound
Serotonin,C6H13N4O3,100.73,7.0,326.9,Nucleotide
Urea,C18H9N1O3,935.93,4.95,272.113,Nucleotide
Caffeine,C6H26N5O6,810.2,11.44,544.076,Neurotransmitter
Aspirin,C15H16N0O2,931.99,N/A,413.513,Hormone
Dopamine,C18H29N4O4,78.65,12.75,973.177,Amide
Aspirin,C13H37N2O7,111.0,3.82,726.912,Amide
Dopamine,C7H24N0O4,423.94,6.64,911.506,Alcohol
Serotonin,C4H33N0O10,765.53,1.44,305.01,Organic Compound
Caffeine,C15H21N3O8,199.66,9.1,149.089,Lipid
Ethanol,C18H29N1O10,222.8,6.2,49.391,Lipid
Glucose,C13H27N2O9,674.82,12.31,550.014,Organic Compound
Glucose,C12H33N3O2,179.15,N/A,667.125,Neurotransmitter
Adenosine triphosphate,C11H18N4O10,587.02,N/A,873.801,Amide
Ethanol,C4H9N5O7,480.11,13.28,779.55,Organic Compound
Urea,C18H17N5O1,784.87,8.23,218.463,Hormone
Adenosine triphosphate,C13H35N2O4,253.29,8.07,957.107,Carbohydrate
Urea,C11H18N1O8,121.32,1.21,705.72,Neurotransmitter
Caffeine,C19H12N0O4,524.49,10.85,659.045,Alkaloid
Aspirin,C7H10N0O9,697.58,2.48,883.197,Lipid
Ethanol,C18H23N5O7,910.7,9.84,502.637,Carbohydrate
Dopamine,C17H31N0O3,571.62,N/A,782.689,Alkaloid
Ethanol,C5H31N2O8,949.74,7.08,824.589,Lipid
Dopamine,C9H16N0O0,464.37,9.91,76.74,Neurotransmitter
Adrenaline,C17H36N1O9,728.49,3.65,68.229,Amide
Adrenaline,C8H6N3O3,880.08,7.24,970.011,Alkaloid
Caffeine,C3H31N2O3,407.01,7.87,571.016,Organic Compound
Adenosine triphosphate,C3H11N4O6,461.08,8.6,666.367,Amide
Adenosine triphosphate,C16H28N2O5,511.29,12.32,305.147,Nucleotide
Aspirin,C2H39N4O5,525.66,10.16,160.641,Alkaloid
Ethanol,C14H35N1O6,556.8,13.0,812.626,Hormone
Glucose,C4H39N0O8,876.36,2.1,530.7,Nucleotide
Serotonin,C1H34N0O8,840.06,11.5,635.423,Carbohydrate
Serotonin,C14H26N5O6,65.53,12.03,72.201,Lipid
Glucose,C4H26N5O0,780.1,10.66,539.981,Hormone
Caffeine,C13H3N1O6,541.33,11.12,490.494,Alkaloid
Adrenaline,C7H27N5O8,853.72,N/A,538.688,Alcohol
Urea,C17H18N5O5,930.7,7.4,38.024,Neurotransmitter
Caffeine,C11H19N4O5,235.65,10.45,310.801,Alkaloid
Glucose,C17H17N3O9,418.5,6.21,95.417,Alkaloid
Dopamine,C9H20N0O7,421.38,3.46,608.491,Carbohydrate
Urea,C18H12N3O0,102.36,1.97,940.904,Alcohol
Adrenaline,C16H16N4O3,543.37,7.6,829.375,Organic Compound
Serotonin,C2H19N3O5,426.12,3.18,70.075,Alkaloid
Caffeine,C12H26N5O1,948.13,5.51,551.013,Neurotransmitter
Cholesterol,C4H16N4O6,600.48,8.81,52.193,Nucleotide
Serotonin,C20H6N1O9,592.85,N/A,340.71,Nucleotide
Adenosine triphosphate,C13H19N5O6,760.92,2.58,262.371,Alkaloid
Glucose,C9H37N5O5,659.07,5.35,682.348,Carbohydrate
Adrenaline,C5H26N5O8,522.91,6.18,827.837,Amide
Ethanol,C11H2N1O10,122.62,2.88,307.619,Neurotransmitter
Serotonin,C8H7N0O1,483.33,9.56,46.798,Neurotransmitter
Dopamine,C4H28N5O1,991.18,1.23,361.382,Alcohol
Dopamine,C6H40N3O3,756.23,N/A,792.65,Lipid
Adenosine triphosphate,C10H37N5O1,884.04,N/A,839.365,Hormone
Urea,C20H13N0O1,471.11,N/A,454.439,Alkaloid
Urea,C18H13N0O1,751.57,3.6,420.192,Neurotransmitter
Adenosine triphosphate,C2H21N2O9,275.37,6.74,161.024,Carbohydrate
Dopamine,C7H33N5O10,477.51,N/A,346.419,Alcohol
Glucose,C13H24N4O10,443.66,9.27,583.338,Nucleotide
Serotonin,C7H27N3O7,879.44,10.05,119.969,Lipid
Dopamine,C20H11N3O9,429.51,13.37,541.356,Nucleotide
Caffeine,C8H33N0O0,820.51,6.0,786.639,Carbohydrate
Adrenaline,C17H33N5O0,403.37,8.97,600.609,Lipid
Caffeine,C16H20N4O7,641.81,5.4,245.791,Amide
Dopamine,C14H4N0O0,822.98,4.07,467.09,Lipid
Dopamine,C17H6N5O4,721.97,1.91,464.661,Lipid
Adenosine triphosphate,C1H4N4O0,645.63,2.05,75.291,Lipid
Adenosine triphosphate,C11H8N2O2,372.92,N/A,727.655,Neurotransmitter
Dopamine,C4H20N5O0,125.76,4.39,193.437,Lipid
Urea,C20H27N2O6,539.72,4.48,171.404,Hormone
Urea,C18H22N2O2,443.37,3.42,992.146,Organic Compound
Serotonin,C17H7N1O4,980.68,5.89,961.157,Carbohydrate
Glucose,C13H37N5O7,305.12,N/A,576.322,Alkaloid
Urea,C18H20N4O8,374.84,12.3,521.451,Lipid
Serotonin,C16H23N1O10,729.97,2.74,957.71,Amide
Adenosine triphosphate,C3H32N3O2,950.99,13.31,983.149,Organic Compound
Adenosine triphosphate,C20H13N0O6,815.33,6.57,657.497,Alcohol
Serotonin,C20H9N2O7,936.0,1.17,968.195,Nucleotide
Urea,C13H17N1O9,889.56,11.1,713.802,Amide
Urea,C19H25N5O5,753.24,7.97,111.113,Neurotransmitter
Ethanol,C7H40N4O5,946.66,3.67,944.071,Organic Compound
Adrenaline,C10H13N5O8,574.24,6.72,288.435,Hormone
Caffeine,C2H5N1O1,128.9,1.49,778.212,Organic Compound
Aspirin,C11H9N2O3,392.51,8.29,924.513,Organic Compound
Glucose,C14H13N1O8,575.5,6.9,170.781,Alcohol
Urea,C6H14N5O10,224.59,4.98,206.396,Alkaloid
Glucose,C18H27N2O3,438.95,N/A,746.264,Hormone
Glucose,C15H8N2O8,851.65,N/A,787.801,Alkaloid
Serotonin,C20H31N2O2,526.82,10.05,331.28,Carbohydrate
Adenosine triphosphate,C17H18N0O8,534.25,1.17,374.379,Carbohydrate
Urea,C16H21N5O10,893.66,8.67,769.226,Neurotransmitter
