compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H36N3O8,520.69,N/A,597.796,Organic Compound
Dopamine,C20H31N2O5,821.35,13.83,406.185,Lipid
Adrenaline,C10H25N5O3,594.03,1.6,2.588,Neurotransmitter
Adrenaline,C5H23N1O10,530.32,1.6,949.492,Amide
Adrenaline,C10H6N4O6,978.33,6.95,406.934,Alcohol
Glucose,C17H19N5O3,392.89,4.22,489.507,Organic Compound
Caffeine,C12H14N0O10,984.04,4.5,109.202,Carbohydrate
Ethanol,C17H39N4O8,329.31,10.95,994.589,Alcohol
Adrenaline,C11H30N0O10,259.83,7.09,877.719,Neurotransmitter
Dopamine,C10H32N0O4,242.44,1.28,898.755,Nucleotide
Urea,C10H11N3O6,838.27,11.66,280.41,Organic Compound
Serotonin,C10H35N1O9,770.61,7.53,908.089,Alcohol
Cholesterol,C11H6N4O0,268.04,4.53,747.528,Lipid
Caffeine,C15H18N3O10,452.78,4.44,233.654,Neurotransmitter
Aspirin,C9H9N0O9,619.05,12.88,102.897,Neurotransmitter
Dopamine,C4H29N2O8,869.01,N/A,169.268,Alcohol
Dopamine,C3H2N2O1,897.55,N/A,313.695,Alkaloid
Urea,C9H12N0O9,177.62,N/A,889.85,Alkaloid
Adrenaline,C13H3N4O3,402.85,11.95,456.32,Organic Compound
Urea,C20H31N5O7,392.79,5.3,468.685,Organic Compound
Ethanol,C18H40N1O7,758.04,7.76,290.802,Amide
Cholesterol,C8H18N5O1,393.99,N/A,233.7,Hormone
Adrenaline,C9H37N4O6,230.92,11.25,623.62,Hormone
Ethanol,C9H24N5O2,265.06,13.91,698.049,Carbohydrate
Urea,C6H15N4O1,238.44,7.44,310.675,Neurotransmitter
Cholesterol,C2H25N5O2,251.0,12.32,69.528,Lipid
Caffeine,C17H21N1O7,939.85,10.55,100.415,Lipid
Adrenaline,C19H35N1O2,659.62,1.27,660.194,Amide
Adenosine triphosphate,C6H22N5O5,774.04,1.87,170.609,Carbohydrate
Aspirin,C12H17N5O2,511.54,13.32,103.625,Alkaloid
Caffeine,C7H32N0O0,441.7,6.35,992.373,Neurotransmitter
Ethanol,C19H22N3O10,838.66,2.68,118.788,Carbohydrate
Dopamine,C2H27N3O3,331.15,9.62,464.281,Lipid
Ethanol,C19H13N2O7,309.7,6.34,193.191,Hormone
Dopamine,C10H13N1O1,985.91,5.18,30.659,Nucleotide
Glucose,C8H32N2O1,52.96,5.17,231.303,Hormone
Serotonin,C2H39N2O1,460.1,2.47,862.669,Alcohol
Urea,C8H34N4O4,700.86,13.18,843.744,Alcohol
Dopamine,C19H14N2O2,374.18,12.23,100.018,Nucleotide
Urea,C2H3N2O5,445.39,13.36,994.686,Carbohydrate
Cholesterol,C13H9N4O6,79.79,13.87,582.569,Lipid
Aspirin,C2H40N4O10,567.01,6.05,152.82,Lipid
Adenosine triphosphate,C2H28N4O0,513.08,N/A,819.358,Amide
Glucose,C14H39N0O3,391.61,7.87,218.302,Hormone
Cholesterol,C6H13N2O5,586.74,9.17,713.93,Carbohydrate
Caffeine,C3H1N4O5,475.37,6.57,7.338,Lipid
Aspirin,C6H12N3O4,828.16,1.31,622.71,Organic Compound
Ethanol,C14H5N3O0,418.92,3.53,58.933,Carbohydrate
Adrenaline,C8H12N5O5,488.53,N/A,203.298,Alkaloid
Ethanol,C19H24N3O3,124.63,7.98,810.103,Alkaloid
Dopamine,C5H26N1O2,589.68,3.08,100.946,Neurotransmitter
Cholesterol,C2H30N0O10,404.16,9.16,626.455,Nucleotide
Aspirin,C4H30N1O7,163.97,9.94,882.247,Amide
Caffeine,C9H20N5O5,523.01,2.1,170.726,Nucleotide
Glucose,C7H31N1O5,868.97,6.49,911.914,Neurotransmitter
Serotonin,C2H29N5O4,879.32,11.64,670.147,Organic Compound
Cholesterol,C19H36N0O7,503.13,10.63,163.549,Organic Compound
Glucose,C12H26N0O10,764.33,9.39,975.903,Organic Compound
Glucose,C1H7N5O1,795.12,1.91,346.875,Neurotransmitter
Serotonin,C19H36N4O6,422.11,4.12,530.129,Carbohydrate
Cholesterol,C14H15N4O5,602.28,7.9,323.056,Hormone
Serotonin,C7H32N4O8,196.9,10.62,268.091,Neurotransmitter
Glucose,C17H15N4O7,426.51,7.09,509.191,Hormone
Dopamine,C15H19N1O4,198.1,10.71,634.832,Nucleotide
Dopamine,C2H37N3O2,708.86,3.2,33.022,Amide
Urea,C2H36N4O6,721.26,7.76,771.47,Hormone
Serotonin,C11H28N0O5,444.19,N/A,699.112,Hormone
Dopamine,C1H26N0O8,332.47,N/A,31.039,Neurotransmitter
Serotonin,C12H23N1O6,938.52,12.75,455.155,Lipid
Urea,C11H8N1O3,760.78,12.47,13.771,Alkaloid
Glucose,C4H24N5O5,285.31,N/A,253.807,Hormone
Adenosine triphosphate,C9H10N2O0,73.61,9.07,735.98,Amide
Urea,C10H32N5O10,485.35,4.27,893.736,Carbohydrate
Aspirin,C17H30N4O1,288.31,13.85,259.842,Organic Compound
Ethanol,C1H12N4O9,832.26,1.92,364.008,Amide
Cholesterol,C20H1N1O0,473.57,3.14,384.052,Amide
Caffeine,C14H21N1O5,350.76,4.33,856.492,Organic Compound
Caffeine,C16H18N2O6,575.57,N/A,524.613,Lipid
Cholesterol,C18H20N1O7,747.9,10.56,351.279,Lipid
Aspirin,C2H16N2O1,408.1,9.14,732.516,Alkaloid
Adrenaline,C14H27N3O0,347.43,6.82,24.662,Carbohydrate
Dopamine,C7H19N3O10,440.49,4.55,616.766,Organic Compound
Adrenaline,C3H4N0O4,753.05,6.05,976.093,Alcohol
Serotonin,C2H3N3O2,904.51,9.68,685.195,Alcohol
Serotonin,C19H22N3O0,857.89,10.02,61.152,Alcohol
Dopamine,C15H2N4O4,258.06,1.66,120.497,Hormone
Serotonin,C4H11N2O7,542.52,1.9,834.834,Alkaloid
Glucose,C4H18N5O2,844.33,N/A,916.43,Carbohydrate
Urea,C1H20N0O0,443.3,2.45,770.845,Lipid
Ethanol,C8H13N5O6,489.3,N/A,356.831,Nucleotide
Aspirin,C17H6N3O2,467.74,5.29,845.608,Lipid
Dopamine,C14H6N4O9,595.39,N/A,105.015,Amide
Glucose,C16H16N4O1,933.26,10.23,322.188,Alkaloid
Dopamine,C3H11N5O9,131.76,2.74,600.033,Organic Compound
Aspirin,C13H30N5O8,985.21,N/A,331.234,Organic Compound
Aspirin,C19H38N2O6,989.32,7.02,594.758,Hormone
Dopamine,C7H8N5O7,166.25,2.09,128.156,Neurotransmitter
Glucose,C7H32N4O2,348.02,N/A,611.507,Amide
Ethanol,C3H9N5O5,301.82,3.36,362.821,Amide
Ethanol,C1H8N0O4,770.81,N/A,594.361,Hormone
Ethanol,C14H20N4O2,467.93,12.58,931.522,Alcohol
Cholesterol,C9H34N3O8,121.77,13.15,959.643,Alkaloid
Aspirin,C5H27N3O5,894.43,3.04,128.982,Neurotransmitter
Urea,C15H6N3O2,658.34,6.93,662.75,Alkaloid
Adrenaline,C3H25N2O10,849.28,7.32,891.519,Organic Compound
Caffeine,C12H11N4O1,410.14,10.39,941.279,Alkaloid
Glucose,C11H1N2O6,986.57,11.45,311.442,Amide
Glucose,C13H11N5O8,948.72,N/A,670.831,Lipid
Caffeine,C6H14N5O2,806.33,N/A,350.497,Hormone
Glucose,C9H19N2O6,372.11,N/A,763.025,Alcohol
Ethanol,C8H16N4O1,128.12,3.87,682.65,Hormone
Adenosine triphosphate,C10H27N0O5,998.35,N/A,332.436,Hormone
Aspirin,C8H20N5O6,542.03,N/A,626.867,Neurotransmitter
Adenosine triphosphate,C14H26N3O6,195.39,N/A,793.583,Alcohol
Dopamine,C20H7N0O0,511.28,N/A,100.588,Neurotransmitter
Adrenaline,C1H11N4O6,505.85,5.36,754.471,Amide
Ethanol,C2H30N1O6,703.64,N/A,715.204,Carbohydrate
Urea,C4H23N3O8,533.37,N/A,49.965,Carbohydrate
Serotonin,C2H9N5O1,59.65,N/A,481.15,Hormone
Aspirin,C15H14N1O6,260.8,4.75,775.716,Hormone
Urea,C13H30N2O9,238.26,5.49,501.937,Organic Compound
Aspirin,C5H9N5O2,53.52,N/A,370.228,Lipid
Serotonin,C8H8N0O10,104.92,2.08,310.885,Hormone
Cholesterol,C14H6N0O1,842.35,7.09,189.646,Alcohol
Urea,C5H8N2O4,819.24,2.59,827.684,Amide
Caffeine,C17H32N3O6,518.64,10.92,19.249,Alcohol
Dopamine,C6H24N0O6,417.01,N/A,332.942,Alkaloid
Dopamine,C6H6N5O2,157.02,N/A,987.345,Lipid
Caffeine,C4H29N3O10,562.17,10.18,744.968,Lipid
Glucose,C1H5N1O9,146.94,4.51,134.942,Neurotransmitter
Ethanol,C16H34N2O6,140.46,8.08,441.448,Alcohol
Adenosine triphosphate,C8H36N2O3,898.64,12.97,270.627,Amide
Serotonin,C7H9N0O2,763.44,6.44,956.603,Hormone
Serotonin,C4H7N4O6,508.02,2.27,857.064,Nucleotide
Glucose,C8H15N5O0,508.17,7.17,275.735,Organic Compound
Serotonin,C3H25N4O8,633.58,N/A,881.527,Alkaloid
Ethanol,C13H19N4O4,976.24,13.94,980.938,Carbohydrate
Dopamine,C10H11N2O5,544.5,5.64,995.613,Carbohydrate
Aspirin,C6H17N0O10,530.85,N/A,910.047,Lipid
Adenosine triphosphate,C13H31N0O10,681.32,8.66,246.841,Hormone
Urea,C3H17N4O9,226.82,N/A,377.768,Hormone
Adenosine triphosphate,C18H12N0O2,151.16,11.23,464.927,Organic Compound
Caffeine,C7H32N0O6,169.07,N/A,831.674,Nucleotide
Caffeine,C6H10N5O2,573.29,1.28,406.251,Lipid
Serotonin,C20H19N2O4,80.69,13.48,559.394,Alcohol
Urea,C18H19N3O6,451.94,N/A,898.432,Hormone
Aspirin,C7H11N2O3,442.12,11.16,653.79,Alcohol
Cholesterol,C7H9N3O4,183.91,2.1,710.759,Amide
Urea,C9H16N0O2,688.13,12.27,976.098,Hormone
Aspirin,C1H7N2O3,445.28,6.26,956.909,Alcohol
Adrenaline,C5H29N3O9,470.17,N/A,526.793,Alkaloid
Aspirin,C4H34N3O7,100.42,5.39,559.826,Hormone
Adrenaline,C12H8N4O9,126.25,8.79,622.057,Alcohol
Dopamine,C2H31N4O1,194.46,11.09,313.847,Organic Compound
Serotonin,C8H31N3O8,786.26,2.96,647.387,Alcohol
Serotonin,C14H39N5O10,699.73,5.01,222.503,Amide
Ethanol,C15H2N4O4,835.91,4.45,95.626,Alcohol
Serotonin,C9H6N2O4,372.75,1.24,798.143,Nucleotide
Aspirin,C8H13N0O9,504.3,11.56,289.789,Lipid
Serotonin,C18H37N2O0,923.43,N/A,422.02,Nucleotide
Urea,C12H29N3O3,243.59,N/A,113.366,Organic Compound
Dopamine,C6H28N5O7,581.0,7.15,219.716,Alkaloid
Caffeine,C20H11N0O7,925.09,12.67,771.84,Alcohol
Aspirin,C5H26N2O10,512.69,5.85,619.345,Nucleotide
Urea,C13H24N5O1,841.02,N/A,445.633,Amide
Serotonin,C10H13N5O0,963.23,12.65,212.858,Hormone
Ethanol,C3H15N2O7,286.64,N/A,483.814,Alkaloid
Glucose,C8H8N4O0,167.75,2.45,86.717,Neurotransmitter
Aspirin,C5H13N2O9,215.02,N/A,745.434,Nucleotide
Glucose,C1H4N2O2,556.86,13.51,797.664,Amide
Cholesterol,C19H11N5O1,964.43,N/A,857.468,Lipid
Adrenaline,C9H24N3O0,820.03,7.13,280.369,Alcohol
Caffeine,C5H18N3O10,424.33,7.08,840.006,Organic Compound
Aspirin,C2H20N5O6,508.99,7.32,640.669,Alcohol
Dopamine,C6H16N5O10,374.08,4.89,311.127,Carbohydrate
Urea,C13H28N5O0,630.86,9.0,463.503,Alkaloid
Cholesterol,C11H11N4O4,150.47,3.47,528.24,Alkaloid
Adrenaline,C9H22N4O5,79.58,N/A,796.294,Amide
Cholesterol,C12H29N2O7,815.75,N/A,772.551,Carbohydrate
Urea,C17H14N4O0,206.1,N/A,334.49,Alcohol
Caffeine,C20H27N5O1,552.29,7.3,538.756,Carbohydrate
Dopamine,C7H12N5O4,156.08,2.11,854.08,Alcohol
Dopamine,C20H34N1O5,658.08,12.32,718.226,Hormone
Ethanol,C20H39N3O2,231.29,6.05,252.448,Lipid
Caffeine,C18H3N1O1,949.42,8.54,588.238,Alcohol
Adenosine triphosphate,C6H19N4O8,469.06,N/A,700.571,Nucleotide
Adrenaline,C12H2N3O2,105.4,1.62,22.064,Alcohol
Ethanol,C20H17N4O0,973.48,N/A,272.693,Organic Compound
Glucose,C13H40N3O8,822.34,N/A,906.053,Hormone
Aspirin,C11H14N3O2,315.92,5.93,70.714,Lipid
Aspirin,C17H6N0O10,929.43,N/A,841.369,Nucleotide
Dopamine,C20H30N5O9,901.29,N/A,388.431,Neurotransmitter
Adenosine triphosphate,C14H34N0O0,723.67,N/A,315.349,Carbohydrate
Cholesterol,C5H31N1O5,741.84,8.87,434.913,Amide
Serotonin,C16H32N1O4,981.53,13.39,942.259,Alkaloid
Serotonin,C16H14N3O1,967.21,2.5,445.095,Lipid
Cholesterol,C15H17N1O2,735.53,12.82,529.727,Lipid
Aspirin,C1H17N2O6,860.3,4.37,371.81,Carbohydrate
Cholesterol,C12H26N3O8,174.43,10.27,811.855,Lipid
Cholesterol,C4H2N4O2,93.93,N/A,625.735,Nucleotide
Urea,C1H2N2O6,202.89,1.86,940.226,Alkaloid
Cholesterol,C14H13N1O0,206.08,8.5,597.534,Organic Compound
Ethanol,C19H30N2O7,568.72,9.41,899.961,Alkaloid
Aspirin,C3H4N0O4,305.43,4.29,129.685,Hormone
Ethanol,C11H15N3O0,67.26,10.58,23.026,Alcohol
Glucose,C17H29N5O8,667.28,8.17,633.49,Hormone
Adrenaline,C1H26N5O9,345.43,10.51,465.818,Amide
Caffeine,C1H16N3O3,159.34,12.91,741.962,Neurotransmitter
Glucose,C10H9N2O10,211.38,N/A,402.124,Organic Compound
Adenosine triphosphate,C19H6N5O2,858.66,6.15,446.823,Hormone
Glucose,C16H34N1O10,460.52,8.47,943.164,Organic Compound
Adrenaline,C9H2N3O8,224.62,N/A,348.366,Nucleotide
Caffeine,C1H25N2O6,422.79,10.59,715.012,Alcohol
Adrenaline,C17H21N5O6,715.61,6.82,62.984,Amide
Serotonin,C10H12N5O7,376.53,12.17,432.239,Nucleotide
Glucose,C9H15N5O2,311.28,9.33,437.01,Neurotransmitter
Aspirin,C15H24N4O0,255.43,11.53,346.656,Alkaloid
Serotonin,C13H11N5O9,419.07,N/A,111.17,Alkaloid
Aspirin,C18H27N3O4,940.97,N/A,218.456,Lipid
Urea,C15H22N4O4,513.7,11.75,88.665,Hormone
Cholesterol,C8H31N1O2,889.97,N/A,118.447,Neurotransmitter
Cholesterol,C9H17N4O3,636.76,N/A,667.798,Carbohydrate
Aspirin,C12H16N2O9,820.26,N/A,599.289,Nucleotide
Ethanol,C5H22N2O0,585.87,13.71,313.863,Neurotransmitter
Cholesterol,C14H15N2O4,903.03,11.65,428.892,Alkaloid
Adrenaline,C18H31N3O5,556.24,N/A,64.567,Amide
Caffeine,C5H15N3O9,433.56,8.96,897.133,Lipid
Glucose,C1H14N4O8,998.1,6.02,722.395,Nucleotide
Serotonin,C19H22N4O3,290.78,1.08,833.924,Nucleotide
Cholesterol,C13H29N2O10,375.66,N/A,179.776,Alcohol
Ethanol,C9H21N3O0,971.81,8.0,698.191,Nucleotide
Cholesterol,C15H5N1O0,993.48,13.74,808.338,Organic Compound
Ethanol,C17H16N0O0,325.88,8.3,430.071,Carbohydrate
Aspirin,C8H12N3O9,185.91,11.88,245.813,Amide
Cholesterol,C10H26N1O0,773.19,3.61,173.099,Hormone
Adenosine triphosphate,C6H31N0O7,741.88,4.51,471.999,Neurotransmitter
Dopamine,C8H32N1O9,323.0,8.23,586.798,Organic Compound
Urea,C3H3N5O2,871.37,8.35,170.231,Carbohydrate
Serotonin,C3H4N2O5,344.74,13.87,277.199,Amide
Ethanol,C17H34N1O10,458.49,13.55,886.058,Alkaloid
Caffeine,C6H17N2O1,786.04,1.96,720.495,Alcohol
Aspirin,C14H2N3O4,579.64,10.64,278.738,Hormone
Aspirin,C2H26N2O1,183.49,6.7,286.832,Organic Compound
Ethanol,C9H27N4O4,927.18,4.77,127.62,Neurotransmitter
Caffeine,C13H28N1O3,84.4,10.05,998.545,Organic Compound
Dopamine,C19H40N0O9,369.54,10.47,487.296,Organic Compound
Dopamine,C12H39N2O2,838.99,12.46,471.636,Amide
Glucose,C4H38N4O9,486.85,8.9,489.42,Organic Compound
Caffeine,C1H36N2O10,404.24,5.57,324.411,Amide
Urea,C5H27N1O5,167.82,N/A,556.602,Nucleotide
Aspirin,C12H38N2O10,358.42,8.57,792.394,Alcohol
Cholesterol,C9H11N4O5,839.0,N/A,220.135,Amide
Glucose,C15H37N3O7,189.38,5.14,295.633,Nucleotide
Aspirin,C11H7N5O10,600.61,13.84,474.575,Lipid
Urea,C14H15N5O8,379.09,6.9,726.663,Hormone
Adrenaline,C18H15N2O0,603.61,N/A,740.345,Neurotransmitter
Cholesterol,C20H12N3O4,80.06,13.22,693.19,Amide
Glucose,C7H3N0O9,883.7,8.58,277.282,Amide
Cholesterol,C10H25N4O9,961.23,3.29,237.886,Amide
Ethanol,C11H31N2O8,850.07,2.98,61.16,Hormone
Caffeine,C12H18N5O8,989.03,6.42,605.815,Neurotransmitter
Ethanol,C10H11N1O4,211.45,12.65,134.163,Alkaloid
Urea,C16H33N0O3,598.03,3.98,531.25,Organic Compound
Caffeine,C20H40N1O8,508.19,N/A,242.437,Nucleotide
Serotonin,C13H7N0O0,701.78,1.92,569.649,Carbohydrate
Ethanol,C1H29N3O8,354.7,8.11,353.43,Hormone
Serotonin,C16H24N1O4,338.96,5.85,939.647,Carbohydrate
Urea,C18H8N5O10,94.46,3.05,959.671,Alcohol
Caffeine,C14H32N4O7,641.46,11.17,170.228,Amide
Ethanol,C20H10N4O2,570.87,8.72,803.34,Alkaloid
Aspirin,C19H12N5O5,604.6,8.1,796.551,Alcohol
Serotonin,C5H2N0O1,841.86,3.58,201.051,Carbohydrate
Dopamine,C10H33N0O9,246.77,10.57,741.488,Alcohol
Cholesterol,C4H4N5O6,420.97,13.48,911.69,Lipid
Urea,C3H16N3O1,579.27,N/A,174.778,Nucleotide
Dopamine,C14H7N0O4,998.89,1.46,19.487,Alkaloid
Caffeine,C3H4N4O0,63.12,3.91,627.247,Alkaloid
Dopamine,C4H23N1O7,244.78,4.01,822.788,Alcohol
Ethanol,C13H16N0O8,75.32,N/A,740.876,Alcohol
Adenosine triphosphate,C11H30N4O1,870.56,10.67,512.985,Neurotransmitter
Cholesterol,C20H6N0O3,685.04,9.25,273.683,Carbohydrate
Aspirin,C6H35N3O0,662.21,8.65,998.051,Alcohol
Dopamine,C10H26N3O7,805.71,8.02,634.945,Alcohol
Adrenaline,C6H39N3O5,948.24,13.54,552.897,Lipid
Ethanol,C20H37N5O8,123.5,12.5,966.544,Organic Compound
Serotonin,C8H13N3O4,398.71,12.5,265.783,Alcohol
Ethanol,C3H25N5O5,204.84,N/A,264.224,Nucleotide
Glucose,C6H17N0O2,862.55,7.8,115.737,Lipid
Ethanol,C12H11N2O2,226.31,5.48,418.662,Amide
Aspirin,C10H7N5O8,204.69,4.33,799.406,Hormone
Caffeine,C10H7N0O4,235.5,9.86,403.368,Lipid
Aspirin,C9H9N5O1,411.73,N/A,510.382,Amide
Adenosine triphosphate,C17H31N1O3,429.44,5.72,184.234,Carbohydrate
Adrenaline,C11H19N4O3,938.15,6.72,203.929,Hormone
Cholesterol,C10H24N2O8,732.45,1.13,413.795,Neurotransmitter
Glucose,C14H29N5O4,200.42,2.95,515.365,Amide
Serotonin,C18H4N1O10,418.74,N/A,311.711,Alkaloid
Aspirin,C2H25N5O7,921.6,7.41,448.457,Amide
Dopamine,C3H14N2O1,373.79,11.71,354.979,Nucleotide
Aspirin,C9H37N0O4,986.55,9.1,351.941,Hormone
Dopamine,C17H28N1O3,197.97,N/A,228.854,Nucleotide
Cholesterol,C1H28N4O8,236.7,8.5,577.743,Amide
Serotonin,C14H14N2O8,960.74,6.49,984.485,Amide
Cholesterol,C15H3N5O5,287.49,4.0,368.463,Hormone
Glucose,C2H24N5O1,854.92,3.12,550.105,Nucleotide
Serotonin,C13H7N2O10,835.17,2.95,608.363,Neurotransmitter
Adrenaline,C16H23N3O9,976.48,7.11,419.209,Carbohydrate
Ethanol,C15H25N1O10,577.23,4.81,646.573,Neurotransmitter
Urea,C14H22N4O1,607.6,N/A,536.828,Organic Compound
Cholesterol,C20H31N0O8,859.82,3.2,490.091,Amide
Caffeine,C10H27N5O0,642.49,6.59,488.565,Amide
Dopamine,C15H40N5O0,941.45,8.18,594.822,Carbohydrate
