compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H23N0O8,390.16,2.58,529.041,Carbohydrate
Adrenaline,C2H5N2O4,401.12,10.22,914.18,Hormone
Ethanol,C6H30N1O7,564.9,N/A,347.445,Organic Compound
Dopamine,C4H37N4O2,584.43,2.43,381.326,Nucleotide
Aspirin,C13H33N4O2,849.27,7.05,79.581,Hormone
Dopamine,C12H3N5O9,194.49,12.16,927.015,Hormone
Glucose,C17H19N0O7,599.16,N/A,671.444,Neurotransmitter
Aspirin,C7H26N5O3,620.93,5.99,636.201,Alcohol
Adrenaline,C1H32N2O1,529.7,3.85,508.487,Lipid
Caffeine,C2H22N1O8,922.38,12.39,101.891,Lipid
Cholesterol,C11H33N2O0,514.79,N/A,59.697,Hormone
Aspirin,C8H13N0O3,338.28,2.27,903.373,Alcohol
Urea,C3H3N5O2,70.02,N/A,952.157,Alkaloid
Dopamine,C8H15N1O6,436.27,7.27,761.899,Organic Compound
Dopamine,C1H39N5O6,298.46,N/A,302.43,Amide
Adrenaline,C18H34N4O4,581.69,N/A,98.827,Lipid
Adenosine triphosphate,C11H1N3O3,88.33,11.57,715.983,Lipid
Cholesterol,C8H27N3O10,899.72,9.49,844.058,Alcohol
Urea,C18H36N4O10,687.16,N/A,35.857,Alcohol
Glucose,C18H6N2O0,173.32,12.31,834.877,Alkaloid
Caffeine,C2H19N5O3,849.64,1.99,708.406,Lipid
Serotonin,C12H34N3O9,471.85,11.6,689.233,Organic Compound
Serotonin,C2H5N1O5,383.06,7.46,37.18,Organic Compound
Ethanol,C14H1N0O0,556.9,1.23,735.935,Alcohol
Adrenaline,C16H27N1O5,517.77,5.59,354.54,Nucleotide
Ethanol,C11H7N2O0,402.51,N/A,899.257,Carbohydrate
Urea,C19H40N5O1,903.57,6.73,326.943,Organic Compound
Serotonin,C11H7N0O10,245.99,N/A,177.888,Alkaloid
Ethanol,C4H36N4O0,310.22,3.13,328.015,Amide
Cholesterol,C5H16N5O2,435.44,4.75,129.492,Lipid
Dopamine,C3H2N2O2,942.62,11.23,825.181,Amide
Urea,C15H15N5O2,159.41,11.86,741.314,Lipid
Urea,C19H37N3O5,221.72,6.19,91.769,Organic Compound
Dopamine,C7H35N1O4,829.79,N/A,807.059,Alcohol
Serotonin,C17H30N2O8,843.8,N/A,744.782,Lipid
Glucose,C1H26N1O8,372.82,N/A,568.033,Amide
Adenosine triphosphate,C17H24N4O9,160.72,8.81,617.465,Neurotransmitter
Adenosine triphosphate,C7H9N3O9,927.27,3.26,72.099,Amide
Cholesterol,C16H29N3O6,370.72,10.67,77.278,Carbohydrate
Aspirin,C9H31N1O0,983.24,9.69,825.255,Alkaloid
Aspirin,C7H18N5O6,676.75,6.7,41.186,Organic Compound
Glucose,C19H26N4O3,684.09,8.2,49.659,Alkaloid
Serotonin,C5H34N1O3,889.21,5.97,953.405,Nucleotide
Dopamine,C11H7N4O4,237.26,13.89,951.747,Alkaloid
Glucose,C16H9N1O4,291.77,1.41,156.969,Neurotransmitter
Aspirin,C20H39N3O7,831.83,5.8,503.483,Neurotransmitter
Serotonin,C20H39N3O4,312.0,1.26,2.863,Hormone
Glucose,C3H29N0O9,629.1,6.01,85.011,Carbohydrate
Adrenaline,C19H21N4O7,587.14,3.26,703.892,Hormone
Ethanol,C4H19N3O6,788.8,7.04,978.541,Neurotransmitter
Aspirin,C11H26N0O1,757.76,7.45,510.946,Organic Compound
Ethanol,C1H11N3O4,880.21,N/A,669.211,Organic Compound
Adenosine triphosphate,C17H34N4O7,68.61,11.12,617.035,Lipid
Ethanol,C16H25N3O6,696.06,5.63,855.867,Alkaloid
Cholesterol,C4H11N0O4,436.2,6.04,819.768,Hormone
Adenosine triphosphate,C2H4N2O10,788.21,9.49,925.159,Alkaloid
Caffeine,C16H2N3O5,623.6,3.85,689.648,Alkaloid
Cholesterol,C5H1N5O7,776.97,6.99,381.579,Carbohydrate
Adenosine triphosphate,C2H19N2O6,689.67,4.59,29.682,Carbohydrate
Urea,C10H25N1O3,893.06,N/A,245.438,Lipid
Adrenaline,C3H25N5O3,517.66,10.83,152.042,Amide
Urea,C5H6N0O9,276.07,4.15,364.756,Lipid
Glucose,C4H2N4O7,385.76,N/A,654.183,Organic Compound
Aspirin,C3H5N0O8,534.95,N/A,504.252,Amide
Ethanol,C15H7N0O4,572.63,1.22,220.659,Alkaloid
Dopamine,C17H5N2O10,644.65,3.04,236.714,Lipid
Serotonin,C19H12N0O5,217.33,N/A,754.557,Alcohol
Urea,C9H5N0O1,462.51,7.14,348.106,Alkaloid
Caffeine,C5H1N3O0,160.59,4.53,801.133,Carbohydrate
Urea,C19H32N3O7,177.68,4.88,481.618,Amide
Glucose,C11H35N3O10,839.89,1.13,22.966,Neurotransmitter
Aspirin,C20H28N1O3,245.46,N/A,268.021,Hormone
Aspirin,C8H4N4O2,302.45,3.61,47.905,Carbohydrate
Caffeine,C12H26N2O4,887.71,11.4,76.421,Neurotransmitter
Serotonin,C11H13N1O5,983.82,12.16,517.048,Amide
Cholesterol,C11H30N4O4,167.55,6.87,540.686,Neurotransmitter
Aspirin,C9H34N1O2,967.63,8.39,519.196,Organic Compound
Adenosine triphosphate,C10H4N5O7,413.86,7.72,508.887,Organic Compound
Cholesterol,C12H12N2O2,646.99,12.75,493.326,Amide
Glucose,C2H18N0O6,118.08,13.75,822.951,Alkaloid
Caffeine,C14H27N3O2,915.47,9.65,81.33,Neurotransmitter
Ethanol,C16H3N5O10,408.39,13.54,758.333,Alkaloid
Cholesterol,C1H32N2O2,193.98,N/A,208.495,Nucleotide
Adenosine triphosphate,C14H4N0O7,965.67,6.23,688.529,Carbohydrate
Adenosine triphosphate,C4H35N2O1,852.5,7.08,233.373,Alkaloid
Caffeine,C9H14N3O3,967.59,5.88,649.714,Lipid
Serotonin,C1H2N4O3,119.15,4.14,148.538,Hormone
Glucose,C5H11N1O10,151.7,8.25,361.782,Alcohol
Serotonin,C18H29N4O4,267.51,4.45,987.486,Hormone
Cholesterol,C4H9N5O0,125.24,10.84,602.94,Neurotransmitter
Adenosine triphosphate,C9H19N2O9,242.96,9.1,724.252,Amide
Adrenaline,C20H4N3O10,822.45,N/A,751.099,Carbohydrate
Cholesterol,C13H1N5O9,216.99,4.27,867.136,Alcohol
Serotonin,C11H37N3O9,929.86,4.23,624.415,Lipid
Dopamine,C10H16N5O5,84.34,7.2,418.499,Neurotransmitter
Cholesterol,C3H3N5O10,555.85,13.32,551.696,Hormone
Dopamine,C18H36N4O8,571.34,7.12,194.034,Carbohydrate
Aspirin,C8H36N1O0,660.5,3.32,226.419,Neurotransmitter
Caffeine,C18H25N4O4,63.38,7.8,841.877,Organic Compound
Caffeine,C6H12N4O3,646.65,1.7,984.435,Alkaloid
Glucose,C7H35N3O4,147.64,N/A,291.825,Alcohol
Cholesterol,C17H11N3O10,730.85,N/A,118.642,Neurotransmitter
Serotonin,C14H29N5O6,869.61,2.79,305.496,Hormone
Adenosine triphosphate,C9H5N3O4,401.5,11.76,237.996,Lipid
Cholesterol,C2H26N3O5,161.99,N/A,333.953,Lipid
Cholesterol,C4H3N2O10,639.16,9.43,918.014,Alkaloid
Cholesterol,C12H38N3O9,364.17,9.9,358.182,Lipid
Adenosine triphosphate,C11H14N1O4,577.78,8.46,325.435,Alcohol
Serotonin,C4H31N2O8,715.79,9.92,419.333,Lipid
Caffeine,C4H20N0O9,640.15,11.03,425.79,Alcohol
Aspirin,C10H26N5O9,505.03,9.24,253.806,Hormone
Adenosine triphosphate,C17H28N2O6,821.19,3.36,810.789,Alkaloid
Glucose,C13H28N0O5,847.11,N/A,44.958,Amide
Aspirin,C18H4N2O7,831.22,3.15,438.42,Organic Compound
Urea,C20H7N2O8,473.48,N/A,855.852,Alkaloid
Urea,C5H27N0O8,207.8,2.32,361.728,Carbohydrate
Adrenaline,C4H40N0O7,882.67,4.71,485.859,Alcohol
Dopamine,C1H35N3O4,736.81,8.71,783.266,Hormone
Ethanol,C15H19N5O0,653.78,N/A,701.909,Alkaloid
Caffeine,C20H23N4O10,102.31,2.4,717.336,Alkaloid
Aspirin,C18H14N3O8,325.64,10.42,716.66,Nucleotide
Serotonin,C5H21N2O10,179.49,N/A,607.793,Alcohol
Aspirin,C2H14N2O9,382.1,2.56,489.242,Carbohydrate
Caffeine,C8H39N5O4,123.49,9.8,666.264,Alkaloid
Serotonin,C5H4N2O5,691.12,7.52,409.198,Neurotransmitter
Serotonin,C2H18N1O2,638.73,4.83,34.413,Alkaloid
Dopamine,C11H9N4O8,912.56,13.62,377.256,Carbohydrate
Aspirin,C16H25N2O1,549.22,4.77,19.339,Alcohol
Aspirin,C19H4N4O9,787.59,N/A,707.168,Carbohydrate
Urea,C12H9N1O0,395.42,N/A,669.156,Neurotransmitter
Ethanol,C7H35N0O5,922.24,1.28,364.735,Nucleotide
Aspirin,C20H40N1O8,371.98,1.04,672.155,Alcohol
Serotonin,C13H29N5O10,552.02,13.23,414.412,Carbohydrate
Ethanol,C14H13N3O8,824.73,1.35,501.596,Carbohydrate
Adenosine triphosphate,C17H39N2O5,164.81,3.21,89.667,Neurotransmitter
Dopamine,C19H8N3O7,904.36,8.03,404.441,Alkaloid
Cholesterol,C14H2N0O3,496.53,13.21,78.78,Carbohydrate
Dopamine,C9H34N3O3,257.59,N/A,744.65,Nucleotide
Caffeine,C14H18N2O7,784.14,12.46,785.039,Carbohydrate
Caffeine,C20H4N4O6,321.18,N/A,994.696,Carbohydrate
Dopamine,C19H29N1O8,984.96,N/A,787.257,Lipid
Ethanol,C14H19N1O2,659.67,N/A,346.318,Amide
Adenosine triphosphate,C19H25N2O1,266.87,10.26,604.803,Carbohydrate
Cholesterol,C9H15N2O10,332.49,N/A,187.492,Amide
Dopamine,C18H31N4O3,478.02,N/A,853.853,Alkaloid
Caffeine,C12H1N5O1,392.74,10.59,237.527,Amide
Adrenaline,C18H13N5O10,905.62,N/A,967.512,Organic Compound
Ethanol,C20H22N0O3,150.71,11.1,207.985,Amide
Adenosine triphosphate,C8H18N0O6,572.83,2.75,14.917,Neurotransmitter
Caffeine,C1H33N5O4,748.96,9.54,213.42,Hormone
Cholesterol,C14H37N5O2,685.69,7.14,475.69,Alkaloid
Adrenaline,C12H37N4O4,234.6,13.16,339.618,Alcohol
Glucose,C9H38N1O2,871.01,8.39,74.314,Alkaloid
Cholesterol,C16H15N2O9,92.61,5.83,443.22,Organic Compound
Adenosine triphosphate,C8H35N3O7,464.25,6.66,572.658,Hormone
Serotonin,C20H15N4O2,712.66,N/A,198.222,Alkaloid
Dopamine,C4H12N4O10,786.97,3.54,628.98,Organic Compound
Adrenaline,C16H40N5O9,83.62,2.62,674.845,Organic Compound
Serotonin,C8H21N1O6,850.7,N/A,654.757,Alcohol
Caffeine,C8H38N5O9,377.84,13.76,795.757,Neurotransmitter
Ethanol,C10H27N1O6,664.0,5.84,991.386,Alkaloid
Cholesterol,C11H23N1O3,426.34,10.39,18.224,Organic Compound
Aspirin,C18H23N0O5,328.87,12.33,936.347,Alkaloid
Adrenaline,C20H29N4O2,870.76,7.29,344.728,Lipid
Adenosine triphosphate,C4H28N4O8,587.14,4.38,570.174,Alkaloid
Dopamine,C15H32N5O1,130.1,4.61,641.053,Alcohol
Dopamine,C7H33N2O3,430.56,11.59,368.996,Alkaloid
Dopamine,C13H23N1O2,913.55,2.93,671.168,Neurotransmitter
Glucose,C12H40N0O3,578.64,2.08,257.912,Nucleotide
Adrenaline,C1H20N4O1,488.64,10.13,891.696,Lipid
Caffeine,C14H35N3O3,354.25,7.16,25.277,Alcohol
Aspirin,C2H35N3O0,302.54,7.96,331.455,Organic Compound
Urea,C17H8N3O4,471.78,6.3,68.381,Lipid
Dopamine,C6H10N5O6,633.95,N/A,164.217,Nucleotide
Ethanol,C6H23N5O0,252.96,3.46,19.823,Alcohol
Serotonin,C12H24N1O10,505.38,8.36,186.605,Alkaloid
Caffeine,C13H35N2O5,320.49,N/A,401.548,Amide
Caffeine,C17H2N2O10,864.28,9.34,202.275,Amide
Cholesterol,C17H20N0O8,648.85,8.14,207.398,Neurotransmitter
Adenosine triphosphate,C8H20N2O10,549.33,11.85,284.517,Neurotransmitter
Glucose,C1H3N3O3,898.51,N/A,182.635,Neurotransmitter
Dopamine,C20H4N5O9,233.04,3.18,612.593,Carbohydrate
Urea,C4H12N1O9,351.05,8.4,858.537,Alkaloid
Caffeine,C18H30N0O5,271.37,1.91,648.453,Alcohol
Serotonin,C4H32N0O7,524.16,5.1,232.045,Hormone
Aspirin,C9H24N4O7,496.42,N/A,268.405,Nucleotide
Urea,C10H27N1O0,726.94,6.38,528.67,Nucleotide
Glucose,C5H1N0O8,172.53,1.99,144.688,Alkaloid
Glucose,C8H28N2O8,832.9,N/A,943.368,Lipid
Caffeine,C2H30N2O4,640.07,N/A,588.556,Nucleotide
Ethanol,C11H15N3O2,664.5,12.73,306.114,Hormone
Urea,C3H19N0O5,328.84,2.6,357.182,Organic Compound
Adrenaline,C2H20N1O3,807.41,N/A,146.359,Hormone
Urea,C6H33N5O0,874.18,4.73,408.867,Carbohydrate
Adrenaline,C13H28N2O3,666.77,9.16,787.066,Amide
Aspirin,C11H32N4O0,319.09,8.55,286.256,Alcohol
Adenosine triphosphate,C1H17N2O5,273.28,3.42,587.956,Lipid
Cholesterol,C15H34N3O5,365.79,9.13,19.337,Neurotransmitter
Glucose,C14H13N5O5,342.72,6.21,824.389,Lipid
Aspirin,C6H38N3O6,984.73,4.54,958.698,Carbohydrate
Caffeine,C9H38N4O0,689.43,5.32,294.108,Carbohydrate
Glucose,C4H33N0O9,662.91,13.89,791.033,Nucleotide
Aspirin,C16H11N4O0,948.93,8.32,68.179,Amide
Urea,C18H13N4O10,914.79,2.52,941.051,Nucleotide
Ethanol,C16H26N3O6,948.56,11.48,186.27,Alcohol
Serotonin,C9H14N0O6,609.59,N/A,494.34,Neurotransmitter
Caffeine,C6H26N3O4,789.74,7.13,611.171,Alcohol
Glucose,C16H15N1O2,537.65,2.72,185.471,Organic Compound
Aspirin,C10H23N4O2,941.38,12.25,595.859,Carbohydrate
Cholesterol,C2H10N5O6,947.08,5.43,196.499,Amide
Serotonin,C7H39N2O0,105.15,7.7,515.283,Amide
Glucose,C8H34N3O6,930.22,8.12,958.712,Hormone
Adrenaline,C18H37N4O9,891.06,8.61,876.944,Nucleotide
Serotonin,C12H30N2O8,342.21,6.31,523.795,Lipid
Glucose,C1H12N3O2,361.45,11.6,558.365,Amide
Dopamine,C10H30N4O0,154.32,9.39,793.917,Alkaloid
Dopamine,C6H2N4O8,396.56,5.33,878.312,Organic Compound
Cholesterol,C15H15N2O10,146.69,12.16,22.831,Lipid
Caffeine,C7H36N3O7,937.14,6.59,849.75,Carbohydrate
Adenosine triphosphate,C1H27N5O6,67.87,6.71,414.588,Carbohydrate
Glucose,C10H26N0O1,889.16,12.85,543.465,Alkaloid
Adrenaline,C1H24N5O1,361.05,1.44,260.258,Neurotransmitter
Adrenaline,C6H37N2O5,692.01,N/A,766.085,Nucleotide
Glucose,C7H11N5O8,102.25,2.03,171.578,Amide
Cholesterol,C12H7N0O7,323.76,12.34,66.482,Organic Compound
Urea,C11H27N3O6,226.04,1.4,219.22,Neurotransmitter
Caffeine,C4H40N0O8,468.6,11.47,979.249,Neurotransmitter
Serotonin,C15H13N3O6,750.27,5.21,317.445,Alkaloid
Serotonin,C15H35N1O1,228.74,10.59,68.033,Organic Compound
Glucose,C5H18N4O1,416.85,3.15,196.345,Alkaloid
Caffeine,C13H16N3O4,861.5,6.98,255.594,Alkaloid
Aspirin,C1H26N0O2,256.02,10.72,903.289,Alkaloid
Glucose,C18H34N2O6,686.53,13.79,117.134,Organic Compound
Urea,C12H38N0O2,966.03,12.52,538.648,Nucleotide
Adenosine triphosphate,C17H40N1O1,781.64,N/A,885.305,Hormone
Cholesterol,C10H30N0O0,841.29,13.53,561.524,Carbohydrate
Dopamine,C9H26N0O4,851.03,N/A,809.623,Lipid
Dopamine,C14H35N1O0,85.9,4.72,167.954,Amide
Caffeine,C7H35N4O6,220.47,N/A,53.115,Amide
Caffeine,C5H1N2O7,352.78,3.59,514.679,Lipid
Caffeine,C3H22N4O2,63.55,10.8,468.114,Alkaloid
Aspirin,C2H16N0O10,91.69,13.72,850.067,Nucleotide
Serotonin,C2H21N5O5,309.23,3.39,621.976,Alkaloid
Cholesterol,C16H11N3O0,380.88,11.37,606.441,Lipid
Ethanol,C18H19N0O7,417.89,2.42,127.998,Carbohydrate
Glucose,C11H9N3O2,591.6,10.36,813.472,Hormone
Adrenaline,C15H6N4O0,295.44,9.73,233.353,Carbohydrate
Urea,C11H31N5O5,272.58,12.81,910.603,Organic Compound
Glucose,C20H40N2O1,582.52,13.68,899.202,Alcohol
Caffeine,C6H5N5O4,168.71,10.49,997.909,Alcohol
Cholesterol,C15H19N3O10,294.16,9.39,267.69,Nucleotide
Glucose,C2H31N4O2,204.08,N/A,498.327,Alcohol
Adrenaline,C16H24N5O6,341.2,2.46,869.656,Amide
Aspirin,C10H23N2O9,110.48,2.49,128.143,Carbohydrate
Adenosine triphosphate,C13H17N1O9,677.49,10.34,72.992,Hormone
Caffeine,C17H5N2O10,749.35,8.44,914.851,Alkaloid
Adenosine triphosphate,C14H4N3O7,818.56,13.35,500.167,Carbohydrate
Aspirin,C5H15N0O5,872.38,9.3,465.701,Lipid
Aspirin,C20H36N2O4,102.76,2.24,570.202,Alcohol
Glucose,C15H40N1O10,190.43,4.76,566.423,Lipid
Ethanol,C5H29N3O6,747.0,12.91,25.372,Organic Compound
Urea,C10H31N3O3,227.49,N/A,102.663,Hormone
Urea,C19H35N2O5,333.49,7.81,956.226,Amide
Caffeine,C12H16N5O6,645.8,13.78,881.641,Carbohydrate
Dopamine,C5H28N2O7,555.17,10.21,337.798,Alcohol
Serotonin,C6H12N2O5,348.57,1.38,991.22,Organic Compound
Adrenaline,C10H1N3O2,907.5,N/A,39.877,Carbohydrate
Ethanol,C2H27N3O6,593.24,4.02,457.071,Alkaloid
Serotonin,C7H31N4O1,924.68,2.27,777.041,Alkaloid
Dopamine,C2H39N4O4,456.18,N/A,681.489,Hormone
Aspirin,C17H14N3O1,745.86,13.95,12.359,Alcohol
Ethanol,C9H30N1O8,326.11,11.52,331.3,Lipid
Serotonin,C11H5N2O0,565.43,3.01,610.598,Alcohol
Cholesterol,C13H35N2O1,232.49,9.78,181.294,Alcohol
Ethanol,C17H8N5O0,765.65,13.56,483.023,Alkaloid
Adenosine triphosphate,C19H25N5O3,73.15,12.51,82.55,Amide
Urea,C4H3N0O1,534.09,7.55,653.572,Lipid
Adenosine triphosphate,C19H18N0O4,260.57,10.04,257.881,Alkaloid
Ethanol,C18H30N5O8,292.08,12.75,278.885,Lipid
Aspirin,C14H29N5O6,399.37,11.19,998.719,Organic Compound
Urea,C16H5N4O0,996.09,N/A,233.283,Neurotransmitter
Cholesterol,C3H25N3O6,301.73,7.1,583.098,Lipid
Dopamine,C18H4N4O5,554.25,3.45,588.223,Hormone
Glucose,C20H25N5O4,552.06,4.9,720.645,Alcohol
Glucose,C11H15N1O7,244.26,1.08,791.285,Alkaloid
Dopamine,C7H3N4O0,258.56,N/A,274.434,Alcohol
Caffeine,C4H21N0O1,920.33,N/A,931.335,Nucleotide
Caffeine,C12H32N0O9,479.42,1.33,692.419,Neurotransmitter
Adrenaline,C12H7N4O2,922.21,3.03,716.983,Nucleotide
Caffeine,C4H14N2O7,233.31,7.87,280.602,Alkaloid
Glucose,C20H11N0O2,418.63,6.99,903.063,Nucleotide
Cholesterol,C1H6N0O2,709.6,13.83,747.851,Organic Compound
Serotonin,C2H15N4O4,277.71,9.09,324.313,Organic Compound
Adenosine triphosphate,C5H21N2O1,636.19,1.41,269.805,Alkaloid
Cholesterol,C11H5N2O9,391.47,4.38,987.247,Organic Compound
Cholesterol,C16H28N3O4,592.41,10.36,546.14,Alkaloid
Glucose,C4H13N4O6,553.46,6.47,602.928,Carbohydrate
Caffeine,C9H32N4O2,200.09,13.14,330.873,Lipid
Aspirin,C18H19N1O9,759.85,N/A,887.32,Neurotransmitter
Aspirin,C13H14N4O1,914.01,10.76,73.216,Amide
Dopamine,C7H38N2O6,479.75,3.16,912.486,Alcohol
Serotonin,C16H17N2O6,318.71,N/A,951.795,Amide
Ethanol,C13H12N3O3,909.19,4.89,816.832,Amide
Urea,C10H33N5O4,361.48,4.31,567.922,Alkaloid
Urea,C17H12N0O4,423.06,2.48,467.428,Amide
Aspirin,C3H7N0O5,714.24,9.88,818.208,Alkaloid
Aspirin,C15H20N0O9,484.67,6.58,837.845,Alkaloid
Cholesterol,C20H34N2O7,348.79,N/A,236.624,Alkaloid
Adenosine triphosphate,C8H25N4O5,530.24,4.74,862.876,Amide
Serotonin,C18H20N1O1,433.49,10.54,31.108,Hormone
Aspirin,C2H24N2O4,684.73,9.73,857.526,Nucleotide
Urea,C14H20N5O1,233.7,2.93,47.995,Alcohol
Dopamine,C3H18N4O6,888.74,7.7,894.24,Neurotransmitter
Ethanol,C9H29N4O6,854.67,10.92,987.762,Amide
Ethanol,C4H5N2O4,431.9,9.61,847.633,Lipid
Aspirin,C5H24N3O7,652.93,1.48,203.952,Nucleotide
Dopamine,C18H39N2O4,609.05,7.36,221.484,Alkaloid
Aspirin,C3H3N2O0,879.98,12.57,896.807,Carbohydrate
Adenosine triphosphate,C13H26N3O2,447.45,3.7,432.391,Alkaloid
Dopamine,C15H6N5O2,929.36,7.27,241.697,Hormone
Urea,C16H22N5O3,510.16,5.1,126.784,Lipid
Serotonin,C19H2N3O6,400.0,N/A,808.373,Amide
Urea,C12H3N3O6,475.27,13.05,880.784,Alcohol
Serotonin,C6H9N0O2,625.12,7.66,67.861,Hormone
Serotonin,C8H40N2O6,379.76,9.91,242.279,Organic Compound
Dopamine,C6H24N2O7,793.82,9.86,766.014,Amide
Glucose,C1H36N0O7,75.53,9.97,918.753,Nucleotide
Cholesterol,C6H38N0O8,548.11,8.83,725.318,Lipid
Cholesterol,C8H30N5O2,207.56,2.21,610.603,Nucleotide
Dopamine,C10H35N3O1,781.88,13.79,645.845,Lipid
Ethanol,C19H38N5O5,451.38,N/A,83.871,Amide
Ethanol,C16H5N4O3,911.95,1.04,584.655,Hormone
Ethanol,C13H13N0O4,543.13,4.48,530.388,Lipid
Adenosine triphosphate,C11H32N2O3,722.45,13.92,493.972,Neurotransmitter
Dopamine,C8H5N4O2,733.87,10.74,154.492,Amide
Ethanol,C5H27N4O9,886.48,N/A,755.325,Organic Compound
Adenosine triphosphate,C8H4N5O1,568.6,2.49,770.119,Nucleotide
Urea,C9H28N4O5,998.38,4.36,685.035,Carbohydrate
Dopamine,C12H16N0O10,964.26,5.56,220.122,Alcohol
Urea,C15H16N4O2,956.95,9.4,125.756,Nucleotide
Serotonin,C15H39N4O10,514.73,7.0,139.043,Alkaloid
Caffeine,C8H35N0O8,279.56,9.09,975.238,Lipid
Ethanol,C11H13N3O9,589.16,N/A,521.007,Hormone
Adenosine triphosphate,C18H12N1O6,292.72,7.91,815.046,Carbohydrate
Aspirin,C4H3N5O4,702.35,4.25,796.244,Alkaloid
Serotonin,C15H17N0O2,794.81,N/A,530.453,Neurotransmitter
Urea,C11H20N2O8,581.47,N/A,338.339,Alcohol
Dopamine,C15H32N4O5,842.89,N/A,578.83,Organic Compound
Aspirin,C11H3N0O0,60.59,2.22,816.555,Lipid
Serotonin,C19H15N3O9,155.46,11.68,349.69,Hormone
Aspirin,C5H37N3O2,584.19,11.23,758.827,Organic Compound
Ethanol,C16H33N0O1,60.49,8.03,633.775,Carbohydrate
Adenosine triphosphate,C14H35N1O6,347.2,3.32,269.015,Nucleotide
Aspirin,C5H6N0O7,644.85,3.56,977.916,Alcohol
Dopamine,C19H29N3O0,181.73,11.9,729.04,Alcohol
Glucose,C16H26N0O1,605.24,10.52,160.651,Neurotransmitter
Aspirin,C19H32N3O9,874.92,6.28,943.405,Lipid
Cholesterol,C10H26N5O10,479.41,1.92,111.523,Alkaloid
Cholesterol,C14H26N5O0,536.2,13.73,516.592,Nucleotide
Cholesterol,C1H7N4O3,676.35,7.65,710.837,Organic Compound
Adenosine triphosphate,C5H21N0O9,339.11,10.17,804.571,Nucleotide
Glucose,C15H24N5O9,745.59,7.08,690.549,Amide
Ethanol,C2H12N1O9,784.6,7.56,893.58,Organic Compound
Adenosine triphosphate,C15H11N2O5,285.29,N/A,505.13,Carbohydrate
Glucose,C14H40N1O2,958.83,7.11,573.006,Lipid
Urea,C13H5N1O7,708.07,N/A,479.248,Hormone
Adenosine triphosphate,C14H1N5O3,631.24,1.66,978.032,Alcohol
Urea,C14H31N0O4,730.69,5.67,202.317,Alcohol
Glucose,C12H8N2O6,715.94,5.3,490.227,Carbohydrate
Aspirin,C5H32N4O1,344.65,4.85,608.434,Organic Compound
Cholesterol,C15H16N4O8,847.74,5.35,432.941,Lipid
