compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H38N1O5,371.58,11.77,546.558,Carbohydrate
Serotonin,C14H20N4O4,452.03,5.34,536.666,Lipid
Glucose,C15H11N3O4,577.0,2.61,247.826,Organic Compound
Adenosine triphosphate,C11H4N0O6,392.19,N/A,471.567,Carbohydrate
Aspirin,C15H27N2O8,709.91,11.39,833.779,Amide
Dopamine,C16H36N1O0,907.05,10.3,833.721,Nucleotide
Aspirin,C17H19N2O5,660.24,5.59,531.781,Carbohydrate
Adenosine triphosphate,C1H23N1O10,709.15,N/A,916.542,Alkaloid
Cholesterol,C15H20N4O9,600.62,N/A,589.531,Neurotransmitter
Cholesterol,C5H31N0O7,898.68,12.08,398.053,Nucleotide
Dopamine,C14H10N2O6,201.67,N/A,523.962,Organic Compound
Cholesterol,C17H37N0O7,292.44,N/A,206.516,Alcohol
Serotonin,C17H32N0O3,128.51,8.88,163.925,Carbohydrate
Aspirin,C10H34N5O2,101.49,10.42,322.62,Alcohol
Adrenaline,C13H1N5O0,452.99,1.19,614.458,Organic Compound
Serotonin,C7H34N5O9,912.36,11.61,780.216,Alcohol
Caffeine,C9H7N4O1,633.72,9.56,894.854,Alkaloid
Cholesterol,C9H26N3O2,397.36,11.99,245.657,Hormone
Caffeine,C15H19N5O0,67.24,10.23,554.442,Alcohol
Caffeine,C14H13N0O2,498.36,1.11,833.306,Organic Compound
Caffeine,C2H24N1O0,399.16,10.7,487.035,Carbohydrate
Cholesterol,C19H17N4O6,209.64,7.63,597.421,Alkaloid
Adenosine triphosphate,C13H37N5O5,882.84,N/A,407.332,Hormone
Serotonin,C19H27N2O3,529.42,12.28,906.081,Lipid
Aspirin,C8H17N1O10,972.54,3.16,790.812,Lipid
Adenosine triphosphate,C3H34N5O0,106.24,10.75,806.024,Alcohol
Adrenaline,C2H24N1O3,855.28,N/A,662.615,Lipid
Cholesterol,C9H12N5O0,335.17,5.75,842.094,Carbohydrate
Dopamine,C2H19N0O0,264.58,9.14,884.337,Alcohol
Serotonin,C8H13N4O9,704.06,7.07,205.522,Nucleotide
Dopamine,C17H39N2O2,429.67,12.97,847.186,Alcohol
Serotonin,C5H3N1O1,497.45,3.33,346.353,Hormone
Adenosine triphosphate,C18H18N5O7,914.11,N/A,838.863,Nucleotide
Adenosine triphosphate,C1H34N3O7,315.75,N/A,119.44,Neurotransmitter
Cholesterol,C10H33N5O6,386.17,10.27,466.195,Carbohydrate
Caffeine,C14H40N1O6,787.52,N/A,227.301,Amide
Dopamine,C3H18N2O8,441.15,N/A,120.671,Carbohydrate
Aspirin,C17H21N0O7,546.59,N/A,965.211,Hormone
Urea,C7H9N5O1,654.13,8.86,625.076,Lipid
Urea,C17H12N3O7,334.4,11.75,394.418,Alcohol
Adenosine triphosphate,C17H31N0O7,819.64,4.52,864.568,Amide
Urea,C19H26N3O9,928.51,11.13,223.846,Lipid
Adenosine triphosphate,C3H31N5O1,72.51,7.7,492.814,Alcohol
Glucose,C17H18N5O1,421.33,N/A,150.832,Nucleotide
Urea,C18H3N0O1,574.48,9.58,946.267,Carbohydrate
Urea,C1H21N1O1,896.23,N/A,426.764,Neurotransmitter
Caffeine,C13H35N0O5,127.68,2.45,557.482,Alkaloid
Adenosine triphosphate,C2H22N0O9,979.69,13.11,650.663,Neurotransmitter
Dopamine,C3H12N1O2,489.26,4.86,153.785,Organic Compound
Serotonin,C14H24N2O6,402.25,7.31,312.461,Nucleotide
Ethanol,C16H9N3O1,756.49,N/A,381.093,Nucleotide
Aspirin,C14H19N4O5,886.32,1.26,942.564,Carbohydrate
Caffeine,C11H21N0O7,682.77,2.2,750.215,Carbohydrate
Adrenaline,C19H26N4O0,557.84,N/A,23.257,Hormone
Serotonin,C15H17N3O9,630.1,12.6,826.266,Neurotransmitter
Ethanol,C6H11N4O0,927.35,9.89,165.482,Amide
Dopamine,C14H27N4O7,505.27,8.07,60.045,Organic Compound
Urea,C16H15N5O4,869.9,11.14,551.299,Hormone
Adenosine triphosphate,C20H14N2O3,703.74,N/A,193.385,Nucleotide
Urea,C14H2N0O0,944.13,12.41,217.264,Hormone
Adrenaline,C16H5N2O1,326.02,9.35,270.86,Alcohol
Serotonin,C20H10N0O6,345.58,5.29,373.423,Amide
Ethanol,C13H26N4O4,349.84,3.98,317.379,Organic Compound
Caffeine,C19H9N1O3,514.1,N/A,49.657,Lipid
Glucose,C19H18N3O1,589.98,2.87,104.231,Carbohydrate
Serotonin,C16H17N4O7,961.39,2.18,750.604,Lipid
Urea,C12H40N4O0,116.1,7.16,566.86,Nucleotide
Urea,C4H19N4O4,776.48,13.93,890.486,Neurotransmitter
Adrenaline,C9H8N4O1,310.93,12.24,609.238,Neurotransmitter
Glucose,C9H8N3O0,684.98,N/A,48.988,Hormone
Cholesterol,C8H28N3O9,916.64,10.42,709.56,Hormone
Adrenaline,C2H14N0O1,569.19,3.93,551.195,Alkaloid
Dopamine,C11H15N4O9,253.13,7.38,869.947,Lipid
Adrenaline,C6H21N3O8,664.21,N/A,390.109,Neurotransmitter
Cholesterol,C12H21N1O0,613.29,N/A,177.484,Neurotransmitter
Cholesterol,C3H23N0O9,795.23,N/A,308.581,Organic Compound
Cholesterol,C17H30N2O10,125.35,2.63,402.323,Alcohol
Adenosine triphosphate,C9H10N5O4,302.38,3.01,226.825,Hormone
Glucose,C9H1N3O7,902.36,N/A,904.764,Carbohydrate
Adenosine triphosphate,C19H27N3O9,341.49,7.24,372.445,Nucleotide
Ethanol,C15H23N3O0,653.01,N/A,95.721,Carbohydrate
Aspirin,C7H14N3O5,700.24,1.49,623.333,Neurotransmitter
Serotonin,C5H38N5O10,136.56,1.3,294.612,Carbohydrate
Dopamine,C5H39N1O8,863.84,10.93,520.515,Neurotransmitter
Adrenaline,C11H27N0O2,531.28,N/A,10.786,Alkaloid
Adrenaline,C16H5N2O1,98.67,10.28,355.881,Hormone
Caffeine,C15H17N2O10,651.11,6.64,461.582,Lipid
Cholesterol,C11H14N2O5,560.85,12.56,483.531,Neurotransmitter
Adenosine triphosphate,C10H37N0O2,527.86,10.08,457.384,Neurotransmitter
Cholesterol,C4H24N4O10,447.48,9.89,227.947,Hormone
Aspirin,C16H3N1O9,777.8,N/A,241.992,Lipid
Urea,C12H3N2O5,52.6,9.6,115.372,Lipid
Caffeine,C12H9N4O2,575.95,10.02,971.624,Amide
Aspirin,C1H14N5O9,846.63,4.36,502.768,Hormone
Serotonin,C1H14N4O3,551.46,5.81,279.898,Hormone
Ethanol,C10H36N1O6,676.03,10.61,331.133,Organic Compound
Urea,C19H31N3O0,166.6,N/A,150.101,Nucleotide
Adenosine triphosphate,C9H15N3O2,84.95,11.66,947.384,Amide
Aspirin,C16H29N2O7,669.03,N/A,279.488,Hormone
Urea,C6H21N4O2,822.35,11.41,167.558,Amide
Ethanol,C16H11N0O10,705.91,10.99,290.741,Alcohol
Glucose,C1H34N2O4,970.7,2.19,954.711,Amide
Cholesterol,C18H18N3O7,875.81,4.07,385.711,Carbohydrate
Aspirin,C5H1N2O5,321.8,12.39,974.785,Neurotransmitter
Ethanol,C16H11N1O1,983.23,8.17,830.981,Neurotransmitter
Adrenaline,C20H26N2O6,722.16,5.34,847.689,Carbohydrate
Aspirin,C7H25N2O8,601.3,N/A,246.883,Organic Compound
Caffeine,C4H34N4O6,842.09,4.18,647.433,Carbohydrate
Dopamine,C15H29N4O0,576.89,3.26,949.511,Neurotransmitter
Urea,C20H34N5O3,615.66,2.53,881.341,Amide
Ethanol,C12H16N0O2,385.3,3.48,747.134,Hormone
Serotonin,C7H38N2O9,582.71,13.98,807.093,Lipid
Cholesterol,C9H24N1O7,396.25,13.17,704.393,Hormone
Cholesterol,C17H39N5O4,628.86,7.37,434.397,Hormone
Adrenaline,C15H17N1O7,791.49,5.33,962.749,Alkaloid
Ethanol,C19H29N5O5,541.78,N/A,715.559,Alkaloid
Ethanol,C19H27N2O9,162.23,3.56,215.683,Organic Compound
Glucose,C6H4N3O9,991.07,3.78,87.643,Carbohydrate
Urea,C13H6N4O9,468.59,13.47,772.117,Amide
Adenosine triphosphate,C1H20N2O7,215.36,4.06,275.374,Lipid
Serotonin,C8H27N5O4,391.19,11.27,520.499,Carbohydrate
Aspirin,C5H20N3O6,790.83,6.66,606.521,Lipid
Ethanol,C18H15N5O1,487.95,5.56,356.548,Organic Compound
Urea,C19H30N0O10,103.29,10.15,439.031,Amide
Dopamine,C10H8N4O6,392.04,13.01,391.358,Alkaloid
Ethanol,C1H28N4O7,82.57,2.02,419.591,Neurotransmitter
Adrenaline,C7H8N3O6,387.63,10.58,236.875,Neurotransmitter
Ethanol,C3H31N5O2,653.57,1.25,882.112,Carbohydrate
Ethanol,C1H22N3O7,661.57,7.45,279.686,Hormone
Glucose,C13H8N2O1,141.58,N/A,609.595,Hormone
Caffeine,C2H5N1O4,800.6,6.72,195.141,Alcohol
Serotonin,C12H16N5O10,83.67,6.56,492.819,Alcohol
Adrenaline,C16H2N0O4,986.13,13.54,892.846,Alcohol
Serotonin,C20H25N2O4,238.38,9.47,601.338,Hormone
Caffeine,C9H7N3O4,796.83,N/A,406.372,Organic Compound
Glucose,C3H13N3O6,290.71,9.01,904.639,Nucleotide
Ethanol,C1H16N4O0,468.79,8.83,706.107,Organic Compound
Urea,C10H30N2O1,385.13,3.31,6.887,Lipid
Aspirin,C8H31N1O5,770.27,2.84,180.743,Amide
Glucose,C20H31N5O2,135.84,11.38,199.157,Nucleotide
Caffeine,C1H13N1O6,431.89,N/A,372.77,Hormone
Urea,C5H5N4O10,658.41,N/A,304.87,Amide
Aspirin,C1H22N2O9,206.81,12.55,307.592,Alkaloid
Cholesterol,C8H32N3O1,439.83,8.25,783.578,Amide
Aspirin,C19H40N0O6,647.27,2.54,907.565,Organic Compound
Dopamine,C7H7N0O9,398.02,N/A,782.896,Organic Compound
Ethanol,C13H36N2O1,660.06,7.19,838.075,Lipid
Adrenaline,C2H21N3O6,842.95,11.32,243.836,Carbohydrate
Ethanol,C14H11N0O2,58.32,13.34,188.588,Nucleotide
Serotonin,C1H7N5O0,253.39,13.03,557.071,Amide
Ethanol,C5H18N1O3,779.72,N/A,891.311,Nucleotide
Cholesterol,C18H39N0O1,433.42,N/A,232.419,Nucleotide
Glucose,C12H27N1O0,462.99,11.17,629.171,Amide
Ethanol,C4H31N5O9,959.36,1.28,775.984,Alcohol
Cholesterol,C3H14N3O2,218.45,12.49,706.195,Nucleotide
Caffeine,C3H29N3O3,335.22,N/A,616.415,Hormone
Dopamine,C2H14N5O3,154.96,3.41,661.394,Alcohol
Caffeine,C10H20N0O8,650.08,6.42,434.113,Lipid
Serotonin,C3H14N0O3,744.34,10.27,364.397,Hormone
Serotonin,C4H38N0O2,437.8,N/A,773.014,Alkaloid
Ethanol,C16H14N3O1,148.44,12.18,422.733,Hormone
Urea,C17H24N5O0,551.73,1.67,550.518,Lipid
Caffeine,C16H8N4O6,584.63,8.5,141.469,Alcohol
Cholesterol,C1H33N3O8,454.38,5.44,589.882,Amide
Cholesterol,C13H3N5O7,879.17,13.45,383.164,Carbohydrate
Ethanol,C4H1N1O5,672.16,11.62,2.524,Neurotransmitter
Serotonin,C8H14N5O6,703.25,8.82,908.782,Alcohol
Glucose,C13H7N5O9,371.07,N/A,895.077,Organic Compound
Adenosine triphosphate,C5H27N2O10,835.23,11.34,611.777,Alkaloid
Dopamine,C13H20N0O7,530.93,10.65,32.83,Alcohol
Dopamine,C5H3N2O10,815.97,5.6,285.751,Alkaloid
Adenosine triphosphate,C14H30N1O4,661.12,N/A,253.708,Carbohydrate
Cholesterol,C1H10N1O0,470.65,4.15,160.492,Amide
Serotonin,C18H12N0O5,148.79,N/A,451.756,Amide
Urea,C16H16N4O10,219.46,1.33,794.449,Hormone
Ethanol,C15H17N5O0,705.15,6.26,370.769,Nucleotide
Glucose,C11H38N2O10,66.36,3.23,885.189,Carbohydrate
Ethanol,C9H4N4O10,819.24,N/A,800.47,Hormone
Aspirin,C3H6N5O7,792.79,N/A,190.137,Organic Compound
Ethanol,C9H5N2O0,874.74,N/A,865.655,Alcohol
Cholesterol,C13H38N5O1,212.18,5.96,395.034,Nucleotide
Adrenaline,C19H3N1O9,585.68,5.81,268.033,Alcohol
Caffeine,C10H35N2O10,930.76,6.96,144.894,Lipid
Adrenaline,C8H1N3O10,423.25,N/A,657.06,Nucleotide
Adrenaline,C9H40N4O6,823.32,6.72,308.428,Nucleotide
Aspirin,C13H36N0O4,644.4,6.09,187.428,Nucleotide
Glucose,C18H35N3O7,914.16,N/A,7.839,Neurotransmitter
Dopamine,C5H18N5O1,631.36,11.14,154.232,Hormone
Urea,C9H38N4O2,961.07,N/A,691.717,Hormone
Serotonin,C11H20N0O3,902.19,8.82,767.465,Neurotransmitter
Caffeine,C7H20N0O3,143.59,9.93,261.542,Nucleotide
Ethanol,C11H8N5O7,540.48,1.82,874.695,Amide
Urea,C2H35N1O2,684.9,1.34,704.721,Amide
Cholesterol,C20H40N1O9,338.46,6.16,396.781,Neurotransmitter
Caffeine,C16H14N4O4,536.74,3.67,370.453,Carbohydrate
Dopamine,C8H31N5O2,283.83,9.11,174.268,Organic Compound
Adrenaline,C16H32N3O5,203.28,7.35,452.982,Nucleotide
Serotonin,C9H22N4O10,74.37,12.89,535.254,Hormone
Adenosine triphosphate,C18H8N2O0,329.17,5.93,233.477,Alcohol
Glucose,C19H37N1O3,505.12,12.45,360.281,Alkaloid
Ethanol,C4H11N4O6,594.1,13.4,237.455,Alkaloid
Ethanol,C9H3N3O5,768.22,3.24,364.751,Nucleotide
Caffeine,C9H34N4O1,651.36,9.05,660.322,Nucleotide
Dopamine,C15H24N5O0,369.18,10.48,128.32,Organic Compound
Adrenaline,C1H24N4O10,981.29,7.91,132.993,Neurotransmitter
Aspirin,C18H21N1O0,423.37,8.64,388.909,Nucleotide
Cholesterol,C11H25N5O9,517.46,13.78,106.573,Alkaloid
Cholesterol,C17H8N5O8,488.92,5.12,190.272,Amide
Adenosine triphosphate,C4H9N2O3,907.57,10.48,409.675,Lipid
Serotonin,C11H18N0O5,513.2,3.66,133.069,Nucleotide
Serotonin,C6H4N5O7,137.9,12.85,130.885,Hormone
Dopamine,C13H19N5O2,125.18,7.16,48.615,Alkaloid
Adenosine triphosphate,C19H23N1O8,917.84,7.8,610.682,Carbohydrate
Serotonin,C14H31N4O1,582.09,12.18,112.486,Alkaloid
Dopamine,C13H1N1O1,484.3,N/A,560.614,Lipid
Aspirin,C1H39N2O7,57.72,12.99,751.943,Alkaloid
Urea,C19H19N5O10,283.58,N/A,811.957,Alkaloid
Serotonin,C14H30N2O5,751.44,3.58,440.527,Alcohol
Adrenaline,C14H38N5O7,955.34,N/A,937.183,Organic Compound
Serotonin,C15H8N3O4,263.24,13.11,143.666,Nucleotide
