compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H35N4O2,590.19,9.68,52.447,Alkaloid
Serotonin,C7H5N1O3,324.29,11.97,300.283,Neurotransmitter
Cholesterol,C13H30N0O6,923.9,4.48,310.106,Amide
Aspirin,C18H35N5O10,236.14,6.97,745.813,Carbohydrate
Aspirin,C14H14N3O9,132.08,5.56,822.699,Amide
Aspirin,C9H6N2O3,957.95,N/A,366.733,Alcohol
Adenosine triphosphate,C1H35N0O9,158.78,10.29,759.197,Alcohol
Serotonin,C11H32N1O2,593.06,9.58,648.436,Organic Compound
Serotonin,C2H20N1O1,829.14,3.25,845.191,Organic Compound
Aspirin,C20H12N2O9,663.55,9.78,831.504,Nucleotide
Serotonin,C11H36N4O7,454.35,4.75,777.047,Carbohydrate
Adrenaline,C20H23N5O10,164.63,6.29,616.692,Hormone
Aspirin,C10H32N5O2,364.61,11.89,630.421,Carbohydrate
Aspirin,C17H27N4O10,75.72,3.92,854.461,Amide
Cholesterol,C19H25N5O5,957.84,10.67,386.941,Nucleotide
Cholesterol,C13H8N3O1,295.49,12.98,751.076,Lipid
Urea,C14H40N5O2,447.22,2.7,739.308,Alcohol
Adenosine triphosphate,C9H11N1O4,524.91,12.81,72.085,Hormone
Urea,C7H13N5O6,774.43,N/A,997.064,Organic Compound
Adrenaline,C13H1N3O4,487.11,12.47,564.417,Amide
Caffeine,C8H32N1O2,825.81,6.03,846.043,Amide
Serotonin,C19H28N0O7,909.26,13.93,831.193,Hormone
Ethanol,C3H6N2O2,202.73,8.28,48.177,Hormone
Ethanol,C11H33N0O3,109.79,N/A,722.802,Amide
Aspirin,C7H3N2O4,771.66,12.69,69.262,Nucleotide
Caffeine,C2H28N5O0,850.13,N/A,361.052,Organic Compound
Adenosine triphosphate,C14H30N1O9,921.63,7.24,814.585,Alkaloid
Dopamine,C18H35N1O4,711.81,N/A,765.005,Organic Compound
Dopamine,C9H25N0O1,146.09,1.37,148.243,Alkaloid
Adrenaline,C12H32N2O2,125.02,6.38,208.05,Nucleotide
Urea,C1H7N1O10,674.47,5.53,678.556,Alcohol
Dopamine,C10H5N3O5,998.72,13.45,653.493,Lipid
Cholesterol,C1H4N5O8,796.85,N/A,72.997,Carbohydrate
Urea,C17H28N5O5,816.24,3.83,4.061,Alkaloid
Urea,C11H38N4O0,480.52,2.21,580.345,Carbohydrate
Cholesterol,C9H33N5O4,74.15,2.86,968.945,Neurotransmitter
Adenosine triphosphate,C6H2N5O8,204.61,1.73,452.31,Alcohol
Dopamine,C15H25N0O1,549.07,8.2,546.688,Hormone
Caffeine,C10H9N2O1,537.53,10.38,756.329,Alkaloid
Adenosine triphosphate,C7H7N0O3,630.17,N/A,729.232,Organic Compound
Aspirin,C7H31N5O0,527.72,10.77,626.84,Lipid
Caffeine,C2H7N1O1,853.7,8.16,413.275,Alcohol
Ethanol,C14H11N2O1,338.88,1.37,726.506,Carbohydrate
Adenosine triphosphate,C14H10N3O0,740.84,12.44,70.371,Neurotransmitter
Adenosine triphosphate,C19H8N0O4,372.43,12.65,370.098,Organic Compound
Adrenaline,C2H11N1O1,126.37,5.72,15.39,Alcohol
Caffeine,C4H19N1O2,807.78,7.72,623.425,Hormone
Urea,C14H20N1O5,713.28,N/A,921.418,Organic Compound
Dopamine,C14H7N0O8,246.58,7.21,335.001,Alcohol
Serotonin,C19H25N4O8,530.34,8.63,55.026,Hormone
Serotonin,C19H15N5O0,951.57,10.42,403.695,Neurotransmitter
Adenosine triphosphate,C17H5N0O0,336.52,N/A,888.19,Carbohydrate
Adenosine triphosphate,C20H17N4O9,495.24,12.15,280.868,Alkaloid
Caffeine,C2H20N3O0,446.13,3.52,501.9,Amide
Adenosine triphosphate,C6H8N3O5,919.55,N/A,64.339,Nucleotide
Dopamine,C7H38N3O8,152.51,13.62,39.377,Neurotransmitter
Adrenaline,C19H12N5O0,392.34,9.79,721.073,Nucleotide
Adenosine triphosphate,C1H17N5O3,349.76,5.21,937.721,Alcohol
Ethanol,C5H3N2O7,871.74,9.75,154.061,Amide
Ethanol,C4H15N2O8,712.96,N/A,89.408,Lipid
Ethanol,C4H13N2O7,449.16,2.47,383.891,Alcohol
Adrenaline,C1H36N1O1,891.78,12.23,392.454,Lipid
Urea,C9H28N0O1,692.76,5.5,634.356,Alcohol
Aspirin,C10H12N3O7,667.78,6.18,785.859,Organic Compound
Caffeine,C9H33N1O3,822.26,12.55,507.445,Alcohol
Aspirin,C15H35N2O1,857.03,3.65,181.268,Hormone
Cholesterol,C11H6N2O9,408.84,13.73,836.623,Lipid
Adrenaline,C12H21N4O10,338.78,1.27,60.007,Lipid
Caffeine,C4H24N0O10,502.04,4.99,303.323,Carbohydrate
Ethanol,C13H33N1O3,511.32,4.23,662.784,Hormone
Cholesterol,C16H31N1O4,848.41,N/A,813.316,Amide
Dopamine,C20H24N2O7,711.36,4.58,408.152,Hormone
Adrenaline,C7H21N4O10,443.75,N/A,722.16,Alkaloid
Dopamine,C10H23N2O1,281.35,N/A,478.945,Hormone
Cholesterol,C6H28N3O0,164.32,4.2,143.641,Organic Compound
Cholesterol,C9H7N0O9,202.84,6.55,479.88,Carbohydrate
Urea,C15H39N5O4,592.83,10.2,91.733,Alcohol
Serotonin,C19H35N3O10,615.91,9.05,516.303,Neurotransmitter
Aspirin,C10H30N1O6,111.33,8.24,76.976,Alcohol
Caffeine,C19H20N5O3,520.86,N/A,632.099,Carbohydrate
Caffeine,C18H39N3O4,77.22,9.41,277.056,Carbohydrate
Adenosine triphosphate,C19H3N4O8,535.01,2.75,486.963,Nucleotide
Aspirin,C18H36N2O1,189.64,7.45,460.518,Neurotransmitter
Aspirin,C3H12N3O1,683.19,3.35,961.901,Alkaloid
Serotonin,C5H26N3O2,381.86,2.84,207.978,Alcohol
Ethanol,C5H26N1O8,892.72,4.0,634.906,Lipid
Caffeine,C6H7N0O6,327.74,7.32,340.728,Nucleotide
Glucose,C11H26N5O5,262.82,13.11,416.179,Organic Compound
Cholesterol,C14H31N5O3,732.54,N/A,317.53,Carbohydrate
Serotonin,C20H21N3O2,638.72,N/A,915.072,Lipid
Urea,C1H40N3O6,438.51,4.61,649.668,Carbohydrate
Glucose,C5H35N4O6,609.6,11.07,69.262,Carbohydrate
Ethanol,C20H18N0O9,120.89,N/A,364.231,Carbohydrate
Ethanol,C20H7N2O5,501.56,2.69,246.773,Nucleotide
Adenosine triphosphate,C18H32N4O2,710.14,6.24,778.134,Lipid
Serotonin,C20H24N3O1,80.99,11.28,984.165,Alcohol
Urea,C6H25N0O7,335.76,11.78,673.241,Alkaloid
Dopamine,C11H34N0O4,318.48,11.85,371.786,Carbohydrate
Aspirin,C1H19N2O4,504.06,9.71,762.183,Carbohydrate
Serotonin,C11H21N1O1,623.73,9.15,999.69,Amide
Cholesterol,C20H35N2O0,585.42,9.53,795.54,Amide
Dopamine,C19H34N5O7,587.82,1.84,746.051,Nucleotide
Adrenaline,C11H12N3O5,940.63,1.22,231.653,Lipid
Serotonin,C11H6N0O7,547.44,12.5,216.417,Alcohol
Serotonin,C10H2N4O6,705.26,N/A,935.69,Nucleotide
Aspirin,C7H18N2O1,413.06,7.72,260.864,Organic Compound
Glucose,C20H2N5O10,63.77,N/A,788.955,Lipid
Adrenaline,C17H15N2O0,828.45,10.83,662.934,Neurotransmitter
Glucose,C4H28N4O2,980.72,8.64,907.176,Amide
Glucose,C4H29N2O8,150.03,N/A,409.181,Carbohydrate
Serotonin,C7H35N4O7,603.2,6.58,366.476,Organic Compound
Adrenaline,C5H1N1O1,543.59,12.55,998.354,Organic Compound
Glucose,C19H38N0O9,712.13,4.04,861.176,Organic Compound
Aspirin,C15H7N5O4,126.03,1.69,92.872,Amide
Ethanol,C8H39N3O0,499.66,7.32,672.993,Carbohydrate
Serotonin,C7H2N5O5,409.83,7.28,587.136,Lipid
Caffeine,C17H30N0O9,518.31,7.02,447.051,Lipid
Glucose,C11H10N4O2,709.55,9.64,624.439,Alcohol
Ethanol,C16H15N0O8,145.16,3.14,135.46,Amide
Dopamine,C7H40N4O8,982.11,12.0,331.153,Nucleotide
Aspirin,C18H37N0O3,917.21,4.21,196.638,Organic Compound
Urea,C19H2N5O9,277.18,2.51,702.771,Amide
Cholesterol,C9H28N1O9,564.06,9.16,713.266,Hormone
Ethanol,C1H8N0O4,68.62,N/A,872.925,Alkaloid
Serotonin,C16H7N4O5,441.92,3.62,757.598,Alcohol
Cholesterol,C18H35N5O9,933.92,13.7,571.756,Lipid
Urea,C16H40N1O7,341.6,N/A,571.265,Hormone
Dopamine,C3H1N5O9,804.45,8.45,591.432,Carbohydrate
Serotonin,C1H33N5O2,968.09,N/A,567.225,Alcohol
Aspirin,C6H18N5O0,656.1,13.02,809.397,Alkaloid
Adrenaline,C16H25N0O8,927.7,10.14,633.735,Carbohydrate
Caffeine,C14H14N0O5,171.29,13.52,722.731,Alkaloid
Aspirin,C13H13N0O2,120.11,N/A,289.993,Alkaloid
Adrenaline,C18H6N5O7,577.54,1.56,598.939,Nucleotide
Ethanol,C2H5N5O8,998.15,4.16,138.372,Lipid
Caffeine,C16H33N3O6,262.34,6.46,429.957,Hormone
Glucose,C10H25N5O6,378.1,N/A,829.434,Carbohydrate
Caffeine,C7H24N3O2,620.49,4.02,1.822,Carbohydrate
Dopamine,C14H20N3O6,280.33,3.44,608.872,Hormone
Urea,C17H17N4O8,841.38,12.93,348.186,Organic Compound
Ethanol,C20H13N0O2,929.33,N/A,213.106,Hormone
Adenosine triphosphate,C2H40N2O0,485.14,N/A,954.839,Amide
Serotonin,C6H37N1O8,681.56,12.68,947.865,Lipid
Cholesterol,C5H37N2O4,763.59,3.29,958.544,Amide
Serotonin,C4H1N0O6,670.78,11.59,60.637,Nucleotide
Aspirin,C6H19N4O10,669.41,N/A,588.935,Carbohydrate
Adrenaline,C14H32N3O9,327.62,4.03,387.75,Alkaloid
Cholesterol,C1H32N1O7,797.2,13.68,67.442,Organic Compound
Adrenaline,C9H21N1O5,363.44,12.45,52.38,Amide
Adrenaline,C19H40N0O6,625.96,N/A,243.093,Nucleotide
Cholesterol,C16H25N3O7,880.26,4.37,729.055,Nucleotide
Aspirin,C1H15N0O1,190.35,7.37,908.709,Carbohydrate
Aspirin,C3H23N0O1,109.14,8.5,847.372,Amide
Aspirin,C19H23N2O2,962.66,10.2,889.116,Nucleotide
Glucose,C19H2N0O5,679.37,N/A,281.401,Alkaloid
Adrenaline,C9H38N1O0,950.44,7.16,479.217,Carbohydrate
Caffeine,C1H1N4O1,964.62,13.33,416.598,Hormone
Adrenaline,C14H19N0O0,252.66,N/A,515.369,Alcohol
Serotonin,C7H24N5O1,50.38,1.61,568.363,Lipid
Urea,C18H40N3O2,174.25,13.12,528.007,Alkaloid
Glucose,C10H29N4O5,257.64,N/A,227.414,Hormone
Glucose,C18H28N4O3,933.24,7.5,240.453,Carbohydrate
Urea,C1H18N0O8,310.27,N/A,644.771,Neurotransmitter
Aspirin,C14H9N4O4,304.84,2.14,544.233,Amide
Ethanol,C18H3N2O0,812.74,7.58,650.787,Alkaloid
Ethanol,C3H32N2O1,195.52,N/A,370.443,Alkaloid
Urea,C7H28N0O4,310.6,1.44,898.315,Lipid
Adrenaline,C15H5N2O8,160.82,13.33,150.731,Alkaloid
Glucose,C3H25N1O10,616.05,10.89,3.332,Hormone
Dopamine,C16H26N2O6,65.78,7.13,357.113,Lipid
Urea,C7H19N0O3,119.48,12.99,748.134,Lipid
Adrenaline,C15H29N0O1,766.56,7.09,171.289,Neurotransmitter
Dopamine,C4H7N4O8,822.06,N/A,333.681,Alkaloid
Aspirin,C3H27N1O1,823.64,N/A,206.071,Alcohol
Serotonin,C9H8N1O9,899.14,N/A,172.116,Carbohydrate
Aspirin,C8H14N2O8,510.8,N/A,494.869,Nucleotide
Glucose,C16H38N3O5,299.12,4.66,811.647,Carbohydrate
Cholesterol,C11H26N0O4,771.72,1.36,322.123,Alcohol
Dopamine,C11H35N1O4,124.86,7.74,352.246,Carbohydrate
Adenosine triphosphate,C11H31N5O1,542.05,4.54,161.762,Carbohydrate
Cholesterol,C8H5N4O6,399.53,N/A,175.702,Neurotransmitter
Serotonin,C6H38N5O6,470.45,N/A,48.733,Organic Compound
Serotonin,C4H36N1O9,235.29,5.86,671.285,Alcohol
Ethanol,C9H26N0O6,154.92,N/A,100.251,Nucleotide
Caffeine,C9H17N0O9,507.11,7.48,742.549,Organic Compound
Dopamine,C18H5N0O5,772.71,3.27,52.175,Amide
Serotonin,C18H18N2O0,102.75,2.98,238.592,Hormone
Adenosine triphosphate,C16H5N0O8,245.47,5.85,85.296,Alkaloid
Dopamine,C6H31N2O1,517.51,8.97,655.794,Amide
Caffeine,C4H34N3O6,369.82,10.66,57.284,Carbohydrate
Adrenaline,C5H28N2O4,443.07,11.44,819.483,Alcohol
Glucose,C8H29N5O5,993.95,5.5,192.268,Alkaloid
Glucose,C19H14N2O10,858.81,N/A,56.82,Neurotransmitter
Aspirin,C8H8N3O8,762.16,6.02,777.111,Hormone
Adenosine triphosphate,C9H1N1O8,145.57,9.22,211.606,Carbohydrate
Aspirin,C12H16N3O2,327.21,6.73,862.911,Nucleotide
Cholesterol,C2H30N5O0,533.94,9.96,795.406,Hormone
Dopamine,C6H34N1O1,895.56,10.03,930.749,Hormone
Adrenaline,C13H9N2O10,376.64,1.29,130.637,Organic Compound
Aspirin,C18H24N4O7,778.6,5.64,184.504,Hormone
Urea,C4H14N4O8,436.61,3.04,542.585,Organic Compound
Cholesterol,C10H31N1O1,980.53,4.3,730.056,Nucleotide
Serotonin,C8H39N0O1,547.04,3.91,448.854,Carbohydrate
Adenosine triphosphate,C8H10N5O2,575.82,13.22,456.342,Alcohol
Dopamine,C16H7N4O3,260.04,7.11,162.67,Lipid
Caffeine,C8H32N2O3,98.99,2.9,58.485,Alkaloid
Dopamine,C20H30N1O2,461.49,13.38,335.535,Lipid
Serotonin,C13H2N1O3,788.13,5.44,351.099,Lipid
Dopamine,C6H24N1O4,265.5,N/A,377.99,Nucleotide
Adrenaline,C3H35N3O7,704.18,2.52,879.031,Alcohol
Serotonin,C4H1N3O8,149.71,N/A,206.835,Organic Compound
Serotonin,C12H24N2O2,631.62,10.28,413.279,Organic Compound
Cholesterol,C14H27N4O3,665.87,8.84,214.429,Amide
Aspirin,C15H14N2O1,626.64,6.86,42.059,Lipid
Aspirin,C10H8N1O9,991.93,1.74,979.183,Neurotransmitter
Cholesterol,C12H27N4O2,558.37,5.48,554.587,Amide
Glucose,C5H35N1O2,673.51,8.28,235.233,Lipid
Glucose,C4H1N4O6,423.96,12.68,403.683,Alcohol
Aspirin,C6H1N5O4,279.51,12.85,593.398,Nucleotide
Glucose,C19H12N0O8,190.08,11.04,203.607,Carbohydrate
Aspirin,C14H28N1O5,114.09,2.71,671.472,Nucleotide
Dopamine,C19H38N1O0,112.43,1.49,177.131,Hormone
Serotonin,C10H16N1O6,948.44,9.21,546.933,Alkaloid
Caffeine,C7H12N3O8,908.96,4.72,244.229,Neurotransmitter
Dopamine,C14H1N0O5,526.18,9.14,289.187,Amide
Urea,C5H8N2O7,145.73,9.74,241.501,Carbohydrate
Serotonin,C8H31N0O3,619.86,6.1,906.194,Alcohol
Adenosine triphosphate,C11H5N5O10,534.82,5.54,326.984,Nucleotide
Ethanol,C16H2N4O2,658.44,9.73,165.988,Neurotransmitter
Caffeine,C9H13N5O9,889.15,N/A,136.374,Alkaloid
Caffeine,C6H7N4O0,117.37,11.79,221.813,Alkaloid
Dopamine,C10H28N4O2,134.5,11.98,469.19,Neurotransmitter
Aspirin,C7H1N5O8,722.96,N/A,928.629,Alcohol
Urea,C15H12N2O1,558.12,N/A,827.353,Amide
Dopamine,C5H16N2O0,712.36,12.81,13.141,Neurotransmitter
Aspirin,C9H26N1O0,56.23,13.16,518.782,Nucleotide
Cholesterol,C9H22N1O6,863.59,N/A,791.404,Carbohydrate
Ethanol,C15H22N4O0,708.06,5.66,66.405,Neurotransmitter
Caffeine,C8H7N4O0,689.1,2.85,216.636,Alkaloid
