compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H34N1O0,543.36,N/A,596.98,Neurotransmitter
Caffeine,C12H9N0O5,277.01,2.34,862.981,Lipid
Adenosine triphosphate,C14H39N0O5,796.03,2.89,626.213,Carbohydrate
Cholesterol,C13H30N1O10,398.23,12.35,945.68,Amide
Ethanol,C8H31N5O6,60.6,12.58,659.463,Nucleotide
Adrenaline,C11H20N0O0,653.77,N/A,694.62,Lipid
Serotonin,C8H36N5O1,820.66,13.49,375.181,Alkaloid
Urea,C10H6N4O8,550.53,4.27,529.811,Alkaloid
Caffeine,C12H35N2O2,940.41,9.94,290.477,Alcohol
Caffeine,C20H6N0O6,660.53,N/A,782.553,Neurotransmitter
Ethanol,C6H28N0O5,357.45,10.35,872.859,Lipid
Serotonin,C12H37N3O3,773.46,13.73,929.069,Lipid
Dopamine,C3H33N0O6,265.86,4.28,680.671,Hormone
Cholesterol,C2H30N0O2,265.91,13.54,872.551,Organic Compound
Aspirin,C16H14N4O4,718.29,12.26,258.263,Lipid
Glucose,C5H24N0O10,279.43,13.95,558.525,Neurotransmitter
Dopamine,C10H30N2O6,486.92,9.49,90.117,Neurotransmitter
Glucose,C1H32N1O2,310.49,11.81,109.716,Hormone
Adrenaline,C19H37N2O5,703.27,2.31,888.074,Lipid
Caffeine,C15H28N2O6,326.45,11.97,599.518,Alcohol
Ethanol,C8H39N1O2,840.79,3.01,19.158,Carbohydrate
Glucose,C8H37N4O3,913.18,9.91,303.206,Organic Compound
Ethanol,C8H3N5O7,985.66,6.67,413.114,Hormone
Serotonin,C14H19N0O9,687.25,1.66,940.413,Alcohol
Urea,C16H9N5O2,513.38,N/A,957.063,Neurotransmitter
Urea,C1H33N3O0,757.52,N/A,490.152,Neurotransmitter
Cholesterol,C16H27N1O7,401.72,4.79,743.227,Hormone
Caffeine,C18H12N3O10,119.74,11.95,175.444,Organic Compound
Ethanol,C11H38N3O5,122.5,2.74,651.196,Carbohydrate
Caffeine,C9H8N5O4,529.37,N/A,467.535,Alkaloid
Ethanol,C10H39N4O4,312.9,8.51,449.634,Neurotransmitter
Ethanol,C7H38N2O10,272.98,7.59,280.123,Organic Compound
Adenosine triphosphate,C19H32N3O6,423.86,9.89,77.048,Lipid
Glucose,C17H26N2O8,670.44,10.89,256.849,Alkaloid
Cholesterol,C19H29N5O9,715.55,10.81,208.648,Hormone
Serotonin,C13H33N3O8,989.99,8.94,780.45,Hormone
Urea,C20H35N5O7,427.23,N/A,674.406,Amide
Glucose,C16H16N4O6,267.03,4.75,597.563,Neurotransmitter
Dopamine,C16H22N4O1,886.91,N/A,608.35,Carbohydrate
Adrenaline,C14H8N0O4,552.69,N/A,680.946,Organic Compound
Glucose,C5H22N2O3,702.59,13.23,914.276,Amide
Dopamine,C5H2N2O5,962.47,4.38,550.486,Alcohol
Urea,C9H17N5O1,968.18,1.25,208.104,Amide
Dopamine,C9H1N1O4,724.08,2.82,347.86,Lipid
Adenosine triphosphate,C3H7N3O5,365.56,4.04,821.472,Neurotransmitter
Caffeine,C20H30N5O5,687.84,8.6,198.314,Hormone
Glucose,C7H35N5O8,835.21,2.77,458.059,Carbohydrate
Caffeine,C10H32N0O1,606.97,7.05,738.789,Nucleotide
Urea,C9H12N4O4,796.71,1.71,459.526,Alcohol
Glucose,C20H5N2O5,938.86,N/A,21.5,Organic Compound
Ethanol,C12H5N2O8,923.33,N/A,292.984,Neurotransmitter
Aspirin,C10H15N5O8,796.48,2.73,498.274,Lipid
Aspirin,C1H24N1O7,813.64,1.85,697.273,Lipid
Aspirin,C20H14N5O9,463.35,3.05,962.756,Nucleotide
Adrenaline,C18H6N1O4,805.51,8.82,674.04,Alcohol
Adenosine triphosphate,C16H12N4O10,636.21,7.93,314.083,Alkaloid
Cholesterol,C5H20N0O7,247.34,4.86,702.723,Amide
Adrenaline,C15H29N4O7,142.59,13.46,86.594,Alcohol
Adrenaline,C4H29N3O2,902.79,N/A,865.302,Organic Compound
Adenosine triphosphate,C13H1N4O6,751.51,N/A,815.639,Alkaloid
Urea,C18H32N2O9,872.6,10.0,87.889,Hormone
Dopamine,C6H16N1O3,454.29,13.71,150.376,Alcohol
Dopamine,C11H2N3O6,235.05,1.06,831.472,Alkaloid
Adrenaline,C5H23N1O1,962.29,8.94,392.13,Amide
Serotonin,C20H9N0O0,798.98,N/A,914.746,Amide
Glucose,C3H38N3O8,736.34,N/A,847.578,Organic Compound
Cholesterol,C10H18N5O7,486.51,3.13,212.49,Amide
Caffeine,C20H21N2O9,288.11,11.77,205.212,Neurotransmitter
Caffeine,C18H35N0O10,341.74,4.18,782.607,Alcohol
Glucose,C17H28N5O3,104.39,11.65,941.079,Organic Compound
Dopamine,C15H18N5O1,86.81,10.23,94.525,Nucleotide
Dopamine,C3H13N5O7,741.15,12.54,394.072,Neurotransmitter
Caffeine,C20H11N3O10,561.16,9.38,512.191,Carbohydrate
Urea,C17H28N4O4,222.58,N/A,544.265,Amide
Urea,C18H10N1O7,436.12,3.73,960.21,Nucleotide
Aspirin,C20H30N1O7,480.05,1.9,789.538,Carbohydrate
Adenosine triphosphate,C13H9N5O7,155.44,7.01,943.765,Hormone
Serotonin,C12H17N1O10,214.7,2.87,752.588,Alkaloid
Urea,C10H7N1O2,706.09,N/A,344.938,Carbohydrate
Adenosine triphosphate,C1H7N2O4,290.24,2.26,819.11,Carbohydrate
Ethanol,C18H23N2O2,987.2,1.79,373.973,Carbohydrate
Ethanol,C8H28N5O9,711.18,13.85,624.312,Neurotransmitter
Aspirin,C2H19N0O4,593.57,12.24,563.262,Alcohol
Caffeine,C19H28N2O5,294.31,9.33,397.689,Nucleotide
Caffeine,C2H15N5O0,952.0,12.94,583.647,Amide
Ethanol,C20H32N4O7,301.84,N/A,520.174,Organic Compound
Adrenaline,C8H13N5O8,575.39,N/A,899.416,Alcohol
Urea,C13H31N5O10,447.41,3.88,885.77,Alcohol
Aspirin,C17H25N4O8,807.3,10.62,911.817,Neurotransmitter
Cholesterol,C16H33N1O9,390.47,9.36,640.906,Nucleotide
Dopamine,C7H20N1O0,158.63,13.3,62.619,Amide
Aspirin,C2H2N5O3,911.93,7.12,849.365,Lipid
Cholesterol,C3H9N5O4,998.37,13.42,461.614,Carbohydrate
Urea,C18H24N5O5,696.08,N/A,242.33,Lipid
Cholesterol,C17H34N4O1,877.66,4.85,255.323,Nucleotide
Adenosine triphosphate,C9H29N0O2,902.98,7.15,547.615,Lipid
Caffeine,C13H18N4O5,192.72,3.04,676.866,Neurotransmitter
Serotonin,C14H15N2O4,106.49,2.05,787.679,Neurotransmitter
Ethanol,C6H31N1O8,678.65,N/A,518.002,Nucleotide
Serotonin,C1H35N2O6,301.13,7.01,907.118,Alkaloid
Dopamine,C8H34N5O4,772.58,N/A,935.582,Alcohol
Glucose,C14H26N1O3,514.62,7.59,800.918,Organic Compound
Adrenaline,C8H26N0O5,495.0,N/A,370.086,Carbohydrate
Serotonin,C3H16N2O8,238.02,9.68,24.112,Alkaloid
Dopamine,C7H22N1O8,635.2,5.76,557.3,Carbohydrate
Adrenaline,C3H13N0O2,835.09,7.48,649.71,Amide
Adenosine triphosphate,C16H10N1O5,505.16,8.49,845.165,Alkaloid
Adenosine triphosphate,C13H17N3O10,993.06,6.25,653.08,Lipid
Caffeine,C2H39N1O2,372.26,12.57,236.91,Lipid
Serotonin,C8H37N4O0,533.53,2.82,989.067,Organic Compound
Urea,C2H15N3O7,619.59,N/A,976.977,Amide
Ethanol,C12H28N3O7,236.27,2.87,456.082,Amide
Aspirin,C14H11N4O5,450.28,3.5,136.649,Carbohydrate
Adrenaline,C18H8N1O2,341.87,4.03,445.014,Organic Compound
Caffeine,C3H14N2O7,360.49,4.58,551.132,Lipid
Caffeine,C3H7N0O10,514.07,2.54,2.54,Lipid
Urea,C6H38N1O6,261.39,6.65,610.945,Nucleotide
Cholesterol,C1H1N0O2,484.16,10.97,810.247,Organic Compound
Adenosine triphosphate,C4H30N5O9,841.44,2.53,242.461,Hormone
Ethanol,C15H18N2O0,226.63,8.16,83.794,Neurotransmitter
Glucose,C2H30N3O2,231.08,13.69,804.307,Alkaloid
Urea,C1H24N0O5,201.89,7.2,305.148,Hormone
Ethanol,C10H9N0O8,871.56,N/A,147.937,Organic Compound
Cholesterol,C16H13N5O3,189.92,8.4,800.132,Nucleotide
Glucose,C1H33N1O9,462.22,6.36,426.828,Alcohol
Urea,C17H4N4O10,183.51,12.9,570.785,Amide
Cholesterol,C10H12N2O8,53.83,4.74,216.364,Nucleotide
Aspirin,C3H1N0O4,242.67,7.91,783.501,Amide
Aspirin,C14H32N5O3,408.17,7.01,531.458,Lipid
Urea,C1H7N4O0,572.97,3.08,286.402,Neurotransmitter
Adenosine triphosphate,C19H14N0O8,213.24,4.35,303.124,Amide
Dopamine,C15H16N1O5,710.06,11.12,253.936,Neurotransmitter
Ethanol,C15H40N5O1,342.55,12.58,245.066,Nucleotide
Aspirin,C12H32N3O5,373.16,3.47,905.18,Neurotransmitter
Serotonin,C13H29N2O4,347.81,6.75,227.409,Nucleotide
Aspirin,C14H28N3O6,677.36,4.09,814.129,Lipid
Aspirin,C7H39N0O3,446.13,6.32,695.984,Amide
Ethanol,C10H18N3O8,346.02,4.95,824.1,Nucleotide
Caffeine,C8H11N1O9,699.86,5.17,651.359,Amide
Serotonin,C16H5N0O2,481.27,N/A,432.199,Organic Compound
Dopamine,C15H37N2O3,62.47,11.09,566.222,Carbohydrate
Cholesterol,C20H35N1O7,286.72,9.86,527.036,Organic Compound
Cholesterol,C5H3N2O6,713.3,7.73,43.244,Hormone
Adenosine triphosphate,C10H3N0O5,751.47,13.09,148.354,Hormone
Glucose,C13H15N5O5,461.62,1.41,395.492,Alcohol
Caffeine,C16H31N2O7,343.78,2.62,530.524,Lipid
Urea,C9H34N1O6,608.46,8.9,68.913,Alkaloid
Glucose,C5H37N0O10,305.48,4.58,80.47,Hormone
Cholesterol,C14H27N1O3,139.56,11.55,252.944,Neurotransmitter
Adenosine triphosphate,C17H2N5O8,133.95,11.27,764.062,Alkaloid
Adenosine triphosphate,C13H34N5O1,451.87,5.18,593.717,Carbohydrate
Serotonin,C6H31N2O8,457.17,9.53,857.933,Neurotransmitter
Adrenaline,C16H6N1O4,945.35,2.83,687.728,Alcohol
Ethanol,C2H9N5O5,93.87,3.32,457.493,Amide
Dopamine,C13H33N0O5,143.71,9.89,647.511,Carbohydrate
Adrenaline,C18H19N3O3,150.07,N/A,659.774,Alkaloid
Ethanol,C6H34N5O5,51.9,13.99,781.007,Neurotransmitter
Adenosine triphosphate,C18H21N1O3,352.96,11.91,155.61,Amide
Urea,C9H22N4O8,415.69,9.89,704.704,Carbohydrate
Adrenaline,C9H29N4O5,152.74,1.73,583.226,Neurotransmitter
Urea,C13H8N3O4,208.56,1.39,584.497,Neurotransmitter
Urea,C12H31N1O8,299.88,2.62,224.266,Alkaloid
Dopamine,C20H39N3O5,855.58,3.59,66.468,Neurotransmitter
Cholesterol,C6H34N3O2,677.23,7.97,216.807,Lipid
Urea,C16H2N2O0,205.11,8.96,289.135,Neurotransmitter
Ethanol,C5H14N0O0,585.54,7.25,324.937,Nucleotide
Urea,C9H39N5O2,670.43,13.27,955.176,Alcohol
Dopamine,C14H23N4O5,963.98,6.17,479.147,Amide
Ethanol,C5H40N1O3,913.76,N/A,448.971,Carbohydrate
Ethanol,C16H18N0O4,115.09,7.95,279.153,Neurotransmitter
Urea,C17H26N4O1,125.6,6.42,201.086,Hormone
Glucose,C11H1N3O6,541.89,10.48,492.596,Organic Compound
Adrenaline,C11H36N3O8,966.85,2.08,218.541,Alcohol
Serotonin,C16H30N0O10,497.19,7.89,277.834,Organic Compound
Aspirin,C13H30N4O1,274.25,N/A,321.419,Neurotransmitter
Cholesterol,C12H1N5O4,664.54,N/A,328.974,Nucleotide
Aspirin,C4H4N3O0,355.93,N/A,491.062,Hormone
Glucose,C3H2N4O7,556.17,11.8,669.829,Amide
Adrenaline,C3H39N1O3,594.63,N/A,520.6,Alkaloid
Aspirin,C6H2N5O9,803.92,1.59,813.804,Lipid
Aspirin,C12H9N0O10,902.42,3.75,254.539,Organic Compound
Glucose,C11H34N4O7,641.4,9.28,85.945,Organic Compound
Urea,C7H27N1O7,377.37,10.54,442.519,Alkaloid
Urea,C2H26N0O6,943.74,13.7,205.938,Amide
Aspirin,C5H14N3O0,258.25,7.63,947.525,Carbohydrate
Caffeine,C4H9N1O6,381.46,4.44,688.574,Neurotransmitter
Aspirin,C12H10N3O9,885.58,9.39,56.291,Hormone
Serotonin,C18H12N4O0,762.1,6.67,372.634,Alkaloid
Cholesterol,C13H24N2O10,581.56,9.52,738.82,Amide
Ethanol,C16H34N0O2,601.09,12.91,147.253,Nucleotide
Serotonin,C3H18N1O7,420.52,11.64,91.273,Hormone
Adenosine triphosphate,C12H39N3O7,603.29,4.0,786.413,Lipid
Caffeine,C11H30N4O7,54.27,5.39,601.418,Alcohol
Urea,C4H28N1O7,193.03,3.72,422.014,Amide
Cholesterol,C9H9N0O6,724.84,4.75,400.266,Lipid
Dopamine,C9H20N0O0,164.66,5.58,863.226,Organic Compound
Serotonin,C16H35N1O5,578.5,8.4,138.686,Nucleotide
Aspirin,C1H21N1O9,269.97,11.47,363.787,Neurotransmitter
Aspirin,C4H28N2O4,771.1,12.25,853.822,Alkaloid
Aspirin,C2H24N4O10,188.87,1.23,181.859,Lipid
Adenosine triphosphate,C14H18N5O7,535.07,6.67,46.323,Carbohydrate
Ethanol,C19H20N3O8,220.35,N/A,457.57,Lipid
Cholesterol,C19H32N5O0,269.5,N/A,393.239,Nucleotide
Ethanol,C4H9N3O6,582.69,7.02,880.455,Carbohydrate
Adenosine triphosphate,C18H19N0O8,408.67,12.7,339.422,Amide
Serotonin,C16H21N5O8,341.99,10.14,719.997,Amide
Ethanol,C19H13N3O7,54.56,N/A,143.881,Alcohol
Serotonin,C11H28N5O1,473.63,10.39,83.147,Alcohol
Adenosine triphosphate,C11H25N0O8,327.33,1.98,636.256,Amide
Dopamine,C10H36N5O4,620.37,6.8,487.461,Alcohol
Adrenaline,C17H15N5O7,110.25,8.82,429.467,Organic Compound
Adenosine triphosphate,C20H4N1O4,102.83,12.26,956.603,Nucleotide
Urea,C3H24N4O8,250.11,9.19,115.145,Nucleotide
Serotonin,C15H3N3O2,378.69,1.7,452.097,Hormone
Glucose,C7H1N1O1,736.13,N/A,68.614,Organic Compound
Glucose,C14H15N1O6,513.07,1.67,820.646,Hormone
Aspirin,C19H27N5O7,351.56,2.43,710.302,Alcohol
Adrenaline,C9H22N2O6,406.93,3.23,367.596,Amide
Dopamine,C7H25N0O8,465.88,9.66,926.442,Alcohol
Caffeine,C9H36N1O6,383.72,1.51,3.597,Lipid
Glucose,C17H7N5O8,968.85,9.88,796.46,Carbohydrate
Glucose,C12H23N4O10,53.15,8.57,823.541,Amide
Aspirin,C14H14N1O2,249.69,N/A,132.584,Lipid
Caffeine,C2H36N4O6,621.17,9.13,829.2,Alcohol
Urea,C3H40N3O9,773.98,5.69,40.759,Organic Compound
Ethanol,C10H30N2O8,968.37,N/A,331.288,Alkaloid
Cholesterol,C12H37N4O1,89.85,3.58,702.323,Alcohol
Ethanol,C2H1N3O7,662.29,4.78,543.718,Neurotransmitter
Glucose,C20H19N2O0,820.86,10.92,855.473,Hormone
Aspirin,C3H28N1O9,919.81,2.23,821.771,Nucleotide
Aspirin,C7H22N5O1,337.61,N/A,103.689,Lipid
Caffeine,C5H29N5O3,431.59,N/A,140.006,Organic Compound
Aspirin,C2H22N2O7,782.62,N/A,916.128,Hormone
Serotonin,C10H8N0O5,69.61,5.51,744.164,Neurotransmitter
Cholesterol,C3H18N4O3,510.79,13.78,563.154,Lipid
Caffeine,C11H34N5O10,572.18,N/A,630.854,Hormone
Adrenaline,C10H13N5O0,931.09,4.93,756.494,Lipid
Caffeine,C1H16N1O5,565.75,8.95,294.66,Hormone
Serotonin,C1H34N5O8,608.56,5.7,813.376,Alkaloid
Adrenaline,C20H27N4O10,949.52,12.02,707.172,Nucleotide
Caffeine,C17H40N4O2,236.78,11.06,194.823,Alkaloid
Cholesterol,C3H9N0O2,117.02,3.71,378.61,Lipid
Glucose,C9H8N1O0,783.5,13.49,338.248,Alcohol
Ethanol,C4H21N2O3,486.74,N/A,640.728,Carbohydrate
Aspirin,C14H35N3O0,734.11,N/A,477.034,Carbohydrate
Dopamine,C11H27N4O7,400.73,1.84,111.66,Lipid
Adenosine triphosphate,C16H37N2O5,334.53,2.19,865.118,Amide
Adrenaline,C17H29N5O1,395.27,4.73,990.718,Organic Compound
Aspirin,C13H3N2O1,460.36,7.1,110.861,Lipid
Serotonin,C3H17N5O1,141.79,4.54,772.432,Organic Compound
Ethanol,C14H26N4O10,350.33,13.54,485.731,Alkaloid
Urea,C17H21N5O6,826.54,N/A,799.596,Organic Compound
Dopamine,C3H26N0O9,775.04,6.94,948.707,Alkaloid
Ethanol,C13H20N3O8,513.03,N/A,602.22,Hormone
Adenosine triphosphate,C10H23N4O8,576.37,12.47,38.059,Hormone
Ethanol,C2H17N3O8,923.74,N/A,246.842,Alkaloid
Aspirin,C10H38N3O5,761.03,11.66,972.551,Organic Compound
Ethanol,C8H31N3O9,204.22,13.16,910.336,Neurotransmitter
Serotonin,C5H9N0O9,879.04,11.6,678.517,Carbohydrate
Adrenaline,C20H14N1O2,861.7,10.52,610.289,Amide
Adenosine triphosphate,C13H20N1O9,539.4,2.14,532.521,Amide
Caffeine,C9H15N0O4,395.09,4.96,216.874,Amide
Glucose,C6H23N2O4,980.13,12.53,213.123,Nucleotide
Cholesterol,C3H16N2O4,430.0,1.29,652.015,Alcohol
Adenosine triphosphate,C4H33N5O4,991.84,6.89,408.533,Neurotransmitter
Dopamine,C6H37N1O3,411.45,N/A,153.832,Lipid
Cholesterol,C4H14N5O9,499.32,2.59,444.059,Alkaloid
Dopamine,C17H37N0O2,387.46,6.05,306.93,Neurotransmitter
Adrenaline,C14H10N2O3,994.83,5.2,549.624,Carbohydrate
Glucose,C17H12N2O6,112.31,4.83,951.802,Neurotransmitter
Dopamine,C4H6N2O5,946.52,9.73,166.559,Neurotransmitter
Glucose,C4H28N4O8,147.42,11.9,247.466,Alkaloid
Aspirin,C10H3N0O5,230.07,8.67,622.221,Alkaloid
Cholesterol,C7H33N0O2,241.14,5.61,854.557,Neurotransmitter
Dopamine,C14H27N2O7,360.87,7.21,709.047,Neurotransmitter
Ethanol,C19H19N1O8,731.92,13.73,856.357,Carbohydrate
Aspirin,C8H31N4O0,431.45,10.32,146.021,Alcohol
Caffeine,C3H16N5O4,667.37,8.81,280.248,Nucleotide
Serotonin,C7H12N3O8,407.39,7.88,159.605,Neurotransmitter
Dopamine,C9H33N3O5,660.99,1.15,170.129,Nucleotide
Cholesterol,C7H13N3O1,544.13,1.28,132.754,Organic Compound
Ethanol,C19H30N5O2,376.95,7.03,204.257,Nucleotide
Cholesterol,C6H15N0O8,564.54,N/A,716.46,Hormone
Glucose,C18H39N2O1,995.91,5.4,45.961,Amide
Aspirin,C11H36N4O7,130.05,9.46,431.27,Alkaloid
Urea,C13H12N5O0,334.11,1.83,864.954,Alkaloid
Serotonin,C18H9N3O9,977.88,11.99,823.829,Organic Compound
Aspirin,C5H2N3O7,981.25,N/A,339.283,Neurotransmitter
Ethanol,C8H6N2O1,331.32,4.41,330.321,Amide
Adrenaline,C10H13N2O2,661.75,3.93,763.729,Amide
Dopamine,C12H29N5O0,488.39,7.97,344.677,Nucleotide
Cholesterol,C5H37N4O8,529.96,5.02,777.247,Lipid
Adrenaline,C7H2N3O0,117.3,3.24,162.259,Carbohydrate
Glucose,C5H30N2O4,737.33,13.42,25.582,Neurotransmitter
Adrenaline,C6H26N3O7,284.57,13.66,66.704,Alcohol
Cholesterol,C4H34N5O5,401.05,10.95,21.923,Lipid
Urea,C16H37N5O1,163.28,13.83,600.169,Hormone
Caffeine,C20H3N2O5,685.86,3.59,881.94,Neurotransmitter
Aspirin,C14H11N4O10,335.9,10.71,624.047,Carbohydrate
Ethanol,C12H39N0O0,975.43,N/A,252.614,Lipid
Serotonin,C4H21N5O1,395.42,N/A,557.805,Organic Compound
Dopamine,C16H38N2O9,274.45,3.31,130.655,Alkaloid
Caffeine,C1H30N1O8,776.27,8.31,673.911,Nucleotide
Glucose,C3H21N1O8,271.5,12.04,253.175,Lipid
Glucose,C9H1N4O10,602.99,1.63,335.923,Hormone
Adrenaline,C18H21N3O9,526.2,5.14,872.624,Nucleotide
Ethanol,C19H6N3O7,912.98,1.44,224.562,Amide
Cholesterol,C8H8N0O0,754.8,2.55,342.012,Alkaloid
Glucose,C18H17N5O9,822.36,4.24,817.878,Hormone
Aspirin,C11H9N0O9,690.67,7.22,186.326,Nucleotide
Serotonin,C7H36N1O9,722.58,13.49,759.744,Carbohydrate
Serotonin,C16H1N5O2,74.72,4.53,688.622,Lipid
Adenosine triphosphate,C12H12N1O3,473.77,6.99,832.527,Hormone
Caffeine,C15H31N4O2,697.56,N/A,599.71,Alkaloid
Adrenaline,C7H3N0O4,120.8,N/A,793.152,Alkaloid
Adrenaline,C16H27N0O8,220.11,8.97,105.02,Organic Compound
Cholesterol,C13H34N0O5,808.16,6.9,82.579,Amide
Glucose,C13H34N0O1,667.14,6.65,381.181,Alkaloid
Ethanol,C5H14N1O9,325.06,2.5,702.569,Carbohydrate
Caffeine,C12H32N1O0,399.19,10.35,805.231,Hormone
Caffeine,C1H8N3O2,339.67,1.89,752.868,Carbohydrate
Glucose,C2H28N1O3,886.83,N/A,333.932,Carbohydrate
Adrenaline,C13H26N1O2,471.44,2.03,64.651,Alkaloid
Adrenaline,C4H1N0O9,322.39,N/A,386.577,Organic Compound
Adrenaline,C10H11N0O9,913.27,7.19,947.537,Amide
Dopamine,C13H25N3O2,442.03,N/A,135.999,Hormone
Glucose,C20H22N0O3,638.42,13.33,27.567,Nucleotide
Serotonin,C15H9N5O8,739.63,N/A,959.205,Organic Compound
Ethanol,C3H22N1O9,940.6,2.05,961.45,Neurotransmitter
Aspirin,C2H32N3O3,726.86,13.09,328.508,Hormone
Dopamine,C7H26N5O5,705.51,1.28,999.573,Organic Compound
Adenosine triphosphate,C12H36N1O2,482.78,11.21,49.024,Alkaloid
Glucose,C13H26N2O6,292.76,7.15,174.352,Neurotransmitter
Ethanol,C1H39N4O1,386.34,3.07,873.853,Hormone
Aspirin,C18H32N0O10,637.0,N/A,962.855,Alkaloid
Dopamine,C2H27N0O10,66.46,4.42,447.389,Hormone
Urea,C10H40N3O6,964.64,11.24,750.312,Alcohol
Ethanol,C17H40N1O9,167.74,8.23,148.868,Nucleotide
Caffeine,C14H22N0O1,987.3,N/A,6.458,Carbohydrate
Serotonin,C9H4N4O9,795.46,13.61,889.511,Nucleotide
Adrenaline,C5H40N3O1,372.73,5.85,228.732,Organic Compound
Cholesterol,C5H39N3O4,896.0,11.16,157.381,Alkaloid
Adrenaline,C5H39N1O8,832.32,3.02,950.176,Amide
Serotonin,C11H22N5O8,863.17,12.34,805.097,Alkaloid
Adrenaline,C12H36N1O8,856.31,1.74,84.206,Nucleotide
Urea,C6H32N1O3,403.21,4.3,193.715,Carbohydrate
Serotonin,C20H15N4O1,698.06,2.75,649.859,Carbohydrate
Serotonin,C20H21N4O4,392.44,6.6,470.058,Amide
Urea,C7H35N3O0,790.35,N/A,787.974,Amide
Serotonin,C18H5N4O1,462.28,N/A,383.187,Amide
Aspirin,C2H31N1O4,247.93,N/A,46.946,Organic Compound
Serotonin,C17H31N2O9,546.11,10.61,560.276,Organic Compound
Ethanol,C12H35N4O10,521.55,N/A,356.949,Hormone
Cholesterol,C5H6N0O9,141.62,2.6,768.984,Organic Compound
Glucose,C11H14N2O7,802.65,1.6,842.9,Alkaloid
Aspirin,C6H14N2O0,583.03,9.36,842.439,Organic Compound
Adrenaline,C2H26N4O1,132.31,5.29,340.909,Alkaloid
Aspirin,C14H6N1O6,776.02,3.43,589.827,Hormone
Ethanol,C8H17N2O5,574.07,4.93,47.505,Amide
Adrenaline,C4H27N5O6,593.24,N/A,591.433,Neurotransmitter
Adenosine triphosphate,C20H19N4O2,926.04,2.65,590.222,Nucleotide
Glucose,C16H33N5O4,198.48,N/A,111.921,Carbohydrate
Caffeine,C2H25N5O1,472.49,N/A,406.416,Alkaloid
Adrenaline,C4H40N1O5,506.25,N/A,294.63,Alcohol
Glucose,C7H30N4O9,878.56,8.23,477.017,Organic Compound
Glucose,C3H25N1O8,490.49,3.7,365.777,Amide
Cholesterol,C3H19N4O3,565.6,3.71,543.406,Nucleotide
Cholesterol,C9H17N1O10,58.15,8.57,801.737,Organic Compound
Dopamine,C14H19N0O6,390.94,8.84,795.699,Carbohydrate
Adenosine triphosphate,C13H20N5O9,350.94,2.02,915.222,Amide
Cholesterol,C11H11N1O7,54.94,N/A,244.968,Neurotransmitter
Cholesterol,C9H32N5O10,84.27,N/A,434.07,Lipid
Glucose,C6H34N3O3,676.86,9.83,965.312,Alkaloid
Cholesterol,C12H23N3O0,442.42,8.44,209.528,Organic Compound
Cholesterol,C8H38N5O3,91.26,13.93,790.338,Organic Compound
Serotonin,C9H14N2O10,551.04,13.15,389.929,Hormone
Serotonin,C6H18N1O1,485.19,N/A,215.359,Nucleotide
Adenosine triphosphate,C5H7N1O6,239.44,4.52,609.842,Amide
Adrenaline,C11H9N1O1,204.95,1.59,608.139,Amide
Ethanol,C6H21N4O2,666.46,N/A,964.745,Hormone
Dopamine,C12H2N3O2,278.23,N/A,299.272,Alcohol
Cholesterol,C10H1N4O5,781.28,10.22,882.94,Carbohydrate
