compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H18N5O9,779.81,N/A,845.469,Neurotransmitter
Urea,C17H21N1O0,993.98,1.65,353.914,Neurotransmitter
Urea,C18H33N1O4,647.05,1.03,450.214,Nucleotide
Adrenaline,C12H24N1O0,720.27,10.85,263.552,Alcohol
Dopamine,C6H28N3O9,733.55,7.86,120.28,Organic Compound
Aspirin,C10H24N4O0,992.74,4.4,38.102,Hormone
Aspirin,C1H26N0O10,914.53,N/A,749.711,Alkaloid
Dopamine,C5H3N2O6,378.78,10.56,539.785,Amide
Adenosine triphosphate,C9H34N5O9,790.06,9.36,290.154,Alcohol
Dopamine,C17H13N0O10,889.38,N/A,933.802,Organic Compound
Aspirin,C16H4N2O9,726.63,N/A,343.424,Nucleotide
Dopamine,C13H3N3O2,176.05,11.78,363.091,Organic Compound
Adrenaline,C14H35N2O9,878.1,10.19,109.014,Organic Compound
Aspirin,C19H37N2O6,666.01,2.04,958.367,Lipid
Caffeine,C8H29N0O7,363.78,2.23,648.401,Lipid
Adrenaline,C16H19N2O8,988.2,4.12,65.216,Alkaloid
Adrenaline,C7H11N4O6,508.42,13.86,753.729,Nucleotide
Aspirin,C14H3N2O3,618.55,12.16,181.4,Neurotransmitter
Dopamine,C16H23N4O2,690.01,9.42,371.257,Alkaloid
Dopamine,C9H27N4O4,968.49,8.24,573.665,Nucleotide
Dopamine,C1H39N2O10,908.39,1.33,403.73,Amide
Cholesterol,C7H37N5O0,503.91,11.22,774.588,Alkaloid
Cholesterol,C19H12N1O9,757.81,3.22,385.544,Lipid
Ethanol,C14H12N4O10,689.92,3.3,642.533,Amide
Aspirin,C4H26N0O8,620.95,1.36,73.836,Nucleotide
Dopamine,C13H23N1O3,513.87,3.2,837.186,Organic Compound
Adenosine triphosphate,C18H29N5O1,851.25,13.81,10.639,Organic Compound
Adenosine triphosphate,C12H40N4O8,928.05,9.45,428.033,Amide
Dopamine,C11H12N4O0,690.88,7.79,117.574,Alkaloid
Serotonin,C10H22N4O5,418.37,11.2,821.166,Carbohydrate
Ethanol,C19H5N4O8,575.02,7.62,581.806,Nucleotide
Adrenaline,C5H27N0O3,933.56,8.0,343.13,Organic Compound
Ethanol,C20H2N0O4,582.33,7.44,132.436,Organic Compound
Serotonin,C11H25N0O9,167.63,N/A,682.44,Lipid
Cholesterol,C7H3N0O7,438.86,9.93,965.075,Hormone
Aspirin,C8H9N5O2,656.02,5.75,231.854,Lipid
Adrenaline,C10H19N5O1,158.82,2.41,538.251,Carbohydrate
Ethanol,C4H6N5O7,201.6,10.05,217.432,Lipid
Dopamine,C10H5N3O3,847.68,4.31,976.146,Nucleotide
Serotonin,C8H4N0O5,175.48,N/A,779.149,Amide
Aspirin,C3H4N3O2,805.07,6.84,394.44,Neurotransmitter
Adenosine triphosphate,C7H34N2O2,76.57,N/A,999.623,Alkaloid
Serotonin,C3H11N4O9,295.46,N/A,858.266,Organic Compound
Glucose,C3H1N1O1,843.39,3.4,928.63,Neurotransmitter
Aspirin,C15H33N5O6,152.22,11.2,189.08,Neurotransmitter
Dopamine,C19H30N3O6,50.38,2.72,771.264,Alkaloid
Aspirin,C7H16N0O7,825.08,7.61,856.734,Lipid
Adenosine triphosphate,C17H5N0O3,360.24,5.87,702.39,Amide
Glucose,C5H10N4O1,556.94,11.45,259.066,Nucleotide
Ethanol,C1H5N2O2,186.0,8.31,765.884,Amide
Caffeine,C8H19N0O3,118.63,N/A,988.203,Neurotransmitter
Aspirin,C18H1N2O8,903.71,7.37,23.228,Alkaloid
Ethanol,C7H9N4O4,96.26,11.64,205.281,Lipid
Cholesterol,C7H22N3O7,767.36,1.4,762.296,Hormone
Cholesterol,C3H29N1O9,712.57,N/A,560.311,Alkaloid
Urea,C12H30N4O9,516.79,1.31,244.393,Amide
Dopamine,C6H4N0O10,366.77,12.31,228.149,Lipid
Cholesterol,C3H31N1O5,884.18,5.36,586.029,Hormone
Adrenaline,C13H10N0O3,194.66,12.32,54.789,Alcohol
Aspirin,C15H33N4O0,560.45,7.14,332.206,Lipid
Serotonin,C6H29N0O9,357.65,N/A,387.635,Nucleotide
Adrenaline,C10H31N0O0,716.45,4.01,485.594,Organic Compound
Serotonin,C8H40N2O7,536.82,12.95,321.341,Hormone
Aspirin,C2H6N3O7,597.55,12.04,75.62,Alkaloid
Dopamine,C4H7N2O6,975.13,12.72,752.852,Alcohol
Ethanol,C17H38N1O5,165.18,8.19,63.254,Amide
Aspirin,C10H25N0O0,786.38,N/A,717.547,Alcohol
Glucose,C5H4N1O10,393.13,7.44,173.064,Nucleotide
Urea,C12H36N1O4,233.59,13.51,860.13,Carbohydrate
Adenosine triphosphate,C14H35N4O3,560.9,5.03,918.482,Alkaloid
Adrenaline,C1H27N1O2,791.06,12.75,434.73,Organic Compound
Adrenaline,C15H39N3O1,763.81,N/A,526.051,Carbohydrate
Ethanol,C3H22N5O6,633.95,1.29,282.756,Neurotransmitter
Caffeine,C15H19N0O4,600.62,12.38,249.461,Organic Compound
Ethanol,C15H32N3O10,124.11,N/A,348.271,Nucleotide
Urea,C18H31N2O4,76.09,13.9,89.793,Carbohydrate
Cholesterol,C6H12N3O9,611.73,N/A,354.726,Lipid
Glucose,C14H31N0O6,106.89,11.68,996.877,Lipid
Cholesterol,C6H22N3O7,276.63,6.72,600.181,Carbohydrate
Cholesterol,C8H5N4O9,501.66,5.6,374.535,Nucleotide
Serotonin,C1H35N5O7,601.71,6.2,914.485,Lipid
Urea,C14H33N4O7,235.18,N/A,41.135,Carbohydrate
Ethanol,C3H38N2O0,907.09,7.62,797.411,Nucleotide
Aspirin,C2H31N0O2,647.77,13.95,721.005,Neurotransmitter
Urea,C15H38N1O3,87.09,N/A,768.486,Nucleotide
Serotonin,C17H12N3O0,688.82,6.5,608.243,Amide
Serotonin,C10H15N1O9,113.43,4.43,323.626,Organic Compound
Caffeine,C2H30N4O5,572.72,N/A,12.643,Alkaloid
Serotonin,C14H37N4O8,806.11,N/A,725.757,Hormone
Ethanol,C13H13N2O9,719.07,9.32,750.63,Carbohydrate
Cholesterol,C18H4N0O1,824.25,1.08,595.176,Lipid
Serotonin,C8H11N4O3,66.28,10.92,987.944,Carbohydrate
Ethanol,C4H10N4O1,298.12,11.5,733.366,Alkaloid
Ethanol,C6H9N1O6,192.93,5.46,144.291,Neurotransmitter
Cholesterol,C19H2N5O10,573.77,7.36,57.037,Neurotransmitter
Glucose,C6H26N1O10,657.34,1.03,606.699,Lipid
Adenosine triphosphate,C4H30N5O10,837.45,10.82,544.157,Carbohydrate
Aspirin,C4H35N1O0,546.03,12.58,413.005,Neurotransmitter
Urea,C1H27N1O7,116.85,9.62,137.862,Amide
Urea,C10H10N3O2,95.29,9.55,781.299,Carbohydrate
Adrenaline,C2H32N1O6,993.56,N/A,429.64,Organic Compound
Adrenaline,C18H32N4O1,205.89,1.14,236.511,Organic Compound
Serotonin,C6H20N5O8,477.92,N/A,876.56,Amide
Adrenaline,C15H10N5O9,488.31,11.07,572.932,Alcohol
Ethanol,C11H36N3O3,304.04,5.48,651.746,Neurotransmitter
Ethanol,C18H37N3O0,679.13,9.18,748.165,Amide
Cholesterol,C12H23N4O3,265.5,10.24,566.765,Organic Compound
Adenosine triphosphate,C9H28N0O10,475.48,N/A,48.937,Nucleotide
Adrenaline,C12H1N5O5,539.84,N/A,373.957,Neurotransmitter
Urea,C2H28N3O2,756.85,8.49,208.805,Carbohydrate
Urea,C1H26N5O6,960.06,9.85,766.727,Neurotransmitter
Ethanol,C6H31N2O5,736.81,8.18,41.561,Lipid
Ethanol,C9H7N5O2,988.33,11.29,978.805,Organic Compound
Adenosine triphosphate,C16H10N4O6,812.16,10.06,542.646,Organic Compound
Glucose,C11H39N0O7,698.05,8.23,98.84,Carbohydrate
Urea,C5H31N0O7,54.54,2.43,104.361,Neurotransmitter
Glucose,C19H17N1O10,768.12,1.01,700.248,Lipid
Caffeine,C6H34N5O0,524.54,10.5,370.253,Neurotransmitter
Caffeine,C11H28N0O0,958.1,9.05,272.793,Alcohol
Ethanol,C5H26N0O5,129.41,4.55,548.716,Lipid
Serotonin,C4H39N4O8,515.59,10.05,786.07,Carbohydrate
Dopamine,C8H3N2O3,848.63,2.54,973.493,Carbohydrate
Serotonin,C8H27N3O1,864.21,6.49,480.053,Alcohol
Urea,C19H25N5O8,497.7,11.37,681.806,Nucleotide
Ethanol,C16H38N4O7,449.14,6.16,777.073,Neurotransmitter
Adrenaline,C7H28N3O3,74.63,10.51,807.728,Lipid
Caffeine,C7H3N5O10,945.13,1.13,343.748,Alkaloid
Ethanol,C16H32N2O8,966.72,3.11,307.371,Alcohol
Urea,C4H7N4O7,894.03,13.55,791.12,Neurotransmitter
Serotonin,C12H8N3O3,703.11,7.32,351.278,Alcohol
Ethanol,C10H31N0O5,590.06,11.93,516.869,Organic Compound
Ethanol,C12H22N2O2,339.5,8.9,209.689,Neurotransmitter
Aspirin,C8H34N5O4,408.13,8.44,931.525,Alkaloid
Adenosine triphosphate,C5H8N4O7,175.35,N/A,577.414,Amide
Serotonin,C3H9N1O8,838.67,N/A,444.168,Carbohydrate
Aspirin,C3H22N1O7,409.03,N/A,58.791,Alcohol
Cholesterol,C17H17N1O2,171.68,6.76,538.038,Neurotransmitter
Adenosine triphosphate,C6H13N0O0,844.42,N/A,187.19,Alkaloid
Adenosine triphosphate,C18H8N5O7,255.07,10.75,43.099,Carbohydrate
Aspirin,C8H33N1O3,285.58,7.42,937.907,Neurotransmitter
Adenosine triphosphate,C1H40N2O4,281.09,5.37,105.198,Nucleotide
Dopamine,C12H12N3O1,950.17,5.52,750.297,Hormone
Urea,C4H27N1O3,151.22,13.33,9.964,Nucleotide
Caffeine,C1H12N1O8,232.95,2.95,44.983,Alkaloid
Glucose,C9H37N4O8,885.91,7.96,90.903,Neurotransmitter
Caffeine,C20H39N0O2,452.41,N/A,670.593,Lipid
Caffeine,C9H15N1O3,471.98,7.26,725.847,Organic Compound
Adrenaline,C16H19N0O5,771.98,N/A,92.136,Amide
Dopamine,C1H2N5O4,169.45,11.77,57.223,Alkaloid
Adenosine triphosphate,C5H2N3O4,977.13,6.41,581.468,Neurotransmitter
Serotonin,C18H24N1O4,561.28,3.63,825.537,Carbohydrate
Urea,C3H19N1O9,913.03,N/A,486.139,Alkaloid
Glucose,C5H6N5O10,803.3,N/A,184.821,Alcohol
Cholesterol,C9H5N4O1,467.11,12.83,206.969,Lipid
Ethanol,C18H12N3O6,531.7,9.99,579.333,Hormone
Adrenaline,C12H29N3O5,736.86,2.53,466.496,Nucleotide
Dopamine,C6H29N2O7,807.52,6.4,861.207,Carbohydrate
Cholesterol,C11H36N2O6,233.43,2.5,996.143,Neurotransmitter
Caffeine,C4H1N1O5,401.81,6.73,979.507,Nucleotide
Urea,C14H2N1O0,651.81,2.41,482.307,Lipid
Serotonin,C2H33N2O0,571.78,10.85,230.233,Alcohol
Serotonin,C10H34N1O6,617.18,6.02,6.617,Alkaloid
Cholesterol,C9H24N4O9,495.84,12.23,764.922,Alcohol
Aspirin,C8H8N0O6,496.49,10.03,690.994,Hormone
Caffeine,C16H26N0O3,72.37,5.57,685.155,Neurotransmitter
Caffeine,C17H29N2O4,535.89,N/A,337.66,Carbohydrate
Glucose,C14H15N2O0,454.43,6.04,759.941,Organic Compound
Urea,C11H22N1O9,381.08,13.59,47.817,Hormone
Cholesterol,C19H13N5O8,574.69,7.1,575.792,Amide
Adenosine triphosphate,C10H30N1O3,961.67,4.35,154.875,Nucleotide
Ethanol,C4H30N0O10,341.27,1.54,426.958,Organic Compound
Aspirin,C10H28N4O0,314.65,13.35,793.887,Lipid
Urea,C9H37N4O6,162.38,N/A,346.468,Alkaloid
Dopamine,C3H1N1O3,614.92,9.23,835.528,Organic Compound
Dopamine,C17H26N5O0,207.17,9.21,382.799,Alkaloid
Aspirin,C7H37N1O4,557.33,1.15,270.728,Neurotransmitter
Caffeine,C2H15N2O8,528.41,12.39,406.224,Amide
Adenosine triphosphate,C2H28N3O7,194.41,N/A,696.185,Alkaloid
Glucose,C7H32N2O6,313.31,1.54,354.92,Alkaloid
Caffeine,C9H36N1O6,385.43,5.28,162.93,Alkaloid
Adrenaline,C18H7N4O0,217.17,6.27,469.428,Amide
Caffeine,C3H25N2O3,704.8,13.86,236.523,Alcohol
Urea,C10H35N1O10,938.45,2.01,723.025,Carbohydrate
Glucose,C18H2N5O0,628.12,1.03,572.239,Lipid
Adenosine triphosphate,C17H28N1O2,925.17,3.14,763.364,Organic Compound
Cholesterol,C16H36N0O7,356.39,6.17,481.692,Amide
Cholesterol,C6H34N1O6,593.15,5.41,432.183,Neurotransmitter
Adrenaline,C17H15N5O3,76.98,11.87,325.141,Amide
Caffeine,C10H24N3O0,192.68,12.52,129.345,Hormone
Adenosine triphosphate,C4H37N0O8,694.77,12.8,369.174,Lipid
Serotonin,C14H7N2O0,550.27,8.98,840.48,Carbohydrate
Caffeine,C5H8N3O2,214.5,13.01,664.759,Alkaloid
Urea,C20H21N4O6,433.86,12.08,699.129,Carbohydrate
Cholesterol,C15H32N5O8,200.21,13.25,746.465,Neurotransmitter
Adenosine triphosphate,C20H16N4O1,329.68,12.07,679.797,Alcohol
Aspirin,C16H21N1O9,695.0,1.57,629.555,Organic Compound
Dopamine,C19H4N2O6,719.97,N/A,76.521,Nucleotide
Adenosine triphosphate,C4H5N0O7,257.66,N/A,637.335,Neurotransmitter
Dopamine,C18H20N5O6,700.13,N/A,627.909,Nucleotide
Urea,C20H24N0O10,961.35,N/A,342.566,Neurotransmitter
Dopamine,C2H30N2O0,840.38,8.26,534.026,Carbohydrate
Aspirin,C6H12N5O7,88.49,11.83,573.921,Nucleotide
Aspirin,C3H29N0O3,280.3,N/A,359.908,Alkaloid
Aspirin,C6H38N2O2,904.94,2.96,482.376,Alcohol
Cholesterol,C9H35N3O8,130.83,10.23,612.482,Neurotransmitter
Adenosine triphosphate,C15H37N2O8,187.75,6.91,20.655,Organic Compound
Dopamine,C13H34N5O1,412.0,8.6,849.734,Lipid
Aspirin,C7H4N2O1,255.68,9.15,906.258,Neurotransmitter
Aspirin,C10H36N0O4,444.12,3.56,871.139,Hormone
Adrenaline,C13H4N0O1,576.34,N/A,976.762,Alkaloid
Dopamine,C6H14N5O0,197.3,3.79,748.813,Hormone
Aspirin,C10H1N1O7,504.66,3.39,98.195,Neurotransmitter
Ethanol,C17H18N2O7,225.74,9.59,598.478,Neurotransmitter
Caffeine,C20H37N4O5,72.15,N/A,272.816,Nucleotide
Glucose,C3H11N4O1,917.73,N/A,468.677,Nucleotide
Ethanol,C7H30N4O7,446.94,N/A,201.169,Lipid
Urea,C14H25N0O7,554.71,13.02,319.976,Nucleotide
Ethanol,C6H21N1O9,363.67,6.54,76.303,Nucleotide
Cholesterol,C4H19N4O7,326.83,3.67,494.169,Hormone
Adenosine triphosphate,C16H8N3O7,812.59,8.49,321.717,Alkaloid
Ethanol,C3H29N1O0,794.5,8.21,560.243,Neurotransmitter
Glucose,C7H7N1O5,609.35,11.99,710.916,Alkaloid
Ethanol,C8H25N2O1,777.9,N/A,953.108,Neurotransmitter
Urea,C15H40N3O5,535.02,1.22,369.772,Neurotransmitter
Dopamine,C17H11N1O4,140.46,N/A,953.682,Alkaloid
Glucose,C4H21N4O2,618.54,N/A,602.61,Amide
Glucose,C9H10N4O3,624.59,12.46,374.826,Amide
Serotonin,C15H9N5O1,673.7,6.79,79.807,Neurotransmitter
Glucose,C17H29N4O10,581.19,N/A,743.026,Hormone
Adrenaline,C7H23N3O1,630.99,1.82,603.195,Lipid
Aspirin,C13H7N3O7,664.49,3.1,408.612,Organic Compound
Serotonin,C17H7N0O4,287.03,1.33,400.357,Alkaloid
Aspirin,C5H17N2O5,676.1,5.96,728.286,Nucleotide
Urea,C9H5N3O10,568.43,N/A,156.114,Hormone
Ethanol,C8H2N1O7,59.72,2.18,333.628,Nucleotide
Adrenaline,C10H10N3O4,459.93,N/A,707.402,Hormone
Dopamine,C2H35N1O5,772.05,5.74,205.444,Hormone
Serotonin,C9H3N3O10,240.09,N/A,549.315,Neurotransmitter
Dopamine,C6H21N1O6,653.62,8.93,629.043,Carbohydrate
Dopamine,C17H24N1O9,674.39,7.22,902.677,Organic Compound
Caffeine,C20H38N3O2,450.19,13.32,363.579,Alkaloid
Urea,C8H15N5O0,58.14,7.21,386.006,Carbohydrate
Adrenaline,C13H6N0O10,957.31,N/A,778.336,Neurotransmitter
Serotonin,C13H35N4O3,279.37,4.86,585.102,Hormone
Adrenaline,C17H38N4O3,392.91,N/A,395.467,Nucleotide
Aspirin,C13H14N1O4,803.44,11.17,709.373,Neurotransmitter
Adrenaline,C16H24N0O4,472.54,4.73,314.353,Hormone
Serotonin,C1H21N5O6,781.11,4.01,454.476,Alcohol
Urea,C14H11N5O10,744.42,N/A,254.408,Hormone
Serotonin,C9H22N4O6,766.89,N/A,623.177,Carbohydrate
Dopamine,C5H4N3O8,554.48,6.34,904.597,Alcohol
Adrenaline,C2H5N0O10,328.73,9.03,166.118,Hormone
Cholesterol,C19H17N4O10,950.3,2.93,36.883,Amide
Glucose,C15H15N0O8,153.97,N/A,302.716,Alkaloid
Ethanol,C12H32N0O1,383.44,N/A,148.101,Hormone
Dopamine,C6H3N2O1,559.96,2.76,409.517,Alcohol
Caffeine,C17H4N3O2,630.08,N/A,711.412,Nucleotide
Serotonin,C14H24N2O0,921.63,1.19,722.701,Neurotransmitter
Adrenaline,C4H26N1O4,299.45,N/A,391.646,Hormone
Aspirin,C7H10N3O1,393.23,2.91,750.771,Organic Compound
Cholesterol,C4H35N5O6,614.11,2.69,617.349,Neurotransmitter
Glucose,C2H19N1O10,212.85,N/A,832.264,Amide
Urea,C11H21N0O1,513.03,1.24,31.103,Hormone
Ethanol,C14H38N1O3,161.37,10.25,759.663,Neurotransmitter
Aspirin,C8H2N3O10,865.54,N/A,563.912,Alcohol
Caffeine,C17H21N0O0,679.83,3.25,262.182,Alkaloid
Caffeine,C15H24N4O8,298.52,10.47,516.215,Alcohol
Dopamine,C2H26N5O5,924.04,6.08,296.69,Amide
Adrenaline,C15H9N2O1,770.95,N/A,501.74,Neurotransmitter
Cholesterol,C1H5N0O9,116.31,8.82,322.973,Carbohydrate
Caffeine,C3H18N1O1,800.25,13.75,851.986,Amide
Serotonin,C9H11N0O4,916.92,3.16,650.516,Amide
Cholesterol,C17H16N3O7,969.03,2.7,452.323,Hormone
Caffeine,C15H15N1O10,67.88,6.07,499.174,Lipid
Ethanol,C8H28N0O0,98.79,13.05,307.556,Lipid
Serotonin,C20H36N4O1,916.53,N/A,213.511,Alcohol
Cholesterol,C19H39N1O3,444.1,N/A,260.724,Hormone
Urea,C4H30N2O0,888.09,10.83,310.727,Alkaloid
Adenosine triphosphate,C4H3N2O1,389.28,3.1,974.592,Lipid
Adenosine triphosphate,C10H23N3O10,72.95,1.1,401.827,Nucleotide
Ethanol,C9H24N3O9,716.67,6.3,30.634,Alkaloid
Adrenaline,C16H14N4O6,548.09,12.11,967.228,Amide
Adenosine triphosphate,C7H3N4O1,991.93,N/A,635.509,Carbohydrate
Ethanol,C12H40N0O6,107.6,13.13,395.865,Amide
Urea,C7H10N5O5,960.6,12.6,309.161,Carbohydrate
Caffeine,C13H29N2O4,694.51,N/A,524.522,Neurotransmitter
Urea,C16H22N4O0,618.0,N/A,691.612,Lipid
Ethanol,C7H13N2O0,671.37,10.86,231.022,Hormone
Urea,C6H2N4O2,734.14,7.94,66.111,Neurotransmitter
Caffeine,C4H1N2O3,677.44,8.07,379.354,Organic Compound
Aspirin,C1H13N5O1,589.54,10.34,114.14,Nucleotide
Aspirin,C14H7N3O5,632.01,6.24,227.487,Alkaloid
Glucose,C5H34N2O9,340.59,N/A,105.763,Alkaloid
Dopamine,C10H10N1O8,683.23,2.13,383.074,Organic Compound
Cholesterol,C6H15N5O2,812.22,2.03,461.807,Amide
Adenosine triphosphate,C15H25N4O4,894.82,8.34,192.589,Carbohydrate
Adrenaline,C20H20N3O8,321.91,2.92,16.514,Amide
Caffeine,C20H28N0O1,529.18,N/A,899.44,Lipid
Caffeine,C9H29N3O0,607.08,2.97,192.398,Lipid
Serotonin,C18H40N1O7,674.67,5.1,208.411,Amide
Serotonin,C17H10N3O9,421.0,N/A,53.799,Nucleotide
Dopamine,C10H31N0O6,123.36,1.37,835.05,Carbohydrate
Glucose,C15H36N3O0,141.31,2.27,485.062,Alkaloid
Urea,C4H1N3O6,639.28,6.41,576.276,Neurotransmitter
Ethanol,C9H23N3O2,58.68,11.24,389.84,Hormone
Cholesterol,C8H11N0O5,556.65,6.38,750.123,Carbohydrate
Aspirin,C8H38N2O9,352.69,N/A,512.878,Lipid
Cholesterol,C2H23N0O6,588.15,8.09,456.565,Lipid
Serotonin,C3H8N2O0,636.83,N/A,476.796,Lipid
Adrenaline,C1H6N0O2,940.04,6.45,482.548,Lipid
Aspirin,C7H37N5O9,542.84,8.12,518.402,Alcohol
Serotonin,C15H7N3O0,672.68,7.0,790.693,Alcohol
Serotonin,C15H27N0O9,117.97,3.49,259.02,Hormone
Adenosine triphosphate,C3H25N0O0,480.24,12.63,289.861,Carbohydrate
Ethanol,C12H12N5O9,561.13,5.75,973.389,Alkaloid
Cholesterol,C3H23N3O5,771.65,11.98,478.613,Lipid
Urea,C20H32N1O6,780.8,N/A,891.762,Alkaloid
Dopamine,C4H4N3O0,266.89,9.58,894.888,Nucleotide
Adrenaline,C17H38N3O8,830.81,6.66,551.559,Carbohydrate
Aspirin,C14H23N0O4,923.2,8.55,36.336,Nucleotide
Urea,C16H39N0O10,237.29,N/A,902.055,Nucleotide
Adrenaline,C19H7N2O2,627.57,10.98,125.439,Organic Compound
Ethanol,C15H26N1O2,255.0,1.2,368.216,Lipid
Ethanol,C14H39N2O9,65.29,N/A,993.046,Alcohol
Cholesterol,C10H32N3O4,525.04,3.0,737.36,Nucleotide
Ethanol,C14H27N1O5,594.21,3.28,899.675,Nucleotide
Aspirin,C3H39N3O5,266.99,7.84,953.581,Neurotransmitter
Adrenaline,C10H25N1O10,544.23,12.03,168.693,Hormone
Adenosine triphosphate,C14H6N5O5,209.9,N/A,855.805,Amide
Serotonin,C18H20N3O10,973.68,N/A,785.611,Carbohydrate
Ethanol,C9H34N4O0,546.05,6.15,623.18,Neurotransmitter
Adenosine triphosphate,C15H27N1O9,790.26,6.32,882.766,Neurotransmitter
Adrenaline,C8H5N5O6,392.69,N/A,15.871,Neurotransmitter
Serotonin,C15H25N0O7,869.3,3.12,519.707,Neurotransmitter
Aspirin,C13H21N1O5,618.84,7.71,934.64,Hormone
Cholesterol,C14H30N5O0,191.7,13.64,872.503,Alcohol
Adrenaline,C13H10N3O2,130.0,8.28,279.744,Alkaloid
Cholesterol,C11H5N5O7,541.31,5.14,987.89,Alkaloid
Adrenaline,C3H30N1O5,617.05,4.87,558.066,Alcohol
Serotonin,C5H23N1O1,479.99,3.3,400.519,Alcohol
Caffeine,C14H39N1O0,678.47,4.12,614.015,Alcohol
Caffeine,C2H7N5O4,106.94,N/A,110.564,Carbohydrate
Serotonin,C18H32N4O7,611.36,10.02,781.484,Alkaloid
Ethanol,C15H36N4O5,576.52,12.15,182.046,Carbohydrate
Serotonin,C17H35N4O5,519.32,3.95,237.976,Amide
Adenosine triphosphate,C19H23N2O10,149.64,5.02,743.457,Neurotransmitter
Adrenaline,C20H24N0O3,331.36,9.23,343.316,Nucleotide
Caffeine,C12H20N2O8,396.29,10.65,706.778,Hormone
Aspirin,C20H5N2O8,505.59,4.34,709.014,Neurotransmitter
Caffeine,C20H10N4O1,199.29,8.58,215.181,Carbohydrate
Serotonin,C1H11N1O2,233.88,9.28,334.997,Lipid
Adrenaline,C3H36N4O6,534.62,9.44,104.406,Alkaloid
Caffeine,C2H31N0O6,778.31,10.87,297.558,Neurotransmitter
Glucose,C16H36N3O4,934.41,9.18,418.617,Organic Compound
Serotonin,C9H1N0O2,334.8,2.07,948.342,Organic Compound
Adrenaline,C9H11N0O6,163.56,8.91,152.852,Amide
Aspirin,C20H13N0O4,240.11,1.28,511.179,Amide
Dopamine,C9H26N0O8,680.57,N/A,806.59,Carbohydrate
Glucose,C14H16N3O2,936.56,N/A,717.885,Carbohydrate
Serotonin,C3H4N5O4,750.61,7.92,703.406,Carbohydrate
Ethanol,C2H29N4O0,962.99,1.92,248.867,Alkaloid
Ethanol,C5H8N3O5,276.16,N/A,359.845,Lipid
Cholesterol,C3H38N5O2,290.2,5.41,469.85,Carbohydrate
Urea,C10H38N1O8,614.43,11.72,766.662,Neurotransmitter
Adrenaline,C14H33N2O5,311.16,5.55,894.334,Hormone
Serotonin,C16H19N5O0,549.23,10.33,580.813,Amide
Aspirin,C13H17N1O9,758.16,2.86,867.214,Neurotransmitter
