compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H5N5O8,792.61,10.62,18.455,Neurotransmitter
Adrenaline,C7H2N3O1,656.12,N/A,514.114,Neurotransmitter
Cholesterol,C19H6N3O9,597.1,N/A,440.254,Amide
Serotonin,C17H11N5O5,543.65,3.71,929.208,Carbohydrate
Adrenaline,C13H4N2O8,715.1,7.19,822.411,Hormone
Serotonin,C15H17N0O6,68.82,9.71,776.595,Amide
Cholesterol,C17H26N4O7,393.86,11.89,567.852,Hormone
Cholesterol,C5H3N1O0,635.9,11.62,389.929,Hormone
Aspirin,C19H33N5O4,542.09,4.37,726.695,Carbohydrate
Serotonin,C5H40N0O7,704.89,3.59,227.794,Organic Compound
Adenosine triphosphate,C5H9N0O0,660.37,4.55,882.528,Hormone
Adenosine triphosphate,C16H3N3O8,997.06,7.71,640.424,Organic Compound
Adenosine triphosphate,C7H32N2O9,58.54,N/A,693.959,Organic Compound
Glucose,C20H7N2O6,390.65,2.71,501.657,Amide
Adrenaline,C11H12N4O2,559.93,5.87,911.509,Neurotransmitter
Dopamine,C16H14N2O0,360.69,7.36,36.55,Amide
Urea,C15H4N1O5,572.26,N/A,502.238,Amide
Glucose,C4H11N3O2,712.39,12.46,676.505,Lipid
Glucose,C5H38N0O0,288.9,3.18,333.142,Alkaloid
Glucose,C2H10N0O1,994.84,N/A,199.814,Alkaloid
Dopamine,C6H14N2O2,152.14,5.2,675.544,Alcohol
Glucose,C19H12N1O0,384.04,6.95,801.765,Alkaloid
Cholesterol,C20H36N4O2,217.49,8.26,36.413,Nucleotide
Urea,C4H36N0O3,77.53,6.29,637.472,Organic Compound
Dopamine,C3H9N5O10,249.47,11.52,741.352,Lipid
Cholesterol,C6H27N1O1,464.44,13.42,659.638,Organic Compound
Dopamine,C14H2N4O7,225.44,N/A,40.07,Alcohol
Adrenaline,C11H18N4O8,896.01,9.73,871.188,Hormone
Cholesterol,C2H8N1O9,110.83,13.9,983.534,Hormone
Serotonin,C19H1N0O7,379.28,13.78,505.762,Amide
Adenosine triphosphate,C16H3N4O3,530.41,5.7,920.062,Hormone
Glucose,C12H2N2O7,834.81,13.0,209.101,Nucleotide
Caffeine,C4H15N3O3,929.49,4.48,749.599,Lipid
Dopamine,C6H27N5O4,216.5,6.02,968.959,Alkaloid
Serotonin,C9H18N1O7,333.94,2.26,396.89,Alkaloid
Urea,C5H13N2O9,204.15,12.94,226.236,Lipid
Cholesterol,C2H33N5O9,921.5,12.07,698.574,Lipid
Serotonin,C7H8N0O6,410.15,4.03,706.007,Hormone
Adenosine triphosphate,C9H35N5O5,514.61,N/A,611.981,Lipid
Serotonin,C3H30N1O8,235.29,12.85,783.83,Alcohol
Glucose,C8H2N2O2,186.62,4.61,767.647,Nucleotide
Ethanol,C14H18N3O4,175.73,10.76,877.825,Hormone
Cholesterol,C19H36N3O6,514.74,1.74,525.93,Alkaloid
Dopamine,C13H34N0O1,247.52,N/A,273.277,Amide
Urea,C8H39N0O6,751.46,11.72,533.696,Carbohydrate
Serotonin,C19H13N2O7,176.24,6.37,154.749,Lipid
Adrenaline,C11H33N5O7,954.41,11.27,667.4,Carbohydrate
Caffeine,C5H5N2O1,653.8,1.76,860.028,Hormone
Glucose,C14H1N5O2,802.94,13.9,777.55,Alkaloid
Adenosine triphosphate,C8H2N5O4,306.82,13.02,200.737,Amide
Aspirin,C19H35N3O2,643.29,7.3,317.727,Alcohol
Ethanol,C5H6N2O7,689.63,7.77,407.518,Alkaloid
Adrenaline,C18H25N3O4,158.92,N/A,680.287,Alkaloid
Urea,C2H15N0O5,695.49,3.0,181.262,Alkaloid
Adenosine triphosphate,C2H26N4O0,478.5,10.55,302.526,Hormone
Cholesterol,C16H37N4O1,297.27,11.34,278.05,Alkaloid
Ethanol,C16H14N2O8,574.91,8.41,945.199,Alcohol
Adrenaline,C12H33N1O2,251.19,13.57,58.099,Hormone
Adrenaline,C19H34N0O2,255.65,6.03,187.148,Alkaloid
Aspirin,C19H27N2O5,174.61,12.52,984.136,Nucleotide
Dopamine,C17H7N3O5,341.04,5.43,339.379,Neurotransmitter
Adrenaline,C3H37N2O1,417.43,1.57,826.233,Neurotransmitter
Adenosine triphosphate,C11H13N1O5,722.29,12.26,24.976,Lipid
Ethanol,C11H38N0O1,363.24,4.33,812.691,Nucleotide
Urea,C11H13N5O10,461.03,7.87,776.573,Carbohydrate
Cholesterol,C6H1N2O1,339.66,10.5,455.633,Carbohydrate
Adrenaline,C5H38N0O9,655.79,1.99,219.584,Hormone
Dopamine,C7H14N0O2,140.64,N/A,329.809,Amide
Aspirin,C12H4N4O5,447.55,N/A,854.9,Alcohol
Aspirin,C19H24N5O3,812.56,4.22,804.446,Hormone
Ethanol,C5H7N3O8,697.47,3.59,576.297,Alcohol
Glucose,C16H17N3O1,360.9,10.59,283.522,Carbohydrate
Urea,C17H38N4O9,133.7,6.4,75.162,Carbohydrate
Adrenaline,C4H8N5O4,685.34,N/A,890.292,Lipid
Dopamine,C2H16N0O8,452.31,4.84,856.12,Organic Compound
Glucose,C20H29N2O8,285.08,3.32,484.897,Lipid
Cholesterol,C14H31N0O7,454.7,13.32,647.111,Hormone
Cholesterol,C14H33N0O7,208.35,5.67,165.537,Nucleotide
Glucose,C17H34N1O2,481.27,13.8,668.891,Alkaloid
Urea,C14H39N4O4,639.9,N/A,865.679,Carbohydrate
Ethanol,C12H30N5O10,995.09,10.92,971.2,Nucleotide
Ethanol,C5H27N3O6,890.1,10.84,534.774,Organic Compound
Adrenaline,C6H16N1O1,203.3,5.9,535.331,Alkaloid
Cholesterol,C4H20N1O6,223.3,11.2,259.713,Carbohydrate
Aspirin,C7H23N4O8,828.18,12.21,549.693,Nucleotide
Glucose,C14H34N1O6,975.76,N/A,174.062,Alkaloid
Glucose,C14H16N2O1,975.72,4.95,272.028,Nucleotide
Adenosine triphosphate,C4H3N2O4,785.4,N/A,332.275,Alkaloid
Glucose,C15H3N1O9,443.29,8.2,754.652,Organic Compound
Cholesterol,C1H26N5O8,223.74,9.11,523.616,Amide
Adrenaline,C2H32N0O8,924.15,5.19,777.007,Neurotransmitter
Ethanol,C7H30N4O8,342.58,8.22,416.455,Organic Compound
Adenosine triphosphate,C5H26N1O6,242.99,2.81,397.622,Alcohol
Adrenaline,C18H23N0O4,656.41,11.87,573.293,Nucleotide
Serotonin,C11H14N5O4,933.71,N/A,277.189,Neurotransmitter
Serotonin,C15H19N4O2,749.11,N/A,14.675,Amide
Glucose,C19H22N1O0,242.43,11.74,934.266,Hormone
Adrenaline,C19H21N4O1,68.73,7.2,9.599,Carbohydrate
Caffeine,C2H30N1O5,101.83,12.01,108.285,Carbohydrate
Cholesterol,C20H29N0O7,249.92,N/A,701.294,Nucleotide
Serotonin,C13H20N3O1,593.14,N/A,37.244,Alkaloid
Serotonin,C6H18N5O1,337.26,N/A,836.239,Nucleotide
Cholesterol,C14H12N0O1,465.07,2.06,476.99,Neurotransmitter
Urea,C18H13N3O5,753.77,12.78,684.824,Organic Compound
Caffeine,C20H4N4O0,657.05,6.98,980.216,Carbohydrate
Ethanol,C16H2N2O1,651.64,9.09,678.8,Alcohol
Urea,C16H9N5O8,557.81,12.39,502.683,Alcohol
Urea,C1H3N4O6,425.03,N/A,343.87,Organic Compound
Serotonin,C16H3N1O0,852.17,12.77,490.728,Amide
Adenosine triphosphate,C15H17N4O6,166.8,N/A,277.876,Neurotransmitter
Serotonin,C18H14N4O5,886.49,3.52,461.825,Alcohol
Caffeine,C18H10N0O3,602.83,1.78,71.858,Organic Compound
Caffeine,C18H20N1O7,226.68,5.08,772.012,Amide
Ethanol,C11H16N5O1,765.51,12.3,616.27,Alkaloid
Caffeine,C9H35N1O6,596.04,N/A,986.757,Alcohol
Glucose,C17H26N2O6,252.54,9.93,517.943,Neurotransmitter
Urea,C5H14N2O3,684.04,N/A,504.218,Neurotransmitter
Ethanol,C3H32N1O0,296.27,2.57,667.799,Amide
Dopamine,C18H9N0O10,950.73,6.13,119.695,Hormone
Adrenaline,C2H22N2O10,645.58,5.95,511.132,Nucleotide
Dopamine,C9H15N2O1,661.08,12.52,316.501,Carbohydrate
Urea,C10H22N4O8,415.32,2.28,392.68,Hormone
Cholesterol,C17H22N0O2,129.92,3.82,822.429,Lipid
Aspirin,C10H10N4O1,334.28,N/A,203.696,Lipid
Cholesterol,C14H19N3O1,957.72,4.31,852.093,Organic Compound
Adrenaline,C19H10N5O4,583.43,3.09,550.662,Lipid
Glucose,C17H1N3O10,661.51,9.66,409.125,Hormone
Cholesterol,C8H26N4O8,979.29,12.97,33.377,Organic Compound
Ethanol,C4H31N3O2,782.88,2.09,252.825,Carbohydrate
Aspirin,C7H34N1O1,607.66,N/A,997.766,Carbohydrate
Adrenaline,C15H34N3O5,411.74,2.64,756.157,Hormone
Cholesterol,C2H40N4O6,506.44,5.47,366.452,Alcohol
Aspirin,C16H14N4O4,994.04,2.19,893.446,Lipid
Cholesterol,C12H3N0O8,838.71,7.86,998.211,Carbohydrate
Ethanol,C8H10N2O2,158.05,N/A,844.351,Neurotransmitter
Ethanol,C9H30N4O1,691.46,10.97,249.128,Organic Compound
Aspirin,C3H29N3O0,821.43,1.19,370.173,Amide
Glucose,C14H5N3O10,294.19,7.3,94.586,Alcohol
Urea,C3H4N3O10,61.59,4.7,129.487,Nucleotide
Cholesterol,C12H3N2O0,897.73,1.61,103.168,Lipid
Glucose,C12H31N4O0,978.48,N/A,737.703,Nucleotide
Aspirin,C3H7N5O7,206.33,N/A,561.324,Alkaloid
Dopamine,C11H24N4O1,587.23,1.14,814.759,Hormone
Adenosine triphosphate,C7H25N1O9,263.81,7.86,58.03,Organic Compound
Aspirin,C6H16N1O4,706.05,5.65,837.159,Nucleotide
Adrenaline,C8H4N4O3,860.6,2.82,498.479,Alkaloid
Adrenaline,C15H9N1O2,752.73,7.32,242.798,Nucleotide
Adenosine triphosphate,C1H19N1O4,340.62,3.64,25.838,Neurotransmitter
Urea,C8H16N1O3,602.52,4.37,506.568,Alcohol
Serotonin,C1H26N3O7,112.83,8.13,809.561,Nucleotide
Ethanol,C11H31N0O0,950.46,5.54,909.001,Hormone
Ethanol,C10H9N5O10,527.36,13.92,154.971,Carbohydrate
Aspirin,C9H33N0O4,621.21,9.45,109.644,Carbohydrate
Aspirin,C12H37N4O1,336.23,4.56,647.008,Alkaloid
Aspirin,C20H12N5O10,374.98,7.17,843.621,Nucleotide
Cholesterol,C8H15N5O4,818.15,3.96,714.096,Amide
Glucose,C9H36N2O9,500.6,N/A,452.706,Hormone
Urea,C3H11N2O4,459.32,1.31,610.807,Alkaloid
Adenosine triphosphate,C6H33N1O9,553.22,13.43,301.335,Hormone
Urea,C17H7N2O8,69.35,1.85,676.052,Neurotransmitter
Ethanol,C11H8N4O4,58.75,13.42,815.429,Lipid
Cholesterol,C17H16N0O1,303.82,3.86,134.494,Alkaloid
Caffeine,C19H13N2O1,471.63,9.47,611.468,Alcohol
Cholesterol,C10H3N0O5,891.95,4.47,94.565,Neurotransmitter
Serotonin,C2H4N0O6,275.14,11.84,309.914,Neurotransmitter
Adenosine triphosphate,C1H39N4O1,837.01,12.31,143.473,Alcohol
Serotonin,C10H7N0O0,750.11,12.94,891.262,Carbohydrate
Serotonin,C1H37N5O5,448.46,6.64,677.53,Nucleotide
Aspirin,C3H8N5O10,142.72,9.09,488.124,Alkaloid
Aspirin,C13H18N0O9,872.35,6.46,227.443,Alcohol
Urea,C12H25N0O2,381.75,2.42,100.134,Amide
Adrenaline,C9H36N2O6,411.92,2.24,127.676,Alkaloid
Serotonin,C17H29N3O5,462.69,N/A,596.608,Alcohol
Dopamine,C19H36N3O1,594.69,1.42,196.322,Nucleotide
Adenosine triphosphate,C8H24N5O10,374.95,7.8,882.486,Organic Compound
Adrenaline,C15H17N1O1,938.12,12.86,87.074,Organic Compound
Dopamine,C3H11N3O10,670.92,1.09,720.595,Alcohol
Caffeine,C6H23N4O7,801.1,9.2,622.162,Alcohol
Serotonin,C15H37N4O10,522.87,9.91,350.969,Neurotransmitter
Adenosine triphosphate,C12H25N4O2,948.59,12.57,50.058,Hormone
Serotonin,C7H18N4O5,818.65,10.29,178.007,Hormone
Dopamine,C20H32N4O7,897.16,12.08,320.705,Carbohydrate
Glucose,C13H8N1O2,206.21,N/A,15.122,Alkaloid
Caffeine,C13H18N5O1,299.67,2.48,444.352,Lipid
Dopamine,C7H15N1O9,892.13,3.31,512.321,Alkaloid
Caffeine,C19H31N1O10,942.69,N/A,575.087,Lipid
Caffeine,C14H28N4O1,870.62,N/A,260.449,Lipid
Adenosine triphosphate,C12H39N1O0,457.87,N/A,767.275,Hormone
Serotonin,C12H13N1O10,352.48,12.96,801.283,Nucleotide
Adrenaline,C14H28N0O0,339.45,6.87,461.647,Lipid
Dopamine,C13H35N5O4,744.08,5.78,187.529,Hormone
Dopamine,C16H25N3O6,832.92,N/A,183.641,Lipid
Caffeine,C14H2N2O5,888.4,2.77,791.067,Hormone
Adenosine triphosphate,C12H35N3O0,287.13,5.97,241.653,Nucleotide
Serotonin,C16H26N2O6,802.91,6.45,146.538,Alkaloid
Cholesterol,C6H37N2O5,727.79,5.33,34.598,Amide
Cholesterol,C9H28N0O4,232.66,7.85,244.854,Hormone
Cholesterol,C5H4N1O6,431.18,7.3,691.134,Alkaloid
Aspirin,C13H10N1O10,267.78,9.57,333.873,Alcohol
Adenosine triphosphate,C10H26N3O6,501.04,5.68,774.269,Alcohol
Urea,C3H15N0O3,239.98,3.46,415.527,Hormone
Dopamine,C20H3N3O1,770.62,3.01,31.363,Alcohol
Urea,C1H38N1O10,782.14,5.48,833.265,Hormone
Ethanol,C19H11N4O2,177.26,6.0,752.807,Nucleotide
Dopamine,C3H16N0O7,882.92,2.9,441.42,Alcohol
Dopamine,C19H13N0O7,608.16,8.4,216.367,Amide
Glucose,C4H15N1O5,752.19,10.49,451.344,Lipid
Glucose,C6H39N4O0,943.6,5.02,206.313,Nucleotide
Urea,C8H4N0O9,727.26,7.14,744.909,Nucleotide
Aspirin,C16H9N3O9,958.11,6.76,857.845,Hormone
Urea,C4H24N1O5,662.16,2.46,757.758,Neurotransmitter
Adenosine triphosphate,C11H7N4O4,58.45,3.94,151.194,Amide
Adenosine triphosphate,C6H19N5O4,741.67,5.74,106.727,Alkaloid
Cholesterol,C12H8N0O0,580.48,5.01,403.101,Lipid
Aspirin,C6H39N1O4,305.01,8.23,98.886,Hormone
Adrenaline,C8H37N4O7,685.94,5.17,659.275,Alcohol
Urea,C17H18N5O10,408.01,N/A,125.479,Lipid
Cholesterol,C5H3N1O6,433.03,12.84,210.59,Carbohydrate
Serotonin,C3H20N0O8,823.39,N/A,764.439,Lipid
Cholesterol,C2H19N2O10,979.08,4.93,826.53,Organic Compound
Glucose,C16H40N2O1,69.39,11.04,486.302,Nucleotide
Cholesterol,C13H40N1O2,893.78,6.81,501.887,Lipid
Adrenaline,C20H17N4O2,235.39,9.51,878.101,Neurotransmitter
Cholesterol,C18H11N4O2,73.83,2.51,843.123,Lipid
Aspirin,C3H9N0O3,462.1,12.9,656.851,Carbohydrate
Ethanol,C8H1N3O4,550.47,5.92,838.495,Hormone
Glucose,C20H33N5O7,660.36,N/A,463.393,Hormone
Adrenaline,C5H28N0O4,721.56,3.13,333.859,Nucleotide
Serotonin,C16H4N1O3,316.13,2.5,597.389,Alcohol
Adrenaline,C8H18N2O1,780.07,13.74,661.144,Organic Compound
Adrenaline,C14H16N0O4,590.97,2.48,602.187,Lipid
Cholesterol,C1H3N4O7,600.98,6.72,181.0,Lipid
Caffeine,C20H20N1O10,50.9,12.85,203.048,Alcohol
Urea,C2H10N2O8,884.46,4.29,340.335,Nucleotide
Urea,C12H19N3O8,201.01,12.63,301.112,Amide
Dopamine,C4H18N1O5,61.58,13.37,729.35,Nucleotide
Dopamine,C20H14N1O2,651.21,4.84,423.596,Hormone
Urea,C8H23N2O6,606.34,4.04,206.704,Hormone
Glucose,C3H37N5O6,961.77,N/A,779.592,Nucleotide
Adrenaline,C16H21N5O10,821.35,1.22,182.332,Nucleotide
Caffeine,C17H35N5O8,674.78,11.61,826.775,Organic Compound
Ethanol,C6H20N5O10,465.29,10.48,201.276,Lipid
Glucose,C15H6N3O6,659.54,12.46,802.308,Neurotransmitter
Adrenaline,C1H6N0O5,367.05,4.41,673.862,Organic Compound
Dopamine,C14H18N4O1,425.24,8.17,196.867,Alcohol
Ethanol,C10H4N2O0,695.68,N/A,640.28,Alcohol
Aspirin,C4H11N4O9,165.61,13.54,659.072,Carbohydrate
Urea,C2H22N3O1,941.64,9.24,647.587,Organic Compound
Cholesterol,C19H33N0O0,373.1,2.71,27.548,Neurotransmitter
Serotonin,C3H3N3O3,887.32,5.75,952.43,Carbohydrate
Caffeine,C8H20N3O10,910.11,10.89,701.904,Hormone
Urea,C12H29N5O5,341.36,3.96,160.937,Alcohol
Cholesterol,C20H8N0O7,938.54,3.4,229.412,Hormone
Serotonin,C3H40N4O10,286.14,13.71,465.913,Neurotransmitter
Urea,C16H25N0O4,340.02,6.2,710.6,Alkaloid
Ethanol,C11H29N5O7,369.4,4.9,854.381,Alcohol
Ethanol,C18H32N0O2,203.8,6.0,606.71,Neurotransmitter
Glucose,C16H36N4O1,766.53,N/A,548.861,Amide
Dopamine,C13H5N4O5,787.08,11.49,900.235,Lipid
Adenosine triphosphate,C4H36N4O2,536.73,N/A,597.485,Nucleotide
Urea,C8H34N1O3,235.92,4.31,217.058,Hormone
Cholesterol,C18H9N5O6,272.42,N/A,65.864,Alcohol
Cholesterol,C7H17N0O4,346.07,3.42,584.143,Carbohydrate
Aspirin,C17H22N2O10,986.18,N/A,184.796,Carbohydrate
Glucose,C5H28N3O7,609.97,N/A,576.89,Carbohydrate
Aspirin,C16H8N4O3,510.84,4.23,935.957,Lipid
Cholesterol,C1H35N2O10,735.22,N/A,531.44,Alkaloid
Caffeine,C16H24N3O5,339.5,3.69,356.661,Hormone
Caffeine,C2H34N4O4,213.3,13.5,687.897,Amide
Adrenaline,C7H9N0O10,158.03,3.18,342.397,Alkaloid
Aspirin,C13H2N5O1,140.87,2.25,514.532,Carbohydrate
Adenosine triphosphate,C13H33N2O10,133.48,7.48,509.611,Alkaloid
Adenosine triphosphate,C16H21N1O4,798.29,8.4,696.825,Nucleotide
Ethanol,C12H14N2O9,540.96,10.58,612.436,Hormone
Urea,C1H11N4O0,903.98,1.9,318.354,Alcohol
Cholesterol,C2H40N1O10,592.43,N/A,474.894,Hormone
Cholesterol,C4H15N0O8,581.22,3.04,769.343,Alkaloid
Ethanol,C6H20N4O0,685.56,N/A,939.645,Organic Compound
Ethanol,C1H2N1O8,602.4,N/A,606.345,Organic Compound
Cholesterol,C11H40N3O1,164.06,13.31,295.499,Organic Compound
Serotonin,C19H34N5O5,899.69,9.39,601.907,Neurotransmitter
Glucose,C3H13N5O10,421.0,9.86,670.057,Neurotransmitter
Cholesterol,C6H12N4O5,713.77,7.1,812.097,Carbohydrate
Caffeine,C2H28N4O8,467.38,7.02,166.034,Neurotransmitter
Adenosine triphosphate,C11H31N4O2,789.12,10.49,154.988,Alcohol
Ethanol,C3H37N0O4,175.36,9.7,13.857,Hormone
Cholesterol,C7H29N1O7,723.47,N/A,545.636,Amide
Adrenaline,C4H33N1O10,519.54,N/A,874.097,Amide
Dopamine,C18H7N3O1,423.87,N/A,333.77,Alkaloid
Adenosine triphosphate,C12H10N1O1,985.01,4.64,597.766,Nucleotide
Glucose,C19H6N4O3,340.07,13.46,156.466,Alkaloid
Adenosine triphosphate,C10H34N1O3,718.51,N/A,177.7,Neurotransmitter
Caffeine,C18H25N4O10,859.64,13.65,94.119,Carbohydrate
Aspirin,C12H9N2O1,779.09,2.73,15.875,Nucleotide
Adenosine triphosphate,C17H24N0O4,509.7,9.43,61.452,Neurotransmitter
Ethanol,C1H11N2O4,635.11,8.77,361.968,Carbohydrate
Caffeine,C17H9N2O9,94.23,4.87,78.053,Alcohol
Caffeine,C4H15N0O2,543.43,13.76,748.949,Neurotransmitter
Aspirin,C20H25N5O1,270.97,11.3,552.555,Alkaloid
Glucose,C1H10N2O3,439.93,N/A,394.762,Lipid
Cholesterol,C12H11N2O7,819.01,11.56,235.743,Neurotransmitter
Aspirin,C8H26N1O8,103.08,4.88,868.923,Neurotransmitter
Urea,C5H29N3O3,501.57,8.64,889.833,Organic Compound
Caffeine,C13H30N0O1,148.83,7.14,953.012,Alkaloid
Adenosine triphosphate,C17H2N0O1,334.07,7.58,246.45,Nucleotide
Glucose,C5H4N4O2,168.23,10.72,282.754,Lipid
Glucose,C4H20N0O4,655.23,2.53,942.28,Nucleotide
Caffeine,C6H2N1O2,447.65,3.49,277.645,Nucleotide
Serotonin,C3H22N0O1,131.19,11.46,900.518,Lipid
Adenosine triphosphate,C3H11N4O6,772.78,N/A,213.272,Alcohol
Dopamine,C17H23N3O5,491.48,3.03,478.536,Neurotransmitter
Ethanol,C4H17N5O6,796.44,11.82,161.373,Lipid
Dopamine,C16H15N3O5,555.14,N/A,703.3,Organic Compound
Cholesterol,C6H4N2O2,424.77,8.08,942.513,Amide
Ethanol,C3H11N4O9,516.54,10.01,239.096,Neurotransmitter
Aspirin,C5H38N2O4,92.15,13.34,654.223,Amide
Ethanol,C3H17N3O6,910.95,12.21,497.854,Neurotransmitter
Dopamine,C12H11N3O4,436.86,1.3,336.992,Hormone
Cholesterol,C11H36N3O7,466.86,N/A,359.663,Lipid
Serotonin,C19H35N1O10,998.71,N/A,727.317,Alcohol
Serotonin,C1H2N4O7,308.94,9.78,138.992,Nucleotide
Caffeine,C16H20N3O3,166.84,1.55,929.407,Neurotransmitter
Serotonin,C8H20N0O10,658.58,9.62,559.25,Alcohol
Ethanol,C19H30N4O6,926.42,6.85,526.259,Amide
Dopamine,C15H40N0O0,928.69,8.65,600.171,Neurotransmitter
Aspirin,C6H26N5O9,838.09,13.31,659.641,Amide
Serotonin,C8H9N4O7,141.2,13.09,794.18,Alkaloid
Dopamine,C13H25N4O6,639.43,N/A,400.639,Hormone
Ethanol,C19H31N0O0,647.73,N/A,745.902,Lipid
Serotonin,C16H1N0O8,589.1,8.64,442.296,Amide
Glucose,C13H7N3O9,640.33,N/A,431.827,Hormone
Adrenaline,C19H17N2O0,141.26,6.1,896.279,Lipid
Aspirin,C18H17N0O6,709.04,11.99,317.417,Alkaloid
Caffeine,C4H38N2O0,86.17,7.28,390.772,Organic Compound
Adrenaline,C19H33N5O8,228.05,11.08,215.945,Hormone
Glucose,C17H24N2O3,717.85,8.96,542.551,Amide
Ethanol,C4H36N4O9,300.58,1.53,380.425,Alcohol
Dopamine,C18H32N0O7,344.45,8.63,883.11,Alcohol
Urea,C17H37N3O6,496.84,8.12,676.503,Amide
Adrenaline,C6H33N1O10,653.84,2.34,520.693,Alcohol
Urea,C3H10N3O6,638.85,11.78,379.001,Alcohol
Dopamine,C15H19N4O6,405.51,5.15,78.494,Nucleotide
Ethanol,C19H31N0O9,454.25,1.17,910.812,Organic Compound
Urea,C12H12N1O6,714.74,2.25,604.528,Nucleotide
Adenosine triphosphate,C13H22N3O1,611.11,7.27,743.377,Carbohydrate
Adrenaline,C2H24N1O0,828.89,11.62,422.987,Organic Compound
Cholesterol,C13H5N5O4,956.32,3.02,303.638,Neurotransmitter
Adrenaline,C7H34N5O8,512.18,1.71,277.38,Lipid
Urea,C17H40N1O7,871.27,7.88,504.656,Alcohol
Urea,C16H29N5O5,174.82,N/A,998.564,Lipid
Serotonin,C17H5N5O8,873.24,N/A,685.498,Lipid
Dopamine,C4H28N5O7,525.88,6.31,566.558,Alcohol
Cholesterol,C19H7N0O10,668.19,N/A,921.777,Lipid
Caffeine,C8H38N5O10,663.98,11.54,130.672,Amide
Glucose,C13H1N4O2,622.4,13.96,176.535,Neurotransmitter
Cholesterol,C17H39N2O2,426.36,5.13,56.365,Alcohol
Cholesterol,C4H39N2O0,994.18,8.74,717.365,Alkaloid
Ethanol,C3H2N1O5,271.61,13.74,622.047,Organic Compound
Aspirin,C18H34N0O0,170.45,13.81,526.839,Alkaloid
Ethanol,C4H19N3O3,305.84,6.69,661.98,Neurotransmitter
Urea,C15H22N0O7,624.65,3.03,96.026,Amide
Serotonin,C4H1N4O1,241.54,N/A,377.023,Carbohydrate
Caffeine,C6H36N5O7,507.99,N/A,864.054,Lipid
Adrenaline,C12H16N0O4,885.3,N/A,399.997,Organic Compound
Adenosine triphosphate,C11H14N0O6,639.94,6.55,669.419,Hormone
Adenosine triphosphate,C14H5N0O0,674.15,5.47,177.985,Amide
Glucose,C5H20N1O4,675.4,3.7,184.003,Organic Compound
Glucose,C20H33N5O1,136.88,1.51,276.063,Nucleotide
Caffeine,C12H39N2O3,315.72,6.75,692.631,Lipid
