compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H3N2O5,990.51,2.87,720.587,Alkaloid
Adenosine triphosphate,C18H22N5O0,138.17,N/A,416.184,Alcohol
Adenosine triphosphate,C12H3N4O7,242.78,N/A,577.65,Lipid
Adenosine triphosphate,C4H10N4O1,412.95,9.47,562.738,Organic Compound
Urea,C12H6N2O1,619.33,6.53,351.201,Amide
Cholesterol,C7H35N2O3,279.72,1.24,510.771,Organic Compound
Cholesterol,C1H20N1O4,582.52,11.73,524.063,Alkaloid
Urea,C16H38N1O5,906.63,7.07,583.163,Neurotransmitter
Dopamine,C19H40N4O6,687.15,4.72,962.894,Alkaloid
Serotonin,C11H3N0O8,244.03,13.85,125.685,Carbohydrate
Dopamine,C15H33N0O8,658.69,N/A,185.042,Hormone
Adrenaline,C5H24N1O1,499.38,13.51,543.724,Amide
Ethanol,C11H38N4O5,400.21,6.52,584.84,Alkaloid
Aspirin,C2H2N4O0,115.42,9.38,636.451,Carbohydrate
Dopamine,C3H25N5O6,936.24,N/A,684.13,Lipid
Caffeine,C14H38N0O3,856.55,4.0,174.584,Organic Compound
Adrenaline,C6H31N4O8,533.29,10.6,804.778,Lipid
Cholesterol,C13H28N0O10,685.09,5.38,16.169,Carbohydrate
Cholesterol,C15H19N0O6,104.68,7.26,596.623,Organic Compound
Urea,C6H13N5O3,931.23,13.61,17.205,Amide
Glucose,C8H13N4O5,669.28,11.74,719.998,Nucleotide
Adrenaline,C13H9N1O6,311.12,5.03,991.892,Hormone
Dopamine,C17H9N5O4,421.45,N/A,74.802,Alkaloid
Cholesterol,C8H38N5O7,539.0,8.88,524.09,Amide
Caffeine,C10H40N3O7,91.32,1.01,285.702,Alkaloid
Dopamine,C17H21N0O1,461.54,6.63,784.835,Organic Compound
Urea,C10H21N1O8,640.25,2.28,622.473,Alcohol
Glucose,C18H9N2O9,725.52,13.12,774.585,Organic Compound
Adenosine triphosphate,C18H1N2O8,937.31,N/A,642.718,Hormone
Adenosine triphosphate,C11H20N1O10,369.84,3.89,421.514,Nucleotide
Glucose,C19H26N0O5,421.83,13.67,176.53,Alkaloid
Ethanol,C15H7N1O8,135.28,6.38,865.641,Hormone
Serotonin,C11H11N3O1,583.56,3.61,793.809,Nucleotide
Glucose,C15H33N1O0,862.88,11.17,412.192,Hormone
Cholesterol,C13H38N4O10,465.83,13.74,994.647,Nucleotide
Adrenaline,C5H15N4O4,484.78,1.94,913.983,Hormone
Dopamine,C15H8N3O5,695.12,9.27,649.133,Hormone
Cholesterol,C13H28N1O7,426.5,11.56,808.449,Hormone
Urea,C19H37N3O3,284.36,3.93,644.442,Lipid
Aspirin,C6H3N4O4,698.85,3.52,905.837,Amide
Ethanol,C10H26N3O10,472.4,2.34,228.323,Alcohol
Adenosine triphosphate,C10H12N1O2,862.21,1.78,485.918,Lipid
Urea,C18H30N0O5,253.32,5.2,104.612,Neurotransmitter
Caffeine,C14H7N4O3,864.38,11.54,603.811,Lipid
Glucose,C20H37N5O2,602.3,4.5,839.787,Hormone
Glucose,C15H39N5O10,476.4,13.21,813.066,Nucleotide
Caffeine,C15H27N1O2,799.15,12.49,79.074,Amide
Ethanol,C4H31N4O4,603.69,12.49,941.377,Nucleotide
Aspirin,C4H37N5O2,236.98,10.92,57.162,Alkaloid
Adrenaline,C15H36N5O1,317.64,12.07,43.481,Lipid
Caffeine,C2H28N4O8,971.35,N/A,43.951,Alkaloid
Cholesterol,C20H32N1O7,970.2,N/A,22.085,Alkaloid
Ethanol,C9H16N4O9,202.69,13.42,108.13,Lipid
Glucose,C11H12N2O2,858.44,N/A,820.203,Alkaloid
Urea,C15H34N3O8,846.23,9.37,892.32,Hormone
Dopamine,C7H36N1O0,616.02,8.8,892.092,Nucleotide
Dopamine,C20H16N1O8,934.11,13.12,243.523,Carbohydrate
Dopamine,C4H38N5O0,533.75,8.76,854.959,Alkaloid
Caffeine,C10H10N1O7,931.54,7.21,220.788,Amide
Adrenaline,C1H11N1O2,407.42,13.43,452.124,Hormone
Aspirin,C6H39N5O5,509.09,N/A,216.469,Amide
Cholesterol,C1H6N2O0,716.29,N/A,86.313,Nucleotide
Cholesterol,C10H38N0O3,253.27,9.8,898.911,Carbohydrate
Serotonin,C11H3N4O6,298.97,7.64,581.886,Lipid
Glucose,C5H22N4O6,365.44,12.3,195.278,Organic Compound
Adenosine triphosphate,C20H32N3O0,323.94,9.5,85.064,Amide
Caffeine,C3H12N1O10,983.27,1.7,295.531,Carbohydrate
Ethanol,C20H31N2O3,172.88,9.72,549.13,Organic Compound
Urea,C15H20N4O3,123.59,3.87,100.66,Alcohol
Aspirin,C17H3N4O5,786.83,1.62,623.82,Carbohydrate
Dopamine,C6H4N1O8,319.04,12.34,473.647,Alkaloid
Urea,C10H20N5O4,261.97,N/A,715.469,Neurotransmitter
Serotonin,C12H27N5O0,493.26,5.89,259.975,Organic Compound
Glucose,C5H12N2O0,723.56,13.17,43.952,Neurotransmitter
Aspirin,C7H26N4O10,714.31,13.86,963.823,Amide
Cholesterol,C2H19N4O10,544.24,1.63,927.571,Nucleotide
Glucose,C15H38N2O7,820.41,6.44,539.207,Lipid
Adrenaline,C6H34N3O8,765.64,10.62,651.341,Hormone
Adrenaline,C11H7N1O0,595.3,8.34,925.767,Hormone
Adenosine triphosphate,C1H24N4O10,248.22,N/A,72.148,Amide
Urea,C18H23N0O7,103.71,3.06,327.412,Carbohydrate
Dopamine,C6H13N1O4,934.11,8.51,79.425,Neurotransmitter
Ethanol,C4H4N1O8,795.83,N/A,783.682,Alkaloid
Glucose,C2H39N4O7,305.54,11.79,589.307,Hormone
Serotonin,C4H13N4O8,77.24,13.19,182.375,Hormone
Adenosine triphosphate,C3H9N4O0,179.92,4.94,94.516,Neurotransmitter
Dopamine,C5H18N2O0,570.34,5.74,889.718,Nucleotide
Adrenaline,C11H12N3O10,596.09,12.33,557.475,Carbohydrate
Caffeine,C2H11N1O5,203.49,N/A,781.934,Alcohol
Adenosine triphosphate,C3H2N0O1,804.94,N/A,939.137,Hormone
Adrenaline,C5H3N2O8,748.78,10.07,392.675,Lipid
Ethanol,C3H3N3O3,961.83,6.19,370.288,Hormone
Glucose,C15H4N4O3,865.55,10.7,283.796,Neurotransmitter
Caffeine,C7H26N5O2,393.14,3.17,880.064,Nucleotide
Glucose,C5H26N4O4,489.46,6.37,5.76,Organic Compound
Aspirin,C2H35N0O6,827.09,N/A,670.46,Alcohol
Urea,C11H39N5O1,111.96,N/A,16.026,Lipid
Aspirin,C3H9N2O10,865.42,11.71,55.4,Organic Compound
Dopamine,C7H33N3O2,257.94,5.32,684.545,Alcohol
Adenosine triphosphate,C14H38N2O4,817.36,10.71,864.337,Carbohydrate
Aspirin,C19H39N5O9,53.87,N/A,521.768,Neurotransmitter
Adenosine triphosphate,C12H10N0O0,525.9,7.52,262.375,Hormone
Aspirin,C5H8N5O5,625.96,N/A,906.889,Neurotransmitter
Cholesterol,C17H36N4O0,305.82,9.16,793.706,Carbohydrate
Adrenaline,C20H18N1O1,196.37,6.18,53.667,Hormone
Cholesterol,C6H25N4O5,463.19,N/A,722.673,Hormone
Aspirin,C20H10N2O10,114.89,13.81,95.748,Carbohydrate
Serotonin,C13H9N0O10,617.3,1.94,858.097,Amide
Aspirin,C8H17N1O5,76.43,10.69,520.736,Nucleotide
Serotonin,C16H22N5O0,108.75,5.92,743.178,Alcohol
Glucose,C3H17N5O4,787.58,11.77,981.064,Alcohol
Glucose,C16H14N2O0,502.54,13.84,220.372,Nucleotide
Serotonin,C5H38N0O4,587.56,N/A,417.674,Amide
Adrenaline,C1H36N3O5,991.14,2.43,541.9,Amide
Ethanol,C9H10N2O2,73.11,N/A,283.183,Organic Compound
Serotonin,C19H19N0O7,733.97,N/A,350.144,Alcohol
Aspirin,C7H7N4O7,573.33,4.64,164.741,Nucleotide
Dopamine,C20H15N4O4,239.17,1.42,395.42,Alkaloid
Cholesterol,C11H13N1O0,472.31,6.59,454.922,Alkaloid
Adrenaline,C20H9N2O9,581.38,1.6,635.383,Hormone
Serotonin,C18H40N1O6,648.66,4.24,392.83,Hormone
Adrenaline,C6H40N1O10,654.88,8.27,518.401,Lipid
Ethanol,C6H29N1O3,608.62,11.03,145.75,Lipid
Ethanol,C6H2N3O0,882.16,2.35,115.173,Amide
Cholesterol,C15H37N4O9,562.49,6.0,792.908,Organic Compound
Adrenaline,C16H12N4O4,771.84,N/A,413.752,Hormone
Adenosine triphosphate,C10H21N5O3,653.59,N/A,805.581,Organic Compound
Urea,C15H34N5O8,288.15,1.81,864.348,Nucleotide
Adenosine triphosphate,C17H38N0O5,755.9,N/A,727.143,Amide
Serotonin,C11H6N0O1,507.01,4.64,760.351,Organic Compound
Adrenaline,C14H26N3O0,533.05,9.33,691.003,Organic Compound
Adrenaline,C6H20N0O9,228.02,6.89,992.917,Amide
Urea,C13H29N4O6,276.27,10.9,778.772,Neurotransmitter
Cholesterol,C20H7N3O0,290.25,13.84,332.488,Amide
Adrenaline,C3H2N0O2,812.17,13.58,766.196,Organic Compound
Dopamine,C19H17N5O8,93.26,4.33,771.451,Organic Compound
Adenosine triphosphate,C20H40N0O4,138.86,1.58,755.539,Neurotransmitter
Glucose,C16H9N1O4,709.43,1.96,5.056,Amide
Glucose,C13H34N2O4,633.67,6.88,484.21,Organic Compound
Caffeine,C4H25N0O8,804.7,6.19,404.072,Neurotransmitter
Dopamine,C20H1N1O6,913.8,13.09,71.532,Nucleotide
Adenosine triphosphate,C19H12N0O5,836.27,12.16,894.646,Amide
Glucose,C2H21N0O5,737.12,3.7,786.542,Amide
Urea,C8H3N1O7,69.39,N/A,44.894,Organic Compound
Ethanol,C18H6N2O10,386.97,5.6,133.977,Hormone
Aspirin,C1H3N3O3,649.94,4.75,198.432,Organic Compound
Dopamine,C20H11N2O6,895.84,2.81,218.651,Hormone
Ethanol,C2H13N5O10,188.85,10.09,928.456,Hormone
Cholesterol,C13H32N4O2,776.03,4.49,226.314,Amide
Caffeine,C15H19N0O5,70.38,7.05,174.757,Neurotransmitter
Glucose,C3H17N2O9,107.65,11.69,437.526,Organic Compound
Adenosine triphosphate,C2H10N5O7,525.61,11.51,874.295,Organic Compound
Caffeine,C12H20N0O10,907.06,1.92,373.942,Nucleotide
Adenosine triphosphate,C9H32N0O1,763.36,5.9,599.017,Alcohol
Serotonin,C6H29N0O2,806.51,9.19,56.671,Neurotransmitter
Aspirin,C3H25N1O7,904.18,3.82,701.666,Alcohol
Glucose,C6H23N5O1,150.87,4.77,869.556,Alcohol
Cholesterol,C19H17N1O1,908.29,8.66,457.398,Carbohydrate
Serotonin,C18H37N1O0,820.13,N/A,544.26,Carbohydrate
Ethanol,C18H11N1O4,611.32,4.98,985.013,Nucleotide
Ethanol,C14H20N1O9,956.16,4.08,909.988,Neurotransmitter
Aspirin,C17H5N4O2,779.14,11.02,517.458,Alcohol
Aspirin,C15H10N3O7,108.21,N/A,702.462,Nucleotide
Serotonin,C20H27N4O3,461.67,2.86,467.943,Amide
Adenosine triphosphate,C19H10N1O6,645.14,8.67,114.614,Nucleotide
Glucose,C16H18N2O8,560.6,1.02,265.493,Hormone
Ethanol,C5H1N0O7,297.39,1.16,484.08,Carbohydrate
Adenosine triphosphate,C10H32N1O9,819.28,4.3,910.672,Alkaloid
Adrenaline,C3H21N1O3,454.96,N/A,446.135,Neurotransmitter
Caffeine,C1H3N0O8,753.04,N/A,981.004,Organic Compound
Serotonin,C13H19N2O5,178.6,9.92,987.132,Alcohol
Glucose,C1H10N4O7,148.57,10.71,559.139,Organic Compound
Cholesterol,C16H14N1O4,113.83,4.91,793.224,Neurotransmitter
Cholesterol,C11H8N5O6,723.29,N/A,736.568,Amide
Glucose,C13H40N4O9,545.37,1.83,252.672,Amide
Glucose,C4H6N5O6,912.61,8.03,797.413,Amide
Aspirin,C9H31N4O6,733.53,2.46,219.042,Hormone
Aspirin,C4H24N2O1,921.45,N/A,248.139,Nucleotide
Serotonin,C18H21N2O7,434.35,N/A,276.777,Neurotransmitter
Glucose,C4H30N5O3,457.32,12.85,927.135,Neurotransmitter
Ethanol,C5H2N3O5,723.78,12.19,611.936,Organic Compound
Ethanol,C7H16N4O1,651.56,13.67,52.928,Hormone
Dopamine,C13H26N3O4,824.86,5.33,816.587,Hormone
Caffeine,C9H22N3O9,979.47,N/A,746.17,Alcohol
Caffeine,C17H34N1O9,654.29,3.11,556.85,Hormone
Dopamine,C14H13N2O2,367.26,6.53,397.386,Carbohydrate
Serotonin,C6H3N0O10,614.93,N/A,541.425,Amide
Dopamine,C9H22N3O5,143.21,3.87,759.599,Alcohol
Adrenaline,C20H20N4O9,119.8,N/A,877.998,Lipid
Adenosine triphosphate,C15H13N0O3,939.91,11.79,36.75,Hormone
Aspirin,C14H6N1O1,960.87,2.91,565.604,Lipid
Serotonin,C1H8N5O1,697.23,N/A,219.97,Hormone
Glucose,C4H31N2O1,369.0,11.53,500.251,Hormone
Ethanol,C2H28N2O10,503.18,11.3,434.011,Alcohol
Ethanol,C12H37N3O9,814.9,6.25,262.873,Nucleotide
Aspirin,C3H2N1O3,895.34,5.51,108.007,Nucleotide
Urea,C4H27N4O0,655.7,N/A,114.973,Carbohydrate
Aspirin,C8H13N0O4,471.33,5.52,40.495,Alkaloid
Adenosine triphosphate,C10H17N4O7,702.56,13.34,473.469,Amide
Cholesterol,C16H38N2O8,940.63,10.05,257.862,Organic Compound
Urea,C8H15N0O9,713.05,N/A,744.371,Neurotransmitter
Cholesterol,C2H25N3O4,156.7,N/A,216.893,Organic Compound
Ethanol,C13H18N1O6,759.52,5.98,290.153,Neurotransmitter
Dopamine,C5H34N5O9,845.51,3.83,957.261,Neurotransmitter
Urea,C1H4N1O2,659.44,8.54,134.86,Alkaloid
Glucose,C2H7N5O6,308.97,7.5,114.92,Lipid
Caffeine,C6H11N5O4,162.25,N/A,593.786,Lipid
Glucose,C2H35N0O10,200.58,12.25,717.369,Organic Compound
