compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H31N3O7,469.4,2.4,95.351,Alcohol
Serotonin,C1H14N5O8,387.24,7.84,514.687,Organic Compound
Glucose,C18H10N1O1,413.99,1.9,464.063,Carbohydrate
Urea,C12H36N0O9,214.39,8.46,283.876,Amide
Adrenaline,C19H27N2O4,564.05,5.74,671.791,Neurotransmitter
Urea,C18H40N3O5,332.29,N/A,429.366,Alcohol
Caffeine,C1H39N1O2,151.1,13.01,428.934,Amide
Aspirin,C5H13N2O5,633.97,7.91,87.508,Lipid
Cholesterol,C13H27N3O10,830.75,5.97,278.649,Amide
Caffeine,C7H27N3O3,804.44,N/A,584.994,Organic Compound
Caffeine,C16H29N5O0,949.74,11.34,716.498,Lipid
Dopamine,C8H26N3O4,111.18,7.84,240.539,Amide
Adenosine triphosphate,C17H22N1O7,254.82,10.31,572.896,Lipid
Serotonin,C5H4N1O7,226.7,N/A,638.837,Carbohydrate
Urea,C11H27N0O6,957.06,5.84,476.369,Nucleotide
Caffeine,C18H23N3O3,619.63,13.85,308.308,Neurotransmitter
Aspirin,C7H40N1O7,355.48,5.38,347.19,Nucleotide
Aspirin,C20H22N1O1,402.8,12.18,155.892,Organic Compound
Cholesterol,C14H37N0O2,853.62,11.6,737.6,Neurotransmitter
Aspirin,C1H20N2O2,130.48,1.96,283.166,Lipid
Ethanol,C10H28N3O3,265.88,11.01,537.305,Alcohol
Aspirin,C5H31N4O0,751.43,5.8,928.384,Lipid
Adenosine triphosphate,C19H32N2O7,717.44,5.59,496.873,Hormone
Caffeine,C2H26N2O7,728.53,9.18,482.944,Lipid
Aspirin,C7H38N5O8,648.34,4.16,691.135,Hormone
Aspirin,C14H23N4O1,587.25,8.36,970.328,Alcohol
Glucose,C12H27N0O7,767.62,10.22,269.213,Nucleotide
Caffeine,C5H21N2O9,953.46,7.77,801.373,Alcohol
Serotonin,C19H31N1O0,648.08,3.36,460.226,Alkaloid
Adenosine triphosphate,C11H38N3O9,244.02,N/A,77.267,Alcohol
Urea,C20H21N5O6,748.14,4.23,71.055,Lipid
Serotonin,C14H23N0O9,936.0,6.1,307.181,Organic Compound
Urea,C9H23N1O0,710.31,6.43,697.713,Lipid
Serotonin,C11H40N0O9,244.6,1.31,469.535,Hormone
Dopamine,C9H25N2O4,309.62,N/A,809.74,Nucleotide
Cholesterol,C12H7N3O7,783.36,8.44,786.214,Lipid
Serotonin,C8H4N5O9,742.54,12.88,262.172,Alkaloid
Glucose,C14H13N1O9,420.19,13.78,190.202,Amide
Aspirin,C6H15N2O0,839.81,N/A,759.244,Amide
Urea,C19H23N5O6,687.44,N/A,388.013,Neurotransmitter
Ethanol,C13H30N0O5,631.53,6.04,697.792,Organic Compound
Dopamine,C3H27N5O2,620.84,10.82,975.927,Organic Compound
Ethanol,C11H4N2O6,394.9,12.32,288.131,Hormone
Aspirin,C13H40N0O3,765.48,7.9,403.904,Carbohydrate
Dopamine,C3H33N5O8,56.58,12.31,765.316,Lipid
Cholesterol,C2H13N3O8,999.8,4.91,508.698,Hormone
Glucose,C3H10N2O4,391.44,12.96,350.817,Alcohol
Adrenaline,C17H14N2O4,116.29,6.59,893.67,Lipid
Cholesterol,C9H34N5O1,290.6,1.33,401.279,Organic Compound
Serotonin,C12H18N4O1,821.97,9.69,207.696,Alkaloid
Aspirin,C3H39N0O6,829.36,10.19,778.284,Carbohydrate
Adrenaline,C20H39N3O4,508.03,9.84,969.259,Nucleotide
Dopamine,C7H11N4O6,357.67,6.5,734.92,Nucleotide
Dopamine,C9H30N1O10,90.32,10.31,846.262,Hormone
Cholesterol,C2H5N0O9,361.21,1.07,803.143,Carbohydrate
Urea,C3H5N2O6,597.96,11.52,933.821,Alcohol
Urea,C4H2N4O10,67.41,11.89,784.867,Amide
Adenosine triphosphate,C13H34N0O8,871.44,6.04,998.921,Hormone
Caffeine,C6H11N5O5,803.81,9.08,977.234,Alcohol
Caffeine,C6H29N4O0,786.82,N/A,525.042,Alcohol
Glucose,C12H40N5O4,680.39,9.97,18.135,Nucleotide
Adrenaline,C10H37N1O3,839.27,12.33,38.977,Carbohydrate
Caffeine,C1H24N4O0,406.15,6.63,421.236,Amide
Cholesterol,C2H4N0O5,415.86,7.68,212.6,Amide
Ethanol,C13H39N2O3,185.96,7.27,45.518,Carbohydrate
Serotonin,C11H9N3O6,455.02,8.45,292.09,Alcohol
Aspirin,C13H8N4O3,772.08,1.76,694.503,Neurotransmitter
Adrenaline,C8H7N1O5,828.72,12.77,702.6,Amide
Aspirin,C9H1N4O10,660.49,N/A,355.895,Alkaloid
Dopamine,C6H1N3O0,967.91,5.5,596.256,Neurotransmitter
Aspirin,C16H24N2O6,292.9,12.63,745.627,Organic Compound
Caffeine,C5H25N0O6,973.99,13.33,448.04,Alkaloid
Cholesterol,C4H27N0O4,125.46,9.52,985.977,Carbohydrate
Cholesterol,C11H31N3O9,132.81,13.35,162.844,Alkaloid
Adrenaline,C11H29N4O8,507.72,4.11,0.502,Lipid
Adrenaline,C9H26N5O5,623.98,4.12,436.137,Carbohydrate
Urea,C5H39N0O8,894.0,8.09,553.093,Hormone
Serotonin,C19H33N2O4,301.07,10.86,149.661,Organic Compound
Caffeine,C19H32N4O2,774.74,12.55,976.98,Lipid
Adrenaline,C8H2N3O5,938.18,8.83,661.793,Alkaloid
Dopamine,C19H27N1O0,882.59,4.55,364.604,Organic Compound
Urea,C6H7N2O8,86.22,N/A,283.759,Carbohydrate
Adrenaline,C7H21N4O5,261.8,11.62,645.956,Organic Compound
Serotonin,C6H35N2O6,597.86,8.89,73.786,Hormone
Caffeine,C6H9N3O7,157.37,N/A,753.124,Amide
Aspirin,C18H11N5O7,478.66,1.56,654.96,Hormone
Dopamine,C8H21N2O1,569.59,N/A,237.937,Alkaloid
Serotonin,C14H11N5O5,451.75,1.35,595.032,Carbohydrate
Aspirin,C8H3N4O9,997.13,4.89,348.265,Nucleotide
Adrenaline,C3H38N2O10,533.72,8.5,305.168,Amide
Ethanol,C13H12N5O9,956.39,12.4,670.505,Carbohydrate
Caffeine,C19H39N2O5,682.83,12.17,794.552,Carbohydrate
Ethanol,C1H23N4O4,381.68,13.63,734.745,Alkaloid
Dopamine,C13H22N5O0,850.76,7.09,845.731,Hormone
Cholesterol,C4H6N2O5,552.37,6.71,20.827,Nucleotide
Serotonin,C17H16N4O7,519.14,11.93,825.1,Lipid
Glucose,C4H23N3O9,507.07,1.86,725.038,Amide
Dopamine,C7H26N5O4,861.18,7.72,122.674,Nucleotide
Dopamine,C9H7N5O0,682.12,2.59,191.712,Carbohydrate
Adenosine triphosphate,C10H1N1O5,567.6,6.82,708.19,Amide
Aspirin,C2H14N4O10,392.28,12.64,504.378,Alkaloid
Cholesterol,C3H19N4O1,710.08,6.29,563.884,Neurotransmitter
Aspirin,C8H4N2O1,54.09,13.3,209.095,Hormone
Aspirin,C14H19N3O0,548.69,4.91,294.998,Alkaloid
Urea,C13H13N3O5,878.62,4.81,152.154,Nucleotide
Glucose,C14H32N2O9,647.24,7.92,383.453,Lipid
Urea,C14H9N4O7,170.04,1.53,60.993,Nucleotide
Serotonin,C3H1N0O9,347.91,1.55,632.251,Neurotransmitter
Adrenaline,C2H31N5O1,674.25,N/A,869.417,Hormone
Glucose,C7H8N1O0,370.26,3.44,342.734,Nucleotide
Urea,C20H37N4O2,660.75,6.88,716.54,Alkaloid
Ethanol,C17H3N2O3,397.33,9.7,533.145,Amide
Aspirin,C17H6N0O9,685.48,3.87,365.034,Organic Compound
Dopamine,C7H39N5O10,283.01,8.74,7.485,Carbohydrate
Glucose,C8H21N2O8,804.07,13.91,723.059,Alcohol
Aspirin,C1H30N1O4,367.37,7.1,377.529,Nucleotide
Cholesterol,C19H6N1O2,778.08,N/A,416.724,Neurotransmitter
Caffeine,C7H23N1O10,128.04,5.92,73.887,Hormone
Glucose,C5H10N3O3,947.96,5.85,80.33,Amide
Cholesterol,C12H2N3O7,226.84,5.24,184.212,Nucleotide
Ethanol,C5H4N0O5,311.07,N/A,716.319,Carbohydrate
Adenosine triphosphate,C15H10N0O5,301.87,9.62,244.219,Neurotransmitter
Serotonin,C12H21N1O0,312.22,11.67,142.191,Hormone
Caffeine,C17H22N0O10,657.27,4.69,957.203,Amide
Caffeine,C5H32N0O0,371.95,11.86,614.438,Lipid
Adrenaline,C14H15N5O3,841.79,5.75,755.189,Organic Compound
Adenosine triphosphate,C2H37N0O7,139.72,N/A,461.047,Hormone
Glucose,C10H30N5O7,164.36,3.1,767.056,Neurotransmitter
Serotonin,C3H32N3O9,976.56,3.52,11.081,Hormone
Glucose,C9H34N5O2,942.53,1.08,85.336,Alkaloid
Glucose,C6H27N3O6,906.6,3.45,90.637,Amide
Ethanol,C15H32N2O5,308.55,N/A,821.488,Lipid
Glucose,C17H24N1O6,205.44,13.77,943.41,Organic Compound
Urea,C18H12N1O8,708.52,10.1,108.602,Organic Compound
Urea,C7H39N2O2,448.17,N/A,106.123,Alkaloid
Cholesterol,C6H27N2O6,319.6,8.93,720.916,Alkaloid
Dopamine,C4H13N4O8,103.96,13.89,829.552,Alcohol
Ethanol,C12H37N5O0,308.06,N/A,827.63,Organic Compound
Aspirin,C3H39N1O3,614.86,3.23,954.551,Alkaloid
Serotonin,C19H8N4O5,385.02,5.21,808.852,Lipid
Caffeine,C18H31N2O2,96.12,5.33,39.808,Hormone
Ethanol,C1H2N2O4,321.44,1.92,122.052,Carbohydrate
Adrenaline,C7H24N0O3,114.81,7.81,680.986,Alcohol
Urea,C7H27N1O10,616.88,6.94,988.968,Nucleotide
Serotonin,C20H20N3O6,933.62,7.24,417.346,Neurotransmitter
Adrenaline,C4H34N3O2,471.61,1.33,609.706,Alkaloid
Urea,C9H12N3O3,656.43,N/A,277.11,Hormone
Serotonin,C2H28N4O5,176.2,6.4,845.517,Hormone
Adrenaline,C18H22N3O0,876.0,6.94,181.532,Neurotransmitter
Aspirin,C13H37N3O5,995.38,13.92,45.14,Carbohydrate
Ethanol,C1H27N3O10,50.33,12.06,637.289,Carbohydrate
Aspirin,C6H17N1O9,435.81,6.66,234.208,Alcohol
Adenosine triphosphate,C15H18N2O9,139.11,11.93,126.442,Carbohydrate
Dopamine,C1H37N0O6,531.4,11.83,896.229,Alcohol
Adrenaline,C2H20N4O5,181.03,N/A,716.636,Amide
Adrenaline,C15H1N2O4,70.42,3.08,216.623,Alkaloid
Ethanol,C17H4N2O8,790.12,N/A,733.546,Organic Compound
Aspirin,C11H1N3O5,883.9,9.23,900.403,Nucleotide
Aspirin,C2H10N4O10,280.72,6.94,155.474,Hormone
Urea,C16H15N1O7,407.69,13.43,799.614,Alkaloid
Aspirin,C10H13N5O9,527.27,6.04,417.046,Neurotransmitter
Dopamine,C3H6N5O7,628.0,6.24,509.888,Carbohydrate
Adenosine triphosphate,C18H31N0O3,240.16,6.93,585.43,Carbohydrate
Dopamine,C2H13N3O0,167.28,4.25,845.302,Nucleotide
Glucose,C20H22N3O4,74.78,N/A,286.442,Nucleotide
Urea,C13H27N1O8,506.78,6.07,967.357,Lipid
Cholesterol,C13H7N1O10,978.28,10.89,937.143,Neurotransmitter
Urea,C15H25N1O1,896.99,10.27,813.77,Hormone
Dopamine,C8H19N0O2,562.76,13.24,790.456,Nucleotide
Caffeine,C5H12N0O0,935.79,6.86,723.712,Amide
Adenosine triphosphate,C5H10N1O5,108.46,13.22,191.589,Alkaloid
Glucose,C4H20N5O3,983.02,9.95,428.987,Lipid
Dopamine,C17H32N3O4,686.3,3.16,42.16,Carbohydrate
Caffeine,C10H32N3O1,383.01,N/A,632.615,Alkaloid
Serotonin,C12H21N5O6,746.42,7.61,278.462,Neurotransmitter
Cholesterol,C19H8N4O0,846.7,N/A,91.638,Lipid
Caffeine,C2H10N0O1,352.39,N/A,596.444,Neurotransmitter
Adenosine triphosphate,C8H34N1O2,468.46,N/A,718.336,Lipid
Ethanol,C17H17N3O8,280.41,9.96,312.82,Carbohydrate
Adenosine triphosphate,C18H26N1O9,386.21,11.6,530.126,Nucleotide
Glucose,C13H24N2O1,399.37,N/A,672.831,Alkaloid
Adrenaline,C11H21N5O1,110.74,7.34,822.662,Amide
Urea,C14H28N0O8,773.68,9.08,989.362,Carbohydrate
Aspirin,C20H29N2O7,95.19,6.65,349.088,Alkaloid
Aspirin,C1H20N5O0,773.69,N/A,632.686,Neurotransmitter
Ethanol,C17H15N1O6,52.14,1.54,76.785,Organic Compound
Urea,C10H21N2O7,681.43,N/A,67.329,Alkaloid
Ethanol,C12H1N5O1,284.53,10.73,362.261,Lipid
Cholesterol,C17H32N3O8,585.65,N/A,255.5,Organic Compound
Caffeine,C4H18N5O0,396.57,1.48,506.614,Nucleotide
Dopamine,C6H7N5O8,152.39,12.78,138.771,Hormone
Ethanol,C5H30N4O7,872.61,10.66,728.534,Carbohydrate
Urea,C13H32N1O9,196.09,8.51,621.683,Carbohydrate
Dopamine,C20H36N3O2,488.15,13.39,890.702,Neurotransmitter
Glucose,C18H29N3O2,320.73,4.19,524.977,Lipid
Cholesterol,C1H24N3O3,873.66,4.02,171.513,Carbohydrate
Adrenaline,C8H32N0O10,810.09,4.98,89.152,Hormone
Cholesterol,C14H29N1O7,113.47,7.62,894.014,Alkaloid
Caffeine,C13H34N1O8,627.49,2.44,21.198,Alkaloid
Urea,C6H14N1O7,750.22,10.46,908.114,Hormone
Cholesterol,C3H34N1O1,952.23,3.33,451.243,Neurotransmitter
Serotonin,C12H1N0O3,62.99,12.8,399.241,Neurotransmitter
Aspirin,C13H30N2O4,406.22,7.79,988.12,Organic Compound
Cholesterol,C7H10N2O2,271.17,10.34,722.211,Organic Compound
Aspirin,C16H22N3O6,126.53,10.1,835.11,Amide
Glucose,C11H25N3O2,373.9,2.8,783.518,Carbohydrate
Adrenaline,C3H4N1O7,476.78,9.45,942.72,Neurotransmitter
Serotonin,C13H28N1O9,374.18,12.88,224.248,Amide
Ethanol,C7H34N0O5,269.12,N/A,278.97,Carbohydrate
Cholesterol,C9H14N1O2,668.78,N/A,423.549,Nucleotide
Urea,C13H36N4O9,615.87,4.04,482.088,Amide
Serotonin,C2H27N3O9,159.85,7.02,903.349,Carbohydrate
Ethanol,C8H30N0O1,368.36,11.27,932.873,Alkaloid
Urea,C9H27N4O8,456.36,8.57,165.497,Carbohydrate
Aspirin,C18H1N2O10,936.01,13.85,741.349,Lipid
Glucose,C10H1N3O10,685.41,8.57,834.837,Amide
Cholesterol,C9H17N0O2,140.76,5.74,77.234,Organic Compound
Urea,C3H31N3O1,147.97,N/A,29.329,Alcohol
Serotonin,C14H22N0O0,753.53,2.74,348.589,Amide
Cholesterol,C10H20N0O8,252.22,9.33,395.766,Nucleotide
Caffeine,C13H36N0O2,296.49,9.78,306.849,Alcohol
Serotonin,C11H20N2O10,672.31,11.05,269.57,Amide
Ethanol,C20H15N2O1,115.16,N/A,492.091,Nucleotide
Aspirin,C4H5N2O5,481.34,12.57,767.154,Amide
Ethanol,C6H31N1O1,473.54,N/A,624.418,Amide
Cholesterol,C20H18N0O3,803.84,10.93,106.183,Amide
Dopamine,C1H34N3O3,739.21,12.33,827.663,Lipid
Ethanol,C19H12N1O6,413.9,3.02,752.761,Alcohol
Serotonin,C20H36N2O8,624.48,13.53,679.372,Hormone
Urea,C10H15N2O5,505.46,3.6,794.876,Carbohydrate
Aspirin,C19H26N3O3,673.73,9.4,135.891,Organic Compound
Adenosine triphosphate,C10H10N0O9,315.96,N/A,738.808,Hormone
Serotonin,C4H33N5O5,371.19,3.6,882.053,Alcohol
Glucose,C15H38N4O1,642.76,8.33,447.747,Carbohydrate
Urea,C15H13N4O5,771.77,4.88,248.228,Amide
Glucose,C4H23N2O4,721.74,N/A,32.811,Nucleotide
Dopamine,C19H7N0O9,888.55,2.35,717.015,Carbohydrate
Cholesterol,C12H21N5O3,847.36,12.42,947.519,Alkaloid
Adrenaline,C12H23N5O5,108.32,2.97,986.38,Organic Compound
Caffeine,C4H6N2O7,593.43,7.07,974.919,Lipid
Adrenaline,C6H5N4O7,288.76,4.31,961.452,Neurotransmitter
Adrenaline,C13H31N5O5,333.97,8.59,225.121,Lipid
Aspirin,C20H22N0O9,258.39,N/A,842.631,Lipid
Dopamine,C6H33N2O1,834.43,4.38,89.685,Alkaloid
Adenosine triphosphate,C4H11N1O4,220.87,9.34,811.655,Organic Compound
Cholesterol,C1H3N5O0,483.84,6.15,641.53,Amide
Adrenaline,C7H15N2O9,128.75,N/A,57.235,Alkaloid
Glucose,C14H7N0O0,113.72,N/A,669.515,Alcohol
Serotonin,C18H39N1O2,153.34,4.13,38.099,Hormone
Cholesterol,C12H12N3O8,646.61,7.3,366.144,Lipid
Dopamine,C7H19N0O8,994.82,9.56,247.435,Carbohydrate
Urea,C12H15N3O4,283.1,9.29,991.007,Alcohol
Urea,C8H38N1O1,725.81,N/A,989.498,Organic Compound
Cholesterol,C10H40N4O4,356.94,3.46,516.933,Carbohydrate
Dopamine,C6H39N0O8,678.11,N/A,380.332,Lipid
Adenosine triphosphate,C10H6N2O4,992.48,2.39,896.298,Lipid
Caffeine,C5H27N1O8,638.91,10.74,867.026,Neurotransmitter
Adrenaline,C3H15N1O8,862.86,11.25,900.911,Amide
Caffeine,C8H19N4O9,359.92,11.76,668.01,Alcohol
Ethanol,C14H31N4O6,723.76,3.54,511.306,Organic Compound
Serotonin,C4H36N1O8,270.99,5.34,849.84,Hormone
Dopamine,C17H3N5O7,235.59,1.53,727.04,Alkaloid
Cholesterol,C4H33N3O3,934.23,N/A,529.868,Amide
Cholesterol,C6H6N5O2,650.41,N/A,10.318,Nucleotide
Adenosine triphosphate,C5H8N0O10,290.25,13.0,800.973,Alcohol
Adenosine triphosphate,C3H36N5O3,815.94,4.62,252.32,Organic Compound
Dopamine,C1H32N4O6,867.68,9.47,689.617,Hormone
Ethanol,C7H1N1O10,437.0,7.66,351.778,Hormone
Dopamine,C11H37N3O6,551.14,6.29,969.665,Alcohol
Adenosine triphosphate,C9H20N4O9,124.66,11.13,675.648,Amide
Adenosine triphosphate,C12H5N5O10,479.75,4.37,643.789,Neurotransmitter
Serotonin,C8H33N4O3,160.07,N/A,965.589,Neurotransmitter
Serotonin,C15H14N2O4,257.18,12.18,704.908,Alcohol
Dopamine,C12H36N1O5,568.23,N/A,747.198,Neurotransmitter
Aspirin,C11H12N3O9,733.78,4.02,825.654,Carbohydrate
Cholesterol,C4H23N3O9,874.16,4.66,221.605,Alkaloid
Caffeine,C9H19N5O10,558.47,10.45,410.104,Alkaloid
Urea,C17H23N4O10,575.01,4.14,638.875,Alkaloid
Cholesterol,C3H6N2O10,162.69,6.08,222.259,Alcohol
Adrenaline,C19H39N3O2,852.42,11.27,494.173,Organic Compound
Adenosine triphosphate,C9H15N1O10,314.34,12.78,750.871,Neurotransmitter
Dopamine,C6H30N3O4,999.96,10.32,453.322,Alkaloid
Ethanol,C7H25N1O1,995.05,12.3,654.202,Carbohydrate
Adrenaline,C5H3N2O0,542.93,2.63,366.065,Nucleotide
Cholesterol,C17H2N1O5,897.73,N/A,524.037,Alkaloid
Adenosine triphosphate,C10H1N4O0,401.61,4.66,92.546,Amide
Caffeine,C17H16N2O2,232.9,6.77,641.041,Lipid
Adrenaline,C7H18N3O8,540.26,3.0,738.11,Nucleotide
Cholesterol,C6H11N3O2,479.8,7.56,336.093,Neurotransmitter
Aspirin,C11H13N3O0,266.53,4.31,773.844,Organic Compound
Aspirin,C16H22N5O6,81.66,10.79,483.79,Organic Compound
Serotonin,C4H35N1O8,885.37,N/A,878.515,Alkaloid
Urea,C17H14N0O9,498.78,8.49,406.849,Lipid
Ethanol,C1H19N0O5,882.2,N/A,946.895,Lipid
Serotonin,C4H40N2O7,414.28,11.41,387.176,Amide
Glucose,C19H7N2O9,720.08,N/A,586.515,Alkaloid
Aspirin,C16H30N1O9,820.17,N/A,235.512,Organic Compound
Adenosine triphosphate,C12H27N0O3,365.16,N/A,739.208,Nucleotide
Aspirin,C9H40N2O5,65.61,7.97,308.03,Alcohol
Cholesterol,C17H36N3O2,739.75,11.24,731.289,Carbohydrate
Serotonin,C8H28N4O10,940.78,6.28,811.723,Carbohydrate
Caffeine,C5H25N3O2,679.06,6.98,7.49,Alkaloid
Cholesterol,C1H9N5O10,157.39,8.28,615.028,Alkaloid
Adenosine triphosphate,C9H24N0O7,852.86,2.44,779.266,Nucleotide
Aspirin,C3H22N2O10,413.13,3.95,895.673,Hormone
Aspirin,C15H4N5O4,933.34,5.76,176.839,Alkaloid
Ethanol,C6H35N3O7,68.44,13.52,109.182,Hormone
Aspirin,C19H17N3O1,619.23,9.42,20.61,Amide
Caffeine,C3H29N2O2,211.55,8.49,611.221,Alcohol
Cholesterol,C20H6N4O3,64.37,10.51,689.148,Amide
Glucose,C18H38N4O10,659.98,8.6,646.489,Hormone
Ethanol,C5H5N0O10,75.7,N/A,624.931,Nucleotide
Cholesterol,C6H19N4O4,924.93,13.08,20.973,Nucleotide
Dopamine,C6H29N0O8,421.7,4.44,203.382,Alcohol
Cholesterol,C2H35N1O3,244.68,2.04,817.236,Alcohol
Adenosine triphosphate,C2H8N3O4,583.43,2.1,658.489,Organic Compound
Ethanol,C3H26N1O2,146.37,8.72,554.278,Lipid
Dopamine,C9H29N5O3,489.52,8.44,216.17,Nucleotide
Cholesterol,C5H7N2O6,124.35,1.12,457.517,Nucleotide
Aspirin,C18H33N1O2,284.43,6.17,703.683,Hormone
Caffeine,C2H35N0O0,731.77,N/A,713.922,Lipid
Serotonin,C10H39N1O9,233.55,13.92,765.681,Neurotransmitter
Cholesterol,C9H21N1O7,606.77,4.46,570.061,Nucleotide
Cholesterol,C19H14N0O10,765.48,9.84,532.742,Alcohol
Ethanol,C8H28N5O0,306.14,4.63,233.571,Neurotransmitter
Glucose,C16H24N4O6,169.08,13.65,876.406,Alkaloid
Adrenaline,C13H10N5O8,596.61,9.82,744.707,Organic Compound
Ethanol,C18H24N3O10,838.22,N/A,913.919,Hormone
Urea,C9H38N4O10,650.66,N/A,638.367,Neurotransmitter
Aspirin,C18H35N2O6,566.4,3.9,562.898,Alcohol
Glucose,C1H7N1O3,441.26,N/A,190.008,Alkaloid
Serotonin,C17H29N4O8,802.12,9.96,22.337,Hormone
Ethanol,C7H32N5O9,579.64,11.93,861.406,Amide
Urea,C8H38N3O2,579.0,1.16,878.233,Nucleotide
Adenosine triphosphate,C16H13N5O10,684.1,13.97,331.321,Nucleotide
Caffeine,C1H19N5O6,61.5,5.6,804.09,Lipid
Glucose,C6H32N0O1,775.75,1.36,455.938,Carbohydrate
Adrenaline,C2H12N1O4,800.07,2.19,751.683,Alcohol
Ethanol,C3H23N2O7,322.2,11.67,884.244,Nucleotide
Dopamine,C16H3N1O1,795.49,6.33,758.358,Organic Compound
Adrenaline,C7H35N2O7,621.88,N/A,659.871,Organic Compound
Glucose,C18H32N3O1,611.5,11.45,68.464,Carbohydrate
Cholesterol,C8H33N4O2,887.28,4.73,77.333,Organic Compound
Serotonin,C3H8N0O3,789.34,12.84,38.516,Nucleotide
Urea,C18H35N2O9,527.32,1.97,195.604,Amide
Urea,C12H36N0O4,490.77,2.56,965.486,Alcohol
Urea,C6H38N1O8,974.3,4.05,570.244,Alcohol
Glucose,C20H27N4O6,507.17,6.54,249.649,Nucleotide
Cholesterol,C12H26N4O7,286.91,9.53,784.234,Organic Compound
