compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H27N4O0,854.13,3.17,22.275,Alcohol
Ethanol,C5H27N3O3,411.49,13.13,446.42,Alkaloid
Adenosine triphosphate,C5H7N2O6,669.0,8.43,696.806,Lipid
Urea,C6H20N0O6,765.13,9.29,632.527,Hormone
Urea,C9H38N1O4,732.79,N/A,81.92,Hormone
Caffeine,C13H25N1O10,801.24,13.3,588.521,Alkaloid
Cholesterol,C9H15N3O6,169.57,N/A,982.025,Nucleotide
Glucose,C10H13N1O8,994.68,10.14,264.137,Carbohydrate
Caffeine,C11H21N5O8,396.58,N/A,329.749,Lipid
Cholesterol,C15H9N4O4,405.83,4.31,180.325,Neurotransmitter
Cholesterol,C19H36N5O1,701.45,7.73,276.165,Lipid
Serotonin,C17H35N0O3,751.06,N/A,909.452,Hormone
Adrenaline,C18H21N1O10,554.73,4.52,834.253,Neurotransmitter
Aspirin,C7H10N3O8,196.56,6.94,737.424,Alkaloid
Cholesterol,C6H20N4O9,796.24,N/A,506.804,Organic Compound
Adrenaline,C20H21N3O1,570.89,11.77,687.441,Alcohol
Adrenaline,C17H17N2O10,707.68,N/A,431.908,Alcohol
Urea,C1H5N3O3,280.43,N/A,757.469,Lipid
Glucose,C7H2N3O2,122.27,2.65,559.166,Organic Compound
Aspirin,C16H33N0O3,563.3,10.08,209.73,Amide
Serotonin,C13H18N0O5,643.93,4.39,701.185,Amide
Dopamine,C7H7N4O10,92.35,12.91,124.872,Nucleotide
Urea,C4H15N0O10,573.57,11.11,849.737,Hormone
Adenosine triphosphate,C12H26N3O8,683.75,N/A,436.144,Lipid
Adrenaline,C2H29N3O1,165.93,10.59,378.428,Lipid
Dopamine,C18H5N0O10,793.23,2.63,529.848,Neurotransmitter
Caffeine,C12H12N2O5,214.84,13.98,873.877,Alkaloid
Glucose,C12H20N0O3,616.92,N/A,439.578,Neurotransmitter
Cholesterol,C11H3N0O0,628.77,2.95,804.479,Alkaloid
Urea,C17H26N4O0,670.65,8.27,139.003,Amide
Urea,C15H33N2O0,261.68,13.61,249.733,Hormone
Serotonin,C19H22N5O2,491.76,5.57,610.675,Carbohydrate
Adenosine triphosphate,C12H40N4O6,674.22,9.6,993.024,Hormone
Adrenaline,C7H15N3O2,871.31,11.15,383.617,Hormone
Glucose,C7H32N3O3,179.81,N/A,37.06,Alkaloid
Caffeine,C3H21N1O6,303.0,10.79,575.413,Alkaloid
Aspirin,C6H24N1O2,848.72,5.94,53.39,Organic Compound
Adrenaline,C13H23N5O6,840.9,N/A,225.635,Organic Compound
Urea,C8H7N5O3,317.14,9.15,581.875,Lipid
Aspirin,C12H35N5O7,727.98,1.99,384.14,Organic Compound
Cholesterol,C8H8N0O10,951.02,8.21,455.601,Lipid
Glucose,C4H17N2O4,557.55,11.66,804.857,Hormone
Adrenaline,C10H1N4O6,189.82,5.21,489.705,Neurotransmitter
Serotonin,C14H36N0O5,449.77,12.33,432.255,Neurotransmitter
Adrenaline,C14H29N5O9,424.66,13.25,514.686,Organic Compound
Dopamine,C1H37N4O3,157.03,4.02,460.498,Neurotransmitter
Serotonin,C10H38N5O0,629.8,12.24,477.238,Organic Compound
Serotonin,C18H25N3O10,384.71,4.89,879.121,Organic Compound
Glucose,C10H15N2O6,890.82,12.82,429.827,Amide
Serotonin,C17H16N1O3,399.45,10.51,610.159,Organic Compound
Cholesterol,C2H22N1O3,70.67,13.23,320.034,Organic Compound
Urea,C8H13N4O4,317.52,5.56,622.767,Carbohydrate
Cholesterol,C9H26N1O10,610.24,13.07,888.672,Hormone
Ethanol,C14H12N1O8,976.48,12.63,436.613,Neurotransmitter
Ethanol,C17H7N3O0,344.11,10.2,998.125,Hormone
Caffeine,C12H29N0O2,144.52,N/A,690.853,Alkaloid
Serotonin,C12H17N1O6,448.77,9.34,142.127,Nucleotide
Ethanol,C5H19N0O5,105.35,6.54,260.927,Alkaloid
Dopamine,C7H5N1O5,338.95,11.83,804.401,Neurotransmitter
Serotonin,C11H22N2O9,891.61,7.15,849.946,Nucleotide
Urea,C9H18N3O2,526.36,8.32,241.715,Organic Compound
Serotonin,C2H14N3O2,801.84,4.7,941.537,Nucleotide
Aspirin,C19H32N0O9,62.11,N/A,706.793,Nucleotide
Urea,C11H1N4O2,413.92,6.02,997.336,Organic Compound
Urea,C11H12N0O6,772.25,N/A,343.092,Neurotransmitter
Adenosine triphosphate,C5H26N5O6,611.74,7.49,263.106,Alcohol
Adrenaline,C20H2N1O9,132.94,10.47,951.063,Lipid
Dopamine,C18H18N4O6,197.45,12.36,150.713,Organic Compound
Urea,C7H22N4O1,812.4,13.27,22.691,Lipid
Aspirin,C1H31N3O9,986.06,4.3,930.771,Organic Compound
Glucose,C3H14N4O1,988.51,11.92,146.688,Carbohydrate
Ethanol,C19H15N2O10,844.58,12.24,717.37,Hormone
Adenosine triphosphate,C10H32N3O4,750.51,13.15,6.938,Carbohydrate
Adrenaline,C17H8N2O3,487.18,1.01,629.203,Alcohol
Urea,C16H10N5O0,164.84,N/A,33.631,Organic Compound
Dopamine,C3H11N5O9,235.34,10.88,398.031,Amide
Cholesterol,C9H40N0O8,678.81,9.1,938.481,Carbohydrate
Glucose,C11H35N3O3,988.12,4.04,804.682,Hormone
Adenosine triphosphate,C12H28N0O4,392.39,9.0,259.305,Amide
Adenosine triphosphate,C5H23N2O9,663.44,4.65,806.32,Hormone
Ethanol,C2H34N1O5,85.99,N/A,744.705,Lipid
Aspirin,C10H23N0O2,621.45,6.47,899.052,Amide
Aspirin,C2H11N5O7,370.7,7.55,989.066,Carbohydrate
Caffeine,C3H37N0O2,818.2,7.46,664.643,Nucleotide
Urea,C17H19N0O1,919.46,7.12,620.308,Organic Compound
Adenosine triphosphate,C2H17N2O2,508.01,4.4,290.406,Alkaloid
Serotonin,C8H33N4O7,596.75,10.99,351.612,Lipid
Aspirin,C12H19N1O9,234.86,2.85,320.416,Organic Compound
Glucose,C11H13N4O4,458.5,11.2,674.413,Neurotransmitter
Urea,C7H28N4O9,810.4,N/A,593.355,Organic Compound
Aspirin,C14H36N5O6,625.78,N/A,530.984,Carbohydrate
Urea,C20H17N2O2,428.43,6.34,710.672,Hormone
Dopamine,C10H15N3O6,541.81,3.3,67.262,Lipid
Cholesterol,C12H16N5O6,284.08,N/A,317.792,Carbohydrate
Serotonin,C15H25N1O3,265.41,5.81,881.792,Hormone
Ethanol,C7H10N2O9,363.49,4.96,205.728,Alkaloid
Dopamine,C20H37N5O10,276.26,3.53,206.307,Alkaloid
Glucose,C18H28N4O9,431.15,1.62,2.006,Alcohol
Glucose,C17H17N3O4,781.02,N/A,496.641,Alkaloid
Urea,C9H2N2O10,237.43,7.36,475.137,Amide
Urea,C10H32N2O4,566.87,10.42,417.71,Nucleotide
Aspirin,C13H23N2O4,994.04,11.59,32.207,Carbohydrate
Aspirin,C7H9N1O3,157.48,N/A,416.052,Lipid
Dopamine,C16H26N3O4,569.15,2.36,302.01,Alkaloid
Cholesterol,C6H39N5O8,323.52,13.25,858.658,Amide
Adenosine triphosphate,C2H24N4O4,505.63,1.12,387.532,Amide
Dopamine,C10H10N4O7,659.66,6.0,416.214,Hormone
Adenosine triphosphate,C9H9N0O7,83.11,6.0,444.817,Organic Compound
Adrenaline,C4H35N1O9,326.64,N/A,858.678,Organic Compound
Cholesterol,C14H24N3O2,725.17,N/A,446.138,Alkaloid
Serotonin,C20H2N3O7,655.14,1.01,836.355,Nucleotide
Serotonin,C1H12N5O10,764.45,N/A,575.511,Carbohydrate
Caffeine,C20H40N4O4,361.93,8.26,635.39,Carbohydrate
Cholesterol,C9H38N0O4,745.27,N/A,367.617,Alcohol
Adenosine triphosphate,C8H3N0O8,372.06,10.9,470.476,Alcohol
Caffeine,C1H24N2O5,442.99,3.31,569.555,Organic Compound
Adrenaline,C12H14N1O3,166.84,4.39,556.879,Nucleotide
Adrenaline,C13H9N4O4,935.07,12.48,119.753,Amide
Adrenaline,C2H25N4O0,425.94,7.87,602.048,Neurotransmitter
Cholesterol,C1H22N5O6,719.94,8.47,690.147,Carbohydrate
Dopamine,C3H3N4O9,615.45,N/A,109.383,Alkaloid
Ethanol,C17H16N4O6,759.78,3.27,803.512,Hormone
Ethanol,C19H38N3O2,613.02,1.98,76.583,Alcohol
Aspirin,C18H37N3O8,760.18,10.59,654.944,Alkaloid
Cholesterol,C16H23N1O10,349.62,12.94,446.216,Hormone
Urea,C19H18N3O0,70.76,N/A,226.263,Nucleotide
Caffeine,C4H6N1O7,385.93,6.65,692.951,Neurotransmitter
Glucose,C5H14N1O2,329.62,2.83,198.954,Alkaloid
Adrenaline,C5H5N4O4,334.47,N/A,323.896,Organic Compound
Cholesterol,C14H11N0O0,558.49,4.27,968.161,Nucleotide
Caffeine,C15H39N0O10,234.8,3.78,370.805,Hormone
Adrenaline,C12H38N0O5,713.71,4.78,420.545,Carbohydrate
Urea,C17H24N5O8,367.65,N/A,320.983,Neurotransmitter
Glucose,C7H23N1O9,165.53,9.88,325.587,Lipid
Dopamine,C16H23N0O4,920.94,N/A,8.626,Organic Compound
Dopamine,C12H25N3O2,654.12,13.55,458.342,Lipid
Glucose,C20H27N3O1,413.39,N/A,66.373,Alcohol
Aspirin,C7H28N3O6,111.87,6.47,374.725,Nucleotide
Serotonin,C11H25N4O2,398.63,10.52,26.886,Carbohydrate
Serotonin,C18H25N4O8,998.2,7.44,593.618,Lipid
Ethanol,C12H9N0O9,780.15,6.3,958.298,Lipid
Aspirin,C2H3N2O5,133.26,5.71,549.551,Amide
Cholesterol,C17H38N2O0,786.77,5.6,617.381,Organic Compound
Cholesterol,C17H24N3O4,873.54,3.11,538.199,Organic Compound
Glucose,C8H20N3O10,670.85,N/A,875.286,Neurotransmitter
Glucose,C19H7N3O8,202.63,1.41,917.829,Amide
Aspirin,C8H10N4O1,263.28,12.23,585.4,Amide
Urea,C13H33N4O4,546.5,11.58,211.449,Amide
Dopamine,C15H2N3O0,347.4,10.38,45.101,Nucleotide
Urea,C12H20N1O2,287.49,6.36,320.465,Hormone
Glucose,C15H21N1O4,710.71,N/A,694.319,Alcohol
Glucose,C10H35N0O6,69.85,1.09,993.932,Amide
Aspirin,C20H24N1O6,70.73,N/A,380.161,Alcohol
Aspirin,C16H35N1O4,758.79,1.17,489.726,Lipid
Urea,C10H18N0O8,882.98,11.69,449.655,Neurotransmitter
Adenosine triphosphate,C3H40N4O6,748.08,6.25,649.2,Alkaloid
Dopamine,C20H38N2O7,401.87,9.4,968.49,Alcohol
Glucose,C2H29N0O2,303.96,12.42,763.962,Hormone
Adenosine triphosphate,C11H9N2O4,475.55,N/A,95.36,Amide
Ethanol,C5H12N4O8,717.2,9.46,498.367,Amide
Aspirin,C10H9N0O10,295.48,7.12,327.893,Amide
Adenosine triphosphate,C7H9N3O2,167.42,8.85,106.287,Alkaloid
Ethanol,C9H24N1O5,578.51,9.15,544.722,Amide
Aspirin,C2H7N1O2,641.82,1.4,777.176,Amide
Ethanol,C8H8N2O6,790.82,4.33,779.176,Alcohol
Adenosine triphosphate,C16H24N1O6,377.6,N/A,377.384,Organic Compound
Adrenaline,C17H34N0O7,917.35,11.54,254.182,Nucleotide
Serotonin,C9H10N3O3,768.97,8.31,295.298,Amide
Urea,C9H30N4O9,336.9,11.8,331.617,Amide
Urea,C7H30N5O7,954.75,5.68,587.358,Alkaloid
Serotonin,C17H13N2O4,143.46,12.91,12.892,Carbohydrate
Glucose,C15H3N3O3,617.69,4.65,800.825,Hormone
Adrenaline,C9H28N2O7,790.8,1.12,610.202,Neurotransmitter
Serotonin,C19H37N4O6,666.69,6.43,877.495,Lipid
Urea,C15H20N3O0,384.68,5.1,761.248,Alcohol
Caffeine,C9H4N5O2,961.84,2.34,373.044,Alkaloid
Aspirin,C5H36N5O0,871.28,6.88,755.327,Neurotransmitter
Serotonin,C2H26N0O9,182.86,N/A,47.207,Organic Compound
Serotonin,C9H40N2O8,511.28,4.03,472.722,Alkaloid
Glucose,C13H18N4O5,518.24,9.81,196.802,Amide
Adenosine triphosphate,C8H20N4O5,826.44,N/A,793.587,Alkaloid
Caffeine,C11H5N4O4,371.44,6.48,335.291,Organic Compound
Adrenaline,C3H7N4O9,67.34,2.12,855.878,Amide
Adenosine triphosphate,C2H32N5O10,467.09,10.38,590.674,Alcohol
Adenosine triphosphate,C1H38N2O1,584.42,9.77,597.791,Amide
Adrenaline,C11H30N2O9,962.64,N/A,448.623,Neurotransmitter
Serotonin,C1H23N4O1,889.56,7.7,542.162,Carbohydrate
Caffeine,C3H4N1O9,224.13,1.94,700.088,Nucleotide
Caffeine,C7H25N4O4,247.88,2.53,140.646,Organic Compound
Aspirin,C19H30N2O7,220.27,N/A,960.478,Neurotransmitter
Caffeine,C12H12N5O1,358.79,13.86,287.053,Lipid
Caffeine,C13H18N0O3,747.95,3.78,286.35,Alcohol
Ethanol,C17H32N2O0,201.64,N/A,237.065,Hormone
Urea,C17H24N2O8,914.11,10.51,304.079,Carbohydrate
Adrenaline,C1H1N2O8,137.87,8.73,553.351,Alkaloid
Serotonin,C17H27N2O0,125.16,11.34,519.552,Alcohol
Adrenaline,C7H15N2O5,842.85,N/A,162.744,Organic Compound
Cholesterol,C12H15N0O4,727.05,1.85,680.228,Carbohydrate
Cholesterol,C13H27N3O9,794.64,N/A,642.855,Hormone
Cholesterol,C4H10N3O6,866.8,N/A,516.2,Amide
Ethanol,C8H19N0O6,406.26,5.97,185.415,Organic Compound
Cholesterol,C18H16N5O6,653.08,2.49,198.486,Organic Compound
Glucose,C3H3N0O10,819.24,5.61,386.477,Carbohydrate
Adrenaline,C13H28N5O5,811.88,11.43,497.014,Hormone
Serotonin,C13H17N3O1,944.31,7.59,211.541,Amide
Glucose,C20H4N2O8,395.11,2.84,706.571,Alkaloid
Adrenaline,C8H3N0O8,512.02,7.46,627.08,Lipid
Dopamine,C8H23N1O7,683.08,N/A,608.543,Nucleotide
Ethanol,C14H24N2O10,374.65,2.57,435.798,Lipid
Urea,C4H34N5O2,529.54,2.92,84.279,Neurotransmitter
Serotonin,C6H28N4O4,925.5,12.35,325.257,Amide
Adenosine triphosphate,C3H33N5O2,612.03,7.69,511.582,Alcohol
Dopamine,C1H3N3O6,557.69,N/A,731.003,Lipid
Urea,C9H38N3O1,961.01,N/A,205.435,Organic Compound
Adenosine triphosphate,C4H13N5O7,412.12,7.24,41.437,Organic Compound
Glucose,C19H16N2O6,535.53,6.32,499.759,Nucleotide
Adrenaline,C18H13N2O8,404.78,6.68,517.037,Nucleotide
Adrenaline,C10H13N1O1,400.48,N/A,541.854,Neurotransmitter
Caffeine,C2H33N3O3,383.29,9.95,120.12,Amide
Aspirin,C10H16N4O1,542.45,9.43,341.872,Neurotransmitter
Caffeine,C1H26N2O6,609.28,4.56,172.632,Lipid
Cholesterol,C9H3N4O4,993.22,10.88,359.762,Hormone
Glucose,C13H7N2O7,229.38,N/A,520.27,Alkaloid
Dopamine,C13H35N3O3,874.44,4.62,576.051,Neurotransmitter
Adenosine triphosphate,C10H22N5O2,792.05,1.78,585.454,Carbohydrate
Adenosine triphosphate,C5H25N4O8,663.06,12.32,575.461,Hormone
Caffeine,C18H5N3O10,499.5,N/A,536.09,Neurotransmitter
Aspirin,C4H5N4O1,621.83,11.73,838.972,Amide
Adenosine triphosphate,C17H3N3O4,84.46,N/A,165.432,Hormone
Glucose,C10H24N3O9,905.2,12.9,78.284,Organic Compound
Cholesterol,C16H8N0O9,333.75,N/A,686.997,Hormone
Dopamine,C17H38N1O8,294.85,1.8,441.019,Amide
Ethanol,C12H36N0O1,364.91,4.99,81.926,Amide
Adenosine triphosphate,C10H25N4O9,113.6,N/A,431.217,Carbohydrate
Dopamine,C1H28N1O10,637.57,12.31,161.825,Nucleotide
Cholesterol,C20H37N1O10,62.61,8.88,3.647,Neurotransmitter
Dopamine,C18H40N4O9,415.27,8.3,197.946,Alkaloid
Ethanol,C8H11N4O6,633.05,N/A,214.778,Hormone
Adrenaline,C8H21N3O0,595.49,13.13,951.646,Organic Compound
Cholesterol,C15H40N3O0,544.58,9.25,498.606,Alkaloid
Adenosine triphosphate,C12H26N1O4,459.08,13.28,978.477,Carbohydrate
Glucose,C2H24N1O4,154.03,5.36,285.568,Alcohol
Ethanol,C1H36N3O0,653.8,8.7,955.46,Lipid
Aspirin,C10H23N0O7,377.07,11.35,198.509,Lipid
Caffeine,C5H27N3O1,645.42,1.05,647.374,Hormone
Caffeine,C16H39N3O5,718.63,7.14,548.257,Lipid
Glucose,C10H21N2O5,273.6,13.96,448.295,Nucleotide
Caffeine,C7H10N1O2,996.12,13.72,162.311,Organic Compound
Adrenaline,C1H19N2O5,234.34,5.99,35.57,Hormone
Serotonin,C6H31N5O2,310.44,10.35,439.901,Neurotransmitter
Glucose,C19H4N3O8,660.77,N/A,587.473,Nucleotide
Aspirin,C16H20N0O9,888.65,8.62,230.532,Carbohydrate
Serotonin,C5H13N1O3,212.08,2.84,314.117,Organic Compound
Serotonin,C15H32N1O4,749.74,8.48,269.232,Carbohydrate
Adrenaline,C6H6N1O2,954.95,N/A,888.405,Hormone
Glucose,C9H7N0O0,557.93,12.35,767.123,Carbohydrate
Ethanol,C13H24N4O3,113.44,9.95,253.81,Carbohydrate
Caffeine,C20H26N3O9,734.36,3.47,992.045,Neurotransmitter
Serotonin,C13H19N1O1,845.15,4.07,75.322,Organic Compound
Serotonin,C16H33N2O8,826.79,11.31,890.254,Neurotransmitter
Aspirin,C18H18N5O8,664.45,8.83,104.221,Hormone
Adrenaline,C2H37N2O3,723.48,1.69,677.254,Nucleotide
Caffeine,C1H12N3O0,298.93,N/A,626.646,Amide
Caffeine,C2H31N4O7,457.6,6.37,273.013,Nucleotide
Ethanol,C14H38N4O6,254.31,13.29,786.286,Nucleotide
Aspirin,C18H22N5O4,359.28,10.94,877.471,Alkaloid
Adenosine triphosphate,C1H25N0O2,438.21,10.44,920.291,Amide
Aspirin,C3H17N3O0,511.96,12.79,216.644,Amide
Glucose,C15H23N3O6,915.13,N/A,704.431,Lipid
Serotonin,C9H26N4O2,750.14,7.9,81.44,Organic Compound
Adenosine triphosphate,C13H7N2O2,857.29,N/A,83.239,Neurotransmitter
Caffeine,C10H28N1O4,444.44,2.46,108.081,Lipid
Serotonin,C12H24N5O5,413.31,6.31,34.317,Carbohydrate
Ethanol,C3H22N1O1,113.53,9.62,271.757,Nucleotide
Caffeine,C16H22N5O0,911.15,10.68,563.297,Alcohol
Glucose,C9H30N3O5,131.55,N/A,999.219,Carbohydrate
Ethanol,C1H8N5O7,356.3,3.65,912.088,Amide
Cholesterol,C19H22N1O8,419.98,1.14,414.64,Hormone
Adrenaline,C16H22N2O0,728.15,5.83,647.327,Organic Compound
Ethanol,C11H40N2O1,129.18,4.75,912.668,Lipid
Ethanol,C11H19N5O0,72.5,13.65,544.868,Neurotransmitter
Urea,C9H34N1O8,322.64,7.87,271.141,Lipid
Serotonin,C10H14N3O10,504.1,8.44,40.768,Neurotransmitter
Caffeine,C11H30N5O10,258.28,2.15,383.117,Carbohydrate
Adenosine triphosphate,C7H16N4O0,473.63,9.26,414.47,Neurotransmitter
Ethanol,C16H10N1O5,280.63,4.35,973.517,Carbohydrate
Urea,C15H17N5O0,596.99,4.65,756.482,Organic Compound
Adenosine triphosphate,C18H25N3O2,97.14,1.36,816.379,Organic Compound
Caffeine,C14H17N4O0,264.29,5.73,838.115,Nucleotide
Cholesterol,C3H1N3O9,110.35,6.98,667.891,Lipid
Ethanol,C15H10N0O4,926.39,4.53,757.477,Organic Compound
Cholesterol,C4H40N0O9,855.44,4.76,368.637,Alcohol
Cholesterol,C5H18N0O3,633.33,1.92,642.499,Amide
Serotonin,C19H23N3O3,130.26,N/A,672.776,Hormone
Dopamine,C16H20N5O2,537.14,5.05,634.901,Organic Compound
Adenosine triphosphate,C4H5N4O6,364.48,4.85,50.807,Lipid
Adenosine triphosphate,C3H39N4O10,273.25,N/A,720.312,Carbohydrate
Glucose,C11H13N4O5,954.78,N/A,592.084,Hormone
Ethanol,C13H21N4O4,464.71,2.49,559.954,Alkaloid
Dopamine,C12H7N0O7,913.45,7.55,435.723,Alcohol
Aspirin,C13H32N3O4,184.58,12.42,260.028,Organic Compound
Glucose,C4H12N3O7,66.22,11.15,602.003,Amide
Serotonin,C3H27N0O1,684.07,3.37,722.958,Hormone
Caffeine,C7H40N3O2,391.02,12.13,706.208,Carbohydrate
Glucose,C5H31N1O2,192.71,N/A,658.378,Alcohol
Ethanol,C2H23N2O0,693.06,13.5,999.55,Organic Compound
Adenosine triphosphate,C18H31N2O10,799.96,2.9,564.219,Nucleotide
Caffeine,C8H1N2O7,277.62,2.7,223.598,Carbohydrate
Caffeine,C4H35N4O2,722.68,10.45,327.712,Alcohol
Aspirin,C1H8N1O5,557.86,12.95,947.979,Hormone
Cholesterol,C16H3N2O4,726.77,7.12,254.093,Lipid
Caffeine,C8H18N5O6,334.04,8.01,662.157,Alcohol
Adrenaline,C2H1N1O4,814.32,12.19,286.638,Alkaloid
Adenosine triphosphate,C10H15N2O1,404.84,1.59,363.189,Carbohydrate
Cholesterol,C17H2N4O8,602.69,2.57,556.175,Organic Compound
Caffeine,C17H28N5O8,236.35,8.39,616.83,Organic Compound
Dopamine,C2H11N0O3,909.3,7.67,287.602,Alkaloid
Caffeine,C2H6N4O3,112.04,7.28,832.098,Organic Compound
Aspirin,C8H33N1O9,94.31,10.44,942.595,Hormone
Ethanol,C3H14N0O5,511.84,11.35,929.621,Nucleotide
Caffeine,C10H8N3O9,528.14,9.81,641.11,Carbohydrate
Adenosine triphosphate,C11H23N4O1,725.03,N/A,138.99,Lipid
Adrenaline,C14H19N2O3,380.29,4.56,819.791,Alcohol
Adrenaline,C11H16N3O6,339.87,6.36,697.747,Lipid
Glucose,C20H10N0O8,220.36,9.28,845.004,Nucleotide
Caffeine,C14H15N4O1,583.2,9.93,279.622,Hormone
Dopamine,C4H15N2O7,190.16,2.5,698.063,Neurotransmitter
Glucose,C8H36N2O3,747.82,6.94,867.506,Lipid
Aspirin,C13H37N3O2,814.98,11.85,927.604,Alkaloid
Caffeine,C16H31N5O2,617.26,13.76,676.937,Organic Compound
Adenosine triphosphate,C8H26N0O9,921.57,13.32,461.351,Nucleotide
Adrenaline,C10H22N1O1,263.35,N/A,948.803,Hormone
Glucose,C7H38N1O3,167.45,4.38,822.284,Organic Compound
Glucose,C7H16N1O7,655.45,8.26,307.834,Nucleotide
Glucose,C15H13N5O8,98.15,12.68,750.389,Organic Compound
Glucose,C13H38N1O4,880.15,5.38,678.593,Alkaloid
Aspirin,C17H27N2O4,426.28,9.2,74.921,Alkaloid
Urea,C16H21N0O7,510.76,3.01,503.141,Alcohol
Caffeine,C16H27N5O5,112.81,8.47,127.965,Neurotransmitter
Ethanol,C9H27N4O0,859.32,10.35,584.101,Lipid
Urea,C19H38N3O1,530.46,5.98,363.033,Hormone
Aspirin,C13H33N5O4,197.03,3.21,356.152,Alcohol
Urea,C3H10N2O0,806.07,2.56,724.886,Amide
Adenosine triphosphate,C12H18N1O2,467.44,N/A,473.894,Lipid
Serotonin,C16H5N0O3,358.23,1.05,460.786,Amide
Glucose,C8H36N4O3,558.44,10.42,690.89,Nucleotide
Adenosine triphosphate,C16H32N1O6,327.61,N/A,161.463,Alkaloid
Ethanol,C10H27N1O1,811.68,10.32,682.127,Amide
Glucose,C8H1N1O1,543.4,N/A,683.187,Nucleotide
Aspirin,C20H27N1O9,945.83,4.91,912.552,Nucleotide
Urea,C4H23N1O3,172.07,5.6,608.314,Neurotransmitter
Adenosine triphosphate,C1H16N1O3,271.75,N/A,359.635,Nucleotide
Adrenaline,C16H35N2O5,932.82,6.22,177.714,Organic Compound
Glucose,C1H16N4O4,223.04,9.53,755.222,Nucleotide
Urea,C15H7N1O8,131.65,9.98,56.74,Alkaloid
Cholesterol,C12H11N1O2,264.72,7.28,940.872,Lipid
Aspirin,C14H16N4O10,855.47,10.48,201.633,Hormone
Cholesterol,C1H35N5O9,324.39,2.77,508.875,Carbohydrate
Ethanol,C3H23N3O6,882.1,11.72,101.378,Neurotransmitter
Adrenaline,C10H38N2O8,142.28,3.42,661.828,Nucleotide
Caffeine,C20H14N2O5,540.94,N/A,760.388,Nucleotide
Adenosine triphosphate,C2H6N4O5,328.69,N/A,804.297,Alcohol
Cholesterol,C13H2N2O9,765.14,4.06,931.025,Lipid
Ethanol,C1H15N0O4,901.79,8.1,313.469,Neurotransmitter
Aspirin,C4H33N1O5,62.25,9.12,984.947,Carbohydrate
Dopamine,C6H23N5O4,969.34,N/A,182.463,Alcohol
Serotonin,C5H2N1O0,575.1,5.95,759.598,Hormone
Ethanol,C3H21N0O10,726.78,5.47,532.929,Hormone
Adrenaline,C11H25N3O0,658.83,N/A,140.406,Alcohol
Adenosine triphosphate,C11H23N2O2,690.25,13.32,648.773,Nucleotide
Ethanol,C4H29N4O9,386.64,N/A,458.774,Neurotransmitter
Urea,C4H28N1O7,685.52,6.51,951.647,Alcohol
Serotonin,C3H19N5O8,820.01,N/A,55.636,Carbohydrate
Glucose,C9H25N1O1,834.74,12.24,963.418,Hormone
Dopamine,C19H25N3O0,275.0,3.91,634.435,Amide
Dopamine,C12H25N2O5,207.16,5.66,572.124,Lipid
Glucose,C19H3N0O10,592.1,7.64,203.571,Neurotransmitter
