compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H15N3O1,772.12,N/A,408.652,Alcohol
Dopamine,C20H8N3O1,502.81,9.54,14.845,Organic Compound
Cholesterol,C16H2N3O1,645.72,6.09,849.213,Carbohydrate
Urea,C8H30N1O0,692.68,N/A,574.518,Alkaloid
Serotonin,C15H33N5O1,946.76,N/A,80.335,Alkaloid
Adrenaline,C1H40N0O6,201.13,5.47,852.659,Carbohydrate
Ethanol,C14H14N2O4,200.41,7.22,19.517,Alkaloid
Cholesterol,C17H35N3O4,195.9,10.42,751.294,Organic Compound
Caffeine,C1H37N5O3,517.38,9.04,503.716,Alcohol
Adenosine triphosphate,C11H31N1O0,235.29,N/A,47.074,Nucleotide
Adrenaline,C2H2N4O3,276.49,13.91,514.883,Lipid
Urea,C7H30N3O9,232.0,10.11,469.171,Nucleotide
Cholesterol,C20H2N1O6,258.91,9.7,903.072,Neurotransmitter
Ethanol,C16H32N0O5,219.59,9.63,905.61,Neurotransmitter
Adenosine triphosphate,C11H5N2O4,129.61,3.54,408.775,Alcohol
Dopamine,C16H27N3O5,202.84,11.56,817.716,Carbohydrate
Caffeine,C8H14N4O3,899.74,2.81,326.912,Hormone
Ethanol,C20H1N1O10,456.42,6.87,730.964,Neurotransmitter
Adrenaline,C2H23N4O10,173.0,7.31,659.838,Nucleotide
Aspirin,C2H3N5O5,796.48,10.5,591.436,Alkaloid
Adrenaline,C1H11N5O2,347.82,7.0,691.258,Neurotransmitter
Adenosine triphosphate,C7H34N4O4,63.03,11.0,745.879,Alkaloid
Glucose,C18H18N5O6,195.45,12.92,356.655,Neurotransmitter
Adrenaline,C18H27N3O4,408.76,N/A,360.674,Alkaloid
Cholesterol,C2H17N3O1,633.39,7.83,412.35,Carbohydrate
Dopamine,C14H39N2O2,213.17,N/A,114.793,Nucleotide
Urea,C19H3N5O0,219.36,8.74,987.573,Lipid
Ethanol,C10H28N5O1,767.05,3.57,630.134,Hormone
Adrenaline,C3H16N2O5,165.33,12.73,204.059,Nucleotide
Caffeine,C3H26N5O8,62.89,N/A,446.43,Organic Compound
Serotonin,C16H12N3O6,260.78,10.31,358.998,Alkaloid
Serotonin,C11H14N4O7,412.69,13.73,909.677,Lipid
Glucose,C14H31N3O9,880.73,13.17,774.538,Lipid
Adrenaline,C9H15N3O8,942.95,3.43,216.559,Nucleotide
Dopamine,C19H33N4O4,706.55,8.73,957.344,Alcohol
Urea,C1H40N1O10,886.29,N/A,854.659,Nucleotide
Cholesterol,C13H13N3O2,933.46,10.28,517.201,Neurotransmitter
Aspirin,C4H25N2O2,875.24,11.69,87.812,Neurotransmitter
Urea,C16H16N5O4,288.09,N/A,742.222,Alkaloid
Ethanol,C18H3N5O6,389.81,4.58,211.458,Carbohydrate
Adrenaline,C13H10N0O3,509.65,2.23,662.305,Alkaloid
Adrenaline,C16H8N3O2,365.03,8.32,954.001,Alkaloid
Caffeine,C4H29N0O10,85.21,N/A,568.749,Nucleotide
Cholesterol,C10H9N5O5,938.47,N/A,600.556,Lipid
Adenosine triphosphate,C9H37N1O5,169.75,11.97,635.819,Neurotransmitter
Adenosine triphosphate,C8H14N4O0,554.86,4.82,421.442,Alcohol
Ethanol,C2H18N2O2,194.64,N/A,525.01,Organic Compound
Serotonin,C1H24N4O1,550.02,N/A,506.221,Neurotransmitter
Urea,C14H20N4O8,574.75,2.92,596.269,Alcohol
Ethanol,C14H19N5O1,834.72,6.29,828.786,Organic Compound
Caffeine,C4H18N2O2,957.04,4.93,617.722,Nucleotide
Urea,C4H16N2O8,592.92,4.3,422.97,Organic Compound
Caffeine,C5H37N3O10,51.77,2.53,202.85,Carbohydrate
Caffeine,C12H15N5O10,702.25,N/A,804.823,Alcohol
Serotonin,C10H18N4O6,551.92,6.97,465.776,Lipid
Serotonin,C12H16N5O5,725.84,11.52,63.717,Alcohol
Serotonin,C7H36N0O3,57.41,8.14,922.77,Carbohydrate
Ethanol,C19H16N0O3,522.92,9.15,842.715,Hormone
Aspirin,C9H19N4O0,832.49,13.5,709.493,Lipid
Dopamine,C3H21N2O9,451.1,N/A,764.55,Lipid
Adrenaline,C9H20N5O9,543.56,6.33,272.834,Neurotransmitter
Ethanol,C7H26N4O0,223.46,10.16,248.519,Alkaloid
Glucose,C4H4N1O2,349.79,8.17,921.35,Neurotransmitter
Urea,C15H29N1O8,568.08,3.11,188.079,Alcohol
Adrenaline,C2H23N1O6,257.42,N/A,114.32,Amide
Glucose,C15H22N3O2,231.99,N/A,131.486,Carbohydrate
Caffeine,C15H14N3O2,393.87,10.72,855.887,Amide
Adrenaline,C10H2N1O4,903.6,9.76,753.219,Organic Compound
Urea,C5H7N3O9,280.62,9.9,962.337,Neurotransmitter
Glucose,C7H6N2O9,754.12,6.19,747.299,Amide
Glucose,C16H4N0O7,827.65,9.82,212.447,Lipid
Caffeine,C9H39N5O8,769.81,13.75,510.14,Amide
Caffeine,C2H23N4O0,228.76,N/A,474.809,Nucleotide
Urea,C9H35N1O5,742.04,9.38,788.002,Amide
Adrenaline,C2H16N4O7,224.88,4.9,225.546,Alkaloid
Urea,C20H27N2O1,459.65,N/A,225.296,Neurotransmitter
Urea,C20H24N1O7,322.03,N/A,473.413,Nucleotide
Serotonin,C12H38N4O4,318.22,10.57,689.39,Amide
Glucose,C5H15N1O8,198.53,11.96,424.126,Lipid
Adenosine triphosphate,C1H16N2O2,345.64,N/A,219.418,Organic Compound
Dopamine,C8H21N0O2,363.96,9.3,873.29,Hormone
Ethanol,C17H25N3O3,305.75,10.03,361.403,Neurotransmitter
Ethanol,C4H37N3O2,161.4,2.1,620.57,Hormone
Cholesterol,C2H30N2O9,712.11,N/A,197.164,Neurotransmitter
Aspirin,C7H31N3O9,688.2,4.35,264.386,Neurotransmitter
Caffeine,C17H35N2O3,137.77,6.22,955.606,Neurotransmitter
Dopamine,C6H22N4O0,477.41,10.7,499.571,Lipid
Serotonin,C7H16N4O4,279.92,13.26,235.994,Lipid
Caffeine,C14H22N4O5,442.42,4.78,824.406,Neurotransmitter
Ethanol,C11H15N0O1,579.25,6.21,41.033,Alcohol
Ethanol,C18H16N5O0,696.07,8.27,804.395,Lipid
Aspirin,C14H33N4O6,453.7,N/A,723.688,Lipid
Aspirin,C18H4N1O7,829.57,N/A,19.495,Amide
Caffeine,C5H35N1O9,570.38,1.34,8.662,Neurotransmitter
Serotonin,C10H4N1O4,155.22,4.59,0.023,Amide
Aspirin,C18H9N4O3,181.89,N/A,65.459,Alkaloid
Adenosine triphosphate,C7H35N4O6,590.84,5.0,742.644,Amide
Ethanol,C9H4N0O2,253.04,2.52,572.027,Nucleotide
Serotonin,C4H19N0O7,590.43,2.64,171.835,Lipid
Adenosine triphosphate,C20H25N0O6,457.41,4.8,218.746,Nucleotide
Aspirin,C10H12N4O9,520.98,N/A,225.739,Organic Compound
Adenosine triphosphate,C14H7N1O2,931.66,13.69,361.049,Neurotransmitter
Adenosine triphosphate,C17H17N4O9,864.47,N/A,765.206,Organic Compound
Adenosine triphosphate,C5H40N3O8,947.73,8.17,731.093,Alkaloid
Glucose,C18H40N2O8,580.82,5.31,607.06,Organic Compound
Aspirin,C17H38N4O9,492.81,2.73,480.864,Nucleotide
Adrenaline,C17H20N1O0,659.52,10.41,812.965,Neurotransmitter
Urea,C8H19N1O9,541.74,3.44,470.041,Alkaloid
Adenosine triphosphate,C11H24N3O1,367.2,2.68,905.009,Organic Compound
Adrenaline,C11H31N2O4,189.04,N/A,874.094,Neurotransmitter
Adrenaline,C7H30N4O9,777.91,13.35,782.245,Lipid
Ethanol,C16H13N4O1,641.2,9.43,819.51,Amide
Caffeine,C10H25N5O4,807.59,10.32,624.827,Organic Compound
Urea,C15H7N0O7,927.41,1.5,718.827,Alkaloid
Aspirin,C9H40N0O7,217.14,1.85,813.282,Carbohydrate
Serotonin,C2H38N2O10,516.02,N/A,802.862,Amide
Dopamine,C11H28N3O0,224.12,11.15,527.807,Alkaloid
Adrenaline,C20H14N1O0,903.43,6.38,961.272,Carbohydrate
Aspirin,C14H16N0O4,865.99,N/A,681.917,Hormone
Adrenaline,C19H37N5O6,469.57,8.89,463.756,Hormone
Urea,C13H5N4O9,562.31,4.4,452.47,Neurotransmitter
Glucose,C8H33N2O7,793.37,12.62,389.519,Organic Compound
Urea,C13H25N1O3,727.1,5.04,128.43,Nucleotide
Urea,C15H10N4O3,656.86,9.9,643.555,Organic Compound
Dopamine,C5H15N5O0,257.11,3.46,46.766,Carbohydrate
Dopamine,C4H19N3O4,853.1,10.43,604.417,Nucleotide
Dopamine,C14H31N1O7,855.1,5.25,908.996,Nucleotide
Caffeine,C7H40N5O3,389.69,12.27,116.49,Neurotransmitter
Adrenaline,C19H10N1O6,966.0,11.4,995.23,Alcohol
Ethanol,C7H15N2O7,218.31,3.33,717.748,Alkaloid
Urea,C11H21N4O5,898.11,N/A,93.198,Alcohol
Ethanol,C11H5N0O1,908.09,N/A,334.991,Alkaloid
Cholesterol,C11H29N0O7,952.62,6.65,220.717,Hormone
Urea,C9H18N0O6,52.15,7.4,445.227,Nucleotide
Ethanol,C17H14N5O1,892.13,1.28,324.88,Nucleotide
Cholesterol,C16H22N2O2,359.61,N/A,548.796,Alcohol
Serotonin,C13H25N1O1,430.1,6.95,598.446,Nucleotide
Glucose,C13H34N5O4,171.3,N/A,925.123,Amide
Adrenaline,C19H31N4O2,77.4,6.56,373.795,Neurotransmitter
Ethanol,C15H38N3O4,661.63,11.7,953.612,Alcohol
Ethanol,C11H15N2O2,745.89,N/A,340.715,Neurotransmitter
Adrenaline,C15H39N3O7,96.73,5.61,980.245,Organic Compound
Ethanol,C16H19N4O9,480.65,7.62,508.072,Alcohol
Adrenaline,C19H29N1O3,262.32,8.21,318.771,Neurotransmitter
Aspirin,C2H16N4O1,108.79,N/A,657.445,Nucleotide
Ethanol,C9H19N2O6,373.02,8.25,210.26,Hormone
Urea,C10H38N5O9,352.29,5.16,900.755,Nucleotide
Aspirin,C15H5N5O9,110.44,N/A,564.027,Alcohol
Serotonin,C12H5N0O10,752.57,2.52,309.91,Hormone
Caffeine,C3H1N3O2,817.36,1.56,889.326,Hormone
Adrenaline,C8H37N1O7,868.59,5.39,324.66,Organic Compound
Adrenaline,C15H26N0O2,443.24,N/A,897.0,Nucleotide
Urea,C10H25N5O6,695.87,10.14,556.392,Nucleotide
Adenosine triphosphate,C14H25N1O1,312.83,10.96,465.395,Nucleotide
Aspirin,C13H4N0O10,951.98,4.68,818.89,Carbohydrate
Aspirin,C15H36N0O5,260.54,4.04,415.102,Amide
Cholesterol,C1H1N5O5,423.43,3.06,71.216,Organic Compound
Adrenaline,C8H7N1O4,704.86,7.5,112.961,Carbohydrate
Cholesterol,C17H19N0O9,650.85,9.27,370.724,Alkaloid
Cholesterol,C18H30N0O8,417.84,4.5,598.554,Alcohol
Dopamine,C5H35N3O8,83.85,1.58,944.378,Carbohydrate
Dopamine,C20H8N5O0,964.79,4.59,240.73,Neurotransmitter
Urea,C1H27N4O0,325.66,N/A,630.889,Neurotransmitter
Adrenaline,C15H39N4O0,422.52,N/A,237.17,Neurotransmitter
Adenosine triphosphate,C9H30N1O4,229.16,1.64,812.943,Hormone
Aspirin,C14H26N3O0,74.48,3.16,911.831,Alkaloid
Urea,C17H33N5O1,981.57,9.06,508.928,Alcohol
Serotonin,C18H35N3O8,62.05,8.46,925.754,Amide
Dopamine,C7H6N4O5,191.07,5.78,987.558,Alcohol
Urea,C18H27N1O6,207.87,5.18,433.909,Neurotransmitter
Serotonin,C16H27N5O8,331.7,3.69,356.897,Neurotransmitter
Cholesterol,C16H2N3O7,118.83,7.71,785.316,Carbohydrate
Glucose,C4H8N5O6,561.6,7.26,726.155,Amide
Dopamine,C17H19N0O0,714.77,3.61,752.215,Nucleotide
Ethanol,C13H18N3O2,581.71,5.64,453.951,Amide
Adrenaline,C13H10N1O9,459.5,11.94,807.985,Alkaloid
Adrenaline,C13H21N2O5,84.24,10.65,256.226,Carbohydrate
Cholesterol,C16H9N2O2,854.91,7.83,761.539,Organic Compound
Adrenaline,C7H28N4O4,327.81,2.84,526.968,Alcohol
Cholesterol,C11H18N1O7,655.37,5.16,727.299,Amide
Serotonin,C11H28N1O6,701.37,N/A,81.456,Lipid
Dopamine,C5H9N1O8,731.18,N/A,245.562,Alcohol
Ethanol,C17H16N0O0,972.89,8.67,656.114,Alkaloid
Dopamine,C14H27N5O7,596.71,3.97,601.858,Neurotransmitter
Serotonin,C13H12N5O8,948.51,11.56,732.982,Organic Compound
Adenosine triphosphate,C18H11N2O4,538.34,N/A,692.835,Organic Compound
Glucose,C7H35N1O8,62.9,12.59,856.316,Lipid
Glucose,C9H26N2O7,981.05,N/A,193.99,Amide
Glucose,C3H23N3O0,871.54,N/A,935.978,Neurotransmitter
Urea,C1H29N4O3,184.06,N/A,132.119,Alkaloid
Cholesterol,C9H12N1O9,847.27,13.29,722.278,Alcohol
Dopamine,C3H34N1O10,936.24,N/A,577.365,Amide
Caffeine,C17H20N5O4,75.51,12.06,987.629,Amide
Urea,C15H25N5O1,395.59,6.76,873.146,Amide
Urea,C15H1N2O10,268.3,7.65,404.168,Lipid
Urea,C15H21N0O5,385.88,10.65,16.727,Neurotransmitter
Serotonin,C13H9N2O5,815.09,N/A,875.125,Alcohol
Urea,C19H9N0O6,855.51,12.78,521.272,Organic Compound
Cholesterol,C18H16N4O8,116.6,5.63,230.937,Nucleotide
Serotonin,C1H33N0O6,738.32,6.22,327.016,Hormone
Glucose,C3H16N4O3,103.46,11.42,338.264,Organic Compound
Ethanol,C18H23N4O4,350.25,1.49,420.343,Hormone
Adrenaline,C14H24N2O9,856.59,6.67,14.37,Organic Compound
Cholesterol,C9H32N4O9,663.83,7.03,177.1,Neurotransmitter
Dopamine,C4H22N1O9,890.0,9.25,265.391,Carbohydrate
Cholesterol,C12H11N1O5,51.9,N/A,204.291,Amide
Serotonin,C2H3N3O2,769.88,1.09,953.61,Amide
Cholesterol,C10H29N1O9,769.65,11.74,971.51,Lipid
Serotonin,C20H22N0O10,447.02,13.2,253.227,Lipid
Caffeine,C5H21N3O5,521.56,N/A,793.821,Nucleotide
Aspirin,C10H36N4O5,647.05,N/A,44.516,Nucleotide
Cholesterol,C6H28N4O10,84.86,12.37,978.2,Lipid
Cholesterol,C3H6N4O3,158.41,10.5,821.617,Amide
Ethanol,C15H9N3O10,570.09,N/A,187.852,Lipid
Dopamine,C3H8N5O5,203.93,6.69,95.906,Alcohol
Glucose,C17H7N3O4,879.05,12.4,874.178,Carbohydrate
Adrenaline,C20H32N5O5,281.89,11.48,615.786,Alkaloid
Dopamine,C13H17N0O1,200.22,10.01,40.865,Carbohydrate
Glucose,C8H16N5O7,350.72,13.0,978.176,Lipid
Cholesterol,C9H29N4O5,476.16,5.21,144.643,Carbohydrate
Dopamine,C11H23N3O9,860.01,1.39,194.576,Nucleotide
Cholesterol,C5H17N2O0,579.95,N/A,453.745,Alkaloid
Urea,C17H14N5O6,101.66,6.48,772.259,Organic Compound
Dopamine,C16H27N1O4,980.62,8.23,761.351,Alkaloid
Serotonin,C7H40N4O3,582.41,N/A,211.616,Neurotransmitter
Urea,C13H26N0O9,934.38,4.3,433.912,Hormone
Urea,C18H29N3O8,887.04,12.76,935.085,Lipid
Glucose,C7H19N2O7,725.67,N/A,260.466,Lipid
Cholesterol,C5H24N2O5,510.67,6.56,538.093,Lipid
Adenosine triphosphate,C3H20N5O10,136.48,13.15,261.153,Neurotransmitter
Cholesterol,C5H20N3O1,440.16,6.25,708.177,Amide
Cholesterol,C8H22N4O8,866.11,6.22,544.602,Amide
Ethanol,C16H10N1O2,621.14,8.32,501.856,Neurotransmitter
Cholesterol,C6H12N5O7,799.22,8.53,303.349,Nucleotide
Cholesterol,C1H27N3O8,303.98,5.23,276.538,Hormone
Urea,C10H7N1O4,851.13,2.7,68.354,Carbohydrate
Ethanol,C3H39N4O5,617.31,N/A,286.13,Hormone
Ethanol,C20H10N1O7,897.17,7.5,156.804,Nucleotide
Aspirin,C9H11N4O0,996.39,13.75,517.139,Lipid
Dopamine,C19H9N4O1,900.01,11.99,650.07,Amide
Caffeine,C9H3N1O7,941.32,8.37,775.241,Alkaloid
Aspirin,C2H17N1O0,334.21,7.17,413.137,Alkaloid
Dopamine,C13H22N4O7,315.36,7.71,633.448,Carbohydrate
Cholesterol,C1H29N3O7,119.55,6.67,604.251,Alkaloid
Urea,C10H16N5O9,450.4,5.65,89.572,Organic Compound
Adenosine triphosphate,C13H34N4O8,434.8,12.62,466.524,Alkaloid
Adrenaline,C15H16N3O1,167.09,2.28,302.608,Alkaloid
Glucose,C2H28N3O7,640.85,N/A,161.506,Amide
Glucose,C15H27N1O9,721.21,N/A,973.12,Alkaloid
Cholesterol,C3H4N0O2,320.22,N/A,231.011,Organic Compound
Caffeine,C6H1N0O8,990.05,6.83,770.084,Alkaloid
Cholesterol,C14H3N3O0,196.51,1.3,19.902,Hormone
Adenosine triphosphate,C6H19N3O1,778.87,N/A,883.331,Neurotransmitter
Glucose,C7H29N2O5,927.65,10.13,213.194,Neurotransmitter
Aspirin,C17H7N0O6,446.36,2.32,465.378,Carbohydrate
Dopamine,C5H21N0O9,844.84,N/A,440.308,Lipid
Urea,C8H37N4O2,848.62,1.89,810.301,Alcohol
Serotonin,C19H37N2O9,208.37,4.45,978.958,Nucleotide
Serotonin,C8H38N3O7,316.09,12.84,298.785,Carbohydrate
Urea,C4H30N0O7,389.78,6.51,50.207,Neurotransmitter
Aspirin,C14H38N5O10,212.4,9.25,218.493,Hormone
Ethanol,C10H21N3O5,340.81,13.95,28.087,Organic Compound
Adenosine triphosphate,C14H23N4O9,873.03,N/A,790.956,Alcohol
Dopamine,C9H40N2O4,835.26,6.55,755.606,Alkaloid
Cholesterol,C5H29N5O10,479.8,12.0,373.206,Amide
Caffeine,C7H30N3O4,827.86,4.54,238.49,Amide
Ethanol,C5H17N0O0,480.19,11.33,817.073,Nucleotide
Aspirin,C8H18N4O8,567.63,1.77,346.015,Hormone
Adenosine triphosphate,C14H17N2O7,180.27,1.81,791.623,Nucleotide
Glucose,C9H33N1O4,136.04,N/A,624.641,Neurotransmitter
Urea,C5H40N4O7,757.42,N/A,153.971,Neurotransmitter
Dopamine,C6H39N4O2,869.28,5.12,549.023,Alcohol
Caffeine,C6H4N0O3,344.59,N/A,972.881,Nucleotide
Cholesterol,C18H19N2O9,425.14,N/A,93.017,Organic Compound
Caffeine,C14H28N3O4,848.0,3.61,144.958,Nucleotide
Glucose,C20H10N3O9,812.38,9.75,548.131,Hormone
Glucose,C15H2N4O2,504.12,8.07,492.89,Carbohydrate
Urea,C8H16N1O4,874.83,4.99,908.789,Nucleotide
Urea,C7H14N5O8,161.22,6.68,980.814,Alcohol
Glucose,C18H13N3O1,242.29,8.34,90.258,Alkaloid
Ethanol,C1H24N2O8,119.02,3.82,982.426,Nucleotide
Dopamine,C13H12N5O7,361.68,8.23,235.329,Alkaloid
Adenosine triphosphate,C9H39N5O3,281.4,N/A,923.379,Neurotransmitter
Caffeine,C9H17N3O0,270.92,N/A,964.061,Neurotransmitter
Ethanol,C15H8N0O3,956.76,8.22,978.645,Alkaloid
Cholesterol,C14H13N2O8,491.87,12.09,297.892,Alkaloid
Dopamine,C16H29N4O3,854.49,N/A,562.571,Carbohydrate
Aspirin,C13H13N5O1,505.86,N/A,497.608,Lipid
Serotonin,C2H20N0O6,740.47,2.24,547.413,Organic Compound
Ethanol,C17H1N0O2,797.85,N/A,237.904,Nucleotide
Adrenaline,C16H21N3O4,549.25,1.65,496.781,Organic Compound
Cholesterol,C13H21N5O10,782.84,1.42,437.096,Organic Compound
Serotonin,C11H37N0O5,502.61,5.08,234.654,Neurotransmitter
Serotonin,C19H40N3O9,746.27,N/A,357.805,Nucleotide
Glucose,C10H1N0O4,276.56,9.8,625.174,Neurotransmitter
Caffeine,C14H24N1O8,604.07,N/A,269.766,Lipid
Cholesterol,C19H34N2O3,707.06,1.91,899.28,Lipid
Cholesterol,C3H39N2O4,121.81,10.6,486.771,Alcohol
Serotonin,C13H17N5O5,723.19,13.51,36.463,Neurotransmitter
Urea,C1H9N4O2,602.69,N/A,818.369,Organic Compound
Urea,C2H7N2O4,418.85,8.12,475.407,Nucleotide
Cholesterol,C18H40N4O3,396.53,12.36,982.827,Alkaloid
Cholesterol,C10H30N5O10,257.4,2.22,777.526,Neurotransmitter
Urea,C14H37N1O0,377.84,2.11,744.397,Organic Compound
Ethanol,C13H36N3O10,352.07,5.62,916.093,Lipid
Glucose,C5H7N1O7,322.08,11.45,673.072,Alcohol
Glucose,C16H33N3O6,107.48,9.72,293.642,Alkaloid
Adrenaline,C15H7N2O2,772.68,4.55,58.663,Alkaloid
Aspirin,C14H4N5O10,947.67,4.36,753.891,Lipid
Serotonin,C11H35N2O5,162.48,1.27,143.375,Alcohol
Adrenaline,C6H8N0O0,608.86,2.63,852.763,Carbohydrate
Glucose,C4H37N3O2,766.98,9.41,611.426,Carbohydrate
Glucose,C4H5N4O1,171.68,10.28,121.708,Neurotransmitter
Cholesterol,C4H30N5O0,202.86,8.84,354.73,Lipid
Urea,C14H5N5O1,683.23,2.32,118.528,Alkaloid
Aspirin,C14H25N1O4,570.95,12.49,840.375,Neurotransmitter
Dopamine,C11H18N1O9,514.72,2.03,715.843,Organic Compound
Adrenaline,C9H29N3O7,957.26,7.99,525.655,Neurotransmitter
Ethanol,C17H26N0O7,161.32,10.88,778.036,Nucleotide
Glucose,C6H6N2O7,756.58,1.68,455.849,Hormone
Dopamine,C13H26N0O0,474.64,7.6,312.637,Alcohol
Dopamine,C1H40N1O3,216.93,2.57,845.693,Hormone
Adrenaline,C6H18N2O2,475.83,9.15,660.536,Amide
Serotonin,C14H33N1O8,785.21,9.91,287.479,Lipid
Serotonin,C14H12N4O7,600.54,9.82,738.885,Alkaloid
Aspirin,C3H2N4O9,839.79,13.24,102.0,Amide
Adrenaline,C5H34N2O3,801.08,7.76,923.767,Carbohydrate
Adrenaline,C15H11N4O6,775.16,7.21,9.911,Carbohydrate
Adrenaline,C2H30N3O1,489.63,10.19,648.77,Organic Compound
Urea,C16H14N5O5,394.84,N/A,957.46,Hormone
Serotonin,C6H30N5O1,491.55,1.61,107.27,Alcohol
Adrenaline,C15H40N5O8,714.79,N/A,121.296,Nucleotide
Serotonin,C18H36N0O1,305.93,3.74,418.428,Lipid
Glucose,C17H35N4O9,721.96,11.89,161.304,Alcohol
Serotonin,C6H10N5O10,300.63,13.26,991.0,Organic Compound
Caffeine,C9H3N1O7,542.31,7.74,19.984,Nucleotide
Serotonin,C18H10N0O3,293.56,10.98,973.288,Hormone
Dopamine,C9H20N1O5,657.51,1.9,731.398,Nucleotide
Cholesterol,C14H20N2O5,268.29,13.34,28.262,Neurotransmitter
Adrenaline,C3H12N5O8,769.75,7.55,860.376,Amide
Glucose,C17H40N4O0,582.07,9.49,793.098,Nucleotide
Cholesterol,C4H21N0O3,797.57,N/A,25.356,Hormone
Ethanol,C18H31N0O4,552.02,7.04,620.82,Nucleotide
Dopamine,C20H31N5O5,275.36,N/A,27.189,Alkaloid
Cholesterol,C13H19N3O1,399.98,11.09,787.922,Amide
Aspirin,C11H30N2O0,686.53,1.16,576.562,Alcohol
Dopamine,C13H33N5O2,266.3,3.89,167.375,Carbohydrate
Glucose,C4H16N2O9,262.05,13.39,892.078,Neurotransmitter
Ethanol,C7H32N5O7,665.91,N/A,117.196,Neurotransmitter
Caffeine,C9H26N3O4,620.1,7.29,835.226,Organic Compound
Dopamine,C14H34N2O10,823.89,2.86,186.719,Alkaloid
Adrenaline,C3H10N3O9,688.33,4.72,820.241,Amide
Dopamine,C6H23N1O9,558.39,N/A,765.905,Neurotransmitter
Dopamine,C17H40N0O7,355.12,6.09,376.921,Amide
Cholesterol,C2H19N1O2,475.99,8.41,233.143,Alcohol
Urea,C15H1N3O8,436.82,N/A,381.212,Hormone
Caffeine,C5H24N5O10,874.09,9.54,836.935,Lipid
Glucose,C1H22N2O0,483.67,2.14,264.783,Neurotransmitter
Serotonin,C15H15N0O2,148.54,7.01,463.434,Hormone
Aspirin,C3H5N4O5,634.73,12.67,296.369,Alkaloid
Caffeine,C4H21N2O9,775.4,N/A,507.983,Carbohydrate
Serotonin,C14H19N1O7,714.2,3.27,205.945,Hormone
Adenosine triphosphate,C9H35N2O2,882.73,4.34,642.823,Hormone
Glucose,C3H17N4O5,544.24,7.16,444.865,Lipid
Adenosine triphosphate,C18H15N5O8,79.54,13.48,713.317,Neurotransmitter
Dopamine,C15H37N1O0,705.57,8.94,688.921,Alcohol
Caffeine,C15H23N4O1,85.1,N/A,200.016,Nucleotide
Urea,C18H20N1O2,348.27,N/A,560.914,Lipid
Glucose,C9H19N3O1,884.19,N/A,454.505,Alkaloid
Serotonin,C6H10N3O8,726.76,10.47,602.056,Carbohydrate
Adenosine triphosphate,C1H12N5O3,476.47,3.64,11.842,Neurotransmitter
Ethanol,C16H31N4O7,672.31,1.79,670.803,Organic Compound
Dopamine,C2H29N4O1,321.63,7.84,412.922,Carbohydrate
Caffeine,C20H37N3O6,862.07,10.68,175.226,Neurotransmitter
