compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H28N4O9,104.55,10.46,807.163,Carbohydrate
Ethanol,C10H3N2O5,581.53,2.4,139.72,Lipid
Caffeine,C14H25N5O2,803.24,3.89,750.314,Organic Compound
Adenosine triphosphate,C1H37N3O8,431.38,4.33,187.48,Nucleotide
Cholesterol,C9H17N1O3,830.86,12.82,643.127,Neurotransmitter
Ethanol,C11H32N2O9,878.16,4.64,772.59,Hormone
Cholesterol,C12H18N1O4,697.19,N/A,809.665,Neurotransmitter
Serotonin,C14H33N0O6,466.43,1.71,904.614,Amide
Dopamine,C17H24N2O4,719.29,11.65,190.875,Carbohydrate
Urea,C4H19N2O4,331.07,2.28,4.098,Nucleotide
Adenosine triphosphate,C9H19N5O3,500.12,N/A,171.502,Hormone
Adrenaline,C10H31N3O9,910.09,N/A,133.334,Carbohydrate
Glucose,C9H16N3O0,888.16,6.67,938.905,Alkaloid
Urea,C20H17N5O3,597.38,N/A,399.365,Hormone
Caffeine,C7H35N1O5,741.23,4.41,758.709,Amide
Glucose,C7H37N0O10,967.36,2.77,846.05,Amide
Aspirin,C14H26N2O9,817.72,N/A,103.267,Carbohydrate
Adrenaline,C13H11N3O1,439.4,1.01,60.538,Nucleotide
Ethanol,C16H1N4O7,756.75,4.19,611.058,Organic Compound
Urea,C10H5N4O4,602.22,12.12,961.203,Amide
Adenosine triphosphate,C6H38N3O3,476.72,N/A,292.469,Amide
Cholesterol,C3H19N5O7,852.64,5.75,213.195,Alkaloid
Dopamine,C5H10N1O2,780.74,8.22,113.277,Alkaloid
Caffeine,C10H40N2O1,228.61,N/A,597.605,Hormone
Serotonin,C17H4N2O6,563.76,1.43,102.779,Alkaloid
Caffeine,C8H20N3O2,202.43,3.48,758.523,Neurotransmitter
Caffeine,C4H36N1O9,837.73,N/A,764.953,Nucleotide
Glucose,C5H10N2O8,636.39,N/A,433.502,Neurotransmitter
Adrenaline,C16H12N4O3,263.03,2.3,839.462,Alcohol
Caffeine,C19H8N4O6,787.4,N/A,945.332,Nucleotide
Caffeine,C12H7N2O10,543.89,N/A,477.047,Alkaloid
Adrenaline,C7H34N3O0,68.41,13.76,900.445,Neurotransmitter
Adenosine triphosphate,C9H23N4O0,425.57,N/A,627.106,Organic Compound
Caffeine,C16H24N0O10,433.16,8.54,64.018,Nucleotide
Caffeine,C4H13N1O2,357.73,7.8,905.777,Alkaloid
Serotonin,C15H9N4O7,273.15,10.88,109.679,Carbohydrate
Adenosine triphosphate,C17H13N4O5,861.37,N/A,235.613,Lipid
Adenosine triphosphate,C11H22N4O0,396.82,N/A,518.491,Hormone
Dopamine,C11H35N4O2,343.15,13.11,879.071,Alcohol
Dopamine,C3H23N5O2,971.23,6.11,794.72,Hormone
Aspirin,C2H11N2O6,738.93,9.31,141.365,Alkaloid
Dopamine,C16H8N1O8,92.1,13.69,894.399,Alcohol
Glucose,C18H9N5O5,988.77,3.53,864.314,Organic Compound
Glucose,C11H24N1O7,578.63,9.56,185.616,Carbohydrate
Ethanol,C7H39N1O7,229.38,N/A,975.401,Neurotransmitter
Glucose,C15H24N0O10,478.78,8.8,2.193,Organic Compound
Dopamine,C14H37N5O4,384.74,N/A,57.719,Organic Compound
Cholesterol,C3H4N4O4,539.4,1.31,346.323,Alcohol
Ethanol,C8H31N3O1,62.87,4.36,909.344,Alkaloid
Dopamine,C7H15N3O5,882.29,2.12,625.531,Carbohydrate
Adenosine triphosphate,C16H5N4O10,245.8,N/A,973.173,Neurotransmitter
Dopamine,C7H24N0O9,597.63,2.86,871.016,Organic Compound
Caffeine,C16H30N3O7,571.19,10.82,556.555,Neurotransmitter
Aspirin,C8H37N4O9,926.68,13.01,389.864,Organic Compound
Urea,C11H16N3O10,575.7,11.4,445.875,Alkaloid
Adrenaline,C1H2N4O1,687.13,N/A,624.703,Hormone
Adrenaline,C16H16N3O10,491.18,13.81,294.706,Alcohol
Adrenaline,C5H14N3O3,468.06,13.85,827.979,Hormone
Glucose,C20H15N0O10,536.82,5.17,29.689,Alcohol
Adenosine triphosphate,C7H22N0O3,257.21,12.11,121.085,Neurotransmitter
Adrenaline,C6H31N3O1,149.98,11.56,348.998,Lipid
Aspirin,C10H14N0O3,901.43,3.3,546.283,Neurotransmitter
Cholesterol,C18H6N0O2,711.54,1.17,379.717,Organic Compound
Caffeine,C16H12N0O2,917.72,13.39,272.588,Organic Compound
Caffeine,C9H3N5O10,973.91,8.62,513.986,Carbohydrate
Aspirin,C7H13N2O1,358.6,4.23,753.842,Hormone
Caffeine,C15H5N3O7,380.73,5.93,572.054,Organic Compound
Ethanol,C8H40N2O6,169.72,N/A,526.338,Lipid
Dopamine,C4H35N3O9,409.75,10.22,289.34,Lipid
Caffeine,C7H17N1O4,968.19,9.2,528.076,Carbohydrate
Ethanol,C15H11N0O7,443.63,N/A,718.901,Amide
Aspirin,C7H17N1O9,894.39,9.8,155.935,Amide
Serotonin,C13H18N0O8,86.08,2.79,656.416,Lipid
Adenosine triphosphate,C5H28N1O10,392.41,1.88,64.379,Neurotransmitter
Adrenaline,C8H32N5O2,142.61,1.84,405.548,Alkaloid
Cholesterol,C10H35N0O5,207.88,9.91,202.408,Organic Compound
Adenosine triphosphate,C17H33N5O0,459.12,N/A,340.969,Hormone
Glucose,C20H5N1O4,621.89,2.86,409.634,Alkaloid
Urea,C15H6N2O5,227.41,8.41,697.176,Alcohol
Glucose,C7H7N5O8,774.48,N/A,802.501,Neurotransmitter
Serotonin,C1H9N5O10,491.95,N/A,209.668,Organic Compound
Ethanol,C12H36N4O9,562.09,6.14,23.211,Neurotransmitter
Adrenaline,C12H9N4O5,883.08,10.94,497.437,Carbohydrate
Dopamine,C8H26N0O0,215.17,11.72,857.442,Organic Compound
Serotonin,C6H31N1O9,782.29,4.18,957.815,Alcohol
Cholesterol,C6H37N4O8,546.57,11.93,974.154,Organic Compound
Aspirin,C17H29N5O8,76.85,N/A,863.906,Nucleotide
Dopamine,C4H14N0O7,968.08,9.83,545.012,Carbohydrate
Glucose,C20H35N1O5,986.34,5.31,714.694,Carbohydrate
Aspirin,C6H26N4O0,808.5,7.51,529.416,Amide
Dopamine,C16H30N2O8,907.98,3.12,757.171,Lipid
Cholesterol,C1H9N2O6,970.99,6.38,518.411,Nucleotide
Adenosine triphosphate,C16H26N0O2,234.61,6.33,548.872,Organic Compound
Ethanol,C1H36N5O0,325.56,1.17,318.189,Neurotransmitter
Dopamine,C12H6N2O0,525.02,4.57,124.084,Amide
Ethanol,C2H17N3O7,676.78,6.47,281.792,Neurotransmitter
Caffeine,C11H32N1O10,607.27,12.12,123.144,Lipid
Ethanol,C16H4N2O0,822.25,11.74,374.705,Carbohydrate
Urea,C3H21N1O10,103.04,N/A,884.917,Nucleotide
Urea,C4H20N0O9,540.17,N/A,13.893,Alkaloid
Dopamine,C1H24N2O2,949.35,13.96,343.756,Nucleotide
Aspirin,C4H2N0O8,919.71,N/A,623.744,Alkaloid
Urea,C11H36N5O7,292.31,11.67,282.409,Carbohydrate
Cholesterol,C14H21N3O9,807.0,12.97,625.382,Hormone
Cholesterol,C2H5N3O3,884.05,6.96,21.22,Amide
Adenosine triphosphate,C18H28N4O4,316.11,12.96,157.984,Carbohydrate
Urea,C15H5N3O8,549.8,12.8,697.919,Carbohydrate
Adrenaline,C13H40N3O6,634.93,N/A,626.617,Neurotransmitter
Adrenaline,C17H20N0O9,709.83,1.21,889.938,Hormone
Dopamine,C3H24N5O9,564.96,N/A,453.817,Amide
Caffeine,C14H1N4O6,383.98,5.62,139.095,Alkaloid
Urea,C20H26N2O2,892.91,N/A,799.006,Neurotransmitter
Cholesterol,C17H12N4O1,660.66,1.73,375.716,Nucleotide
Dopamine,C9H14N0O7,233.85,5.76,267.028,Carbohydrate
Serotonin,C6H3N1O6,601.14,9.96,284.898,Hormone
Glucose,C6H31N2O1,796.15,9.32,173.095,Nucleotide
Urea,C18H18N2O4,382.0,11.15,285.808,Lipid
Aspirin,C20H15N3O4,89.42,2.66,864.466,Lipid
Caffeine,C16H7N5O5,906.23,4.83,853.322,Lipid
Cholesterol,C3H11N1O2,208.96,13.34,749.755,Alkaloid
Dopamine,C10H34N0O9,140.05,N/A,933.629,Hormone
Caffeine,C20H1N3O3,131.05,7.21,321.341,Hormone
Ethanol,C1H5N0O6,221.82,5.34,333.411,Nucleotide
Serotonin,C13H37N4O10,934.2,N/A,679.77,Hormone
Ethanol,C17H12N5O5,754.79,7.49,469.945,Carbohydrate
Serotonin,C18H3N3O9,361.48,N/A,582.156,Carbohydrate
Aspirin,C2H12N2O5,828.63,11.97,602.526,Neurotransmitter
Caffeine,C20H7N2O9,494.62,12.03,339.221,Lipid
Serotonin,C3H25N5O7,707.08,4.99,993.19,Nucleotide
Adrenaline,C17H22N3O9,458.31,N/A,982.648,Alkaloid
Ethanol,C14H30N4O2,691.47,3.49,836.948,Amide
Glucose,C13H31N3O2,144.44,4.5,969.637,Hormone
Ethanol,C6H32N2O5,609.69,6.09,249.204,Carbohydrate
Adenosine triphosphate,C3H38N5O5,487.5,13.52,438.645,Organic Compound
Cholesterol,C5H9N4O2,691.03,13.23,858.557,Organic Compound
Adenosine triphosphate,C9H21N5O10,952.27,13.52,198.591,Nucleotide
Aspirin,C2H18N2O4,479.79,10.78,283.478,Alkaloid
Urea,C2H32N1O6,115.09,7.13,476.932,Hormone
Ethanol,C20H30N1O4,321.58,12.93,967.406,Carbohydrate
Glucose,C10H38N3O5,755.64,3.8,984.067,Lipid
Adenosine triphosphate,C3H37N4O0,798.27,5.24,354.811,Carbohydrate
Urea,C19H38N4O4,233.74,4.94,457.0,Alkaloid
Urea,C20H37N2O1,215.32,1.16,331.687,Alkaloid
Ethanol,C17H4N2O4,374.78,10.62,117.016,Carbohydrate
Cholesterol,C2H1N0O8,717.03,N/A,460.783,Nucleotide
Aspirin,C15H2N5O0,568.87,8.61,341.156,Neurotransmitter
Serotonin,C20H36N4O8,873.95,N/A,749.203,Lipid
Aspirin,C1H30N1O8,506.59,10.48,672.841,Neurotransmitter
Serotonin,C12H24N2O7,973.89,7.51,564.764,Amide
Cholesterol,C3H23N3O6,169.09,7.75,93.162,Alcohol
Adrenaline,C5H25N0O4,755.31,13.99,279.736,Nucleotide
Aspirin,C1H36N1O9,141.13,11.92,570.241,Alkaloid
Caffeine,C1H19N2O7,966.22,5.69,331.228,Nucleotide
Serotonin,C8H26N2O10,439.14,9.12,398.756,Amide
Adrenaline,C19H5N4O10,231.24,12.28,743.555,Alkaloid
Adenosine triphosphate,C8H5N5O1,188.9,N/A,498.931,Lipid
Caffeine,C2H9N0O3,368.76,8.94,399.223,Alcohol
Aspirin,C13H33N5O8,529.62,N/A,296.732,Alcohol
Ethanol,C3H7N0O2,729.9,12.29,139.394,Alkaloid
Adenosine triphosphate,C14H18N2O10,786.12,N/A,283.173,Organic Compound
Urea,C9H27N5O3,85.9,2.27,168.389,Organic Compound
Cholesterol,C18H10N0O7,960.73,3.33,376.626,Carbohydrate
Caffeine,C19H5N3O8,871.23,7.95,836.579,Alcohol
Serotonin,C1H8N4O3,193.95,3.58,495.534,Amide
Ethanol,C6H19N2O7,832.71,12.58,156.839,Carbohydrate
Cholesterol,C18H7N1O4,545.25,5.56,29.753,Alcohol
Adenosine triphosphate,C8H27N3O8,51.58,12.63,83.893,Neurotransmitter
Urea,C2H40N5O6,564.41,12.15,274.575,Lipid
Caffeine,C3H2N0O4,159.53,N/A,302.166,Alkaloid
Dopamine,C12H8N2O6,191.13,4.2,474.175,Lipid
Aspirin,C6H31N5O9,844.7,2.17,963.531,Organic Compound
Adrenaline,C6H16N5O7,801.66,6.22,607.769,Organic Compound
Adrenaline,C19H19N2O5,476.88,4.85,805.296,Hormone
Ethanol,C18H31N3O7,528.54,N/A,550.788,Carbohydrate
Aspirin,C6H33N4O7,232.89,2.64,242.773,Organic Compound
Adenosine triphosphate,C14H21N2O1,359.14,N/A,399.842,Amide
Caffeine,C9H32N2O4,162.68,7.62,178.018,Amide
Ethanol,C17H22N4O8,803.07,3.11,92.273,Alkaloid
Dopamine,C3H21N4O7,375.94,5.07,842.639,Lipid
Adrenaline,C7H34N4O10,657.52,N/A,49.844,Alcohol
Adenosine triphosphate,C11H35N1O4,664.63,N/A,456.762,Amide
Glucose,C4H35N4O3,634.32,6.97,32.08,Alkaloid
Cholesterol,C1H31N3O3,354.82,3.46,798.261,Amide
Adenosine triphosphate,C18H19N5O7,704.43,N/A,264.747,Alcohol
Adrenaline,C16H19N5O5,606.78,4.44,117.425,Carbohydrate
Adrenaline,C1H15N5O4,562.61,N/A,86.309,Neurotransmitter
Urea,C20H15N4O2,643.04,4.94,168.801,Lipid
Adrenaline,C9H31N2O5,526.31,7.85,321.55,Alcohol
Urea,C10H40N1O8,204.63,13.75,154.066,Neurotransmitter
Adenosine triphosphate,C19H34N5O9,410.6,8.0,564.093,Neurotransmitter
Adenosine triphosphate,C12H11N2O7,767.92,12.16,786.693,Carbohydrate
Serotonin,C10H4N5O1,454.16,4.55,379.19,Alcohol
Ethanol,C10H20N1O9,824.49,3.66,468.579,Alkaloid
Adrenaline,C17H34N4O8,979.21,4.24,249.663,Alcohol
Glucose,C6H28N0O7,607.71,6.59,325.941,Alcohol
Glucose,C7H27N0O3,806.56,5.29,988.812,Amide
Urea,C1H5N0O0,398.55,10.56,945.897,Lipid
Cholesterol,C15H15N0O7,997.75,2.8,156.244,Amide
Aspirin,C4H19N1O8,324.58,N/A,938.2,Lipid
Adenosine triphosphate,C19H8N3O8,404.53,N/A,348.938,Nucleotide
Serotonin,C12H29N4O4,287.39,8.6,891.889,Lipid
Ethanol,C13H24N2O4,362.66,2.06,315.197,Lipid
Glucose,C12H10N4O0,842.54,13.39,579.88,Neurotransmitter
Cholesterol,C18H19N2O1,751.75,N/A,497.982,Hormone
Caffeine,C20H40N4O7,206.32,N/A,577.341,Carbohydrate
Adrenaline,C14H32N5O2,269.69,9.86,358.638,Amide
Caffeine,C10H34N1O5,405.92,1.33,871.754,Organic Compound
Adenosine triphosphate,C8H17N4O0,849.5,12.04,526.213,Amide
Ethanol,C1H21N5O5,122.75,N/A,224.644,Organic Compound
Aspirin,C11H23N2O6,115.89,N/A,429.488,Carbohydrate
Aspirin,C5H16N2O10,508.13,N/A,168.419,Alcohol
Dopamine,C13H15N4O0,390.28,12.54,53.796,Alkaloid
Aspirin,C19H1N0O8,691.73,N/A,833.586,Hormone
Adenosine triphosphate,C5H11N2O7,793.13,8.52,467.172,Hormone
Ethanol,C11H37N5O0,133.46,4.14,370.676,Neurotransmitter
Glucose,C16H33N1O4,643.1,N/A,981.097,Organic Compound
Urea,C7H10N2O4,177.22,8.87,937.781,Hormone
Glucose,C3H35N0O2,994.4,13.12,230.436,Neurotransmitter
Glucose,C9H14N4O0,516.19,4.39,220.952,Hormone
Serotonin,C14H19N1O6,321.74,5.11,564.146,Neurotransmitter
Aspirin,C7H1N3O3,392.24,1.13,837.66,Alcohol
Urea,C19H20N1O5,615.93,7.21,509.483,Hormone
Glucose,C13H23N5O1,321.02,12.63,163.301,Hormone
Serotonin,C14H9N1O6,582.76,4.75,810.29,Alkaloid
Adenosine triphosphate,C4H31N0O8,973.68,6.71,912.674,Nucleotide
Glucose,C5H16N4O9,372.27,N/A,30.58,Neurotransmitter
Adenosine triphosphate,C20H2N4O6,353.97,N/A,744.165,Alkaloid
Caffeine,C20H26N2O5,982.46,10.3,302.876,Organic Compound
Adrenaline,C4H32N5O0,763.43,N/A,391.005,Nucleotide
Caffeine,C10H34N4O8,625.83,N/A,918.786,Alcohol
Glucose,C19H27N3O1,951.5,N/A,748.125,Neurotransmitter
Adenosine triphosphate,C9H25N3O7,50.04,9.87,982.887,Amide
Dopamine,C10H8N1O8,253.68,N/A,512.644,Hormone
Adenosine triphosphate,C17H19N5O0,467.32,N/A,133.351,Nucleotide
Urea,C16H12N0O10,843.56,8.25,837.252,Carbohydrate
Caffeine,C14H9N4O10,443.92,12.0,894.904,Hormone
Urea,C6H34N2O10,283.17,7.75,957.822,Carbohydrate
Cholesterol,C3H21N5O0,728.52,6.16,760.572,Alcohol
Serotonin,C1H18N3O2,86.51,7.88,428.351,Nucleotide
Adrenaline,C13H29N0O9,761.19,11.96,936.651,Carbohydrate
Urea,C5H24N5O6,877.97,3.69,122.38,Nucleotide
Urea,C17H20N2O4,129.6,4.99,640.806,Alcohol
Urea,C20H6N4O9,210.71,3.61,853.679,Neurotransmitter
Caffeine,C9H27N2O7,249.01,6.28,272.357,Lipid
Serotonin,C2H26N1O0,284.72,7.83,177.533,Neurotransmitter
Glucose,C20H12N1O8,929.08,11.45,713.502,Amide
Urea,C8H5N0O3,165.56,7.46,382.647,Alkaloid
Serotonin,C19H15N1O9,176.01,3.46,572.808,Lipid
Ethanol,C6H8N2O6,190.76,11.53,130.556,Carbohydrate
Cholesterol,C15H3N5O2,711.26,8.71,191.113,Hormone
Adenosine triphosphate,C11H28N0O2,179.34,2.97,413.72,Neurotransmitter
Urea,C4H30N0O5,464.6,2.19,319.15,Hormone
Aspirin,C14H32N0O6,195.11,N/A,792.01,Hormone
Urea,C17H13N5O5,811.57,1.31,158.977,Alkaloid
Adrenaline,C1H21N0O9,700.62,6.6,84.215,Organic Compound
Adrenaline,C6H27N4O8,849.84,N/A,203.429,Organic Compound
Ethanol,C4H14N4O5,291.79,3.24,410.649,Lipid
Adenosine triphosphate,C14H2N4O5,883.03,12.83,979.784,Organic Compound
Dopamine,C11H24N1O9,649.16,4.69,801.743,Alkaloid
Aspirin,C13H35N2O5,555.79,8.08,329.522,Carbohydrate
Glucose,C13H9N1O2,758.35,N/A,846.131,Lipid
Glucose,C14H39N2O3,509.94,1.21,269.63,Alkaloid
Dopamine,C20H18N0O1,247.57,3.16,882.108,Organic Compound
Adenosine triphosphate,C7H32N0O2,304.47,9.19,106.448,Alkaloid
Adrenaline,C7H11N5O9,335.38,7.14,176.545,Carbohydrate
Aspirin,C15H38N0O8,317.63,4.73,154.363,Hormone
Urea,C13H36N4O4,540.52,N/A,993.962,Alkaloid
Glucose,C20H25N0O5,619.98,11.0,441.847,Carbohydrate
Glucose,C1H34N3O5,944.11,9.04,136.278,Neurotransmitter
Glucose,C3H26N4O9,836.98,7.32,774.98,Nucleotide
Cholesterol,C2H18N1O2,598.14,N/A,925.268,Carbohydrate
Adenosine triphosphate,C20H32N4O2,275.78,4.76,722.601,Alcohol
Serotonin,C15H12N0O0,946.83,N/A,653.183,Neurotransmitter
Caffeine,C5H8N3O2,171.76,8.1,353.98,Organic Compound
Urea,C6H12N0O6,73.52,9.69,750.604,Amide
Dopamine,C20H28N5O9,942.53,2.46,600.557,Amide
Dopamine,C11H2N2O3,122.75,1.13,945.172,Neurotransmitter
Serotonin,C16H14N0O5,441.52,11.58,930.291,Neurotransmitter
Cholesterol,C15H5N1O6,963.63,N/A,800.855,Neurotransmitter
Urea,C10H15N2O9,441.93,13.17,908.263,Alcohol
Cholesterol,C8H1N5O6,988.83,1.96,0.792,Organic Compound
Glucose,C3H8N3O10,387.01,12.2,895.42,Organic Compound
Urea,C6H30N1O6,325.13,N/A,139.943,Alkaloid
Adrenaline,C2H36N4O0,799.35,10.27,577.683,Amide
Dopamine,C18H28N4O0,433.6,1.53,178.228,Hormone
Caffeine,C15H30N0O9,531.51,N/A,121.861,Neurotransmitter
Aspirin,C15H8N4O2,145.38,1.69,689.691,Carbohydrate
Urea,C16H5N5O3,599.53,8.27,374.344,Amide
Serotonin,C4H2N0O6,960.75,3.32,313.567,Hormone
Dopamine,C13H25N4O8,84.54,N/A,379.044,Alcohol
Aspirin,C15H37N4O2,840.83,8.44,998.964,Alkaloid
Aspirin,C6H20N4O9,526.5,13.32,398.083,Lipid
Ethanol,C11H25N1O0,339.48,2.62,288.818,Lipid
Caffeine,C6H19N3O10,508.42,1.86,828.974,Carbohydrate
Serotonin,C6H7N0O6,701.96,4.81,988.486,Lipid
Dopamine,C6H9N1O0,913.19,6.47,614.222,Amide
Caffeine,C17H37N4O5,841.33,2.11,345.867,Organic Compound
Adrenaline,C3H12N2O7,793.41,13.12,937.44,Lipid
Adenosine triphosphate,C3H23N5O10,311.26,12.97,697.263,Nucleotide
Adrenaline,C2H12N5O1,626.95,1.88,478.052,Neurotransmitter
Adenosine triphosphate,C14H15N4O6,832.12,N/A,68.261,Organic Compound
Urea,C19H37N1O4,667.55,12.74,184.181,Lipid
Urea,C19H5N4O1,533.27,N/A,317.702,Amide
Adrenaline,C2H24N3O1,72.26,7.34,174.132,Alcohol
Adrenaline,C14H26N2O1,486.6,5.83,410.417,Neurotransmitter
Urea,C20H32N4O0,862.08,10.23,851.731,Hormone
Ethanol,C16H30N0O2,846.39,7.47,316.762,Neurotransmitter
Urea,C9H3N5O3,671.17,13.68,316.699,Hormone
Urea,C19H38N0O5,196.26,N/A,472.144,Amide
Caffeine,C6H18N2O7,939.69,9.03,251.349,Lipid
Adrenaline,C15H7N2O8,94.47,9.57,510.664,Carbohydrate
Glucose,C19H28N4O5,523.98,3.67,92.773,Nucleotide
Caffeine,C7H17N5O10,590.65,N/A,996.33,Alcohol
Cholesterol,C17H15N1O3,539.14,5.58,413.112,Nucleotide
Urea,C20H28N4O2,503.63,6.55,151.551,Nucleotide
Cholesterol,C5H34N4O7,580.92,8.35,537.618,Amide
Caffeine,C8H18N0O8,368.5,2.16,627.736,Hormone
Serotonin,C15H11N1O8,614.03,1.33,774.946,Hormone
Aspirin,C5H36N2O8,946.68,N/A,309.914,Amide
Urea,C18H6N5O4,495.08,5.46,655.96,Alkaloid
Ethanol,C8H24N4O0,278.48,8.14,252.281,Alkaloid
Urea,C9H7N2O9,475.42,13.87,830.207,Nucleotide
Glucose,C14H32N4O6,74.57,3.64,99.538,Nucleotide
Adenosine triphosphate,C19H20N4O6,754.93,13.32,659.669,Nucleotide
Aspirin,C8H14N3O10,587.44,3.16,184.918,Lipid
Adenosine triphosphate,C17H30N0O8,514.25,3.33,560.616,Nucleotide
Urea,C12H4N5O3,782.96,12.77,137.318,Neurotransmitter
Aspirin,C15H1N4O1,955.72,2.77,360.569,Alkaloid
Caffeine,C15H10N4O5,521.44,9.64,137.28,Nucleotide
Cholesterol,C6H29N1O7,509.09,11.86,357.516,Hormone
Dopamine,C9H11N4O1,639.34,11.13,844.852,Amide
Serotonin,C14H24N4O5,345.14,12.88,535.016,Nucleotide
Urea,C1H25N2O6,498.42,4.01,471.054,Alkaloid
Glucose,C8H37N5O7,358.13,1.37,365.566,Hormone
Dopamine,C14H11N4O2,279.05,N/A,833.113,Carbohydrate
Dopamine,C6H35N0O2,167.24,8.93,704.675,Nucleotide
Aspirin,C20H20N4O8,292.0,13.05,679.587,Lipid
Adenosine triphosphate,C8H15N2O7,881.85,11.58,605.918,Nucleotide
Aspirin,C14H1N5O0,846.12,2.59,344.632,Nucleotide
Adenosine triphosphate,C3H14N0O4,471.93,2.34,317.054,Nucleotide
Adenosine triphosphate,C4H35N2O1,870.81,1.21,466.826,Hormone
Aspirin,C3H22N5O10,929.37,8.15,617.516,Nucleotide
Ethanol,C16H16N4O7,343.03,5.07,786.695,Carbohydrate
Dopamine,C8H19N0O1,673.36,7.13,331.295,Hormone
Caffeine,C1H38N2O10,115.64,10.82,576.83,Nucleotide
Aspirin,C17H25N0O0,739.86,N/A,704.169,Organic Compound
Glucose,C7H25N5O0,173.5,6.43,862.993,Carbohydrate
Glucose,C9H26N0O2,783.55,3.33,829.717,Alcohol
Adrenaline,C7H17N2O2,696.91,6.79,138.567,Organic Compound
Glucose,C12H6N2O1,992.39,4.59,729.468,Amide
Adenosine triphosphate,C17H19N1O8,996.59,12.35,58.286,Carbohydrate
Cholesterol,C1H23N4O7,319.75,7.01,838.875,Amide
Urea,C8H37N1O5,527.62,12.59,627.886,Hormone
Dopamine,C7H27N4O0,519.35,13.94,135.475,Alkaloid
Urea,C8H10N2O7,545.91,8.87,651.334,Lipid
Glucose,C11H18N2O0,647.2,6.43,18.375,Nucleotide
Serotonin,C1H31N1O0,623.23,8.61,350.954,Carbohydrate
Adenosine triphosphate,C20H16N4O6,303.92,9.97,984.065,Alkaloid
Aspirin,C4H20N1O9,891.71,8.08,981.289,Alkaloid
Adenosine triphosphate,C2H7N2O8,587.84,4.56,986.877,Alkaloid
Cholesterol,C2H38N1O7,88.76,N/A,67.156,Neurotransmitter
Glucose,C18H23N1O9,146.53,12.65,986.68,Carbohydrate
Adrenaline,C19H11N0O2,554.69,6.05,452.814,Carbohydrate
Dopamine,C7H29N1O7,674.78,5.64,684.626,Neurotransmitter
Urea,C9H23N4O10,504.75,11.51,563.604,Alkaloid
Dopamine,C10H22N5O4,939.8,13.46,664.995,Amide
Caffeine,C9H11N3O3,199.1,11.42,512.538,Alkaloid
Serotonin,C20H24N4O3,758.53,N/A,206.304,Organic Compound
Urea,C11H33N1O1,804.36,13.52,759.411,Nucleotide
Dopamine,C10H13N3O4,468.38,1.46,983.771,Carbohydrate
Dopamine,C12H18N1O9,774.56,10.89,619.909,Neurotransmitter
Adrenaline,C7H17N0O2,846.7,N/A,460.035,Amide
Glucose,C19H9N5O2,352.57,11.88,248.725,Amide
