compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H20N0O8,168.2,12.61,578.357,Carbohydrate
Cholesterol,C5H9N1O7,263.84,N/A,186.304,Alcohol
Adenosine triphosphate,C17H34N5O9,753.49,12.03,464.574,Alcohol
Glucose,C3H40N1O0,868.77,11.13,72.575,Alcohol
Glucose,C13H27N5O1,576.56,3.64,750.754,Carbohydrate
Cholesterol,C6H13N1O1,61.29,5.12,503.88,Neurotransmitter
Glucose,C13H40N4O9,921.67,8.06,622.733,Alcohol
Glucose,C17H32N3O5,551.99,N/A,298.166,Alcohol
Cholesterol,C7H6N0O5,532.99,2.29,866.337,Hormone
Glucose,C1H28N5O6,702.24,2.29,791.058,Hormone
Dopamine,C20H40N1O6,753.71,9.64,566.115,Carbohydrate
Urea,C2H33N3O2,434.55,N/A,47.092,Alkaloid
Cholesterol,C3H19N2O5,859.21,N/A,338.37,Nucleotide
Aspirin,C17H22N0O0,664.57,4.86,833.02,Carbohydrate
Adenosine triphosphate,C8H21N0O10,636.33,1.9,670.879,Nucleotide
Urea,C1H25N4O3,932.58,2.84,114.92,Neurotransmitter
Glucose,C2H9N5O6,534.91,7.81,728.531,Hormone
Urea,C7H9N3O5,333.59,5.31,240.254,Alkaloid
Cholesterol,C8H23N0O0,252.84,10.01,812.114,Nucleotide
Aspirin,C3H39N0O4,903.3,9.61,323.12,Hormone
Caffeine,C7H3N0O5,197.6,2.1,554.923,Hormone
Urea,C17H25N0O7,291.98,7.62,956.893,Organic Compound
Glucose,C17H30N0O2,713.57,4.92,292.215,Alcohol
Dopamine,C8H40N1O0,276.32,4.02,376.46,Neurotransmitter
Urea,C18H24N2O6,901.7,3.12,411.694,Lipid
Serotonin,C9H33N3O2,703.11,N/A,274.449,Organic Compound
Caffeine,C5H29N3O7,241.43,3.36,340.66,Lipid
Cholesterol,C16H23N4O6,832.37,4.81,173.993,Alkaloid
Ethanol,C12H27N0O2,167.31,11.6,545.127,Organic Compound
Urea,C1H18N0O4,203.43,2.04,847.654,Hormone
Aspirin,C1H35N5O5,511.95,3.51,360.937,Alcohol
Aspirin,C5H22N3O1,833.23,N/A,407.355,Hormone
Caffeine,C9H23N2O1,170.89,N/A,573.589,Amide
Glucose,C14H17N5O7,595.72,N/A,817.121,Hormone
Dopamine,C2H3N5O6,996.71,11.38,951.63,Organic Compound
Dopamine,C12H38N0O7,663.6,7.63,818.011,Hormone
Adenosine triphosphate,C8H19N3O9,577.25,9.89,517.314,Alcohol
Cholesterol,C20H11N0O1,507.5,N/A,29.079,Nucleotide
Adenosine triphosphate,C1H14N5O8,654.47,N/A,903.167,Hormone
Dopamine,C4H20N4O7,451.54,7.23,240.702,Organic Compound
Aspirin,C9H36N4O2,51.33,N/A,719.297,Carbohydrate
Caffeine,C1H3N2O9,548.69,2.81,15.207,Alkaloid
Ethanol,C11H18N3O8,861.04,N/A,7.41,Nucleotide
Glucose,C7H11N0O3,72.35,11.31,359.202,Amide
Ethanol,C7H35N0O6,663.03,7.71,915.375,Alkaloid
Dopamine,C13H13N1O10,543.0,1.69,836.055,Carbohydrate
Urea,C6H15N0O6,770.51,N/A,281.207,Nucleotide
Caffeine,C3H14N2O10,555.05,N/A,568.041,Carbohydrate
Serotonin,C18H16N4O8,55.88,11.41,368.378,Amide
Adrenaline,C18H15N2O5,825.11,5.36,993.38,Alcohol
Caffeine,C7H2N5O6,222.98,5.88,465.321,Lipid
Adrenaline,C19H34N2O5,279.15,2.64,323.304,Alcohol
Caffeine,C18H6N5O9,368.5,11.74,762.578,Amide
Serotonin,C9H15N3O1,234.26,N/A,118.316,Nucleotide
Caffeine,C2H29N0O1,471.44,13.44,222.33,Hormone
Cholesterol,C5H13N3O6,810.75,2.1,912.728,Neurotransmitter
Adrenaline,C10H22N4O4,470.42,13.92,517.128,Amide
Adrenaline,C8H5N3O0,269.75,12.78,471.003,Organic Compound
Glucose,C3H10N3O5,517.14,10.68,917.666,Organic Compound
Aspirin,C4H16N1O2,336.87,N/A,627.376,Nucleotide
Caffeine,C15H4N0O3,447.29,7.29,35.134,Nucleotide
Aspirin,C8H22N1O3,474.93,3.36,908.549,Nucleotide
Dopamine,C15H13N4O0,362.01,6.73,301.312,Amide
Dopamine,C18H33N4O3,734.0,11.2,643.614,Amide
Urea,C13H23N1O6,249.68,N/A,438.528,Carbohydrate
Glucose,C1H21N1O3,135.71,13.11,253.106,Carbohydrate
Cholesterol,C16H17N5O1,489.95,12.73,61.642,Amide
Serotonin,C6H17N5O8,360.37,7.46,838.785,Neurotransmitter
Adrenaline,C8H33N3O5,228.3,N/A,125.222,Nucleotide
Urea,C14H33N0O0,577.65,N/A,45.681,Amide
Glucose,C9H2N2O6,674.58,1.85,893.431,Carbohydrate
Aspirin,C5H29N2O9,57.66,N/A,237.977,Lipid
Glucose,C5H31N0O2,540.49,11.84,97.047,Carbohydrate
Serotonin,C7H39N5O4,167.81,N/A,655.307,Lipid
Serotonin,C20H2N4O0,504.43,3.92,751.434,Hormone
Dopamine,C19H34N4O3,919.26,9.83,439.824,Neurotransmitter
Urea,C10H21N3O3,266.54,10.13,453.258,Nucleotide
Glucose,C7H39N0O6,116.84,2.26,41.571,Carbohydrate
Aspirin,C6H15N0O10,309.01,6.57,903.339,Alcohol
Aspirin,C2H35N5O10,569.96,12.53,666.901,Carbohydrate
Cholesterol,C4H40N5O7,564.31,10.39,678.293,Alkaloid
Adenosine triphosphate,C15H38N5O9,838.65,1.57,716.617,Alkaloid
Ethanol,C10H4N0O9,992.5,N/A,750.935,Carbohydrate
Adrenaline,C7H39N4O5,265.44,4.75,207.46,Amide
Aspirin,C8H11N1O5,680.75,8.72,961.316,Hormone
Adrenaline,C16H33N0O9,621.38,N/A,506.374,Hormone
Adrenaline,C2H29N1O10,239.33,7.43,263.056,Alcohol
Serotonin,C16H4N4O10,418.73,10.33,532.551,Neurotransmitter
Serotonin,C5H38N5O6,661.68,N/A,350.275,Amide
Aspirin,C1H19N3O0,618.62,4.04,583.759,Alcohol
Adenosine triphosphate,C16H2N0O10,837.31,8.65,511.656,Amide
Glucose,C12H39N2O2,798.73,5.54,138.032,Nucleotide
Ethanol,C20H26N1O8,467.21,7.06,104.822,Amide
Adenosine triphosphate,C11H39N1O8,457.91,7.65,896.893,Organic Compound
Ethanol,C8H37N1O10,445.47,1.75,165.767,Neurotransmitter
Urea,C8H25N3O9,584.57,3.49,416.477,Hormone
Caffeine,C7H19N3O5,251.83,11.35,910.738,Neurotransmitter
Adenosine triphosphate,C1H11N4O2,773.85,N/A,285.605,Amide
Dopamine,C6H35N0O3,953.39,9.86,264.349,Neurotransmitter
Adrenaline,C8H33N2O3,676.19,N/A,661.79,Hormone
Adenosine triphosphate,C16H12N5O9,587.59,5.6,891.049,Alkaloid
Caffeine,C7H1N4O7,156.72,10.45,192.981,Hormone
Aspirin,C2H16N5O8,879.43,11.85,900.925,Carbohydrate
Aspirin,C20H12N3O8,946.82,13.95,197.586,Lipid
Cholesterol,C10H28N0O6,441.33,6.02,302.705,Hormone
Ethanol,C1H4N3O8,767.04,4.23,136.108,Alcohol
Adrenaline,C3H38N2O4,66.91,3.7,429.245,Lipid
Urea,C18H4N3O3,746.05,11.29,44.876,Alkaloid
Ethanol,C7H7N3O1,76.36,2.95,898.586,Alkaloid
Cholesterol,C11H12N5O0,507.36,12.47,268.218,Carbohydrate
Dopamine,C18H14N0O5,117.59,11.48,436.717,Amide
Urea,C19H14N0O10,345.58,8.35,969.727,Hormone
Dopamine,C6H35N5O8,993.13,12.15,420.329,Organic Compound
Ethanol,C2H35N4O8,220.3,12.84,449.457,Amide
Adrenaline,C20H3N4O5,877.03,N/A,717.345,Nucleotide
Caffeine,C10H22N2O0,351.68,2.31,444.31,Hormone
Dopamine,C14H6N2O5,783.32,10.53,684.738,Nucleotide
Ethanol,C2H25N1O4,939.9,11.77,224.263,Lipid
Serotonin,C20H32N3O10,707.08,13.08,192.369,Alcohol
Caffeine,C15H3N1O1,807.19,12.07,475.967,Hormone
Urea,C17H15N3O1,380.04,1.88,470.892,Neurotransmitter
Adenosine triphosphate,C5H40N2O9,982.49,9.86,748.059,Carbohydrate
Adenosine triphosphate,C6H13N2O7,858.26,N/A,544.422,Organic Compound
Adenosine triphosphate,C19H1N5O5,96.7,8.12,739.148,Organic Compound
Urea,C14H37N4O7,64.61,8.52,767.16,Organic Compound
Cholesterol,C5H38N2O4,597.78,5.31,265.911,Amide
Glucose,C17H36N3O4,235.29,13.39,569.39,Neurotransmitter
Adrenaline,C3H14N5O4,640.58,5.24,133.052,Neurotransmitter
Caffeine,C8H2N1O2,322.72,N/A,997.29,Organic Compound
Adenosine triphosphate,C14H27N3O1,575.29,10.12,220.043,Amide
Ethanol,C16H21N5O3,453.36,5.55,984.862,Neurotransmitter
Aspirin,C14H26N3O10,443.87,9.8,735.652,Neurotransmitter
Cholesterol,C7H10N1O5,101.79,6.42,157.345,Alkaloid
Urea,C6H37N1O0,732.82,9.74,690.093,Alkaloid
Serotonin,C15H5N1O7,908.72,13.11,516.335,Hormone
Glucose,C3H7N4O2,664.24,8.54,555.719,Lipid
Dopamine,C2H33N3O6,328.49,8.9,590.452,Lipid
Adenosine triphosphate,C19H29N1O4,359.86,3.97,70.484,Organic Compound
Aspirin,C2H34N4O7,997.22,6.51,441.692,Organic Compound
Cholesterol,C13H3N3O1,196.16,2.23,802.208,Alkaloid
Caffeine,C10H8N2O5,686.64,9.78,159.793,Lipid
Adrenaline,C11H36N5O1,892.72,13.67,169.288,Amide
Dopamine,C5H8N4O7,704.96,N/A,636.89,Carbohydrate
Caffeine,C14H20N4O7,275.52,6.29,200.31,Alkaloid
Adrenaline,C17H33N3O2,679.24,5.51,15.227,Alkaloid
Aspirin,C6H31N0O6,662.08,7.78,145.738,Lipid
Dopamine,C11H14N3O8,379.3,9.57,235.305,Alkaloid
Ethanol,C13H7N5O10,485.28,N/A,240.783,Amide
Dopamine,C5H38N0O4,939.14,10.58,204.916,Organic Compound
Cholesterol,C14H38N2O6,108.13,3.54,716.269,Organic Compound
Ethanol,C10H9N0O5,661.36,N/A,56.393,Alcohol
Glucose,C19H7N3O7,357.04,N/A,690.387,Carbohydrate
Urea,C13H25N0O9,715.84,9.43,626.923,Lipid
Adenosine triphosphate,C15H2N4O0,86.72,10.96,736.637,Nucleotide
Adenosine triphosphate,C3H17N1O3,883.16,11.57,62.689,Neurotransmitter
Serotonin,C1H13N1O6,566.03,N/A,790.197,Carbohydrate
Glucose,C12H30N4O6,851.41,10.4,787.814,Lipid
Adenosine triphosphate,C18H31N3O8,859.94,N/A,597.297,Nucleotide
Glucose,C17H31N2O1,417.27,6.03,913.642,Alcohol
Adrenaline,C5H29N1O7,399.67,6.36,341.081,Organic Compound
Glucose,C18H15N2O4,252.61,1.52,548.686,Carbohydrate
Adrenaline,C2H36N1O7,459.47,10.82,437.524,Alcohol
Ethanol,C12H18N3O1,437.23,3.4,708.846,Hormone
Ethanol,C5H36N3O1,294.94,8.16,122.421,Carbohydrate
Serotonin,C9H7N2O2,763.46,N/A,877.154,Lipid
Ethanol,C11H38N1O2,593.86,2.16,837.884,Lipid
Serotonin,C17H3N4O8,133.09,8.82,250.18,Amide
Adrenaline,C7H30N5O8,796.12,6.74,411.171,Alkaloid
Ethanol,C14H20N4O3,581.18,13.33,554.634,Neurotransmitter
Glucose,C13H9N1O3,456.64,5.66,606.565,Organic Compound
Urea,C2H13N0O1,374.25,13.37,198.726,Nucleotide
Dopamine,C18H19N2O9,258.5,12.66,838.078,Alcohol
Caffeine,C3H21N3O3,706.15,5.05,995.894,Amide
Adenosine triphosphate,C8H35N1O9,414.32,N/A,150.861,Carbohydrate
Aspirin,C10H39N5O8,475.22,N/A,611.629,Alkaloid
Adrenaline,C5H21N1O3,728.7,4.52,250.937,Alcohol
Serotonin,C18H25N0O6,144.8,8.9,761.317,Amide
Adenosine triphosphate,C7H22N0O4,442.79,N/A,260.017,Neurotransmitter
Dopamine,C1H29N3O9,567.72,5.79,940.491,Nucleotide
Ethanol,C17H29N0O0,208.97,1.25,380.983,Lipid
Adenosine triphosphate,C7H1N0O7,263.49,10.67,516.684,Alkaloid
Ethanol,C11H27N1O7,138.56,10.51,143.761,Hormone
Aspirin,C6H34N0O2,430.67,13.47,243.565,Lipid
Aspirin,C10H6N2O3,343.82,2.33,520.976,Organic Compound
Ethanol,C1H40N4O2,709.65,N/A,673.529,Carbohydrate
Ethanol,C20H23N5O0,738.05,N/A,199.532,Neurotransmitter
Glucose,C9H37N1O6,835.57,11.48,728.617,Neurotransmitter
Adenosine triphosphate,C17H28N1O9,447.46,1.24,545.829,Amide
Dopamine,C5H7N1O3,111.35,N/A,626.235,Nucleotide
Dopamine,C7H25N3O5,857.13,3.58,838.126,Amide
Glucose,C5H18N2O4,234.52,5.11,348.133,Nucleotide
Serotonin,C15H25N5O5,52.03,5.51,906.0,Amide
Ethanol,C16H21N1O5,452.43,3.25,282.389,Carbohydrate
Serotonin,C6H21N5O3,105.7,10.46,994.091,Neurotransmitter
Adrenaline,C5H23N3O3,357.84,9.43,378.55,Hormone
Caffeine,C19H3N4O9,202.11,9.21,96.998,Alcohol
Adrenaline,C15H26N4O8,99.11,3.81,886.223,Neurotransmitter
Serotonin,C12H30N4O3,561.82,13.7,473.405,Lipid
Adenosine triphosphate,C14H34N5O1,930.73,N/A,478.207,Hormone
Serotonin,C10H15N2O7,609.78,11.58,382.277,Nucleotide
Adenosine triphosphate,C2H8N1O0,925.53,1.61,37.604,Carbohydrate
Adenosine triphosphate,C8H20N3O0,197.4,8.96,103.487,Organic Compound
Serotonin,C1H28N1O2,826.03,8.74,694.015,Neurotransmitter
Dopamine,C8H30N1O6,579.82,3.08,555.857,Neurotransmitter
Aspirin,C19H26N2O4,343.53,1.51,814.673,Neurotransmitter
Cholesterol,C1H1N5O6,501.22,N/A,962.129,Nucleotide
Ethanol,C7H23N5O3,335.65,7.09,510.13,Organic Compound
Ethanol,C10H3N4O0,932.96,7.95,721.933,Organic Compound
Adrenaline,C19H1N2O10,662.27,9.66,553.715,Lipid
Aspirin,C1H40N2O2,463.2,13.23,245.391,Amide
Aspirin,C3H32N3O0,442.71,12.09,939.44,Amide
Ethanol,C17H1N5O7,604.87,5.13,559.359,Nucleotide
Dopamine,C7H2N0O5,901.58,8.26,200.291,Lipid
Glucose,C3H20N0O10,849.41,12.43,384.952,Nucleotide
Urea,C7H21N4O2,322.33,1.41,830.932,Amide
Ethanol,C5H28N3O3,915.96,2.44,169.812,Alkaloid
Glucose,C14H7N3O0,281.82,N/A,239.275,Amide
Aspirin,C15H4N0O2,725.62,9.63,719.107,Amide
Dopamine,C13H18N5O9,930.33,N/A,76.249,Neurotransmitter
Glucose,C6H18N2O2,693.18,5.62,13.738,Amide
Aspirin,C4H34N4O9,630.98,6.13,183.92,Alcohol
Caffeine,C17H21N1O1,733.17,6.57,655.779,Lipid
Ethanol,C18H35N2O10,545.01,10.13,452.387,Nucleotide
Urea,C10H29N2O3,419.19,12.84,478.21,Alkaloid
Caffeine,C7H2N1O3,142.67,5.34,735.927,Hormone
Aspirin,C7H20N3O9,801.16,3.07,466.18,Neurotransmitter
Adrenaline,C3H23N0O0,913.55,N/A,384.043,Lipid
Cholesterol,C3H25N5O2,214.44,N/A,128.562,Carbohydrate
Ethanol,C5H4N2O2,502.76,12.54,388.03,Nucleotide
Adrenaline,C2H5N3O7,559.76,N/A,335.009,Lipid
Serotonin,C14H3N5O2,815.94,4.25,280.559,Neurotransmitter
Adenosine triphosphate,C15H37N1O8,319.71,4.4,324.189,Alcohol
Cholesterol,C4H31N1O7,427.72,11.6,996.591,Lipid
Ethanol,C16H6N4O1,133.94,10.85,97.123,Neurotransmitter
Ethanol,C8H2N1O9,624.04,10.43,21.422,Nucleotide
Serotonin,C1H37N1O4,444.57,12.82,732.997,Carbohydrate
Cholesterol,C1H10N5O4,440.91,N/A,595.023,Neurotransmitter
Dopamine,C8H10N2O1,65.02,11.73,100.125,Carbohydrate
Adrenaline,C8H40N2O0,606.26,3.87,581.634,Alcohol
Aspirin,C1H3N2O7,364.24,5.63,171.647,Amide
Cholesterol,C16H18N4O8,620.89,5.89,904.004,Alkaloid
Adenosine triphosphate,C16H11N5O6,483.3,4.98,310.425,Alcohol
Serotonin,C11H40N3O0,327.57,8.44,305.817,Alcohol
Cholesterol,C1H9N5O1,501.42,5.42,94.231,Carbohydrate
Dopamine,C9H32N5O10,874.82,4.12,387.164,Lipid
Ethanol,C4H8N1O7,112.33,2.97,974.293,Hormone
Glucose,C3H25N0O5,918.86,4.46,266.077,Amide
Ethanol,C20H24N4O4,738.94,13.04,709.139,Hormone
Aspirin,C3H36N5O9,971.36,4.11,705.053,Nucleotide
Caffeine,C1H14N0O2,747.88,9.84,448.85,Alkaloid
Ethanol,C2H16N3O2,901.47,1.73,544.228,Alcohol
Adrenaline,C3H27N3O4,983.85,7.12,538.325,Nucleotide
Dopamine,C6H1N3O6,391.23,N/A,646.676,Alkaloid
Adenosine triphosphate,C1H37N0O10,816.8,5.97,959.459,Carbohydrate
Urea,C15H19N3O7,900.95,N/A,555.152,Neurotransmitter
Cholesterol,C6H19N2O4,663.63,13.44,723.544,Lipid
Cholesterol,C1H30N4O1,711.21,13.77,727.236,Neurotransmitter
Ethanol,C3H25N5O5,774.92,N/A,126.227,Neurotransmitter
Dopamine,C16H4N1O3,367.03,12.38,945.461,Alcohol
Serotonin,C15H14N1O7,339.84,N/A,787.384,Alcohol
Cholesterol,C5H38N4O1,798.82,N/A,923.578,Neurotransmitter
Serotonin,C5H17N4O5,501.03,1.39,550.146,Amide
Dopamine,C6H5N2O8,66.7,10.17,211.006,Lipid
Glucose,C10H32N2O1,803.58,10.41,212.479,Lipid
Serotonin,C12H30N3O1,663.25,8.42,340.186,Hormone
Adrenaline,C3H33N3O10,719.3,8.18,469.941,Carbohydrate
Adrenaline,C14H20N5O4,963.34,5.53,983.706,Hormone
Adenosine triphosphate,C6H16N4O0,975.48,11.46,995.206,Organic Compound
Caffeine,C10H13N1O4,870.08,9.03,150.32,Organic Compound
Dopamine,C6H22N0O1,676.96,6.45,86.675,Organic Compound
Urea,C13H20N5O6,810.94,12.05,772.111,Hormone
Adrenaline,C7H7N1O7,491.07,13.95,282.103,Carbohydrate
Glucose,C6H25N3O3,158.16,5.55,961.368,Hormone
Caffeine,C8H28N3O7,595.46,N/A,923.477,Alkaloid
Serotonin,C4H34N5O4,609.28,4.21,197.969,Alcohol
Glucose,C3H23N1O0,599.54,9.87,517.665,Alcohol
Aspirin,C11H20N5O6,85.73,12.26,341.201,Hormone
Serotonin,C9H24N1O10,306.16,N/A,688.779,Lipid
Adenosine triphosphate,C2H7N1O9,250.33,6.81,843.016,Lipid
Adrenaline,C9H15N0O7,669.31,6.24,220.678,Organic Compound
Dopamine,C7H30N5O0,110.15,7.16,46.174,Amide
Cholesterol,C6H38N0O8,528.2,13.44,613.646,Alcohol
Cholesterol,C3H3N1O4,203.09,N/A,180.392,Organic Compound
Adrenaline,C15H40N1O3,372.45,1.43,43.71,Hormone
Aspirin,C5H14N3O2,980.8,N/A,206.809,Organic Compound
Dopamine,C2H30N0O10,949.64,N/A,739.631,Neurotransmitter
Adenosine triphosphate,C4H37N3O0,432.46,6.29,749.958,Hormone
Adrenaline,C6H28N1O3,417.72,N/A,742.129,Alcohol
Dopamine,C6H16N3O0,401.37,N/A,397.455,Amide
Aspirin,C20H15N2O2,676.21,9.75,583.941,Alcohol
Aspirin,C8H27N0O3,121.17,4.79,504.268,Nucleotide
Serotonin,C10H32N3O7,418.92,10.35,828.615,Neurotransmitter
Aspirin,C4H32N3O8,661.55,9.77,763.711,Organic Compound
Aspirin,C13H38N1O4,925.7,5.47,772.512,Lipid
Glucose,C19H37N2O4,585.75,N/A,573.723,Hormone
Urea,C10H31N3O1,870.06,5.56,327.091,Alcohol
Dopamine,C1H33N2O8,180.83,8.94,629.024,Amide
Adenosine triphosphate,C12H27N3O3,127.29,N/A,77.145,Alkaloid
Glucose,C15H37N1O1,525.3,9.64,861.407,Alcohol
Caffeine,C3H39N2O2,433.14,11.9,527.482,Carbohydrate
Caffeine,C20H15N2O4,884.72,7.5,786.228,Alcohol
Glucose,C14H7N0O7,56.21,8.35,121.141,Neurotransmitter
Adrenaline,C10H4N4O7,725.98,N/A,606.956,Amide
Serotonin,C3H27N2O4,147.95,7.95,568.196,Alcohol
Dopamine,C1H12N0O7,736.19,10.1,120.852,Amide
Caffeine,C7H30N1O0,383.93,12.9,384.178,Alkaloid
Dopamine,C5H18N2O5,328.34,N/A,896.784,Organic Compound
Serotonin,C16H4N3O10,290.44,2.21,780.548,Alkaloid
Cholesterol,C11H36N0O4,641.95,6.88,289.831,Hormone
Serotonin,C1H26N5O1,138.84,N/A,309.843,Neurotransmitter
Adrenaline,C10H19N4O3,670.12,11.39,267.771,Nucleotide
Cholesterol,C19H2N4O2,826.76,5.76,39.181,Organic Compound
Aspirin,C15H21N4O4,159.15,1.6,429.731,Hormone
Serotonin,C13H30N2O7,548.28,N/A,31.963,Neurotransmitter
Adenosine triphosphate,C14H7N4O4,624.84,7.79,567.624,Hormone
Cholesterol,C14H9N2O0,364.16,N/A,606.868,Carbohydrate
Caffeine,C16H2N4O1,87.15,5.89,202.342,Nucleotide
Adenosine triphosphate,C18H16N1O8,904.45,13.83,509.895,Alkaloid
Ethanol,C5H29N0O5,327.83,N/A,891.765,Alcohol
Ethanol,C9H35N4O1,111.29,N/A,992.097,Lipid
Ethanol,C18H15N2O10,947.21,8.22,603.012,Amide
Cholesterol,C19H2N1O8,466.09,2.88,217.866,Alcohol
Serotonin,C13H35N4O9,529.16,N/A,865.479,Nucleotide
Adrenaline,C6H32N1O5,464.24,3.17,290.822,Carbohydrate
Caffeine,C2H4N4O8,133.06,7.82,736.086,Carbohydrate
Urea,C1H31N0O7,361.97,N/A,743.559,Organic Compound
Dopamine,C5H37N2O6,191.09,3.37,792.851,Hormone
Cholesterol,C1H32N3O9,533.94,N/A,407.939,Neurotransmitter
Adrenaline,C16H33N5O6,991.59,4.19,886.755,Alkaloid
Cholesterol,C16H30N4O4,735.51,1.05,224.047,Alkaloid
Urea,C5H32N4O2,258.5,9.71,687.283,Organic Compound
Glucose,C11H36N5O9,388.86,N/A,375.79,Neurotransmitter
Caffeine,C5H17N5O2,476.81,11.9,471.177,Hormone
Adrenaline,C13H39N3O2,809.93,9.57,254.748,Alkaloid
Urea,C6H28N0O1,185.76,12.58,360.868,Alcohol
Aspirin,C9H11N0O10,880.61,1.72,333.131,Organic Compound
Cholesterol,C5H20N5O10,877.6,12.9,486.655,Neurotransmitter
Aspirin,C10H15N1O2,694.73,N/A,318.186,Lipid
Ethanol,C9H32N3O7,969.4,11.71,401.356,Carbohydrate
Ethanol,C7H6N1O0,172.34,3.51,483.777,Amide
Serotonin,C18H31N0O9,102.6,3.81,886.077,Nucleotide
Glucose,C16H40N0O2,671.21,8.99,945.946,Carbohydrate
