compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H21N2O7,130.36,1.15,447.262,Alkaloid
Glucose,C3H12N2O7,653.87,1.77,715.867,Hormone
Caffeine,C3H20N1O7,843.95,4.95,871.82,Lipid
Glucose,C11H11N4O7,308.4,5.27,599.687,Nucleotide
Cholesterol,C17H1N1O7,722.63,9.11,724.26,Alcohol
Dopamine,C15H13N2O0,160.8,9.11,742.212,Nucleotide
Caffeine,C10H24N0O5,458.86,7.73,60.94,Amide
Glucose,C10H8N2O7,860.66,5.04,653.481,Alkaloid
Dopamine,C8H38N4O1,981.02,5.18,351.006,Nucleotide
Urea,C8H37N5O10,576.13,10.37,30.16,Neurotransmitter
Aspirin,C3H29N4O0,203.86,N/A,149.151,Neurotransmitter
Dopamine,C13H2N0O0,220.82,4.32,834.402,Alkaloid
Aspirin,C6H25N1O7,136.21,9.96,155.406,Organic Compound
Aspirin,C17H29N4O3,965.57,3.55,870.916,Neurotransmitter
Cholesterol,C20H18N2O6,368.37,11.13,198.208,Neurotransmitter
Urea,C8H24N1O10,701.53,4.31,902.773,Hormone
Adenosine triphosphate,C14H38N3O4,911.53,N/A,137.214,Alcohol
Ethanol,C19H31N4O2,443.18,12.64,682.825,Hormone
Cholesterol,C20H19N2O10,81.88,12.96,732.168,Organic Compound
Ethanol,C16H22N0O7,513.28,2.99,158.529,Hormone
Caffeine,C17H33N2O0,148.68,4.18,489.932,Organic Compound
Urea,C12H30N2O9,274.8,5.75,10.776,Lipid
Caffeine,C20H10N1O6,730.01,8.66,145.601,Alcohol
Adrenaline,C15H25N5O6,612.6,N/A,157.236,Carbohydrate
Urea,C5H20N1O7,290.55,N/A,533.252,Neurotransmitter
Dopamine,C5H33N5O7,546.74,3.65,424.645,Alkaloid
Urea,C18H23N5O2,244.39,12.38,691.581,Carbohydrate
Adrenaline,C14H23N4O0,912.35,2.94,694.18,Alkaloid
Ethanol,C9H21N4O10,995.59,N/A,759.344,Neurotransmitter
Urea,C2H38N2O4,166.06,2.39,260.118,Alcohol
Serotonin,C19H24N4O8,475.42,4.1,799.922,Neurotransmitter
Adenosine triphosphate,C20H10N2O4,386.29,N/A,720.65,Alkaloid
Adrenaline,C10H31N0O4,391.13,6.6,800.523,Alcohol
Glucose,C20H12N1O5,635.74,11.83,77.894,Nucleotide
Caffeine,C18H22N1O7,883.59,5.17,553.318,Amide
Ethanol,C12H1N4O0,165.83,2.67,293.996,Nucleotide
Serotonin,C3H37N4O3,766.47,2.5,790.485,Nucleotide
Urea,C18H3N0O3,969.41,3.44,5.294,Alcohol
Urea,C1H12N1O8,945.12,13.82,328.578,Carbohydrate
Dopamine,C6H12N3O5,481.98,9.36,144.266,Amide
Cholesterol,C6H36N4O4,338.01,4.04,126.146,Amide
Serotonin,C4H14N3O0,532.52,5.63,820.911,Amide
Glucose,C6H10N1O2,655.99,3.8,31.289,Nucleotide
Urea,C12H30N1O7,156.99,7.85,610.521,Hormone
Adenosine triphosphate,C20H10N4O6,342.73,4.64,382.281,Amide
Cholesterol,C20H2N3O5,776.27,1.29,830.637,Alcohol
Adenosine triphosphate,C3H2N1O7,321.31,4.92,602.386,Lipid
Urea,C9H31N5O7,567.89,N/A,893.654,Nucleotide
Urea,C11H33N2O8,993.17,10.71,540.608,Organic Compound
Serotonin,C11H37N3O0,343.27,8.57,985.216,Amide
Ethanol,C20H10N1O3,906.56,1.93,280.482,Organic Compound
Cholesterol,C9H17N2O7,270.25,12.15,190.882,Neurotransmitter
Caffeine,C7H2N2O1,302.89,8.38,690.276,Nucleotide
Urea,C16H5N1O2,69.41,1.7,346.78,Organic Compound
Dopamine,C20H26N3O10,139.82,10.51,521.864,Nucleotide
Adrenaline,C10H9N2O8,200.7,2.43,92.765,Organic Compound
Caffeine,C6H36N2O8,744.38,4.74,981.085,Nucleotide
Ethanol,C8H4N3O9,162.44,1.24,693.108,Alkaloid
Cholesterol,C1H10N1O8,999.44,6.11,958.279,Hormone
Adenosine triphosphate,C7H16N1O7,419.33,2.0,635.026,Lipid
Caffeine,C14H39N0O5,407.02,N/A,124.018,Amide
Cholesterol,C7H2N4O7,614.65,5.37,602.273,Alcohol
Glucose,C2H17N5O3,749.12,11.43,600.191,Alkaloid
Adenosine triphosphate,C10H20N4O2,643.78,3.66,772.939,Neurotransmitter
Adenosine triphosphate,C3H8N0O4,156.71,5.88,499.808,Nucleotide
Ethanol,C5H40N2O7,109.56,6.84,251.047,Hormone
Serotonin,C19H22N0O5,103.37,N/A,619.066,Hormone
Aspirin,C16H18N2O6,171.51,11.89,719.187,Neurotransmitter
Glucose,C5H16N0O3,835.22,4.1,276.637,Alcohol
Dopamine,C2H8N3O0,408.09,8.77,203.235,Carbohydrate
Glucose,C3H27N0O5,827.78,7.99,522.977,Carbohydrate
Dopamine,C12H34N4O7,403.3,N/A,106.986,Alcohol
Urea,C7H36N2O1,916.47,4.8,965.94,Alkaloid
Cholesterol,C14H39N0O7,521.29,N/A,644.412,Alcohol
Glucose,C3H5N3O7,154.18,11.05,369.755,Organic Compound
Urea,C6H22N2O7,144.35,11.86,969.894,Amide
Aspirin,C19H33N3O9,983.27,N/A,824.432,Alcohol
Aspirin,C13H8N0O2,799.1,4.16,223.748,Alkaloid
Dopamine,C18H12N5O2,317.24,4.54,555.936,Alkaloid
Caffeine,C14H9N0O9,984.01,4.02,722.972,Nucleotide
Adenosine triphosphate,C11H35N1O4,861.64,4.88,861.675,Alcohol
Caffeine,C12H16N4O10,360.49,N/A,936.53,Organic Compound
Cholesterol,C18H21N3O3,158.88,3.33,211.032,Nucleotide
Urea,C15H27N0O3,884.57,5.75,275.448,Alkaloid
Adrenaline,C4H29N0O1,587.59,9.07,463.55,Nucleotide
Urea,C2H21N2O8,104.31,8.73,896.365,Organic Compound
Cholesterol,C10H36N0O6,926.14,5.64,77.094,Nucleotide
Caffeine,C7H36N5O5,765.72,11.84,695.574,Nucleotide
Adrenaline,C9H3N4O10,989.61,13.0,797.59,Alkaloid
Serotonin,C4H13N5O2,84.68,7.03,426.642,Carbohydrate
Serotonin,C7H23N0O9,538.19,7.69,72.42,Hormone
Adrenaline,C17H27N0O3,738.2,12.85,865.265,Organic Compound
Cholesterol,C17H28N4O9,232.86,13.41,424.795,Alcohol
Dopamine,C1H4N1O4,195.29,11.47,875.313,Carbohydrate
Urea,C15H22N2O2,173.74,1.62,184.841,Organic Compound
Aspirin,C9H15N0O8,990.58,9.19,206.134,Alcohol
Dopamine,C15H18N5O4,565.63,N/A,76.613,Nucleotide
Aspirin,C9H25N4O6,624.84,4.07,286.666,Hormone
Cholesterol,C14H13N5O0,787.28,5.93,23.37,Alkaloid
Cholesterol,C1H18N3O9,505.57,11.6,322.401,Lipid
Caffeine,C20H19N4O7,953.49,12.12,708.381,Carbohydrate
Ethanol,C12H1N5O0,168.46,13.52,916.129,Lipid
Aspirin,C12H30N4O9,671.4,N/A,15.43,Alcohol
Aspirin,C16H27N4O1,643.54,N/A,394.192,Amide
Adenosine triphosphate,C10H33N5O3,471.02,6.48,8.733,Alcohol
Adenosine triphosphate,C5H22N5O6,776.6,13.67,609.697,Carbohydrate
Urea,C4H2N5O8,336.99,11.89,459.781,Amide
Adenosine triphosphate,C2H27N5O7,59.69,N/A,488.353,Amide
Ethanol,C14H22N5O2,172.87,8.77,156.699,Neurotransmitter
Ethanol,C14H22N1O1,241.58,2.35,82.495,Carbohydrate
Urea,C15H3N0O6,197.44,9.95,202.617,Amide
Glucose,C18H9N3O5,948.66,7.89,114.695,Hormone
Aspirin,C16H34N2O5,480.09,9.86,58.861,Hormone
Serotonin,C20H18N0O6,287.12,4.96,85.996,Alkaloid
Dopamine,C16H18N5O10,687.64,10.12,928.139,Carbohydrate
Serotonin,C3H30N3O3,418.24,N/A,164.433,Neurotransmitter
Dopamine,C19H31N5O8,450.41,2.82,638.298,Alcohol
Adenosine triphosphate,C1H14N0O8,965.77,4.23,593.66,Neurotransmitter
Ethanol,C12H22N4O4,338.76,3.49,769.177,Hormone
Dopamine,C10H38N2O10,56.72,1.08,662.757,Hormone
Serotonin,C15H40N2O7,665.82,N/A,287.368,Carbohydrate
Caffeine,C9H15N2O2,833.11,5.47,942.408,Organic Compound
Glucose,C5H29N4O0,458.73,9.54,67.254,Nucleotide
Urea,C9H23N5O10,206.33,9.32,212.773,Neurotransmitter
Adenosine triphosphate,C8H1N0O4,546.23,N/A,438.3,Organic Compound
Ethanol,C1H33N2O9,482.86,8.21,491.667,Carbohydrate
Adrenaline,C17H34N0O8,344.93,13.87,599.286,Organic Compound
Caffeine,C14H9N3O7,509.31,11.05,803.4,Nucleotide
Adrenaline,C6H10N2O1,106.75,5.99,629.264,Nucleotide
Adenosine triphosphate,C8H31N5O5,748.71,3.5,430.211,Carbohydrate
Adrenaline,C17H10N5O0,218.74,12.96,286.145,Neurotransmitter
Glucose,C2H40N1O6,161.36,9.84,903.975,Alcohol
Glucose,C17H40N2O1,228.62,N/A,567.081,Lipid
Cholesterol,C11H21N2O0,210.12,7.88,822.947,Organic Compound
Cholesterol,C7H31N1O0,101.8,5.44,832.943,Carbohydrate
Urea,C19H10N2O0,969.18,13.22,506.944,Organic Compound
Adrenaline,C9H33N0O2,732.65,10.23,46.321,Carbohydrate
Cholesterol,C13H14N0O7,756.49,12.21,985.435,Alcohol
Serotonin,C17H20N0O10,63.28,N/A,366.476,Alcohol
Caffeine,C9H40N2O2,963.62,8.5,911.689,Lipid
Dopamine,C10H30N2O10,825.13,2.44,905.782,Carbohydrate
Ethanol,C11H27N1O6,583.13,N/A,649.618,Hormone
Ethanol,C9H34N3O4,835.46,N/A,529.704,Alcohol
Ethanol,C1H29N3O10,569.01,N/A,677.987,Amide
Urea,C9H9N3O9,106.63,2.38,17.551,Lipid
Adrenaline,C4H34N4O3,544.47,3.81,136.046,Organic Compound
Caffeine,C16H36N1O0,54.3,4.02,281.549,Amide
Serotonin,C9H21N3O4,361.01,1.08,697.857,Carbohydrate
Adenosine triphosphate,C17H25N3O3,63.87,N/A,46.159,Neurotransmitter
Glucose,C10H34N1O7,146.9,N/A,153.229,Carbohydrate
Ethanol,C6H34N1O3,806.46,N/A,446.667,Neurotransmitter
Serotonin,C19H17N2O6,178.56,4.93,827.864,Alcohol
Adenosine triphosphate,C4H9N5O0,788.56,4.08,888.67,Nucleotide
Serotonin,C7H17N1O2,198.58,13.69,105.019,Alkaloid
Cholesterol,C15H13N5O0,834.64,5.94,331.369,Neurotransmitter
Ethanol,C16H28N3O5,763.81,4.33,166.801,Hormone
Glucose,C16H11N4O8,685.24,N/A,15.654,Hormone
Ethanol,C15H32N5O4,771.85,13.12,717.789,Amide
Aspirin,C20H31N5O4,294.7,7.41,355.474,Lipid
Serotonin,C20H23N2O0,52.42,2.86,523.926,Nucleotide
Urea,C9H22N3O8,776.98,11.21,491.573,Alkaloid
Ethanol,C5H34N0O10,131.96,12.73,675.549,Amide
Serotonin,C13H24N0O9,132.86,6.24,94.25,Carbohydrate
Cholesterol,C12H20N5O7,736.83,4.24,561.426,Nucleotide
Adrenaline,C3H26N1O8,960.55,N/A,177.991,Lipid
Ethanol,C17H22N5O8,484.51,N/A,646.368,Alcohol
Dopamine,C15H20N1O0,212.64,1.19,906.129,Alkaloid
Dopamine,C10H6N0O4,665.91,11.87,925.621,Alcohol
Cholesterol,C9H3N1O7,311.85,11.09,437.091,Nucleotide
Serotonin,C1H19N1O5,437.26,7.83,271.841,Organic Compound
Glucose,C8H30N5O8,259.63,10.52,290.005,Neurotransmitter
Adrenaline,C1H5N5O6,195.84,N/A,51.912,Neurotransmitter
Cholesterol,C11H12N0O9,141.36,7.67,873.798,Amide
Serotonin,C19H27N1O0,121.56,9.23,507.272,Neurotransmitter
Adenosine triphosphate,C7H3N5O9,354.95,N/A,964.811,Alcohol
Glucose,C15H25N0O8,729.05,1.16,224.16,Organic Compound
Adrenaline,C14H33N2O0,975.58,9.31,548.51,Neurotransmitter
Cholesterol,C7H14N0O9,813.92,13.93,494.86,Carbohydrate
Caffeine,C16H4N2O5,736.04,N/A,797.25,Carbohydrate
Glucose,C4H17N5O0,305.91,7.61,191.141,Neurotransmitter
Adenosine triphosphate,C12H14N2O9,100.37,N/A,846.415,Organic Compound
Dopamine,C1H27N3O9,384.93,4.96,74.237,Alkaloid
Ethanol,C18H17N3O2,87.14,8.38,447.31,Hormone
Urea,C13H26N4O8,369.99,10.58,918.699,Nucleotide
Glucose,C4H11N3O4,447.52,N/A,183.02,Organic Compound
Urea,C1H15N0O2,330.13,N/A,505.008,Neurotransmitter
Adrenaline,C15H24N4O2,893.9,11.05,194.428,Amide
Glucose,C20H17N0O9,451.65,4.45,640.304,Lipid
Caffeine,C18H15N2O2,939.7,7.63,216.577,Lipid
Dopamine,C4H22N3O7,334.77,10.58,344.053,Alcohol
Urea,C2H21N2O2,341.3,10.18,496.951,Lipid
Serotonin,C5H22N1O0,481.6,7.13,193.251,Neurotransmitter
Dopamine,C11H37N3O3,611.95,8.14,831.914,Neurotransmitter
Caffeine,C19H27N1O2,388.37,10.06,452.629,Organic Compound
Serotonin,C9H17N3O2,382.26,4.76,537.607,Organic Compound
Cholesterol,C16H37N3O0,471.21,6.39,170.932,Lipid
Adrenaline,C17H8N1O3,106.88,9.1,313.267,Lipid
Adrenaline,C8H11N1O8,66.7,1.42,472.715,Lipid
Aspirin,C2H33N1O7,545.81,11.13,60.518,Alcohol
Serotonin,C1H29N1O1,984.04,5.56,657.872,Nucleotide
Serotonin,C9H40N0O0,482.22,2.33,14.461,Organic Compound
Serotonin,C12H8N0O0,710.09,7.76,89.333,Organic Compound
Serotonin,C17H6N1O0,687.45,3.38,963.891,Alcohol
Aspirin,C8H12N3O3,79.18,5.69,279.751,Alkaloid
Caffeine,C3H23N1O9,323.24,11.31,142.318,Carbohydrate
Adenosine triphosphate,C9H39N1O2,119.66,9.94,21.388,Neurotransmitter
Adrenaline,C13H36N5O8,937.58,6.61,165.808,Amide
Glucose,C4H24N3O4,129.93,10.03,548.653,Nucleotide
Urea,C13H16N5O6,589.09,N/A,397.994,Amide
Serotonin,C7H16N0O5,369.27,2.76,211.861,Neurotransmitter
Dopamine,C13H7N5O2,893.95,8.39,263.504,Hormone
Adrenaline,C4H6N5O4,674.05,9.18,412.682,Neurotransmitter
Urea,C3H20N0O5,928.99,11.07,351.596,Alcohol
Serotonin,C18H37N2O4,279.6,12.59,785.378,Lipid
Urea,C4H23N1O4,475.15,7.57,261.692,Alkaloid
Serotonin,C18H1N3O4,71.76,10.87,310.951,Amide
Cholesterol,C13H20N5O10,481.07,4.08,949.344,Hormone
Glucose,C14H6N1O10,832.19,11.25,413.721,Carbohydrate
Urea,C13H21N1O10,817.07,13.98,557.168,Alkaloid
Dopamine,C3H12N5O2,880.14,N/A,96.283,Nucleotide
Urea,C15H2N3O10,784.92,7.01,103.318,Organic Compound
Serotonin,C8H9N0O7,399.73,N/A,867.652,Nucleotide
Urea,C15H11N3O1,477.5,N/A,544.465,Alcohol
Cholesterol,C3H38N5O10,663.96,4.61,545.389,Alcohol
Cholesterol,C4H8N4O5,748.51,12.0,684.225,Hormone
Adenosine triphosphate,C14H26N2O1,888.72,13.28,626.184,Amide
Glucose,C12H23N1O0,958.59,10.29,17.554,Amide
Urea,C5H33N5O6,389.24,5.24,64.409,Hormone
Glucose,C15H27N2O8,374.36,3.55,419.626,Organic Compound
Serotonin,C13H30N4O3,60.59,5.8,520.928,Neurotransmitter
Adrenaline,C20H11N5O8,73.25,N/A,647.258,Amide
Serotonin,C16H15N4O0,616.16,9.41,371.213,Lipid
Glucose,C2H29N2O6,812.72,13.56,284.069,Alkaloid
Serotonin,C5H22N5O4,628.07,10.08,257.992,Amide
Caffeine,C8H23N5O9,564.44,N/A,249.425,Organic Compound
Cholesterol,C20H5N1O0,677.47,12.63,469.437,Lipid
Adrenaline,C12H40N3O5,702.31,11.75,528.933,Hormone
Caffeine,C19H29N5O1,240.17,13.03,87.124,Hormone
Glucose,C12H25N1O8,363.77,11.34,168.62,Carbohydrate
Glucose,C5H17N5O7,890.06,11.81,138.81,Carbohydrate
Aspirin,C4H4N2O7,308.9,7.47,608.324,Alcohol
Adrenaline,C7H20N3O10,169.03,N/A,43.137,Alcohol
Caffeine,C17H16N4O1,854.93,N/A,105.102,Lipid
Adrenaline,C15H4N1O2,826.54,9.97,124.321,Neurotransmitter
Caffeine,C17H29N0O0,455.31,N/A,481.173,Organic Compound
Dopamine,C14H27N5O4,120.42,2.85,314.086,Organic Compound
Caffeine,C1H14N1O9,247.2,1.92,89.324,Neurotransmitter
Adenosine triphosphate,C12H36N1O10,862.17,3.02,148.095,Neurotransmitter
Serotonin,C13H39N3O4,387.18,N/A,638.615,Organic Compound
Cholesterol,C10H38N4O3,902.39,9.6,571.436,Hormone
Dopamine,C19H5N2O4,511.89,12.44,185.475,Alkaloid
Adenosine triphosphate,C6H30N1O2,655.55,2.11,228.125,Alcohol
Aspirin,C7H37N2O2,712.78,5.92,245.364,Amide
Urea,C4H31N0O2,511.52,N/A,877.14,Alkaloid
Serotonin,C11H1N3O5,339.99,8.77,464.075,Carbohydrate
Caffeine,C4H38N3O2,878.5,5.31,498.107,Amide
Adrenaline,C7H17N0O9,750.5,7.44,388.375,Organic Compound
Urea,C6H13N3O6,913.72,9.25,922.662,Neurotransmitter
Cholesterol,C3H37N5O1,857.77,5.87,737.905,Nucleotide
Adrenaline,C18H13N0O4,501.06,3.93,972.582,Lipid
Urea,C2H21N5O1,178.82,N/A,875.127,Amide
Glucose,C18H26N5O10,64.04,N/A,365.695,Neurotransmitter
Caffeine,C20H22N1O5,863.5,5.36,601.226,Organic Compound
Caffeine,C1H22N1O9,637.37,7.65,257.644,Neurotransmitter
Adrenaline,C16H23N0O10,754.96,1.21,0.82,Lipid
Serotonin,C17H29N0O2,570.25,4.59,316.948,Nucleotide
Aspirin,C13H36N2O1,132.78,7.45,366.383,Neurotransmitter
Aspirin,C14H12N2O10,268.18,5.94,273.45,Organic Compound
Adenosine triphosphate,C9H18N4O5,908.46,2.46,242.35,Neurotransmitter
Glucose,C13H25N1O0,802.64,10.99,309.31,Lipid
Dopamine,C8H39N4O7,526.81,13.72,332.53,Alcohol
Urea,C15H40N2O0,196.89,13.19,765.357,Amide
Ethanol,C15H5N5O0,408.8,1.66,157.672,Alkaloid
Dopamine,C16H4N1O10,584.06,1.53,630.246,Carbohydrate
Caffeine,C10H18N2O2,894.55,7.49,215.968,Alcohol
Adenosine triphosphate,C9H24N5O5,236.17,11.86,914.687,Lipid
Adrenaline,C11H26N3O8,425.64,N/A,899.474,Nucleotide
Dopamine,C18H37N5O9,219.78,9.93,451.437,Alkaloid
Adrenaline,C15H9N5O7,271.47,8.09,651.868,Alcohol
Aspirin,C4H34N4O9,50.51,N/A,20.182,Amide
Dopamine,C15H29N2O9,79.4,12.3,365.036,Amide
Cholesterol,C7H7N1O10,455.41,2.51,623.241,Organic Compound
Cholesterol,C6H30N4O4,343.62,1.41,632.768,Hormone
Aspirin,C11H7N4O1,386.0,13.87,530.285,Organic Compound
Ethanol,C6H28N1O7,92.7,13.14,875.631,Alkaloid
Adrenaline,C1H19N4O0,465.09,4.43,558.821,Organic Compound
Aspirin,C4H38N3O0,676.48,11.08,960.968,Organic Compound
Urea,C15H32N1O2,693.61,11.96,436.251,Organic Compound
Cholesterol,C20H32N5O7,340.71,N/A,684.157,Nucleotide
Adenosine triphosphate,C19H23N3O8,464.03,8.81,635.94,Carbohydrate
Adenosine triphosphate,C14H26N1O0,276.73,N/A,524.369,Nucleotide
Adenosine triphosphate,C19H3N2O1,775.6,4.05,200.21,Hormone
Adenosine triphosphate,C10H37N1O4,877.85,N/A,549.739,Amide
Aspirin,C13H6N4O9,988.13,1.1,661.573,Lipid
Glucose,C14H15N0O9,954.93,2.09,303.834,Hormone
Adrenaline,C10H32N4O2,976.93,8.82,249.309,Amide
Cholesterol,C19H24N1O4,476.43,12.36,820.49,Nucleotide
Dopamine,C14H5N3O8,867.71,8.64,364.406,Lipid
Glucose,C18H7N2O7,70.17,7.13,854.221,Organic Compound
Cholesterol,C2H15N5O5,85.88,12.6,856.665,Lipid
Cholesterol,C16H26N3O4,652.06,8.75,402.631,Organic Compound
Adrenaline,C4H38N1O10,608.92,6.45,341.897,Neurotransmitter
Cholesterol,C14H14N5O0,557.66,7.87,982.208,Neurotransmitter
Cholesterol,C17H24N5O5,690.36,4.22,310.027,Carbohydrate
Glucose,C3H28N0O5,885.53,N/A,989.169,Nucleotide
Caffeine,C16H34N5O7,850.07,6.71,764.951,Neurotransmitter
Aspirin,C13H30N3O3,843.04,N/A,548.089,Alkaloid
Ethanol,C18H31N1O0,385.98,N/A,435.541,Lipid
Caffeine,C18H30N5O0,215.8,3.09,49.171,Hormone
Adrenaline,C2H24N3O9,336.87,10.16,266.719,Alkaloid
Urea,C9H32N2O3,496.76,1.31,331.767,Carbohydrate
Caffeine,C10H28N2O3,700.96,N/A,997.032,Hormone
Serotonin,C14H31N5O8,702.23,3.39,430.067,Amide
Ethanol,C11H19N1O7,567.67,N/A,812.909,Carbohydrate
Serotonin,C11H8N5O9,346.59,N/A,345.589,Alkaloid
Adenosine triphosphate,C17H34N1O0,483.44,5.27,0.85,Carbohydrate
Cholesterol,C10H24N0O2,708.4,10.53,809.574,Amide
Serotonin,C16H23N0O4,289.29,N/A,55.606,Carbohydrate
Ethanol,C5H21N3O5,318.66,5.29,707.98,Amide
Dopamine,C11H6N4O2,164.69,10.46,521.162,Lipid
Ethanol,C5H5N5O7,454.87,9.01,665.897,Lipid
Cholesterol,C9H15N3O4,629.32,2.43,68.501,Alkaloid
Glucose,C17H37N0O8,682.48,N/A,565.573,Hormone
Adrenaline,C18H30N3O4,728.27,2.4,58.515,Lipid
Ethanol,C3H22N2O5,588.65,7.73,420.351,Organic Compound
Ethanol,C10H29N5O9,687.97,11.76,536.379,Organic Compound
Adenosine triphosphate,C7H8N1O6,486.54,9.45,456.364,Neurotransmitter
Adrenaline,C7H40N3O2,833.29,N/A,761.016,Neurotransmitter
Adrenaline,C18H24N2O1,164.26,12.55,506.102,Lipid
Adenosine triphosphate,C14H8N0O6,333.6,13.36,479.551,Alkaloid
Ethanol,C10H4N5O3,738.41,6.35,567.54,Alkaloid
Adrenaline,C17H13N4O4,469.25,N/A,12.87,Hormone
Cholesterol,C5H7N0O5,348.11,N/A,798.832,Amide
Dopamine,C19H36N3O9,158.4,2.88,199.3,Hormone
Aspirin,C4H11N2O6,555.41,2.57,48.828,Nucleotide
Glucose,C5H22N2O0,294.9,N/A,945.576,Organic Compound
Adrenaline,C15H25N5O8,690.94,2.74,524.671,Hormone
Dopamine,C9H2N4O6,443.74,N/A,909.526,Carbohydrate
Urea,C4H19N4O0,892.94,4.62,155.373,Alkaloid
Aspirin,C8H21N5O3,721.38,8.38,89.305,Organic Compound
Adenosine triphosphate,C17H32N0O4,664.43,N/A,248.896,Carbohydrate
Aspirin,C16H4N5O10,921.13,7.15,829.606,Nucleotide
Dopamine,C9H30N4O10,754.22,8.06,486.395,Hormone
Glucose,C15H12N1O4,602.8,13.36,624.385,Lipid
Caffeine,C13H14N5O8,375.55,12.21,237.039,Organic Compound
Aspirin,C11H28N3O0,204.83,5.11,258.119,Hormone
Glucose,C14H22N2O0,258.62,10.68,240.27,Nucleotide
Adrenaline,C11H15N5O5,531.81,5.99,722.123,Alcohol
Glucose,C11H31N5O6,376.39,N/A,107.888,Alkaloid
Ethanol,C18H38N3O2,210.57,8.87,365.821,Hormone
Dopamine,C16H5N2O5,968.23,13.07,306.279,Carbohydrate
Adenosine triphosphate,C3H11N0O10,360.32,11.74,864.047,Alkaloid
Cholesterol,C17H35N3O4,896.52,10.61,763.029,Neurotransmitter
Adrenaline,C15H31N0O6,603.01,N/A,57.389,Carbohydrate
Adrenaline,C18H5N5O8,526.94,4.84,367.16,Alcohol
Caffeine,C3H8N3O8,513.86,1.75,913.774,Neurotransmitter
Adenosine triphosphate,C19H31N4O6,554.29,13.05,808.158,Organic Compound
Aspirin,C20H37N0O0,319.21,7.33,748.812,Hormone
Ethanol,C20H27N5O4,720.96,4.86,833.666,Neurotransmitter
Dopamine,C18H5N5O9,763.56,8.55,815.576,Alcohol
