compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H39N5O10,959.03,N/A,636.991,Lipid
Serotonin,C19H17N5O9,617.93,5.61,974.665,Amide
Ethanol,C19H39N1O6,151.23,11.05,622.053,Lipid
Adrenaline,C7H23N5O9,810.68,8.18,774.953,Carbohydrate
Dopamine,C20H2N1O0,680.77,11.62,950.743,Neurotransmitter
Serotonin,C6H32N4O4,851.11,5.08,632.254,Amide
Aspirin,C10H23N4O5,763.68,1.76,493.825,Alkaloid
Cholesterol,C10H18N0O7,879.54,9.68,528.162,Alkaloid
Adrenaline,C20H9N2O5,774.34,3.64,379.103,Hormone
Aspirin,C6H14N0O0,238.37,N/A,865.088,Neurotransmitter
Aspirin,C12H27N3O9,661.43,N/A,418.677,Carbohydrate
Adenosine triphosphate,C1H35N5O6,945.59,7.03,712.49,Neurotransmitter
Dopamine,C14H14N5O4,493.88,N/A,814.795,Alcohol
Serotonin,C4H36N2O8,519.69,4.34,770.401,Amide
Cholesterol,C18H11N0O6,571.86,7.46,520.391,Amide
Adrenaline,C9H21N2O4,248.4,10.7,627.934,Hormone
Urea,C6H40N0O8,186.63,9.77,934.241,Hormone
Dopamine,C7H1N1O1,762.55,11.32,576.495,Hormone
Urea,C9H34N5O2,389.93,2.71,899.943,Alkaloid
Caffeine,C14H2N3O9,163.05,5.37,573.79,Carbohydrate
Dopamine,C7H21N1O9,197.51,N/A,492.271,Lipid
Ethanol,C15H34N4O6,863.5,N/A,508.455,Organic Compound
Adrenaline,C19H13N5O5,381.02,N/A,499.453,Amide
Urea,C13H27N3O5,657.15,4.31,855.262,Hormone
Ethanol,C18H28N0O9,469.65,3.71,32.395,Nucleotide
Glucose,C12H32N4O8,292.12,3.58,787.73,Neurotransmitter
Dopamine,C6H15N4O3,242.85,N/A,438.627,Carbohydrate
Adrenaline,C6H38N2O8,842.63,8.37,143.113,Carbohydrate
Urea,C12H12N0O10,102.78,N/A,869.983,Amide
Aspirin,C12H3N3O6,390.48,13.04,27.657,Lipid
Dopamine,C12H34N0O0,227.22,5.43,823.486,Organic Compound
Caffeine,C8H2N1O7,691.14,11.63,881.86,Amide
Aspirin,C7H35N2O2,604.74,12.67,385.969,Neurotransmitter
Dopamine,C17H3N0O9,116.41,N/A,249.762,Alkaloid
Caffeine,C4H37N3O6,245.33,8.98,180.953,Lipid
Urea,C7H30N1O1,907.89,12.51,998.456,Nucleotide
Glucose,C4H24N1O5,733.63,7.97,797.29,Nucleotide
Glucose,C18H6N5O2,506.34,N/A,379.943,Amide
Serotonin,C17H23N4O3,407.59,10.37,236.685,Organic Compound
Caffeine,C7H26N5O1,781.49,2.0,222.786,Nucleotide
Adrenaline,C6H40N2O1,450.03,13.72,981.975,Neurotransmitter
Urea,C2H21N3O9,580.2,7.68,762.345,Organic Compound
Adrenaline,C6H14N3O2,937.64,4.67,586.238,Alkaloid
Dopamine,C6H24N0O2,546.96,11.9,250.858,Nucleotide
Glucose,C11H17N0O1,802.09,3.96,186.495,Carbohydrate
Urea,C5H7N1O7,516.81,N/A,310.996,Lipid
Adenosine triphosphate,C7H27N0O6,757.71,6.47,808.984,Nucleotide
Dopamine,C16H10N4O3,202.4,2.34,491.719,Carbohydrate
Adrenaline,C15H22N5O0,336.2,6.31,42.621,Alcohol
Aspirin,C9H2N0O1,914.09,4.46,961.839,Organic Compound
Serotonin,C1H13N1O6,762.85,9.94,206.475,Amide
Cholesterol,C4H14N3O8,230.41,3.83,919.981,Hormone
Serotonin,C8H11N1O5,827.8,11.97,496.711,Hormone
Glucose,C5H36N5O4,664.29,2.77,48.64,Lipid
Urea,C10H25N2O9,940.86,10.38,417.355,Lipid
Adrenaline,C20H33N1O4,671.69,N/A,988.945,Lipid
Ethanol,C3H21N4O1,292.31,N/A,255.719,Alkaloid
Cholesterol,C11H12N1O7,362.04,6.78,438.973,Neurotransmitter
Adrenaline,C15H5N2O2,52.01,1.84,11.559,Carbohydrate
Serotonin,C1H4N1O2,582.58,1.85,778.058,Nucleotide
Urea,C4H20N2O5,496.91,9.26,809.062,Carbohydrate
Serotonin,C11H29N3O7,383.03,12.58,764.761,Organic Compound
Urea,C8H3N4O1,985.35,N/A,962.637,Nucleotide
Serotonin,C2H16N0O3,521.85,6.0,621.842,Organic Compound
Adrenaline,C3H11N0O3,882.38,2.24,294.137,Neurotransmitter
Caffeine,C11H34N0O0,338.25,4.01,89.635,Carbohydrate
Aspirin,C11H24N3O7,542.11,12.22,805.806,Neurotransmitter
Glucose,C7H3N1O3,491.6,9.12,406.902,Amide
Glucose,C9H23N1O3,601.22,6.9,443.831,Organic Compound
Caffeine,C16H34N5O1,672.54,12.65,840.194,Carbohydrate
Urea,C11H4N2O10,341.55,7.31,738.226,Lipid
Adenosine triphosphate,C12H27N1O7,127.74,8.65,861.172,Alkaloid
Cholesterol,C3H27N2O5,160.05,13.26,417.906,Amide
Aspirin,C10H39N1O1,375.13,11.11,668.513,Lipid
Dopamine,C4H33N0O5,292.14,1.51,632.217,Amide
Caffeine,C6H7N2O10,370.0,8.59,268.74,Neurotransmitter
Serotonin,C4H24N4O9,773.87,6.15,713.773,Alkaloid
Cholesterol,C3H30N0O1,853.15,4.11,176.14,Alkaloid
Adrenaline,C19H15N2O0,342.76,10.02,8.001,Alcohol
Caffeine,C11H35N4O4,602.55,5.8,559.743,Alcohol
Caffeine,C11H37N0O5,347.94,N/A,620.868,Organic Compound
Adenosine triphosphate,C12H29N4O0,197.31,N/A,179.411,Lipid
Dopamine,C12H24N5O3,119.94,4.88,565.334,Hormone
Aspirin,C13H37N0O8,381.16,10.39,448.358,Lipid
Ethanol,C15H28N2O4,844.83,6.41,598.191,Nucleotide
Adenosine triphosphate,C20H23N5O5,585.85,7.38,152.095,Hormone
Caffeine,C15H8N2O7,337.05,11.69,720.283,Organic Compound
Aspirin,C3H35N5O6,546.47,2.25,132.048,Organic Compound
Serotonin,C9H7N2O3,244.44,N/A,23.348,Alcohol
Urea,C15H1N5O9,521.96,9.42,969.845,Nucleotide
Adenosine triphosphate,C2H40N4O10,718.25,3.91,528.785,Alcohol
Adrenaline,C20H29N5O10,196.64,4.36,996.491,Lipid
Ethanol,C2H9N4O1,180.33,N/A,218.506,Organic Compound
Adrenaline,C3H19N3O6,601.0,11.65,842.361,Amide
Dopamine,C16H17N4O0,689.67,9.72,678.593,Organic Compound
Adenosine triphosphate,C9H4N1O9,565.57,10.21,843.16,Alcohol
Adrenaline,C3H23N2O6,620.93,6.99,65.669,Lipid
Caffeine,C5H40N4O4,838.32,5.57,431.424,Alcohol
Adrenaline,C17H32N5O0,233.45,2.62,116.613,Nucleotide
Adrenaline,C8H23N0O10,443.79,8.54,387.39,Carbohydrate
Adenosine triphosphate,C7H3N5O6,711.78,13.56,645.397,Carbohydrate
Aspirin,C10H7N4O5,283.56,11.58,713.725,Organic Compound
Glucose,C2H33N3O5,770.63,3.8,705.437,Organic Compound
Aspirin,C16H16N4O4,558.35,9.65,183.612,Alcohol
Adrenaline,C8H28N0O4,888.78,N/A,770.787,Carbohydrate
Adrenaline,C17H31N4O0,903.36,N/A,725.482,Carbohydrate
Urea,C6H21N0O0,590.65,N/A,316.057,Neurotransmitter
Serotonin,C14H7N0O10,230.03,N/A,659.367,Amide
Adenosine triphosphate,C2H24N5O10,421.76,11.99,335.709,Neurotransmitter
Caffeine,C13H26N3O4,699.57,5.39,431.32,Carbohydrate
Adenosine triphosphate,C7H25N2O5,156.36,1.37,702.968,Lipid
Urea,C16H35N1O7,139.4,6.74,946.69,Neurotransmitter
Ethanol,C19H6N1O8,705.57,12.41,832.192,Nucleotide
Adrenaline,C16H29N1O7,73.0,8.8,850.135,Neurotransmitter
Urea,C12H40N4O10,642.72,4.03,37.956,Neurotransmitter
Urea,C19H17N0O8,727.08,4.36,405.394,Alkaloid
Caffeine,C20H35N2O7,432.7,9.63,766.741,Neurotransmitter
Glucose,C3H16N3O5,560.92,8.72,506.827,Nucleotide
Cholesterol,C14H26N3O9,214.5,N/A,663.509,Alkaloid
Aspirin,C10H28N5O9,594.33,7.48,862.001,Nucleotide
Adenosine triphosphate,C15H21N0O9,392.15,N/A,824.745,Carbohydrate
Dopamine,C13H25N0O2,636.28,9.82,133.666,Alkaloid
Adrenaline,C4H26N0O0,60.18,5.56,235.306,Nucleotide
Adenosine triphosphate,C8H30N4O7,769.57,10.8,42.108,Organic Compound
Caffeine,C3H6N5O6,939.76,9.77,87.498,Alkaloid
Urea,C16H9N3O6,738.69,N/A,277.954,Hormone
Aspirin,C4H27N5O5,613.93,8.63,869.984,Nucleotide
Glucose,C5H20N2O10,298.12,7.21,854.523,Alcohol
Caffeine,C5H17N1O7,69.2,1.82,918.419,Hormone
Ethanol,C11H40N1O5,185.82,8.56,682.345,Neurotransmitter
Aspirin,C16H25N4O3,444.99,12.23,283.845,Hormone
Cholesterol,C14H37N4O5,541.36,N/A,364.654,Nucleotide
Caffeine,C12H28N0O5,619.49,5.55,112.198,Organic Compound
Adrenaline,C14H37N2O1,544.98,1.99,234.352,Nucleotide
Ethanol,C20H38N2O5,727.52,2.9,877.091,Lipid
Cholesterol,C3H13N3O7,175.86,8.85,769.379,Neurotransmitter
Adrenaline,C16H31N0O6,425.12,1.61,58.018,Alkaloid
Urea,C4H35N3O9,526.46,7.94,486.063,Amide
Caffeine,C10H12N3O0,465.53,3.04,116.372,Hormone
Dopamine,C7H39N3O6,204.82,N/A,773.276,Organic Compound
Urea,C20H20N1O6,893.53,5.77,93.511,Neurotransmitter
Glucose,C15H27N1O3,934.11,5.27,193.891,Nucleotide
Glucose,C12H25N3O0,316.97,N/A,241.575,Organic Compound
Glucose,C3H7N1O1,890.43,12.03,519.26,Alkaloid
Urea,C19H12N3O3,220.38,N/A,152.053,Nucleotide
Adrenaline,C10H19N2O1,951.67,7.97,793.69,Hormone
Adrenaline,C6H9N4O7,389.23,4.8,997.604,Neurotransmitter
Caffeine,C5H40N0O1,800.52,10.48,703.347,Lipid
Glucose,C16H26N0O2,127.44,2.71,173.663,Nucleotide
Caffeine,C4H27N5O1,817.37,1.65,47.722,Lipid
Urea,C18H34N1O3,454.05,N/A,867.027,Lipid
Urea,C9H35N1O8,385.99,8.63,681.088,Lipid
Urea,C12H28N4O6,576.1,4.78,474.541,Carbohydrate
Adrenaline,C9H24N5O6,407.65,3.97,588.18,Nucleotide
Adenosine triphosphate,C5H27N2O3,895.44,N/A,175.812,Alkaloid
Dopamine,C6H26N4O9,259.54,4.77,975.617,Amide
Serotonin,C14H11N4O6,870.99,N/A,808.883,Hormone
Dopamine,C20H17N3O4,702.26,13.16,620.892,Hormone
Serotonin,C4H11N3O1,876.55,N/A,207.1,Alcohol
Adenosine triphosphate,C10H7N2O9,732.21,6.0,828.516,Carbohydrate
Serotonin,C4H38N3O1,227.13,12.42,742.803,Carbohydrate
Cholesterol,C3H34N5O6,473.77,1.54,603.741,Carbohydrate
Serotonin,C6H40N1O6,357.07,7.04,516.37,Lipid
Aspirin,C9H26N3O3,703.69,N/A,760.835,Carbohydrate
Caffeine,C9H14N3O7,912.98,5.1,330.487,Hormone
Serotonin,C17H37N2O7,920.01,5.57,323.706,Organic Compound
Cholesterol,C16H33N1O6,79.32,11.46,479.667,Neurotransmitter
Serotonin,C19H9N2O1,961.25,N/A,173.125,Neurotransmitter
Cholesterol,C10H4N3O0,180.13,3.43,699.496,Alkaloid
Dopamine,C5H5N3O0,538.69,5.95,267.247,Hormone
Urea,C10H17N4O8,201.72,N/A,235.505,Neurotransmitter
Caffeine,C6H40N3O1,725.98,1.93,832.215,Organic Compound
Adenosine triphosphate,C3H12N4O9,217.53,6.08,744.056,Amide
Aspirin,C19H39N5O7,214.15,N/A,1.01,Alcohol
Dopamine,C8H15N1O1,520.67,1.4,608.79,Amide
Ethanol,C1H23N1O6,447.42,N/A,397.691,Lipid
Urea,C18H19N5O5,427.66,13.48,709.91,Neurotransmitter
Cholesterol,C1H25N0O2,905.33,N/A,518.853,Lipid
Cholesterol,C5H32N1O0,58.41,N/A,184.876,Amide
Urea,C14H25N0O10,930.78,6.3,66.154,Alcohol
Caffeine,C1H16N3O7,55.73,6.22,478.087,Alcohol
Ethanol,C12H9N4O7,632.99,8.06,247.704,Neurotransmitter
Serotonin,C1H11N0O1,497.34,N/A,446.355,Hormone
Glucose,C6H5N5O9,137.95,10.38,949.411,Lipid
Serotonin,C4H25N5O2,692.95,11.18,365.741,Organic Compound
Dopamine,C18H8N2O7,835.36,4.19,410.98,Neurotransmitter
Adenosine triphosphate,C5H10N5O3,647.37,8.66,602.258,Alcohol
Adenosine triphosphate,C6H2N3O3,524.62,13.6,121.066,Alcohol
Ethanol,C2H13N1O0,214.26,4.1,876.907,Lipid
Cholesterol,C16H6N4O10,860.96,12.06,152.504,Alcohol
Urea,C18H22N1O6,371.93,2.99,533.281,Alcohol
Dopamine,C12H12N0O5,534.46,11.63,177.232,Organic Compound
Adenosine triphosphate,C1H29N2O4,963.14,N/A,812.568,Hormone
Dopamine,C8H19N5O3,412.58,3.73,464.601,Alcohol
Adrenaline,C10H24N0O2,925.74,13.12,551.23,Lipid
Dopamine,C4H29N0O5,940.13,9.88,857.253,Nucleotide
Aspirin,C19H23N0O6,906.89,12.79,625.525,Alkaloid
Cholesterol,C9H20N3O2,983.51,7.04,393.679,Lipid
Urea,C15H33N1O0,627.14,N/A,297.504,Organic Compound
Urea,C14H35N5O0,52.94,13.7,48.745,Nucleotide
Dopamine,C18H38N4O2,323.6,N/A,398.668,Nucleotide
Adrenaline,C6H20N2O0,919.86,5.85,995.469,Organic Compound
Dopamine,C14H14N5O8,461.63,2.35,347.596,Carbohydrate
Urea,C10H20N5O2,334.67,8.28,420.419,Organic Compound
Dopamine,C17H35N0O8,820.94,12.98,424.747,Neurotransmitter
Ethanol,C17H27N2O4,734.16,N/A,726.528,Neurotransmitter
Adrenaline,C2H3N2O7,173.33,N/A,67.014,Alkaloid
Adrenaline,C2H23N1O7,319.27,3.17,887.939,Alcohol
Adenosine triphosphate,C1H28N2O3,470.56,1.05,705.559,Lipid
Cholesterol,C20H31N2O4,529.56,13.34,502.585,Amide
Cholesterol,C4H18N5O7,305.68,6.66,310.374,Alkaloid
Urea,C20H19N3O2,873.2,13.89,911.701,Amide
Cholesterol,C10H30N5O10,224.32,4.58,913.256,Organic Compound
Dopamine,C5H32N1O4,478.21,10.05,927.533,Alcohol
Adenosine triphosphate,C20H38N3O7,833.16,12.98,954.447,Carbohydrate
Dopamine,C18H7N3O5,155.55,4.2,99.576,Carbohydrate
Dopamine,C6H40N5O7,470.3,N/A,179.745,Amide
Ethanol,C6H12N5O2,339.38,7.05,933.752,Carbohydrate
Serotonin,C5H2N5O8,500.59,11.31,138.79,Lipid
Glucose,C8H27N4O6,785.86,9.67,811.595,Alkaloid
Glucose,C18H6N2O9,438.11,12.76,539.838,Neurotransmitter
Urea,C3H32N2O0,896.63,8.98,863.621,Amide
Adenosine triphosphate,C14H17N1O2,730.52,5.94,120.382,Alkaloid
Adrenaline,C15H32N1O2,877.76,2.38,111.137,Amide
Dopamine,C19H20N4O7,120.18,13.84,760.554,Carbohydrate
Adenosine triphosphate,C8H1N4O1,62.36,N/A,613.755,Organic Compound
Cholesterol,C5H23N2O1,622.99,3.53,394.077,Alkaloid
Dopamine,C14H27N0O6,781.69,3.47,23.885,Alkaloid
Ethanol,C7H15N3O8,805.37,4.53,465.563,Organic Compound
Caffeine,C11H6N3O1,939.09,3.23,875.243,Neurotransmitter
Ethanol,C2H35N5O9,781.46,2.55,842.651,Lipid
Dopamine,C18H17N4O7,174.03,13.33,13.672,Lipid
Adenosine triphosphate,C18H31N1O10,221.76,2.05,987.674,Organic Compound
Adrenaline,C5H5N2O1,104.05,N/A,141.046,Nucleotide
Glucose,C4H8N4O10,83.63,10.57,812.118,Nucleotide
Urea,C10H2N3O5,250.22,N/A,430.563,Alcohol
Ethanol,C19H2N3O0,594.65,4.63,922.46,Alcohol
Adenosine triphosphate,C1H11N3O6,513.87,10.25,962.627,Hormone
Aspirin,C13H40N2O8,481.52,4.09,956.064,Alcohol
Caffeine,C1H25N0O9,528.49,N/A,603.79,Alkaloid
Aspirin,C4H40N1O9,305.86,N/A,752.142,Alkaloid
Dopamine,C13H13N5O2,449.67,1.75,949.368,Neurotransmitter
Dopamine,C3H26N0O6,179.13,N/A,282.025,Alcohol
Dopamine,C8H28N2O1,149.32,N/A,888.415,Alcohol
Serotonin,C17H2N1O6,53.69,10.35,105.147,Alcohol
Adenosine triphosphate,C11H33N1O0,105.69,6.46,688.059,Alcohol
Glucose,C16H16N2O4,923.91,2.74,893.051,Organic Compound
Dopamine,C16H32N3O7,936.84,3.35,783.451,Neurotransmitter
Cholesterol,C3H25N3O4,555.68,7.52,918.442,Neurotransmitter
Dopamine,C5H21N3O1,416.1,5.81,742.891,Hormone
Aspirin,C17H26N2O1,687.7,N/A,382.36,Lipid
Adenosine triphosphate,C1H36N1O10,708.97,N/A,121.412,Lipid
Adrenaline,C13H34N5O2,176.8,9.86,792.624,Alkaloid
Dopamine,C20H35N1O10,175.08,1.79,757.09,Alkaloid
Serotonin,C3H5N2O1,226.23,2.08,447.355,Alcohol
Caffeine,C9H27N5O8,969.59,9.26,407.264,Neurotransmitter
Dopamine,C19H33N2O3,556.36,N/A,202.403,Alcohol
Ethanol,C20H26N5O5,223.86,12.01,15.075,Carbohydrate
Dopamine,C15H5N5O1,329.45,9.15,757.45,Carbohydrate
Dopamine,C4H7N2O7,309.1,13.93,31.7,Nucleotide
Urea,C13H24N0O3,452.4,7.58,195.339,Nucleotide
Adenosine triphosphate,C12H27N3O9,105.61,7.43,668.374,Carbohydrate
Adrenaline,C12H37N4O10,673.24,5.92,112.788,Organic Compound
Urea,C9H12N2O3,181.72,N/A,611.496,Carbohydrate
Glucose,C19H30N1O0,277.07,13.45,776.266,Alkaloid
Caffeine,C4H18N3O2,908.74,3.99,968.297,Hormone
Adenosine triphosphate,C10H1N0O5,608.97,4.44,655.486,Alkaloid
Glucose,C6H10N5O1,84.97,10.14,120.753,Lipid
Caffeine,C7H12N0O1,430.1,N/A,327.543,Organic Compound
Serotonin,C11H6N1O2,956.8,12.64,608.344,Lipid
Urea,C15H25N2O1,369.16,10.65,436.366,Hormone
Dopamine,C1H34N3O3,365.69,2.54,378.084,Organic Compound
Cholesterol,C12H6N0O5,776.28,4.88,9.945,Alkaloid
Cholesterol,C9H27N4O5,869.88,13.09,358.436,Alkaloid
Serotonin,C11H23N1O0,558.2,7.42,40.913,Amide
Cholesterol,C8H37N1O8,859.92,7.59,468.122,Hormone
Adrenaline,C3H27N0O5,160.19,11.5,391.355,Amide
Aspirin,C3H17N5O7,164.17,7.63,194.521,Neurotransmitter
Serotonin,C15H11N1O9,264.27,N/A,335.526,Neurotransmitter
Aspirin,C18H3N1O2,944.53,7.59,632.051,Neurotransmitter
Glucose,C10H6N4O10,361.02,2.51,675.729,Hormone
Caffeine,C8H37N1O9,622.18,2.7,727.386,Neurotransmitter
Cholesterol,C7H7N2O10,323.23,11.92,34.812,Nucleotide
Serotonin,C14H29N3O5,408.87,13.58,769.522,Organic Compound
Adrenaline,C6H16N1O7,597.02,8.25,770.538,Organic Compound
Glucose,C5H28N2O9,274.07,N/A,374.394,Neurotransmitter
Cholesterol,C1H11N1O6,543.41,N/A,354.311,Alcohol
Urea,C1H3N2O8,910.72,10.98,687.934,Neurotransmitter
Dopamine,C13H38N4O3,76.88,N/A,438.88,Hormone
Urea,C13H35N2O8,60.2,4.9,670.841,Carbohydrate
