compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H27N5O7,561.71,N/A,592.415,Amide
Aspirin,C12H7N0O0,847.88,9.24,253.973,Neurotransmitter
Ethanol,C10H13N4O0,271.67,1.5,624.856,Hormone
Adenosine triphosphate,C6H31N4O9,973.56,10.69,790.418,Amide
Adenosine triphosphate,C16H16N1O8,577.49,N/A,737.683,Nucleotide
Adenosine triphosphate,C6H32N1O6,763.14,6.33,735.16,Organic Compound
Adenosine triphosphate,C5H1N0O9,795.88,10.26,270.452,Amide
Caffeine,C4H20N3O8,291.69,N/A,251.235,Organic Compound
Adenosine triphosphate,C4H28N2O3,193.99,5.1,715.415,Alkaloid
Serotonin,C16H16N2O8,185.85,4.33,650.154,Hormone
Serotonin,C18H39N5O1,779.21,8.39,4.835,Alcohol
Cholesterol,C14H28N2O10,479.31,8.19,33.354,Carbohydrate
Adrenaline,C4H4N0O8,608.22,11.99,465.503,Neurotransmitter
Aspirin,C14H26N5O7,757.29,7.08,239.359,Alkaloid
Urea,C9H18N5O2,154.95,7.27,483.589,Neurotransmitter
Aspirin,C3H22N4O3,490.75,9.37,606.974,Amide
Aspirin,C9H30N5O10,369.02,1.56,770.694,Alcohol
Adrenaline,C12H14N5O8,177.78,13.94,37.521,Alcohol
Ethanol,C19H6N3O1,172.8,7.89,860.968,Organic Compound
Adrenaline,C12H36N1O9,653.1,8.78,616.212,Nucleotide
Adenosine triphosphate,C11H39N5O6,132.52,12.15,360.35,Nucleotide
Urea,C4H14N4O4,427.77,13.1,565.861,Carbohydrate
Caffeine,C16H9N0O9,250.33,4.36,903.173,Alcohol
Aspirin,C20H10N2O8,821.63,8.42,487.863,Nucleotide
Glucose,C14H10N3O1,213.27,8.14,949.96,Organic Compound
Caffeine,C13H39N2O10,484.27,10.12,409.665,Lipid
Adrenaline,C8H33N4O3,465.76,9.19,573.514,Hormone
Ethanol,C6H19N1O0,264.19,5.7,645.015,Alcohol
Adrenaline,C7H20N0O1,318.04,6.57,465.337,Amide
Caffeine,C8H35N1O1,175.58,5.38,991.235,Alcohol
Glucose,C20H38N0O2,806.05,7.31,877.21,Alkaloid
Aspirin,C13H13N0O10,202.85,9.45,433.895,Amide
Urea,C14H13N1O0,701.65,6.93,320.917,Neurotransmitter
Adenosine triphosphate,C14H28N5O10,673.22,N/A,230.05,Hormone
Dopamine,C4H24N3O4,532.92,10.57,633.806,Organic Compound
Dopamine,C16H36N3O4,323.17,1.81,307.561,Alkaloid
Ethanol,C7H15N1O0,489.01,5.35,878.814,Hormone
Serotonin,C18H19N0O3,256.25,7.99,765.557,Lipid
Glucose,C16H34N0O6,703.25,7.86,693.975,Lipid
Glucose,C9H12N5O5,864.34,3.41,203.388,Neurotransmitter
Glucose,C1H24N4O3,935.76,5.46,967.378,Nucleotide
Caffeine,C15H23N0O7,660.38,N/A,831.259,Organic Compound
Cholesterol,C13H39N4O3,164.93,10.88,458.772,Organic Compound
Dopamine,C9H11N0O4,878.67,12.58,165.907,Amide
Aspirin,C13H22N1O7,116.29,8.09,484.289,Alcohol
Adrenaline,C7H20N1O0,966.28,11.54,340.397,Alcohol
Adenosine triphosphate,C1H36N5O10,686.56,3.77,546.4,Carbohydrate
Urea,C9H9N5O6,478.22,N/A,676.978,Alkaloid
Cholesterol,C2H19N5O6,956.44,3.79,461.275,Alcohol
Cholesterol,C9H6N1O4,183.15,8.94,798.802,Neurotransmitter
Adenosine triphosphate,C16H3N2O5,539.9,4.4,449.668,Carbohydrate
Ethanol,C10H40N2O9,389.97,N/A,657.481,Amide
Urea,C12H30N0O9,370.59,9.52,61.741,Hormone
Adrenaline,C11H20N5O2,457.18,11.51,7.91,Amide
Ethanol,C11H21N0O8,902.48,9.75,720.891,Alkaloid
Glucose,C4H13N5O10,966.05,4.96,357.601,Carbohydrate
Ethanol,C3H3N2O7,156.72,N/A,529.821,Nucleotide
Cholesterol,C14H3N1O3,93.91,N/A,8.61,Organic Compound
Ethanol,C8H27N4O5,227.17,10.79,873.367,Lipid
Dopamine,C2H20N1O2,157.39,4.3,161.298,Organic Compound
Caffeine,C1H3N3O8,145.32,11.57,216.907,Organic Compound
Aspirin,C16H5N0O1,417.84,2.66,26.663,Organic Compound
Adenosine triphosphate,C13H26N0O1,81.22,2.08,946.615,Alkaloid
Cholesterol,C5H26N4O4,717.12,1.7,954.47,Hormone
Serotonin,C2H1N3O5,305.2,N/A,809.091,Carbohydrate
Urea,C1H14N3O9,838.84,5.86,697.599,Alcohol
Adenosine triphosphate,C5H27N5O8,507.34,8.58,835.875,Nucleotide
Serotonin,C7H28N5O4,289.81,7.63,888.363,Organic Compound
Adenosine triphosphate,C6H34N1O7,728.93,4.91,574.141,Neurotransmitter
Cholesterol,C4H6N1O6,568.89,10.7,497.787,Hormone
Serotonin,C20H28N2O2,150.52,5.38,41.82,Alkaloid
Adrenaline,C13H34N1O4,617.02,N/A,347.833,Nucleotide
Dopamine,C19H33N3O2,818.26,11.48,281.033,Organic Compound
Caffeine,C14H36N0O3,697.67,7.63,608.366,Nucleotide
Urea,C5H29N5O0,128.94,9.73,74.074,Alcohol
Cholesterol,C11H9N1O5,812.36,9.2,374.542,Organic Compound
Serotonin,C9H4N2O9,956.56,5.51,260.586,Neurotransmitter
Aspirin,C9H15N3O9,433.09,7.08,965.301,Neurotransmitter
Aspirin,C12H3N3O3,197.4,N/A,117.698,Organic Compound
Ethanol,C2H36N4O10,161.09,12.52,582.108,Carbohydrate
Caffeine,C20H11N3O5,747.15,9.42,812.788,Lipid
Serotonin,C8H6N2O0,184.11,7.32,42.696,Neurotransmitter
Glucose,C19H22N2O8,493.37,10.63,545.219,Alcohol
Adenosine triphosphate,C4H6N2O4,60.64,9.05,593.467,Nucleotide
Serotonin,C17H38N3O6,497.53,10.68,243.74,Amide
Dopamine,C16H15N5O2,842.59,12.53,818.032,Carbohydrate
Dopamine,C6H36N5O4,355.3,N/A,175.884,Neurotransmitter
Aspirin,C2H4N5O7,316.65,11.06,853.878,Organic Compound
Aspirin,C18H39N3O10,416.54,2.83,274.829,Amide
Adrenaline,C9H22N4O2,910.49,13.09,157.627,Nucleotide
Dopamine,C2H28N4O10,949.08,N/A,640.129,Organic Compound
Adenosine triphosphate,C10H16N0O5,183.7,7.55,847.658,Alkaloid
Ethanol,C5H28N5O9,542.36,6.89,170.542,Carbohydrate
Caffeine,C5H7N3O8,269.98,13.02,561.393,Neurotransmitter
Glucose,C14H38N5O0,958.09,12.04,336.714,Hormone
Caffeine,C9H29N0O10,302.18,7.29,205.355,Neurotransmitter
Urea,C11H38N1O1,717.56,N/A,961.555,Hormone
Urea,C20H17N5O9,685.18,5.27,481.143,Alcohol
Dopamine,C8H26N4O0,859.82,5.11,926.815,Alkaloid
Serotonin,C2H28N0O2,928.74,3.02,964.887,Lipid
Glucose,C16H33N3O3,783.26,1.4,577.115,Alcohol
Caffeine,C13H16N0O7,807.42,N/A,99.023,Carbohydrate
Adenosine triphosphate,C12H7N3O0,199.47,2.85,547.049,Neurotransmitter
Aspirin,C4H23N5O6,819.79,8.44,965.276,Alkaloid
Caffeine,C4H37N1O4,745.11,1.29,501.388,Lipid
Dopamine,C10H31N3O8,987.84,1.39,826.208,Alkaloid
Adrenaline,C7H31N2O3,441.83,10.51,710.868,Organic Compound
Dopamine,C18H11N3O7,817.07,13.24,923.378,Amide
Dopamine,C8H18N2O10,241.43,N/A,919.458,Nucleotide
Aspirin,C12H40N5O6,731.11,N/A,643.779,Lipid
Serotonin,C19H37N2O7,587.42,1.92,707.6,Carbohydrate
Caffeine,C18H35N3O2,286.89,12.73,17.185,Amide
Caffeine,C6H29N0O8,808.81,5.59,102.713,Neurotransmitter
Caffeine,C11H11N1O0,519.78,8.8,885.886,Hormone
Serotonin,C13H31N4O6,347.99,13.32,322.843,Amide
Urea,C20H5N5O0,258.15,6.61,714.875,Lipid
Cholesterol,C15H39N5O8,587.57,N/A,496.199,Alkaloid
Ethanol,C18H20N3O1,357.9,5.0,324.322,Amide
Glucose,C12H2N4O7,705.26,12.43,512.652,Organic Compound
Adenosine triphosphate,C12H40N0O8,921.56,12.38,616.375,Nucleotide
Glucose,C15H27N4O4,592.59,7.06,787.341,Carbohydrate
Adrenaline,C18H39N3O1,128.48,8.05,163.583,Alcohol
Dopamine,C4H34N3O1,744.05,2.39,350.223,Lipid
Adrenaline,C19H33N2O0,455.48,10.2,586.193,Nucleotide
Cholesterol,C5H31N5O0,69.41,12.82,290.385,Alcohol
Caffeine,C7H24N4O5,195.41,N/A,28.877,Amide
Adrenaline,C18H31N4O10,685.3,13.82,535.024,Lipid
Glucose,C10H14N2O5,743.8,13.04,464.585,Hormone
Adenosine triphosphate,C7H13N2O3,554.1,2.97,214.303,Organic Compound
Ethanol,C1H28N2O10,839.5,N/A,760.664,Hormone
Aspirin,C6H35N0O5,391.04,10.28,338.197,Nucleotide
Adenosine triphosphate,C18H5N4O8,948.54,12.71,123.366,Carbohydrate
Cholesterol,C11H15N2O1,765.09,8.2,385.293,Alkaloid
Dopamine,C7H39N5O4,438.49,N/A,178.142,Alkaloid
Urea,C9H20N4O0,452.73,8.01,633.281,Organic Compound
Aspirin,C16H6N5O5,894.11,2.59,454.275,Organic Compound
Ethanol,C4H33N4O4,287.46,5.46,619.557,Nucleotide
Caffeine,C1H39N5O10,851.55,3.67,435.488,Amide
Adrenaline,C8H28N2O8,629.95,8.2,923.19,Carbohydrate
Urea,C2H12N2O9,715.51,11.53,845.966,Neurotransmitter
Ethanol,C6H9N1O0,917.01,N/A,114.547,Carbohydrate
Cholesterol,C16H24N0O3,645.53,1.75,943.129,Lipid
Adenosine triphosphate,C17H7N5O10,106.68,11.34,467.568,Hormone
Cholesterol,C7H25N3O6,550.63,N/A,565.414,Amide
Adrenaline,C17H12N2O6,182.98,2.15,978.021,Amide
Serotonin,C14H29N0O9,578.72,3.27,933.174,Lipid
Caffeine,C6H24N4O8,362.03,5.61,46.609,Lipid
Cholesterol,C11H11N5O10,237.2,6.68,551.472,Lipid
Caffeine,C12H40N2O9,877.49,9.73,159.021,Carbohydrate
Adrenaline,C2H5N3O1,107.81,11.45,474.073,Neurotransmitter
Aspirin,C6H30N4O10,998.41,8.72,621.194,Alkaloid
Dopamine,C17H27N1O3,787.17,4.4,685.876,Organic Compound
Aspirin,C14H13N1O1,970.68,10.03,308.327,Lipid
Caffeine,C7H33N5O9,479.94,2.07,801.431,Alkaloid
Adrenaline,C16H8N3O5,797.91,10.89,528.014,Lipid
Aspirin,C15H19N3O0,190.34,11.35,271.349,Carbohydrate
Dopamine,C7H20N4O9,514.35,7.47,795.746,Lipid
Cholesterol,C6H8N0O4,164.94,6.9,921.611,Organic Compound
Glucose,C16H37N4O8,377.44,2.84,986.279,Carbohydrate
Urea,C19H19N5O9,103.84,N/A,878.677,Amide
Cholesterol,C16H15N1O6,897.96,4.87,810.872,Amide
Serotonin,C12H7N5O3,835.21,5.47,416.736,Amide
Urea,C2H7N2O10,712.19,N/A,94.376,Hormone
Cholesterol,C9H29N2O6,978.25,N/A,997.674,Amide
Caffeine,C2H33N5O2,333.34,5.32,6.84,Alkaloid
Aspirin,C16H25N0O7,559.37,4.57,229.224,Organic Compound
Adrenaline,C18H34N1O5,651.55,N/A,836.386,Carbohydrate
Glucose,C6H6N0O1,274.72,13.08,716.613,Carbohydrate
Caffeine,C18H11N2O2,524.86,9.73,799.379,Alcohol
Urea,C13H36N1O2,71.43,2.45,279.963,Alkaloid
Caffeine,C11H23N2O5,699.87,N/A,531.34,Organic Compound
Dopamine,C3H20N3O7,869.83,13.03,665.937,Hormone
Dopamine,C3H12N5O8,923.22,1.77,506.474,Hormone
Adrenaline,C8H18N0O6,943.4,4.68,38.296,Amide
Dopamine,C16H1N4O10,914.37,7.6,594.403,Organic Compound
Urea,C16H15N4O2,383.56,8.08,346.973,Alkaloid
Adrenaline,C19H25N0O3,836.14,3.01,70.41,Nucleotide
Adrenaline,C15H15N0O4,871.9,8.73,126.822,Neurotransmitter
Adenosine triphosphate,C15H2N2O6,528.51,N/A,479.991,Carbohydrate
Ethanol,C3H37N5O1,616.17,9.16,939.476,Amide
Dopamine,C6H20N3O6,926.06,8.27,839.95,Neurotransmitter
Urea,C2H4N0O8,452.32,11.4,661.488,Amide
Cholesterol,C2H39N5O7,821.88,7.25,709.737,Amide
Cholesterol,C12H30N2O9,497.21,N/A,935.524,Amide
Aspirin,C16H27N1O0,398.35,1.4,920.823,Neurotransmitter
Adenosine triphosphate,C10H15N0O5,802.98,4.13,207.723,Hormone
Glucose,C8H25N3O6,93.85,8.7,96.423,Hormone
Urea,C15H4N4O3,410.31,5.01,223.561,Alcohol
Dopamine,C7H22N5O3,653.06,8.71,28.957,Organic Compound
Urea,C3H18N4O3,880.43,10.43,335.616,Nucleotide
Aspirin,C3H40N4O0,827.94,3.76,352.434,Carbohydrate
Cholesterol,C3H28N3O2,776.59,9.75,813.544,Organic Compound
Glucose,C8H5N2O2,761.53,6.08,614.128,Organic Compound
Ethanol,C4H4N2O6,278.36,5.09,127.824,Neurotransmitter
Aspirin,C10H14N0O3,945.98,3.79,366.862,Alcohol
Aspirin,C2H5N2O8,149.22,8.32,232.142,Amide
Aspirin,C8H20N5O10,774.26,8.65,123.384,Nucleotide
Cholesterol,C18H10N2O9,680.38,10.66,584.377,Alkaloid
Urea,C2H32N3O2,800.57,8.03,375.797,Amide
Adrenaline,C19H14N3O8,605.73,11.26,125.59,Amide
Adenosine triphosphate,C10H23N5O7,402.91,N/A,339.256,Neurotransmitter
Aspirin,C15H1N0O0,253.33,3.98,551.277,Amide
Ethanol,C1H19N0O6,511.19,1.15,770.505,Amide
Adenosine triphosphate,C16H13N5O7,558.21,8.54,277.142,Neurotransmitter
Aspirin,C18H27N0O2,245.23,11.42,982.864,Hormone
Aspirin,C3H22N2O7,296.29,5.2,312.65,Hormone
Caffeine,C12H3N5O7,663.67,4.23,854.842,Hormone
Ethanol,C6H33N1O0,582.01,N/A,436.543,Organic Compound
Adrenaline,C11H15N1O7,446.59,8.6,352.357,Amide
Ethanol,C11H16N1O4,891.7,4.95,391.508,Alkaloid
Dopamine,C12H3N1O1,339.76,N/A,637.233,Hormone
Aspirin,C7H32N4O6,422.6,N/A,379.576,Alkaloid
Dopamine,C13H39N2O4,312.52,1.87,158.984,Alkaloid
Urea,C10H22N2O0,781.77,5.71,268.71,Organic Compound
Adenosine triphosphate,C10H32N2O6,871.73,10.25,564.621,Nucleotide
Dopamine,C5H24N2O10,544.65,7.42,563.941,Alcohol
Ethanol,C17H6N1O10,602.3,7.27,347.523,Amide
Adenosine triphosphate,C14H24N4O7,217.72,11.11,625.521,Amide
Ethanol,C9H27N3O6,723.3,8.63,890.177,Hormone
Adenosine triphosphate,C9H16N5O1,542.42,N/A,87.801,Organic Compound
Dopamine,C9H12N0O8,970.85,4.42,288.691,Hormone
Glucose,C17H13N5O0,490.23,3.79,113.408,Lipid
Urea,C19H34N0O5,59.45,1.33,506.959,Alkaloid
Adenosine triphosphate,C14H40N5O8,675.7,N/A,63.433,Carbohydrate
Aspirin,C5H25N2O1,507.03,4.79,361.738,Alkaloid
Dopamine,C15H32N4O6,741.81,N/A,877.819,Amide
Ethanol,C2H29N2O7,77.56,2.97,430.096,Amide
Adrenaline,C6H23N1O2,383.5,3.34,64.995,Nucleotide
Cholesterol,C15H25N5O4,549.64,2.16,62.428,Lipid
Caffeine,C17H35N3O3,96.84,9.08,913.286,Hormone
Glucose,C1H14N0O1,613.55,N/A,759.342,Amide
Dopamine,C17H9N3O3,109.19,4.03,849.429,Alcohol
Adenosine triphosphate,C2H6N4O6,467.76,3.22,466.327,Hormone
Glucose,C5H22N4O0,666.3,3.91,988.364,Lipid
Caffeine,C8H12N5O0,733.02,4.55,316.526,Amide
Urea,C19H18N4O5,279.73,4.9,285.474,Hormone
Urea,C13H4N4O10,818.47,2.86,895.475,Lipid
Caffeine,C6H1N1O2,850.35,10.32,17.897,Organic Compound
Adrenaline,C6H5N1O10,128.09,1.89,736.121,Alcohol
Serotonin,C17H2N5O8,400.93,5.2,20.811,Lipid
Glucose,C16H24N3O7,720.42,7.4,316.771,Carbohydrate
Urea,C20H31N4O2,303.69,N/A,453.771,Hormone
Serotonin,C7H19N4O8,359.78,N/A,353.837,Neurotransmitter
Glucose,C16H13N5O8,366.32,3.33,376.539,Organic Compound
Caffeine,C14H27N5O2,182.37,N/A,190.22,Organic Compound
Dopamine,C17H22N4O8,277.68,5.46,8.146,Alkaloid
Urea,C10H10N4O7,459.61,13.05,718.071,Carbohydrate
Adrenaline,C18H1N0O6,406.6,12.13,87.279,Hormone
Serotonin,C13H2N3O4,790.51,8.35,490.024,Alkaloid
Urea,C7H35N2O2,758.36,7.73,374.956,Hormone
Adenosine triphosphate,C7H21N1O4,994.36,4.32,795.056,Hormone
Cholesterol,C16H14N2O9,994.43,11.98,269.374,Carbohydrate
Dopamine,C9H31N2O3,777.61,4.69,691.882,Nucleotide
Caffeine,C15H39N1O1,169.12,6.9,745.064,Hormone
Caffeine,C7H22N3O3,634.82,1.52,632.714,Nucleotide
Urea,C20H29N5O2,810.39,7.15,942.075,Nucleotide
Glucose,C14H29N5O8,330.14,13.05,895.454,Alkaloid
Dopamine,C10H35N4O7,631.79,N/A,129.763,Alkaloid
Adrenaline,C17H37N5O5,905.69,13.4,798.392,Amide
Glucose,C19H4N5O10,78.53,12.11,812.934,Nucleotide
Glucose,C4H17N0O3,851.25,2.31,335.427,Amide
Urea,C1H6N3O0,374.94,N/A,339.333,Neurotransmitter
Ethanol,C15H24N2O8,353.96,7.05,327.515,Amide
Serotonin,C20H33N0O2,550.53,N/A,794.609,Hormone
Aspirin,C8H3N2O1,523.64,5.89,970.856,Amide
Caffeine,C4H18N2O3,889.67,3.78,393.716,Hormone
Ethanol,C15H3N0O2,978.17,12.08,744.092,Hormone
Urea,C13H18N0O8,576.66,N/A,638.76,Organic Compound
Adrenaline,C3H29N5O9,789.72,7.27,600.683,Organic Compound
Caffeine,C4H1N3O1,280.95,6.0,355.655,Nucleotide
Cholesterol,C14H26N4O5,440.49,3.94,651.26,Alcohol
Cholesterol,C4H2N0O5,497.36,5.18,661.74,Nucleotide
Urea,C9H8N5O8,431.4,8.44,796.057,Hormone
Dopamine,C19H32N3O5,689.13,7.29,301.831,Carbohydrate
Ethanol,C15H26N4O3,716.16,7.57,480.274,Alkaloid
Serotonin,C3H21N2O3,826.76,3.04,287.089,Hormone
Urea,C20H40N4O1,787.15,3.11,477.786,Organic Compound
