compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H16N4O6,903.99,12.93,834.321,Alkaloid
Urea,C18H8N2O0,701.36,2.45,676.161,Alkaloid
Dopamine,C15H3N2O8,383.12,13.25,929.832,Hormone
Caffeine,C6H7N4O9,673.77,5.39,598.631,Hormone
Glucose,C6H23N0O9,533.45,N/A,31.149,Organic Compound
Adenosine triphosphate,C6H38N5O8,87.9,12.91,516.541,Lipid
Adenosine triphosphate,C20H3N0O1,363.69,11.97,215.747,Amide
Caffeine,C16H34N3O10,162.64,11.91,619.639,Hormone
Serotonin,C18H1N4O4,163.84,N/A,221.543,Hormone
Glucose,C1H33N3O1,838.18,5.14,917.864,Amide
Urea,C7H5N4O4,252.54,3.7,829.027,Lipid
Glucose,C18H19N5O8,648.89,N/A,78.295,Hormone
Adrenaline,C7H9N3O6,264.88,N/A,417.572,Hormone
Adrenaline,C4H4N0O5,862.92,11.33,986.281,Amide
Caffeine,C4H17N2O10,170.79,9.95,235.524,Amide
Serotonin,C16H3N1O10,102.37,N/A,942.73,Organic Compound
Serotonin,C7H27N0O4,569.18,1.27,340.071,Hormone
Cholesterol,C13H14N5O2,944.55,9.59,669.469,Amide
Aspirin,C16H2N4O1,942.15,1.75,394.169,Lipid
Adenosine triphosphate,C15H30N4O0,354.85,1.91,647.597,Nucleotide
Serotonin,C17H10N2O6,80.44,N/A,441.02,Hormone
Ethanol,C8H14N2O10,711.6,5.13,622.843,Alcohol
Urea,C14H7N2O10,605.24,1.31,230.892,Hormone
Cholesterol,C20H37N0O1,161.86,2.58,375.513,Carbohydrate
Caffeine,C11H24N4O0,244.97,12.6,510.933,Alkaloid
Caffeine,C7H3N4O8,264.62,9.69,117.077,Organic Compound
Ethanol,C1H8N5O4,169.48,13.58,263.333,Nucleotide
Cholesterol,C3H23N0O1,759.33,5.24,822.606,Neurotransmitter
Aspirin,C17H5N1O10,458.63,N/A,870.574,Organic Compound
Ethanol,C6H18N0O7,893.04,2.45,903.775,Hormone
Dopamine,C13H15N2O3,551.44,11.7,561.659,Neurotransmitter
Urea,C2H9N5O8,617.43,N/A,216.92,Neurotransmitter
Cholesterol,C1H5N3O2,644.25,N/A,468.455,Alkaloid
Glucose,C1H26N5O0,509.12,1.7,292.464,Carbohydrate
Adenosine triphosphate,C8H2N4O6,943.07,13.82,748.982,Alcohol
Adenosine triphosphate,C14H1N5O0,880.97,7.09,584.366,Alkaloid
Cholesterol,C12H21N0O4,818.28,4.3,913.453,Lipid
Cholesterol,C13H8N1O9,244.06,7.25,959.454,Amide
Aspirin,C11H23N5O5,175.73,8.21,475.235,Nucleotide
Serotonin,C5H33N0O8,407.1,11.66,672.707,Carbohydrate
Adenosine triphosphate,C3H13N4O9,336.83,N/A,646.583,Neurotransmitter
Aspirin,C19H17N5O4,720.18,13.81,610.351,Nucleotide
Adrenaline,C2H6N5O0,386.08,2.39,65.964,Amide
Adrenaline,C4H32N0O3,475.56,1.9,268.143,Lipid
Aspirin,C16H15N4O5,558.03,11.33,971.712,Alcohol
Adrenaline,C19H28N3O6,114.55,1.03,90.344,Organic Compound
Adenosine triphosphate,C6H16N5O10,408.33,N/A,562.736,Alcohol
Dopamine,C5H37N0O7,596.35,3.09,89.539,Neurotransmitter
Serotonin,C3H17N1O9,541.22,5.6,963.738,Alkaloid
Aspirin,C5H21N1O5,425.17,N/A,431.359,Alkaloid
Serotonin,C13H15N1O0,339.39,13.68,970.815,Hormone
Caffeine,C18H13N3O6,374.69,1.28,179.489,Neurotransmitter
Aspirin,C17H16N5O4,687.22,5.34,739.114,Alcohol
Aspirin,C5H1N5O9,448.17,1.45,517.448,Neurotransmitter
Ethanol,C17H21N2O3,945.36,2.6,595.715,Organic Compound
Cholesterol,C17H30N1O2,501.04,N/A,5.001,Lipid
Urea,C10H3N3O1,743.38,3.66,120.037,Lipid
Glucose,C4H27N4O0,961.33,9.46,515.06,Carbohydrate
Dopamine,C9H17N4O3,536.15,11.78,480.289,Neurotransmitter
Dopamine,C19H26N3O9,685.04,1.22,145.494,Carbohydrate
Glucose,C13H17N3O8,429.11,N/A,519.399,Amide
Adrenaline,C3H18N5O0,842.48,11.38,261.015,Lipid
Serotonin,C14H18N2O9,463.59,6.76,39.395,Lipid
Urea,C5H39N2O2,240.85,4.87,197.091,Alkaloid
Cholesterol,C1H19N4O3,652.4,11.88,416.204,Hormone
Serotonin,C8H36N3O10,717.14,6.23,242.894,Organic Compound
Caffeine,C16H18N1O10,975.2,5.55,477.733,Organic Compound
Cholesterol,C1H34N3O10,352.3,10.11,298.602,Lipid
Urea,C9H7N1O1,188.53,4.47,880.096,Alcohol
Dopamine,C20H8N0O6,844.91,6.03,741.037,Organic Compound
Ethanol,C11H1N2O7,321.95,9.79,182.858,Carbohydrate
Dopamine,C6H24N1O10,872.78,3.65,865.545,Alcohol
Serotonin,C3H18N3O2,286.27,13.58,740.0,Organic Compound
Adenosine triphosphate,C8H31N3O10,408.1,10.84,580.9,Carbohydrate
Adrenaline,C6H11N4O6,137.5,1.08,365.533,Neurotransmitter
Dopamine,C1H21N4O8,680.6,N/A,495.749,Organic Compound
Adenosine triphosphate,C13H23N4O9,627.27,3.28,437.862,Amide
Serotonin,C5H6N2O7,950.42,9.23,484.098,Alcohol
Ethanol,C9H20N1O6,891.61,11.89,868.565,Alkaloid
Adrenaline,C11H25N1O5,468.39,11.14,943.185,Alkaloid
Adrenaline,C19H12N0O0,936.75,4.33,607.035,Nucleotide
Dopamine,C5H20N3O4,727.54,N/A,155.565,Carbohydrate
Adrenaline,C19H16N3O9,187.88,4.84,772.836,Amide
Adrenaline,C10H10N2O6,726.89,1.66,518.665,Organic Compound
Glucose,C16H21N3O9,558.2,2.2,537.198,Alcohol
Dopamine,C16H26N3O7,119.32,13.2,683.002,Nucleotide
Glucose,C14H5N5O5,699.22,N/A,35.777,Neurotransmitter
Glucose,C12H37N2O4,223.13,13.55,321.019,Amide
Caffeine,C9H17N2O1,676.19,11.96,746.701,Nucleotide
Serotonin,C1H5N4O7,407.54,N/A,130.646,Alcohol
Aspirin,C2H20N3O0,484.75,8.76,79.814,Amide
Ethanol,C12H22N1O9,235.04,5.09,481.085,Carbohydrate
Serotonin,C10H38N5O3,148.48,N/A,537.286,Lipid
Aspirin,C11H1N4O6,225.96,4.18,830.287,Carbohydrate
Cholesterol,C3H20N1O8,637.51,5.1,400.164,Neurotransmitter
Ethanol,C9H13N2O9,386.15,12.28,287.371,Organic Compound
Glucose,C7H10N0O5,691.78,11.06,449.337,Neurotransmitter
Adrenaline,C2H10N2O4,652.36,13.55,435.569,Organic Compound
Ethanol,C1H40N3O4,529.77,12.73,139.664,Amide
Adenosine triphosphate,C5H14N2O9,724.45,7.11,363.435,Nucleotide
Caffeine,C12H12N5O5,296.97,11.51,631.523,Alcohol
Glucose,C12H40N0O5,554.61,11.52,227.411,Hormone
Adenosine triphosphate,C8H37N2O1,670.77,2.9,397.091,Lipid
Cholesterol,C15H32N1O3,366.23,6.08,275.829,Lipid
Urea,C5H19N0O1,284.96,11.35,231.79,Neurotransmitter
Aspirin,C2H4N1O2,180.78,N/A,40.695,Amide
Glucose,C6H23N5O8,468.37,7.05,616.89,Lipid
Ethanol,C10H36N5O2,840.91,1.46,297.036,Organic Compound
Glucose,C9H9N3O5,681.13,3.68,478.813,Alkaloid
Dopamine,C17H2N2O6,916.8,9.43,354.841,Hormone
Dopamine,C20H8N4O4,738.47,8.22,488.473,Alkaloid
Aspirin,C19H28N0O6,645.68,2.69,849.441,Hormone
Adrenaline,C12H16N2O10,117.59,N/A,501.053,Neurotransmitter
Caffeine,C10H39N1O8,800.44,10.3,223.012,Nucleotide
Dopamine,C5H40N1O8,878.09,N/A,400.731,Nucleotide
Caffeine,C13H39N1O9,360.46,N/A,938.457,Alkaloid
Adenosine triphosphate,C19H18N5O5,530.94,2.49,286.945,Amide
Adrenaline,C4H15N3O1,839.4,6.17,811.635,Neurotransmitter
Caffeine,C11H19N1O9,826.91,12.13,432.805,Alkaloid
Ethanol,C1H26N1O8,131.42,4.1,3.186,Hormone
Dopamine,C10H17N5O4,251.22,N/A,595.749,Neurotransmitter
Cholesterol,C15H23N5O4,877.17,12.17,549.248,Carbohydrate
Caffeine,C14H7N0O2,638.34,11.69,500.649,Amide
Ethanol,C18H3N1O4,353.92,11.97,609.414,Amide
Caffeine,C11H22N5O0,524.51,3.13,262.323,Carbohydrate
Adenosine triphosphate,C3H31N0O9,614.33,1.43,232.722,Lipid
Dopamine,C12H30N0O10,493.06,1.28,6.64,Nucleotide
Adrenaline,C15H24N0O8,228.82,8.62,247.015,Amide
Urea,C17H23N0O4,647.47,12.42,151.913,Nucleotide
Adrenaline,C16H7N4O7,550.53,11.38,420.165,Hormone
Ethanol,C15H11N0O4,599.62,1.99,988.714,Carbohydrate
Cholesterol,C14H18N0O9,536.68,10.34,954.488,Amide
Cholesterol,C4H25N4O8,728.35,7.36,452.518,Nucleotide
Caffeine,C1H24N2O0,203.1,N/A,83.405,Hormone
Glucose,C9H10N4O1,71.38,11.45,129.109,Carbohydrate
Caffeine,C3H34N4O5,875.34,8.81,216.887,Carbohydrate
Cholesterol,C12H34N0O2,348.26,9.99,815.525,Lipid
Adenosine triphosphate,C8H28N1O5,220.51,1.27,551.692,Carbohydrate
Urea,C19H12N5O0,544.12,12.21,265.243,Neurotransmitter
Glucose,C13H40N5O5,787.0,N/A,248.394,Nucleotide
Dopamine,C17H3N2O2,535.5,N/A,777.687,Nucleotide
Glucose,C16H3N0O0,581.04,1.27,842.279,Nucleotide
Urea,C4H32N1O0,255.46,2.4,934.823,Nucleotide
Glucose,C13H5N0O3,381.03,7.34,688.295,Lipid
Urea,C19H11N2O2,277.67,10.33,406.691,Alcohol
Caffeine,C3H12N2O8,570.03,10.72,55.412,Alkaloid
Ethanol,C13H27N4O7,411.32,1.95,356.919,Nucleotide
Adrenaline,C4H12N3O4,420.68,12.14,957.853,Hormone
Aspirin,C18H34N4O4,243.97,N/A,660.317,Nucleotide
Serotonin,C9H14N4O4,64.06,N/A,947.782,Neurotransmitter
Adenosine triphosphate,C4H40N0O3,806.63,N/A,662.565,Alkaloid
Glucose,C1H29N5O0,425.76,7.85,429.923,Alkaloid
Glucose,C5H38N1O8,951.5,6.27,405.948,Alkaloid
Adrenaline,C5H9N5O2,910.27,12.99,486.657,Nucleotide
Urea,C17H16N0O7,366.12,9.91,433.728,Neurotransmitter
Serotonin,C19H6N0O2,849.92,3.34,638.749,Carbohydrate
Serotonin,C11H6N0O5,262.11,11.41,304.51,Alcohol
Glucose,C16H23N4O2,646.59,9.37,438.271,Neurotransmitter
Glucose,C7H13N2O9,574.48,2.02,758.684,Alkaloid
Adrenaline,C10H15N0O2,114.39,13.46,426.243,Alkaloid
Glucose,C8H12N4O0,520.3,10.08,393.203,Carbohydrate
Serotonin,C15H33N1O5,284.78,N/A,463.079,Alkaloid
Glucose,C17H14N5O5,220.19,3.16,134.415,Organic Compound
Cholesterol,C8H1N5O10,392.91,3.78,508.79,Alcohol
Cholesterol,C11H15N5O10,390.38,7.29,340.709,Carbohydrate
Glucose,C12H35N3O3,939.67,4.36,837.371,Neurotransmitter
Cholesterol,C19H37N3O6,791.57,3.1,350.257,Lipid
Adrenaline,C5H2N2O3,775.25,8.29,904.12,Hormone
Glucose,C1H24N0O5,140.12,10.07,91.265,Carbohydrate
Adrenaline,C9H10N0O4,187.71,11.85,433.697,Alkaloid
Adenosine triphosphate,C18H38N5O9,770.33,14.0,355.701,Organic Compound
Ethanol,C11H22N2O2,812.39,N/A,138.425,Nucleotide
Aspirin,C11H35N3O7,850.78,N/A,677.215,Organic Compound
Aspirin,C5H40N0O5,827.2,N/A,647.209,Organic Compound
Aspirin,C4H14N0O0,419.28,1.85,849.875,Hormone
Cholesterol,C17H6N3O2,772.42,8.49,356.783,Nucleotide
Adrenaline,C20H4N4O0,835.74,12.94,565.966,Alcohol
Adenosine triphosphate,C3H6N3O5,118.3,N/A,105.672,Alcohol
Adenosine triphosphate,C2H40N2O9,721.54,4.09,220.506,Lipid
Adrenaline,C14H39N2O8,994.04,13.53,35.85,Organic Compound
Glucose,C7H23N1O7,53.86,2.02,321.488,Amide
Cholesterol,C19H26N1O7,831.91,9.99,56.732,Lipid
Cholesterol,C8H17N2O3,208.1,11.04,328.619,Alcohol
Serotonin,C5H4N1O7,771.1,11.82,931.355,Organic Compound
Adenosine triphosphate,C8H22N3O9,833.29,7.5,980.748,Alcohol
Serotonin,C7H33N2O9,552.87,10.47,201.199,Nucleotide
Cholesterol,C9H33N2O0,752.34,10.32,113.357,Organic Compound
Serotonin,C10H18N5O8,246.4,7.58,841.225,Organic Compound
Cholesterol,C9H38N1O4,701.71,1.76,109.135,Neurotransmitter
Glucose,C17H1N3O5,755.82,6.2,15.838,Alkaloid
Adenosine triphosphate,C13H16N5O5,701.82,13.95,342.216,Neurotransmitter
Adenosine triphosphate,C4H40N3O3,427.31,N/A,437.767,Alcohol
Urea,C10H23N0O5,983.16,3.51,927.944,Hormone
Adrenaline,C17H29N5O8,278.15,7.17,872.185,Neurotransmitter
Adrenaline,C17H4N3O0,602.08,N/A,612.354,Nucleotide
Serotonin,C7H29N2O0,956.73,13.72,403.734,Organic Compound
Urea,C17H5N2O7,107.14,10.19,991.419,Alcohol
Caffeine,C13H19N5O2,818.76,9.47,374.895,Alkaloid
Adrenaline,C19H38N0O10,233.74,10.73,32.518,Neurotransmitter
Urea,C4H1N2O4,360.05,8.34,96.803,Hormone
Glucose,C8H40N4O3,827.85,2.45,143.405,Alkaloid
Cholesterol,C11H38N3O2,356.13,N/A,687.83,Organic Compound
Glucose,C16H12N1O1,727.44,4.21,678.303,Organic Compound
Serotonin,C9H6N2O3,857.8,N/A,493.224,Alkaloid
Adrenaline,C8H23N3O9,186.22,5.57,361.73,Alkaloid
Cholesterol,C12H5N0O2,685.68,2.89,956.71,Alkaloid
Caffeine,C3H35N1O9,153.87,1.45,141.074,Lipid
Caffeine,C15H13N0O9,937.91,8.58,328.04,Hormone
Ethanol,C2H37N3O2,822.56,N/A,755.391,Neurotransmitter
Dopamine,C7H36N3O2,756.34,2.22,10.17,Amide
Dopamine,C16H12N0O8,194.12,N/A,977.741,Nucleotide
Urea,C6H34N1O0,998.38,13.81,813.649,Alkaloid
Dopamine,C3H12N1O6,520.71,4.42,179.214,Neurotransmitter
Aspirin,C20H11N0O1,176.5,13.55,865.28,Nucleotide
Caffeine,C4H15N5O4,261.69,12.15,468.333,Neurotransmitter
Adenosine triphosphate,C12H38N5O2,478.96,2.38,792.052,Alcohol
Caffeine,C10H39N0O10,635.86,6.63,638.17,Carbohydrate
Cholesterol,C20H40N5O1,478.55,9.18,306.456,Alcohol
Dopamine,C16H37N5O5,962.98,10.62,598.794,Neurotransmitter
Adenosine triphosphate,C10H16N0O10,427.5,5.24,34.567,Alkaloid
Caffeine,C19H24N5O1,590.1,2.85,944.932,Lipid
Glucose,C3H7N1O10,437.95,6.54,367.317,Neurotransmitter
Caffeine,C17H10N1O0,836.17,N/A,254.115,Neurotransmitter
Glucose,C7H6N2O6,844.1,N/A,684.718,Alkaloid
Adrenaline,C19H40N0O0,177.16,N/A,770.458,Lipid
Urea,C10H7N5O10,808.6,9.49,569.352,Neurotransmitter
Cholesterol,C10H15N2O1,993.52,N/A,878.302,Amide
Dopamine,C2H11N5O5,206.96,11.6,438.727,Nucleotide
Serotonin,C19H25N4O8,943.96,9.28,360.025,Neurotransmitter
Dopamine,C18H23N5O8,930.01,2.46,810.453,Alkaloid
Cholesterol,C8H19N1O3,150.99,8.06,58.945,Lipid
Ethanol,C11H13N1O4,532.85,N/A,688.525,Nucleotide
Ethanol,C13H32N0O2,278.14,9.4,869.414,Amide
Urea,C6H12N1O3,350.69,3.86,243.874,Nucleotide
Adrenaline,C13H27N1O0,947.78,1.58,98.737,Organic Compound
Adenosine triphosphate,C5H37N0O5,635.04,5.22,297.69,Lipid
Caffeine,C14H27N2O9,207.03,10.28,198.482,Carbohydrate
Adrenaline,C15H32N1O0,275.11,11.43,369.287,Nucleotide
Urea,C5H16N3O5,978.75,12.96,29.988,Neurotransmitter
Urea,C1H25N0O8,98.39,N/A,840.296,Carbohydrate
Glucose,C3H19N0O3,916.0,7.09,934.92,Organic Compound
Glucose,C10H7N5O4,438.47,7.19,366.925,Organic Compound
Serotonin,C3H22N5O8,397.31,N/A,885.139,Neurotransmitter
Glucose,C5H28N1O0,876.02,13.59,286.495,Hormone
Serotonin,C18H28N4O1,827.22,10.67,85.852,Lipid
Glucose,C11H33N3O0,206.95,N/A,940.672,Organic Compound
Ethanol,C15H9N2O3,198.77,12.29,231.83,Nucleotide
Cholesterol,C9H25N5O8,999.89,13.59,203.986,Alcohol
Aspirin,C20H25N2O8,547.43,3.28,634.912,Amide
Ethanol,C14H32N2O1,53.17,N/A,494.13,Nucleotide
Cholesterol,C3H38N1O6,382.83,N/A,115.035,Lipid
Glucose,C18H20N2O7,738.89,4.54,318.739,Nucleotide
Caffeine,C9H23N3O9,955.86,13.96,219.237,Neurotransmitter
Urea,C11H9N2O6,135.95,N/A,311.35,Organic Compound
Cholesterol,C19H37N2O10,846.16,N/A,61.936,Lipid
Cholesterol,C5H3N2O8,86.46,N/A,298.749,Organic Compound
Aspirin,C16H15N2O6,950.34,8.72,939.345,Neurotransmitter
Caffeine,C6H29N4O3,442.87,N/A,194.508,Hormone
Dopamine,C17H24N4O4,670.05,6.93,54.347,Lipid
Caffeine,C1H38N5O3,865.36,1.77,27.872,Carbohydrate
Serotonin,C8H34N4O7,727.1,N/A,373.043,Alcohol
Cholesterol,C1H1N1O8,882.93,13.32,338.108,Amide
Serotonin,C13H37N2O10,259.05,12.45,800.315,Lipid
Cholesterol,C1H10N2O8,178.64,4.27,294.916,Lipid
Ethanol,C10H1N1O8,446.84,13.52,737.484,Lipid
Caffeine,C3H31N5O3,895.56,N/A,375.928,Organic Compound
Caffeine,C7H23N0O8,929.29,10.65,946.19,Carbohydrate
Ethanol,C9H11N5O6,349.1,6.88,851.325,Neurotransmitter
Serotonin,C16H35N1O6,580.69,1.8,939.082,Nucleotide
Glucose,C18H30N1O3,997.8,12.16,384.245,Alkaloid
Urea,C7H35N1O10,280.66,2.15,311.896,Amide
Glucose,C7H17N0O4,909.68,1.31,596.049,Alcohol
Caffeine,C5H21N5O7,908.74,4.75,410.082,Neurotransmitter
Dopamine,C20H22N5O10,440.24,13.6,627.726,Alkaloid
Ethanol,C2H37N4O0,643.64,6.94,724.291,Nucleotide
Aspirin,C14H3N1O1,374.65,N/A,974.75,Nucleotide
Aspirin,C16H32N2O9,205.07,12.62,379.844,Neurotransmitter
Cholesterol,C9H29N5O8,185.16,5.7,251.246,Carbohydrate
Ethanol,C17H33N2O10,368.92,4.23,321.189,Organic Compound
Cholesterol,C13H28N1O9,854.06,13.2,663.512,Amide
Urea,C13H16N5O6,861.79,13.35,909.697,Carbohydrate
Dopamine,C16H10N4O5,627.49,10.09,784.285,Alcohol
Aspirin,C15H31N2O4,372.18,4.22,411.253,Amide
Urea,C3H40N2O3,749.29,4.96,517.356,Alkaloid
Cholesterol,C20H30N5O5,374.41,9.41,19.361,Nucleotide
Caffeine,C20H7N1O3,671.38,N/A,955.316,Alcohol
Aspirin,C20H1N3O2,341.06,3.85,342.31,Lipid
Urea,C17H40N4O4,850.1,N/A,410.518,Neurotransmitter
Cholesterol,C17H34N1O6,513.61,8.95,359.348,Organic Compound
Urea,C13H18N3O1,488.32,4.77,844.7,Alkaloid
Cholesterol,C8H6N2O5,566.73,N/A,568.784,Nucleotide
Glucose,C18H29N0O4,513.68,6.75,342.696,Organic Compound
Caffeine,C16H12N0O3,915.96,8.96,313.19,Alkaloid
Ethanol,C6H16N0O2,409.95,11.03,868.375,Carbohydrate
Dopamine,C14H23N4O4,806.91,4.25,542.549,Lipid
Cholesterol,C18H40N0O6,667.74,3.74,980.459,Alkaloid
Ethanol,C19H33N1O5,530.62,9.43,378.85,Carbohydrate
Adrenaline,C5H14N5O0,297.37,3.09,349.772,Lipid
Serotonin,C5H10N4O10,519.01,6.53,161.352,Lipid
Aspirin,C12H31N3O7,560.55,1.23,194.933,Amide
Ethanol,C19H16N5O9,794.29,6.6,522.726,Hormone
Serotonin,C11H20N0O7,732.44,9.22,137.439,Amide
Aspirin,C5H2N1O6,930.51,13.2,989.632,Lipid
Aspirin,C17H7N2O9,328.41,N/A,952.943,Alcohol
Serotonin,C13H12N3O9,134.38,8.53,837.572,Alkaloid
Adrenaline,C4H12N5O7,115.47,6.99,790.335,Lipid
Caffeine,C6H12N0O9,255.12,2.69,358.492,Hormone
Adenosine triphosphate,C7H22N2O9,411.96,2.43,736.852,Lipid
Serotonin,C10H35N2O10,331.36,10.96,607.848,Alcohol
Adrenaline,C20H9N0O2,373.74,7.32,439.175,Carbohydrate
Cholesterol,C7H10N5O1,372.63,8.7,495.442,Neurotransmitter
Dopamine,C7H20N0O5,864.71,N/A,437.357,Amide
Ethanol,C5H36N2O4,597.42,6.29,779.059,Organic Compound
Ethanol,C15H15N3O4,227.6,4.17,970.408,Carbohydrate
Adrenaline,C12H8N1O6,657.21,6.7,351.243,Nucleotide
Caffeine,C13H28N4O1,916.35,5.74,428.518,Nucleotide
Adenosine triphosphate,C8H3N2O4,773.38,3.74,250.93,Lipid
Ethanol,C18H21N1O8,453.1,4.48,104.946,Hormone
Cholesterol,C3H8N1O10,229.16,11.84,60.313,Amide
Cholesterol,C11H27N0O1,811.43,5.77,872.367,Lipid
Urea,C15H19N0O3,325.46,6.89,255.105,Neurotransmitter
Urea,C10H24N0O4,382.19,N/A,13.633,Organic Compound
Caffeine,C19H1N3O9,837.1,7.79,117.873,Organic Compound
Ethanol,C9H13N4O6,502.87,N/A,85.862,Alkaloid
Dopamine,C17H21N3O8,926.39,6.48,909.347,Alcohol
Adenosine triphosphate,C19H3N1O6,742.5,1.53,908.208,Alcohol
Dopamine,C12H8N5O4,288.26,N/A,792.086,Carbohydrate
Cholesterol,C14H31N1O2,783.04,5.33,597.34,Hormone
Adrenaline,C2H26N1O2,137.16,4.93,895.625,Neurotransmitter
Adrenaline,C15H36N2O7,994.3,6.77,285.554,Nucleotide
Caffeine,C15H26N1O0,759.1,N/A,504.41,Amide
Adenosine triphosphate,C12H24N1O4,698.67,2.75,388.897,Amide
Cholesterol,C16H22N0O5,458.23,13.41,684.272,Hormone
Adenosine triphosphate,C12H26N0O1,366.78,5.58,809.727,Amide
Urea,C12H36N1O6,832.09,2.0,691.917,Hormone
Serotonin,C18H32N4O10,184.13,3.8,315.66,Lipid
Caffeine,C16H4N0O1,964.94,2.4,628.961,Neurotransmitter
Urea,C19H24N1O5,918.37,9.84,87.193,Nucleotide
