compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H34N4O2,470.6,6.95,981.567,Amide
Glucose,C9H25N5O2,816.56,1.76,918.955,Nucleotide
Aspirin,C8H27N3O10,122.77,3.38,198.27,Amide
Serotonin,C15H9N0O9,825.42,12.51,733.22,Organic Compound
Caffeine,C7H8N1O7,108.49,8.07,310.433,Hormone
Glucose,C18H29N3O0,788.48,9.63,516.379,Carbohydrate
Urea,C17H4N4O3,916.82,2.8,38.438,Lipid
Aspirin,C3H37N5O3,984.08,7.77,520.843,Lipid
Serotonin,C6H26N4O1,536.04,7.35,5.917,Alcohol
Caffeine,C20H10N0O9,891.83,11.24,105.535,Alcohol
Glucose,C20H25N0O8,260.34,N/A,903.726,Alkaloid
Ethanol,C11H11N5O2,594.37,4.27,520.703,Organic Compound
Urea,C6H1N2O0,643.49,10.66,792.511,Organic Compound
Aspirin,C11H23N2O8,791.52,9.74,797.009,Alcohol
Adrenaline,C6H1N1O2,912.4,N/A,624.831,Lipid
Ethanol,C14H34N3O8,680.1,11.98,160.311,Alcohol
Caffeine,C14H34N5O0,971.97,N/A,219.912,Lipid
Adenosine triphosphate,C12H38N0O10,421.01,N/A,872.378,Alcohol
Cholesterol,C7H40N5O10,601.54,2.36,60.194,Nucleotide
Cholesterol,C13H24N3O5,614.64,2.17,641.214,Hormone
Glucose,C2H9N4O1,439.09,7.3,547.683,Hormone
Glucose,C4H26N2O2,775.38,N/A,795.851,Alkaloid
Urea,C20H9N0O7,219.21,9.17,256.903,Organic Compound
Adrenaline,C14H19N5O9,508.94,N/A,142.162,Lipid
Caffeine,C1H17N0O7,789.1,N/A,422.414,Carbohydrate
Urea,C2H16N4O1,266.25,12.69,623.361,Organic Compound
Cholesterol,C20H1N3O10,979.74,N/A,280.143,Alkaloid
Adenosine triphosphate,C3H20N5O8,735.81,5.48,972.439,Amide
Dopamine,C8H31N0O4,713.41,7.88,589.158,Organic Compound
Ethanol,C10H31N0O10,585.08,7.68,349.881,Organic Compound
Serotonin,C9H2N4O5,590.92,2.65,999.21,Alcohol
Cholesterol,C2H29N5O10,179.53,3.59,599.924,Alcohol
Caffeine,C11H30N0O3,620.79,3.57,197.028,Carbohydrate
Glucose,C6H32N0O6,589.68,3.4,662.982,Alcohol
Dopamine,C14H37N2O0,208.17,1.38,102.075,Amide
Serotonin,C16H36N3O5,970.39,11.68,840.859,Organic Compound
Glucose,C18H17N0O0,833.92,4.08,300.272,Carbohydrate
Adenosine triphosphate,C1H25N0O10,699.14,3.71,539.734,Lipid
Glucose,C11H13N5O1,435.15,N/A,166.722,Amide
Ethanol,C6H5N3O5,948.19,1.28,54.898,Alkaloid
Caffeine,C7H31N0O8,379.1,9.15,541.103,Alkaloid
Adrenaline,C4H19N2O4,442.8,12.43,715.893,Nucleotide
Dopamine,C6H21N3O0,821.13,7.77,822.168,Lipid
Cholesterol,C13H38N2O4,505.45,9.74,665.787,Lipid
Adenosine triphosphate,C11H7N1O6,139.05,11.44,95.503,Lipid
Caffeine,C6H20N4O4,754.69,11.38,819.956,Amide
Aspirin,C7H4N2O4,58.93,N/A,141.772,Amide
Adenosine triphosphate,C11H35N4O10,952.24,4.54,871.497,Lipid
Glucose,C3H11N5O4,523.64,2.5,528.541,Nucleotide
Glucose,C1H31N0O3,832.63,4.38,211.692,Amide
Adenosine triphosphate,C4H33N4O1,364.38,N/A,66.746,Nucleotide
Cholesterol,C5H4N3O7,648.7,N/A,813.635,Organic Compound
Adenosine triphosphate,C8H23N1O3,210.02,1.15,667.106,Nucleotide
Ethanol,C14H6N1O4,995.35,2.83,213.056,Organic Compound
Caffeine,C20H29N4O7,897.06,6.03,926.755,Alcohol
Urea,C8H9N2O1,719.6,2.24,422.304,Nucleotide
Caffeine,C7H19N1O10,286.01,13.01,632.861,Neurotransmitter
Adenosine triphosphate,C9H11N2O6,271.95,4.55,146.536,Carbohydrate
Glucose,C11H31N1O0,679.05,13.77,187.472,Hormone
Caffeine,C8H22N5O2,837.17,3.49,91.152,Neurotransmitter
Aspirin,C19H21N5O6,562.38,N/A,998.216,Amide
Glucose,C19H2N0O9,897.1,9.45,558.296,Alcohol
Serotonin,C18H19N5O3,427.92,10.76,359.486,Neurotransmitter
Caffeine,C15H14N4O1,159.53,12.99,993.446,Alkaloid
Cholesterol,C7H35N5O8,982.29,3.27,782.213,Organic Compound
Dopamine,C17H33N0O10,764.88,4.9,890.9,Lipid
Dopamine,C12H12N3O1,378.93,12.53,137.024,Alcohol
Urea,C16H3N0O7,794.36,13.48,105.715,Alcohol
Urea,C2H15N3O8,475.29,N/A,384.48,Amide
Urea,C2H22N4O3,956.59,8.68,154.809,Amide
Ethanol,C18H1N1O3,530.02,5.66,511.418,Alcohol
Adenosine triphosphate,C8H31N3O5,597.42,5.86,26.432,Carbohydrate
Glucose,C12H26N3O8,244.21,10.34,375.325,Organic Compound
Glucose,C18H13N0O6,797.79,7.9,877.062,Neurotransmitter
Adrenaline,C6H28N3O9,981.1,3.62,61.057,Alcohol
Aspirin,C11H34N2O4,757.39,N/A,876.59,Carbohydrate
Glucose,C15H35N0O1,262.12,1.96,462.557,Carbohydrate
Ethanol,C20H21N3O7,185.37,9.65,573.561,Carbohydrate
Cholesterol,C11H31N5O8,208.41,1.26,287.527,Alcohol
Aspirin,C13H10N5O1,769.11,10.95,303.83,Alcohol
Dopamine,C1H28N3O1,172.14,12.89,567.161,Alcohol
Ethanol,C7H4N1O2,678.86,9.07,982.271,Alkaloid
Serotonin,C10H23N2O3,684.24,N/A,563.505,Alcohol
Urea,C1H24N1O10,256.21,13.05,552.269,Alkaloid
Ethanol,C15H5N2O6,987.13,13.11,655.941,Amide
Urea,C19H25N2O3,967.38,7.27,570.454,Alkaloid
Cholesterol,C10H35N2O3,915.71,5.74,877.548,Lipid
