compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H36N0O7,673.82,3.1,673.623,Lipid
Dopamine,C17H34N2O7,592.08,N/A,306.934,Hormone
Urea,C1H23N0O2,502.47,3.79,712.764,Alkaloid
Caffeine,C10H17N5O6,707.79,11.61,292.847,Amide
Ethanol,C11H23N3O7,713.63,N/A,563.35,Alcohol
Cholesterol,C15H12N1O2,576.64,1.21,865.787,Amide
Cholesterol,C2H6N4O4,264.35,13.0,54.768,Organic Compound
Caffeine,C5H33N3O9,931.8,1.88,254.599,Carbohydrate
Glucose,C6H39N2O2,72.92,8.65,838.718,Alcohol
Serotonin,C16H20N4O2,656.12,2.18,4.92,Nucleotide
Caffeine,C7H7N4O3,865.71,2.83,743.28,Alkaloid
Adenosine triphosphate,C12H22N2O1,516.52,5.99,31.648,Alcohol
Cholesterol,C16H1N3O4,741.9,2.32,242.778,Alkaloid
Cholesterol,C9H8N3O9,994.93,9.43,617.897,Amide
Aspirin,C3H38N5O3,54.57,4.87,839.635,Neurotransmitter
Caffeine,C7H24N1O10,240.71,11.4,55.369,Neurotransmitter
Adrenaline,C9H21N1O5,711.89,5.75,589.985,Alkaloid
Urea,C19H38N0O7,669.5,5.53,657.467,Hormone
Ethanol,C3H7N4O3,211.05,N/A,215.679,Nucleotide
Cholesterol,C8H4N1O0,424.22,9.71,275.246,Alcohol
Glucose,C9H16N2O2,170.11,1.13,581.246,Alkaloid
Adenosine triphosphate,C16H38N5O3,379.2,N/A,706.043,Hormone
Urea,C10H15N2O4,120.19,4.31,509.473,Alkaloid
Caffeine,C11H39N0O3,119.71,1.6,704.736,Lipid
Ethanol,C1H13N1O6,590.31,7.51,319.544,Lipid
Caffeine,C8H5N4O6,385.33,10.8,760.965,Carbohydrate
Glucose,C8H12N1O3,946.36,N/A,403.203,Alcohol
Ethanol,C17H24N2O9,834.6,12.71,659.709,Nucleotide
Cholesterol,C9H34N2O10,482.9,9.67,447.308,Nucleotide
Urea,C6H31N5O2,70.27,9.84,221.352,Nucleotide
Cholesterol,C15H8N2O6,421.46,N/A,599.467,Neurotransmitter
Ethanol,C17H27N4O0,357.4,N/A,71.994,Carbohydrate
Adenosine triphosphate,C13H17N5O6,161.7,N/A,130.105,Amide
Urea,C13H20N3O6,670.71,12.99,872.331,Neurotransmitter
Ethanol,C1H19N1O4,973.72,12.14,627.951,Organic Compound
Adenosine triphosphate,C3H38N4O1,850.42,7.9,379.844,Neurotransmitter
Aspirin,C7H7N5O2,497.8,2.4,743.922,Neurotransmitter
Caffeine,C19H19N2O0,408.82,3.75,394.735,Organic Compound
Glucose,C20H29N0O10,182.96,4.88,841.261,Alkaloid
Serotonin,C15H30N2O4,988.79,7.38,202.526,Amide
Serotonin,C13H34N0O0,863.3,6.86,331.56,Nucleotide
Aspirin,C6H20N5O0,467.54,13.68,61.068,Alcohol
Urea,C13H16N4O0,401.46,11.21,257.058,Amide
Adrenaline,C20H9N3O1,499.09,4.92,116.676,Alkaloid
Cholesterol,C9H28N5O5,583.46,2.97,161.899,Amide
Ethanol,C6H32N4O7,861.6,3.08,545.523,Lipid
Aspirin,C18H23N1O2,124.17,10.86,337.447,Alkaloid
Adrenaline,C1H18N3O1,586.11,N/A,995.209,Lipid
Urea,C2H6N0O6,96.7,3.11,866.4,Hormone
Aspirin,C16H25N3O6,145.5,4.59,734.912,Alcohol
Serotonin,C6H34N3O6,255.12,N/A,276.93,Amide
Cholesterol,C8H17N2O8,425.08,N/A,299.273,Hormone
Glucose,C10H6N1O0,978.22,3.63,179.075,Neurotransmitter
Serotonin,C16H27N2O9,245.04,2.19,557.105,Organic Compound
Glucose,C12H35N4O4,396.95,6.16,972.943,Hormone
Dopamine,C11H11N4O3,570.21,4.16,802.815,Lipid
Cholesterol,C13H13N3O10,759.98,N/A,79.34,Nucleotide
Adenosine triphosphate,C3H30N3O3,193.45,1.87,244.936,Lipid
Urea,C16H6N1O8,287.94,11.52,383.492,Hormone
Aspirin,C17H20N4O8,834.99,4.7,571.351,Organic Compound
Aspirin,C19H8N5O6,691.78,10.78,902.401,Lipid
Glucose,C4H13N2O10,961.49,12.99,477.579,Amide
Caffeine,C8H9N1O4,207.27,9.98,926.869,Organic Compound
Ethanol,C10H15N5O9,175.48,4.12,704.846,Nucleotide
Aspirin,C9H7N3O0,896.61,8.98,243.809,Amide
Urea,C11H20N1O5,187.7,3.74,749.879,Alkaloid
Adrenaline,C2H3N5O10,907.77,10.31,790.457,Lipid
Serotonin,C19H27N1O7,122.96,7.88,680.814,Amide
Glucose,C8H18N1O6,527.37,3.26,534.226,Lipid
Serotonin,C13H32N5O3,331.35,6.08,645.572,Alcohol
Serotonin,C4H17N2O5,977.06,N/A,65.918,Alkaloid
Caffeine,C12H14N0O5,450.96,10.12,234.714,Neurotransmitter
Adenosine triphosphate,C12H20N3O1,371.96,6.74,938.287,Neurotransmitter
Dopamine,C6H10N0O4,814.12,1.67,641.073,Amide
Adrenaline,C9H39N1O3,674.6,12.96,437.622,Nucleotide
Cholesterol,C18H4N4O10,962.49,N/A,982.113,Carbohydrate
Ethanol,C16H32N2O1,477.17,11.63,884.761,Carbohydrate
Glucose,C8H26N5O3,912.72,4.83,178.667,Amide
Adrenaline,C19H16N3O3,723.59,2.84,729.76,Alcohol
Aspirin,C1H39N0O2,509.75,N/A,994.625,Neurotransmitter
Adrenaline,C10H8N4O1,402.34,5.88,7.697,Carbohydrate
Glucose,C10H4N1O2,429.17,2.04,902.562,Lipid
Ethanol,C5H35N5O1,839.65,8.21,522.815,Nucleotide
Serotonin,C12H20N0O6,489.15,6.13,478.32,Amide
Cholesterol,C9H31N1O8,69.28,9.8,222.626,Neurotransmitter
Dopamine,C20H33N4O5,261.68,2.02,168.043,Neurotransmitter
Dopamine,C19H38N4O10,489.69,3.72,272.809,Carbohydrate
Serotonin,C1H27N3O5,361.17,N/A,434.078,Nucleotide
Caffeine,C19H20N4O7,297.86,2.24,846.021,Lipid
Urea,C14H22N1O9,237.55,3.44,526.147,Nucleotide
Glucose,C19H38N2O5,394.28,3.12,598.094,Nucleotide
Ethanol,C3H26N0O2,427.44,10.51,395.85,Carbohydrate
Serotonin,C15H16N1O9,306.67,10.89,150.044,Alcohol
Aspirin,C20H38N0O8,743.3,8.22,266.001,Carbohydrate
Cholesterol,C17H26N4O4,949.43,1.34,298.074,Hormone
Urea,C19H25N5O7,717.19,11.99,732.163,Carbohydrate
Serotonin,C19H22N1O9,834.2,6.49,271.709,Alkaloid
Urea,C15H13N2O8,634.51,N/A,436.255,Carbohydrate
Glucose,C14H3N2O0,61.17,3.8,726.627,Nucleotide
Ethanol,C5H36N2O9,268.35,3.01,113.1,Amide
Urea,C8H13N5O1,435.69,10.76,67.76,Alcohol
Glucose,C7H35N4O0,457.23,10.89,991.731,Alkaloid
Dopamine,C2H24N2O4,86.94,3.39,577.78,Amide
Glucose,C11H24N1O5,472.42,N/A,615.626,Alcohol
Ethanol,C4H6N0O1,212.55,7.29,274.426,Alcohol
Caffeine,C14H26N0O5,909.36,13.59,105.853,Hormone
Glucose,C15H33N1O1,492.19,N/A,739.523,Nucleotide
Adenosine triphosphate,C16H26N3O0,855.71,4.78,891.367,Organic Compound
Glucose,C11H34N2O2,377.17,4.14,434.17,Neurotransmitter
Urea,C12H21N5O4,781.8,11.05,5.652,Carbohydrate
Cholesterol,C16H5N1O7,840.67,10.55,314.39,Organic Compound
Adenosine triphosphate,C8H3N2O8,84.86,3.47,665.704,Alcohol
Cholesterol,C11H18N2O1,637.94,3.06,593.079,Hormone
Aspirin,C18H15N0O5,412.48,8.57,469.498,Carbohydrate
Dopamine,C19H1N0O8,521.51,1.54,268.915,Organic Compound
Caffeine,C6H22N0O5,282.58,10.56,561.869,Lipid
Adrenaline,C4H17N3O4,968.87,12.48,884.922,Organic Compound
Glucose,C11H7N0O4,294.17,12.49,453.23,Alcohol
Dopamine,C6H2N4O1,854.53,4.7,749.977,Hormone
Ethanol,C7H40N0O0,183.33,2.46,96.027,Alcohol
Urea,C18H15N3O9,946.08,8.89,935.188,Organic Compound
Caffeine,C6H22N3O1,158.12,N/A,642.75,Amide
Aspirin,C2H19N2O7,750.0,N/A,393.954,Organic Compound
Adenosine triphosphate,C5H40N0O5,84.21,N/A,630.469,Alkaloid
Glucose,C20H14N2O5,765.81,N/A,372.986,Hormone
Adenosine triphosphate,C9H34N0O3,892.11,10.36,536.438,Alkaloid
Urea,C3H1N4O10,391.69,N/A,287.665,Amide
Cholesterol,C18H35N4O7,797.56,1.32,397.763,Lipid
Aspirin,C12H15N5O5,408.52,6.83,191.595,Amide
Dopamine,C14H21N0O3,511.46,11.84,457.916,Organic Compound
Ethanol,C13H21N0O5,718.29,N/A,509.116,Alcohol
Dopamine,C12H15N2O3,183.18,5.4,103.41,Alkaloid
Cholesterol,C20H16N2O0,424.13,13.62,868.677,Alcohol
Adenosine triphosphate,C18H30N1O3,952.83,7.45,880.032,Neurotransmitter
Serotonin,C5H29N2O2,975.49,N/A,864.87,Neurotransmitter
Ethanol,C19H31N4O4,312.94,8.65,791.95,Carbohydrate
Adenosine triphosphate,C7H2N2O8,476.72,N/A,751.249,Alkaloid
Cholesterol,C16H13N2O3,762.16,6.54,964.14,Carbohydrate
Ethanol,C17H35N2O9,240.65,13.09,78.739,Nucleotide
Serotonin,C20H30N4O3,661.24,12.14,304.305,Alkaloid
Adrenaline,C13H17N2O9,422.43,5.31,501.437,Alkaloid
Cholesterol,C1H25N2O9,209.43,4.32,687.313,Hormone
Dopamine,C2H10N0O4,784.06,11.99,296.98,Carbohydrate
Urea,C8H18N3O10,645.99,10.79,13.502,Alkaloid
Adrenaline,C16H39N0O3,896.23,2.03,514.607,Organic Compound
Serotonin,C18H17N3O0,112.01,N/A,329.062,Lipid
Ethanol,C15H7N2O10,923.78,6.23,463.114,Nucleotide
Urea,C2H31N3O7,365.63,3.14,602.511,Amide
Cholesterol,C10H5N3O10,656.53,N/A,342.197,Hormone
Dopamine,C20H15N2O1,473.55,N/A,63.91,Neurotransmitter
Adrenaline,C18H27N2O7,139.37,N/A,152.883,Organic Compound
Dopamine,C1H30N5O7,134.78,9.71,348.075,Amide
Cholesterol,C12H18N0O5,733.63,12.18,758.898,Neurotransmitter
Adrenaline,C19H9N5O6,239.18,9.61,876.808,Lipid
Cholesterol,C15H5N5O1,897.52,8.81,161.391,Carbohydrate
Caffeine,C20H7N2O6,746.28,N/A,27.782,Nucleotide
Ethanol,C7H36N1O1,460.8,9.66,305.579,Hormone
Glucose,C8H9N5O9,267.2,1.8,400.39,Hormone
Ethanol,C9H3N3O2,368.95,7.22,494.45,Organic Compound
Urea,C12H20N2O7,890.88,2.57,936.652,Amide
Glucose,C13H37N4O5,156.0,6.74,726.984,Carbohydrate
Cholesterol,C10H2N5O5,745.38,13.28,422.425,Nucleotide
Urea,C16H29N1O2,183.32,9.83,784.083,Hormone
Ethanol,C17H18N4O0,768.47,N/A,347.735,Alcohol
Adrenaline,C15H35N5O9,980.22,10.34,214.594,Alcohol
Caffeine,C6H28N2O3,143.57,N/A,148.552,Hormone
Serotonin,C4H3N4O1,681.48,2.56,295.656,Carbohydrate
Dopamine,C14H26N0O4,466.65,5.09,49.572,Hormone
Caffeine,C8H40N4O10,342.94,N/A,742.268,Neurotransmitter
Adrenaline,C16H18N3O4,371.47,9.8,352.452,Alkaloid
Aspirin,C9H26N5O0,76.49,1.74,976.837,Neurotransmitter
Aspirin,C10H21N2O7,688.31,11.66,830.863,Hormone
Urea,C8H35N4O1,702.27,11.72,929.537,Hormone
Adenosine triphosphate,C13H12N4O0,202.54,10.84,557.148,Alkaloid
Glucose,C9H40N4O4,401.85,10.97,349.186,Hormone
Ethanol,C12H33N5O4,520.44,N/A,346.506,Neurotransmitter
Dopamine,C8H23N4O7,50.52,11.11,303.967,Carbohydrate
Aspirin,C3H10N3O4,859.17,5.11,14.093,Organic Compound
Adenosine triphosphate,C8H38N3O1,450.74,13.95,368.411,Amide
Caffeine,C11H13N2O5,67.77,4.17,639.29,Organic Compound
Urea,C10H11N3O7,165.81,5.83,778.339,Hormone
Glucose,C2H38N2O6,219.71,1.62,901.766,Organic Compound
Caffeine,C16H29N1O1,255.84,5.86,581.793,Alcohol
Aspirin,C19H22N2O0,594.1,N/A,915.541,Hormone
Adrenaline,C20H38N2O10,766.22,5.13,638.275,Carbohydrate
Adenosine triphosphate,C17H21N3O3,234.49,12.12,521.464,Nucleotide
Dopamine,C16H11N3O7,321.49,2.34,923.552,Hormone
Caffeine,C4H5N3O8,179.7,9.49,439.151,Lipid
Dopamine,C12H22N1O5,671.04,6.65,629.434,Hormone
Adrenaline,C14H24N3O5,911.76,N/A,371.445,Lipid
Caffeine,C19H2N5O7,575.07,11.12,470.441,Alcohol
Adenosine triphosphate,C13H27N5O8,947.59,11.66,370.975,Neurotransmitter
Dopamine,C5H25N5O10,492.76,4.34,574.193,Carbohydrate
Adrenaline,C5H28N3O7,124.41,N/A,850.882,Amide
Glucose,C17H25N3O0,787.78,11.51,287.525,Alcohol
Ethanol,C9H25N4O0,656.19,11.31,220.008,Neurotransmitter
Adenosine triphosphate,C14H3N3O6,396.8,8.63,391.148,Organic Compound
Cholesterol,C11H1N0O8,443.37,2.91,636.975,Neurotransmitter
Aspirin,C13H9N5O6,932.07,5.05,503.454,Hormone
Adrenaline,C10H4N3O7,284.02,9.76,564.035,Neurotransmitter
Glucose,C9H22N5O1,83.43,9.52,387.469,Hormone
Caffeine,C11H1N2O2,224.57,13.5,353.065,Organic Compound
Aspirin,C2H21N5O6,367.34,1.13,812.474,Lipid
Serotonin,C9H12N4O0,607.03,13.53,900.294,Organic Compound
Cholesterol,C9H2N0O6,183.22,5.14,150.108,Neurotransmitter
Serotonin,C1H2N5O9,493.81,N/A,425.987,Neurotransmitter
Glucose,C19H40N2O1,268.27,2.32,174.291,Alkaloid
Dopamine,C15H32N0O7,838.4,6.26,89.518,Alcohol
Urea,C14H3N5O10,906.93,1.85,252.454,Alcohol
Dopamine,C2H39N5O2,825.52,9.23,166.517,Alcohol
Ethanol,C7H30N4O8,420.74,5.11,173.244,Nucleotide
Ethanol,C19H29N1O7,94.35,10.58,798.35,Hormone
Urea,C10H21N0O8,726.4,3.95,232.746,Carbohydrate
Serotonin,C13H17N0O6,910.49,7.51,771.711,Alcohol
Glucose,C7H13N5O8,55.19,N/A,384.35,Nucleotide
Caffeine,C20H16N1O10,635.21,5.3,610.11,Organic Compound
Glucose,C18H2N4O4,121.29,12.91,588.031,Hormone
Cholesterol,C6H16N0O1,495.51,4.23,75.541,Carbohydrate
Glucose,C14H37N0O7,423.28,6.19,709.457,Hormone
Serotonin,C6H4N1O5,827.94,N/A,702.764,Carbohydrate
Caffeine,C1H9N5O5,903.49,7.33,385.016,Alcohol
Aspirin,C10H5N4O6,715.9,8.4,635.829,Carbohydrate
Ethanol,C19H2N0O5,406.19,12.88,450.064,Carbohydrate
Urea,C3H4N3O0,844.92,7.01,941.981,Neurotransmitter
Ethanol,C12H30N5O6,702.15,10.84,467.78,Nucleotide
Serotonin,C10H29N4O2,528.37,6.05,515.567,Neurotransmitter
Cholesterol,C3H16N1O0,592.3,9.43,820.972,Alkaloid
Serotonin,C17H18N2O3,983.66,8.0,423.006,Carbohydrate
Urea,C13H30N0O6,89.56,2.76,196.725,Lipid
Urea,C7H39N1O0,744.25,10.56,560.769,Lipid
Glucose,C13H31N4O10,426.12,2.84,273.704,Lipid
Serotonin,C16H26N3O4,960.68,N/A,868.092,Amide
Dopamine,C3H15N2O7,337.41,7.42,101.096,Lipid
Cholesterol,C10H19N5O9,942.61,3.16,66.883,Alcohol
Dopamine,C11H34N2O5,741.78,3.75,586.886,Alkaloid
Adenosine triphosphate,C20H29N5O3,706.04,1.09,566.096,Alcohol
Aspirin,C6H1N5O0,736.26,13.38,309.704,Neurotransmitter
Cholesterol,C8H25N4O3,254.03,N/A,86.002,Organic Compound
Aspirin,C10H7N1O5,54.79,5.89,942.386,Carbohydrate
Ethanol,C20H2N5O8,200.32,6.58,273.858,Lipid
Caffeine,C20H21N5O1,231.13,9.42,391.317,Nucleotide
Urea,C11H29N4O3,925.01,11.1,691.758,Carbohydrate
Adenosine triphosphate,C2H23N4O7,579.27,12.85,117.349,Lipid
Dopamine,C5H21N5O8,608.7,8.8,688.107,Amide
Urea,C7H6N5O3,186.44,4.2,597.522,Alkaloid
Aspirin,C2H11N1O5,399.32,8.16,627.447,Hormone
Adenosine triphosphate,C15H32N5O1,526.43,13.21,578.664,Alkaloid
Aspirin,C8H26N1O10,121.91,3.0,467.489,Amide
Dopamine,C10H19N4O8,629.31,N/A,667.207,Amide
Urea,C13H5N3O8,406.43,6.33,364.896,Alcohol
Dopamine,C18H31N3O1,492.23,N/A,693.196,Carbohydrate
Dopamine,C18H8N1O8,808.36,2.2,85.746,Alcohol
Glucose,C19H23N3O0,410.15,8.78,695.742,Alcohol
Adenosine triphosphate,C12H6N0O7,198.07,7.16,16.865,Hormone
Urea,C17H34N5O0,392.66,2.64,133.681,Hormone
Adrenaline,C7H4N1O1,291.44,11.53,229.605,Hormone
Ethanol,C20H28N5O9,535.83,3.2,94.158,Amide
Ethanol,C4H11N3O3,500.82,N/A,963.107,Alkaloid
Caffeine,C16H17N5O2,119.82,N/A,636.681,Alkaloid
Adenosine triphosphate,C12H33N5O1,783.93,5.34,985.406,Nucleotide
Caffeine,C15H14N2O7,846.42,7.57,918.873,Neurotransmitter
Dopamine,C5H14N4O8,488.35,N/A,134.144,Hormone
Adrenaline,C6H18N0O5,739.05,12.56,506.002,Hormone
Aspirin,C15H15N2O7,906.34,N/A,927.478,Organic Compound
Ethanol,C8H36N0O10,153.83,N/A,236.983,Alkaloid
Aspirin,C13H1N5O1,967.59,4.67,383.577,Nucleotide
Cholesterol,C4H12N2O8,553.95,N/A,987.794,Carbohydrate
Serotonin,C6H20N4O10,857.33,5.1,2.842,Nucleotide
Adenosine triphosphate,C1H4N0O9,674.44,6.43,550.665,Amide
Caffeine,C9H28N3O1,227.51,9.59,144.503,Hormone
Adrenaline,C13H36N4O8,488.31,1.91,707.717,Carbohydrate
Urea,C1H26N4O4,225.26,8.57,565.81,Amide
Urea,C8H15N1O2,881.55,N/A,746.769,Alcohol
Dopamine,C15H3N3O10,515.92,6.68,316.971,Organic Compound
Serotonin,C19H29N4O7,218.27,11.4,119.556,Neurotransmitter
Cholesterol,C19H14N0O7,146.53,4.9,421.684,Alcohol
Caffeine,C10H6N3O1,52.34,12.48,985.559,Amide
Urea,C10H14N0O0,740.33,10.55,957.8,Amide
Ethanol,C10H29N5O5,221.6,N/A,254.727,Alcohol
Ethanol,C3H6N1O6,754.01,2.32,676.238,Nucleotide
Cholesterol,C7H10N2O10,695.11,6.52,962.982,Amide
Serotonin,C4H15N4O5,388.44,5.89,80.4,Organic Compound
Glucose,C18H7N5O2,648.32,4.77,818.194,Lipid
Urea,C9H18N5O3,476.06,N/A,363.489,Organic Compound
Cholesterol,C17H25N4O0,73.67,9.32,345.932,Hormone
Caffeine,C13H10N4O4,78.59,13.02,764.648,Lipid
Adrenaline,C8H23N2O4,176.45,1.59,303.586,Amide
Adenosine triphosphate,C10H35N0O0,627.93,12.77,453.53,Organic Compound
Caffeine,C9H5N1O6,769.21,4.58,125.18,Lipid
Caffeine,C14H27N3O4,590.3,N/A,709.77,Organic Compound
Urea,C17H35N2O2,916.2,4.3,310.456,Amide
Glucose,C10H36N5O8,814.51,6.6,681.401,Organic Compound
Cholesterol,C7H1N1O1,133.08,N/A,744.68,Alkaloid
Adenosine triphosphate,C10H4N3O8,435.72,13.02,559.063,Nucleotide
Cholesterol,C15H30N2O3,152.51,3.74,481.845,Hormone
Adenosine triphosphate,C19H3N4O6,768.37,10.42,285.638,Neurotransmitter
Cholesterol,C18H1N3O7,781.82,11.8,300.359,Alcohol
Aspirin,C3H3N3O4,558.0,6.91,766.688,Carbohydrate
Aspirin,C12H7N3O8,104.63,2.18,137.537,Neurotransmitter
Cholesterol,C18H6N5O3,396.54,N/A,450.739,Neurotransmitter
Glucose,C18H19N5O9,762.48,11.25,938.527,Nucleotide
Dopamine,C3H6N1O3,293.98,N/A,262.513,Carbohydrate
Glucose,C13H6N4O4,550.59,8.64,839.165,Lipid
Ethanol,C7H7N2O6,409.25,5.6,531.59,Alkaloid
Aspirin,C5H9N1O2,845.85,12.05,994.49,Lipid
Glucose,C10H18N4O9,109.58,9.02,54.932,Organic Compound
Dopamine,C18H1N3O2,870.33,2.32,831.919,Alcohol
Urea,C4H27N4O7,198.24,2.22,442.91,Hormone
Cholesterol,C18H13N2O9,810.12,8.55,478.401,Alkaloid
Caffeine,C5H19N0O4,227.22,10.39,718.09,Organic Compound
Urea,C20H39N0O10,435.54,2.84,907.615,Alkaloid
Dopamine,C11H33N0O7,342.46,9.74,790.428,Alkaloid
Ethanol,C16H36N0O0,463.57,7.56,939.676,Alcohol
Aspirin,C1H33N4O2,814.55,2.13,10.095,Alcohol
Dopamine,C13H7N2O3,634.94,2.85,496.532,Amide
Caffeine,C2H3N0O3,152.31,10.34,828.99,Carbohydrate
Dopamine,C8H34N4O7,138.52,9.42,95.525,Alkaloid
Serotonin,C17H31N5O8,241.09,10.47,21.235,Alcohol
Dopamine,C15H29N4O5,519.35,3.65,487.203,Lipid
Adenosine triphosphate,C8H32N5O8,748.07,3.56,27.463,Alkaloid
Adrenaline,C8H36N3O0,452.41,N/A,477.193,Lipid
Aspirin,C17H20N2O9,60.01,9.68,904.02,Neurotransmitter
Aspirin,C13H20N4O10,403.32,13.99,544.783,Alcohol
Adenosine triphosphate,C3H17N0O0,724.08,12.44,423.104,Nucleotide
Adrenaline,C17H18N0O2,358.88,N/A,21.024,Neurotransmitter
Cholesterol,C7H20N3O8,511.94,N/A,899.949,Carbohydrate
Glucose,C20H39N0O9,260.18,11.92,434.236,Alkaloid
Serotonin,C17H13N1O5,531.44,1.34,903.097,Alkaloid
Glucose,C16H34N1O7,973.53,N/A,882.938,Hormone
Ethanol,C6H15N4O2,312.64,5.81,88.31,Alcohol
Dopamine,C5H24N5O6,497.6,1.46,378.916,Neurotransmitter
Glucose,C13H15N0O5,428.62,11.2,126.245,Nucleotide
Ethanol,C20H26N1O3,93.76,8.37,502.528,Alkaloid
Caffeine,C14H4N5O4,667.88,12.41,569.964,Alkaloid
Ethanol,C3H36N0O5,678.37,13.77,761.871,Lipid
Dopamine,C2H37N3O6,893.46,12.37,966.15,Amide
Aspirin,C12H17N4O8,248.79,5.2,210.179,Nucleotide
Urea,C20H3N5O8,964.33,3.18,964.11,Organic Compound
Cholesterol,C6H9N3O6,117.27,13.31,507.911,Carbohydrate
Cholesterol,C8H38N5O2,148.71,N/A,827.769,Lipid
Ethanol,C5H19N0O8,678.87,N/A,168.757,Alcohol
Serotonin,C13H18N3O2,956.98,7.93,857.908,Amide
Glucose,C8H29N3O7,687.97,5.21,528.441,Carbohydrate
Aspirin,C3H37N3O7,353.21,N/A,77.498,Nucleotide
Ethanol,C8H33N0O7,461.12,11.26,75.673,Lipid
Ethanol,C11H36N4O1,150.38,3.27,617.121,Carbohydrate
Urea,C9H9N0O4,111.56,N/A,604.77,Amide
Serotonin,C7H17N0O9,445.47,11.24,931.508,Carbohydrate
Adrenaline,C19H36N3O10,529.61,10.83,113.884,Neurotransmitter
Cholesterol,C11H16N0O4,611.07,8.46,313.861,Organic Compound
Aspirin,C20H4N4O10,525.84,13.54,71.649,Alcohol
Caffeine,C7H7N0O5,834.52,1.75,531.494,Carbohydrate
Adrenaline,C13H2N5O2,909.65,13.35,228.588,Lipid
Glucose,C5H11N2O4,372.67,10.26,744.281,Carbohydrate
Ethanol,C10H36N3O1,289.12,2.88,355.924,Amide
