compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H27N1O3,508.69,N/A,620.636,Alkaloid
Cholesterol,C8H25N4O9,617.81,2.08,872.414,Alcohol
Glucose,C3H27N3O3,951.51,6.86,779.024,Amide
Glucose,C6H9N2O7,996.69,4.39,792.199,Carbohydrate
Adenosine triphosphate,C6H5N4O2,486.34,2.95,50.257,Hormone
Adenosine triphosphate,C17H25N5O0,594.91,12.47,365.139,Lipid
Glucose,C9H1N3O3,744.52,13.89,677.008,Carbohydrate
Serotonin,C17H1N0O4,473.28,10.19,856.048,Neurotransmitter
Adrenaline,C3H3N2O4,892.6,8.69,73.308,Hormone
Serotonin,C19H26N0O0,706.15,4.86,174.922,Alkaloid
Ethanol,C8H21N3O6,363.18,12.58,590.481,Amide
Glucose,C1H11N5O5,158.95,1.51,365.749,Organic Compound
Aspirin,C7H8N2O0,167.49,9.99,576.201,Neurotransmitter
Glucose,C15H34N2O4,483.37,13.5,586.148,Neurotransmitter
Adenosine triphosphate,C16H34N4O8,667.99,4.04,123.878,Nucleotide
Adenosine triphosphate,C20H35N4O8,300.99,8.41,345.383,Organic Compound
Dopamine,C20H33N4O10,246.15,13.74,523.359,Neurotransmitter
Urea,C7H10N4O0,129.17,10.29,210.739,Amide
Aspirin,C6H23N1O6,950.2,8.01,728.342,Hormone
Serotonin,C9H17N2O4,823.78,13.34,911.457,Organic Compound
Serotonin,C5H1N0O8,159.52,10.66,833.933,Organic Compound
Urea,C4H7N3O8,872.8,12.4,311.603,Nucleotide
Glucose,C1H5N5O2,524.23,9.93,73.396,Nucleotide
Cholesterol,C9H7N1O9,564.57,12.04,943.093,Alcohol
Aspirin,C3H33N0O7,164.69,6.59,730.71,Alcohol
Adenosine triphosphate,C15H2N4O7,164.29,11.49,690.303,Lipid
Adenosine triphosphate,C14H27N4O5,266.1,9.12,266.288,Alkaloid
Caffeine,C5H1N5O4,568.53,11.7,906.947,Hormone
Cholesterol,C14H11N3O3,412.67,7.89,206.753,Neurotransmitter
Urea,C16H17N5O10,635.46,N/A,868.427,Alcohol
Glucose,C1H24N2O0,398.55,N/A,58.687,Alcohol
Adrenaline,C16H33N2O1,88.78,6.91,145.076,Carbohydrate
Adrenaline,C1H14N1O4,296.36,7.7,884.035,Lipid
Ethanol,C15H28N4O9,287.95,8.58,900.189,Lipid
Glucose,C18H38N5O1,644.15,3.77,29.697,Neurotransmitter
Cholesterol,C20H27N0O7,214.18,N/A,836.349,Carbohydrate
Cholesterol,C16H13N0O7,576.38,N/A,433.292,Alkaloid
Caffeine,C7H35N4O3,373.93,2.56,334.298,Neurotransmitter
Adrenaline,C14H40N1O8,729.72,12.8,651.04,Hormone
Adrenaline,C14H16N3O2,167.95,7.05,658.359,Alkaloid
Serotonin,C11H7N1O7,877.54,5.98,395.555,Organic Compound
Urea,C8H32N2O4,850.22,N/A,240.197,Alcohol
Caffeine,C19H2N0O0,771.63,3.4,53.525,Lipid
Dopamine,C16H20N4O8,188.26,8.4,562.249,Nucleotide
Glucose,C3H9N3O6,975.18,13.31,835.107,Neurotransmitter
Ethanol,C5H24N0O2,743.73,13.26,854.631,Carbohydrate
Adenosine triphosphate,C4H17N0O6,165.62,N/A,299.552,Hormone
Glucose,C10H12N5O7,348.68,N/A,350.991,Hormone
Adrenaline,C10H25N4O6,697.41,8.47,131.725,Neurotransmitter
Ethanol,C12H35N3O9,356.45,13.38,374.836,Neurotransmitter
Serotonin,C9H9N5O7,566.65,7.12,724.808,Lipid
Glucose,C7H26N1O0,961.87,N/A,903.28,Nucleotide
Urea,C19H11N2O7,412.33,11.54,412.481,Amide
Adrenaline,C1H20N3O4,350.48,1.37,847.876,Alcohol
Ethanol,C12H39N0O6,723.36,7.43,706.096,Hormone
Aspirin,C12H24N4O4,770.9,2.2,363.739,Alcohol
Urea,C6H28N4O10,718.87,N/A,602.087,Amide
Cholesterol,C2H37N1O10,745.9,8.16,898.236,Alcohol
Dopamine,C9H23N2O0,362.44,5.12,966.735,Nucleotide
Caffeine,C8H16N4O9,725.76,11.84,820.346,Neurotransmitter
Ethanol,C6H5N4O1,484.46,11.67,45.312,Carbohydrate
Dopamine,C16H7N1O0,713.16,7.1,640.803,Alcohol
Urea,C8H7N4O3,772.68,10.35,583.846,Lipid
Serotonin,C16H7N5O9,479.68,N/A,582.077,Organic Compound
Serotonin,C18H39N4O1,695.12,4.33,391.982,Alcohol
Urea,C2H5N3O9,759.51,10.12,232.463,Hormone
Glucose,C11H27N5O8,981.45,1.02,362.048,Amide
Adenosine triphosphate,C16H35N5O10,875.45,N/A,339.494,Carbohydrate
Urea,C11H7N2O2,449.62,N/A,172.368,Alcohol
Glucose,C9H34N5O6,133.52,10.0,937.546,Neurotransmitter
Urea,C8H22N4O2,831.15,5.66,137.878,Amide
Aspirin,C2H6N3O10,592.88,11.55,759.201,Neurotransmitter
Cholesterol,C15H19N2O3,954.67,5.0,80.341,Alkaloid
Dopamine,C1H20N1O1,246.74,7.22,920.338,Hormone
Ethanol,C14H37N5O0,658.25,6.62,796.324,Lipid
Dopamine,C20H12N1O2,349.93,10.01,788.804,Organic Compound
Ethanol,C16H14N0O1,427.87,4.59,655.87,Amide
Ethanol,C13H12N1O2,640.89,1.92,806.505,Nucleotide
Aspirin,C5H14N0O9,259.84,N/A,203.257,Lipid
Aspirin,C16H33N0O7,319.79,3.98,386.432,Hormone
Aspirin,C20H37N5O5,771.24,6.18,227.652,Lipid
Cholesterol,C5H13N0O5,777.93,12.76,269.021,Carbohydrate
Ethanol,C18H28N5O9,274.62,11.03,268.468,Amide
Adrenaline,C5H35N3O8,247.81,5.56,546.029,Amide
Adrenaline,C11H40N0O3,788.58,4.05,449.162,Alkaloid
Glucose,C10H26N2O6,146.23,2.43,455.248,Amide
Ethanol,C10H23N1O1,574.83,9.57,12.268,Alkaloid
Serotonin,C5H36N5O2,502.89,5.89,7.262,Alcohol
Adrenaline,C12H12N2O9,388.21,12.07,740.202,Organic Compound
Aspirin,C12H19N2O0,589.19,4.95,881.85,Neurotransmitter
Aspirin,C15H32N4O7,209.8,N/A,169.312,Organic Compound
Dopamine,C10H16N3O9,803.83,10.11,462.057,Alkaloid
Ethanol,C14H9N4O10,260.94,11.01,792.315,Alkaloid
Adrenaline,C9H18N0O4,151.03,N/A,269.886,Lipid
Aspirin,C20H31N3O8,340.69,13.84,637.416,Carbohydrate
Dopamine,C7H4N1O0,57.43,4.99,285.106,Organic Compound
Cholesterol,C6H35N1O3,326.53,13.24,327.831,Hormone
Cholesterol,C13H25N3O0,393.16,3.32,987.502,Neurotransmitter
Adenosine triphosphate,C12H32N2O9,911.57,4.29,470.613,Alcohol
Caffeine,C8H22N3O0,178.26,6.68,385.186,Hormone
Adrenaline,C13H13N4O3,218.52,3.96,165.016,Organic Compound
Serotonin,C20H20N4O1,407.47,9.45,371.29,Lipid
Glucose,C20H9N1O2,796.49,2.02,106.841,Neurotransmitter
Caffeine,C6H2N2O7,220.04,12.75,258.011,Hormone
Aspirin,C19H25N0O10,719.52,9.05,742.962,Alcohol
Caffeine,C5H20N1O10,415.9,13.14,625.869,Organic Compound
Serotonin,C11H28N4O7,860.9,1.24,646.626,Neurotransmitter
Adrenaline,C12H4N3O4,333.81,8.56,14.396,Lipid
Aspirin,C20H36N1O1,823.95,1.53,699.943,Carbohydrate
Caffeine,C9H23N4O9,662.07,2.99,555.038,Nucleotide
Adrenaline,C2H16N0O0,840.6,N/A,120.176,Hormone
Serotonin,C1H27N4O10,198.52,8.51,573.368,Neurotransmitter
Caffeine,C19H20N1O8,252.29,9.54,268.193,Neurotransmitter
Caffeine,C19H17N5O8,526.59,3.25,493.141,Lipid
Dopamine,C20H4N4O9,522.76,10.56,2.253,Nucleotide
Cholesterol,C16H33N2O4,201.12,13.98,963.194,Alkaloid
Caffeine,C2H13N1O0,741.06,1.45,674.211,Amide
Caffeine,C16H32N2O4,858.73,9.12,742.983,Lipid
Adenosine triphosphate,C14H1N0O9,581.87,N/A,962.649,Lipid
Caffeine,C6H35N2O0,408.02,2.89,316.804,Lipid
Adenosine triphosphate,C7H32N1O4,78.29,9.66,862.75,Neurotransmitter
Adrenaline,C18H2N0O7,449.03,4.91,881.873,Carbohydrate
Caffeine,C19H35N4O6,599.07,8.56,166.724,Amide
Aspirin,C11H10N3O10,621.22,7.74,530.351,Carbohydrate
Glucose,C8H26N1O0,119.45,11.3,804.56,Nucleotide
Ethanol,C1H27N5O4,504.62,4.8,705.79,Alcohol
Adrenaline,C8H23N3O8,365.23,N/A,598.218,Hormone
Adrenaline,C11H26N3O0,375.9,10.12,408.157,Organic Compound
Glucose,C18H25N5O2,708.47,11.21,926.73,Nucleotide
Caffeine,C20H37N4O10,550.7,8.5,280.208,Alcohol
Dopamine,C11H11N1O5,309.79,7.96,686.591,Organic Compound
Adenosine triphosphate,C3H28N5O5,692.39,4.17,287.155,Amide
Dopamine,C19H12N5O10,896.13,N/A,878.797,Nucleotide
Caffeine,C16H30N0O6,659.0,7.37,630.827,Lipid
Dopamine,C9H38N0O1,752.84,N/A,159.103,Neurotransmitter
Ethanol,C8H19N0O0,887.65,5.93,994.337,Amide
Caffeine,C9H15N2O5,943.08,6.52,302.585,Neurotransmitter
Dopamine,C18H2N4O3,339.05,N/A,113.47,Carbohydrate
Adenosine triphosphate,C15H33N0O3,910.15,3.61,877.497,Hormone
Serotonin,C12H13N1O7,630.48,N/A,792.698,Alkaloid
Serotonin,C20H8N4O2,819.2,6.41,132.832,Lipid
Serotonin,C17H18N4O3,551.95,N/A,296.258,Hormone
Glucose,C14H20N5O9,482.77,3.69,32.688,Lipid
Adenosine triphosphate,C11H6N3O3,904.85,4.69,120.376,Amide
Cholesterol,C13H39N5O4,350.56,10.43,827.012,Nucleotide
Caffeine,C3H26N0O5,727.71,13.13,765.341,Neurotransmitter
Glucose,C14H35N3O0,566.07,10.07,854.353,Carbohydrate
Adenosine triphosphate,C16H25N5O10,631.75,N/A,185.641,Lipid
Cholesterol,C3H32N1O4,857.19,3.96,670.718,Carbohydrate
Urea,C14H13N5O10,527.04,N/A,672.942,Alkaloid
Urea,C20H14N1O3,253.81,3.86,51.42,Nucleotide
Adrenaline,C1H38N4O1,348.64,7.61,847.653,Lipid
Cholesterol,C4H9N3O3,620.79,N/A,625.939,Organic Compound
Adrenaline,C20H37N5O7,234.74,13.99,520.733,Hormone
Adrenaline,C15H33N1O4,988.02,N/A,622.592,Amide
Dopamine,C6H2N2O2,207.49,2.16,358.137,Hormone
Serotonin,C17H16N2O0,612.77,N/A,257.547,Neurotransmitter
Urea,C7H13N5O0,103.53,10.28,178.016,Organic Compound
Adrenaline,C6H38N3O0,391.64,10.45,142.978,Neurotransmitter
Caffeine,C18H13N5O0,159.58,6.84,985.39,Lipid
Serotonin,C20H32N4O3,372.47,6.84,714.708,Nucleotide
Dopamine,C3H24N2O3,694.3,6.86,470.144,Carbohydrate
Glucose,C10H23N1O8,785.33,7.62,16.742,Nucleotide
Adenosine triphosphate,C18H39N5O7,517.53,6.44,674.216,Alkaloid
Ethanol,C16H6N4O6,489.42,8.49,544.381,Hormone
Adrenaline,C11H12N3O4,839.62,3.09,180.722,Nucleotide
Adrenaline,C6H33N5O9,83.21,5.71,753.917,Hormone
Aspirin,C11H4N1O8,726.56,13.81,752.285,Alkaloid
Urea,C20H3N3O4,632.25,9.12,952.266,Hormone
Urea,C18H13N2O8,692.68,9.16,949.182,Hormone
Caffeine,C19H19N4O7,534.02,6.46,555.216,Lipid
Dopamine,C11H26N3O5,690.37,7.38,619.923,Alcohol
Glucose,C14H10N0O8,204.71,12.83,605.447,Neurotransmitter
Ethanol,C12H24N0O2,194.74,8.41,688.534,Alkaloid
Aspirin,C11H38N1O7,585.43,12.98,187.851,Alkaloid
Aspirin,C14H18N1O2,908.83,11.17,575.271,Carbohydrate
Ethanol,C12H32N0O0,934.04,2.61,755.149,Amide
Adrenaline,C8H39N0O5,192.74,N/A,728.996,Amide
Adenosine triphosphate,C13H35N0O0,517.62,6.18,675.509,Amide
Serotonin,C11H32N3O4,112.07,10.29,940.193,Lipid
Glucose,C16H15N0O8,160.02,4.33,900.362,Alkaloid
Adenosine triphosphate,C16H8N0O6,167.22,6.42,181.615,Alkaloid
Cholesterol,C17H1N2O3,140.73,11.08,717.55,Hormone
Cholesterol,C2H29N1O7,649.8,13.85,437.901,Alcohol
Ethanol,C6H15N5O0,535.48,N/A,370.349,Organic Compound
Ethanol,C6H26N0O1,963.29,4.42,644.523,Lipid
Dopamine,C8H28N3O8,928.23,13.2,743.864,Neurotransmitter
Adenosine triphosphate,C11H7N4O9,67.35,11.2,294.894,Carbohydrate
Adrenaline,C10H4N1O10,937.84,N/A,985.406,Carbohydrate
Urea,C12H7N3O3,305.51,6.86,516.305,Carbohydrate
Glucose,C18H25N3O2,239.45,10.27,617.601,Organic Compound
Glucose,C16H30N4O0,778.33,10.33,622.699,Organic Compound
Adrenaline,C6H38N2O9,404.54,N/A,384.864,Amide
Dopamine,C19H30N0O5,148.47,2.92,938.615,Hormone
Aspirin,C13H26N5O7,824.77,4.06,615.484,Hormone
Serotonin,C9H8N5O0,431.3,10.85,865.891,Organic Compound
Ethanol,C12H38N3O1,86.14,13.9,409.876,Organic Compound
Serotonin,C5H14N5O4,692.01,3.39,344.502,Carbohydrate
Adrenaline,C9H34N2O3,429.83,3.12,387.793,Neurotransmitter
Urea,C7H18N5O7,881.65,3.75,210.166,Nucleotide
Glucose,C3H36N3O4,271.5,9.77,9.918,Amide
Aspirin,C5H19N3O5,731.93,11.37,658.452,Amide
Ethanol,C14H14N1O10,997.23,2.65,613.741,Carbohydrate
Cholesterol,C11H40N0O9,362.64,11.03,9.79,Nucleotide
Adrenaline,C13H9N5O5,206.59,13.18,45.359,Lipid
Cholesterol,C12H31N1O0,387.9,7.4,2.648,Organic Compound
Glucose,C13H31N4O1,279.51,9.28,808.059,Alcohol
Serotonin,C20H34N3O10,269.01,2.25,95.114,Neurotransmitter
Glucose,C11H22N1O3,146.08,9.55,723.702,Lipid
Cholesterol,C10H33N0O10,851.65,8.81,515.56,Alkaloid
Serotonin,C4H17N1O8,142.32,4.19,160.893,Lipid
Ethanol,C18H1N4O2,931.65,N/A,965.153,Alkaloid
Ethanol,C20H39N2O9,438.05,8.84,216.095,Neurotransmitter
Adrenaline,C13H29N0O0,686.43,N/A,647.497,Nucleotide
Urea,C20H26N5O0,135.1,12.36,910.573,Alkaloid
Adrenaline,C16H19N0O2,509.03,11.66,631.415,Hormone
Adenosine triphosphate,C9H24N2O7,527.0,6.59,977.715,Organic Compound
Aspirin,C20H27N1O10,514.93,13.24,837.601,Amide
Adenosine triphosphate,C10H36N4O9,891.68,10.33,716.767,Neurotransmitter
Ethanol,C7H7N4O2,541.54,9.14,91.301,Amide
Adrenaline,C17H17N3O8,428.34,7.29,158.797,Organic Compound
Dopamine,C11H13N3O2,267.19,3.18,854.147,Carbohydrate
Adenosine triphosphate,C10H33N4O7,580.28,1.71,603.484,Organic Compound
Glucose,C1H14N0O4,201.9,6.42,132.792,Carbohydrate
Glucose,C7H7N0O5,954.7,3.29,609.558,Amide
Aspirin,C8H17N5O6,893.85,10.07,128.232,Lipid
Adenosine triphosphate,C15H40N4O2,517.53,2.81,863.656,Neurotransmitter
Dopamine,C9H16N1O0,239.96,N/A,998.888,Nucleotide
Aspirin,C18H25N0O10,550.92,2.93,224.336,Nucleotide
Glucose,C6H13N5O1,898.99,N/A,78.231,Nucleotide
Dopamine,C10H21N3O5,361.99,N/A,186.096,Carbohydrate
Aspirin,C10H18N0O10,849.42,8.83,340.631,Nucleotide
Serotonin,C7H22N3O2,836.98,N/A,210.495,Alkaloid
Cholesterol,C1H25N2O3,82.13,9.17,990.207,Alkaloid
Urea,C10H35N4O5,200.24,2.75,119.351,Alkaloid
Serotonin,C8H7N2O0,834.12,4.54,508.919,Amide
Ethanol,C18H15N3O1,967.63,7.7,680.064,Hormone
Glucose,C16H19N3O4,390.98,N/A,744.564,Nucleotide
Dopamine,C14H33N2O3,811.55,11.12,117.963,Organic Compound
Aspirin,C8H33N5O5,142.15,9.88,616.526,Hormone
Caffeine,C10H19N3O8,426.44,11.06,771.258,Alcohol
Adrenaline,C12H33N4O5,223.51,N/A,345.615,Nucleotide
Adrenaline,C11H25N4O0,833.52,N/A,206.567,Alkaloid
Cholesterol,C13H17N0O2,824.19,10.12,130.77,Alkaloid
Urea,C12H37N3O4,959.74,13.2,689.473,Nucleotide
Adenosine triphosphate,C12H5N4O10,115.48,N/A,758.349,Lipid
Adrenaline,C14H24N0O1,850.27,2.82,882.797,Nucleotide
Caffeine,C14H26N1O4,942.87,6.0,279.593,Alcohol
Urea,C4H20N5O7,882.02,8.75,261.314,Alkaloid
Cholesterol,C12H36N5O0,518.47,12.86,732.774,Organic Compound
Ethanol,C18H28N4O2,635.79,12.47,451.231,Nucleotide
Urea,C14H2N5O3,619.91,N/A,310.859,Nucleotide
Glucose,C20H34N4O5,110.05,12.79,846.857,Neurotransmitter
Adrenaline,C13H3N1O6,935.16,9.28,194.447,Alcohol
Ethanol,C17H14N1O7,595.58,N/A,604.311,Hormone
Serotonin,C4H40N1O2,82.4,12.58,633.687,Nucleotide
Serotonin,C11H34N1O10,352.14,6.98,752.055,Lipid
Serotonin,C20H9N2O3,781.19,7.92,309.395,Carbohydrate
Caffeine,C3H36N2O5,260.38,10.29,235.854,Lipid
Serotonin,C1H29N5O10,834.4,7.81,689.222,Lipid
Ethanol,C8H32N3O0,436.74,11.97,71.03,Organic Compound
Cholesterol,C2H25N2O1,122.41,9.72,535.056,Nucleotide
Dopamine,C20H4N2O0,154.13,11.58,481.904,Neurotransmitter
Glucose,C11H35N5O8,288.15,7.17,293.239,Neurotransmitter
Adrenaline,C17H38N0O6,608.78,10.74,937.084,Neurotransmitter
Dopamine,C12H37N2O7,72.55,1.64,578.336,Neurotransmitter
