compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H26N2O5,822.02,N/A,374.014,Amide
Adenosine triphosphate,C10H9N4O2,105.28,6.72,937.297,Nucleotide
Caffeine,C11H33N3O0,944.63,2.94,733.213,Nucleotide
Caffeine,C18H32N1O6,928.31,1.64,595.779,Alkaloid
Serotonin,C20H33N2O5,654.98,N/A,182.08,Lipid
Aspirin,C6H14N0O4,805.44,7.25,388.275,Amide
Serotonin,C3H33N5O6,134.55,8.02,353.808,Alcohol
Ethanol,C2H30N0O2,861.23,4.84,373.05,Neurotransmitter
Serotonin,C17H3N4O8,66.22,1.26,635.721,Alcohol
Glucose,C15H34N0O9,311.43,13.31,39.354,Alcohol
Serotonin,C18H15N1O2,654.27,N/A,320.051,Amide
Urea,C18H35N0O2,885.05,10.04,732.739,Neurotransmitter
Urea,C6H33N5O0,614.96,N/A,137.023,Neurotransmitter
Caffeine,C1H19N1O2,257.4,6.2,127.21,Lipid
Aspirin,C15H39N5O6,850.0,3.36,53.435,Nucleotide
Glucose,C8H40N5O9,807.76,N/A,556.726,Organic Compound
Caffeine,C14H25N1O2,798.35,N/A,367.38,Neurotransmitter
Aspirin,C12H4N2O9,537.6,1.96,958.539,Alcohol
Cholesterol,C10H40N5O10,372.09,6.77,194.319,Lipid
Serotonin,C9H11N5O10,336.42,13.99,780.955,Amide
Adrenaline,C8H7N3O7,828.57,3.02,539.031,Organic Compound
Serotonin,C16H6N0O3,979.0,10.26,113.641,Neurotransmitter
Caffeine,C9H24N3O3,969.66,N/A,193.841,Amide
Glucose,C18H2N1O8,369.91,8.92,770.355,Carbohydrate
Aspirin,C8H16N4O1,196.89,11.91,246.912,Alcohol
Dopamine,C5H33N2O9,926.48,N/A,669.508,Alcohol
Adenosine triphosphate,C17H1N4O9,891.35,N/A,275.801,Organic Compound
Adrenaline,C16H2N0O7,431.17,9.44,141.411,Neurotransmitter
Serotonin,C19H39N0O2,417.27,4.85,842.049,Alcohol
Caffeine,C15H19N0O0,496.23,1.06,86.393,Nucleotide
Caffeine,C7H10N5O3,326.75,1.53,977.393,Organic Compound
Aspirin,C11H32N3O4,363.75,13.22,549.335,Organic Compound
Adenosine triphosphate,C4H1N2O0,466.25,6.3,804.405,Nucleotide
Cholesterol,C6H39N5O2,294.49,8.91,90.204,Alcohol
Cholesterol,C13H12N4O1,404.02,12.87,617.404,Alkaloid
Adenosine triphosphate,C17H21N0O7,633.85,N/A,972.053,Alcohol
Cholesterol,C14H9N1O3,763.92,2.42,564.74,Nucleotide
Urea,C9H35N4O7,947.27,9.32,711.157,Alkaloid
Dopamine,C9H2N3O6,661.01,N/A,572.734,Organic Compound
Urea,C5H26N4O6,355.43,7.15,655.429,Neurotransmitter
Adrenaline,C16H18N2O4,962.48,8.6,840.085,Organic Compound
Adenosine triphosphate,C16H18N3O2,843.17,1.29,248.201,Organic Compound
Urea,C12H36N4O9,461.07,3.78,512.699,Amide
Glucose,C6H1N3O5,739.82,9.69,421.734,Carbohydrate
Serotonin,C18H34N4O3,907.37,2.83,36.182,Hormone
Dopamine,C10H8N3O10,312.68,5.6,870.917,Lipid
Ethanol,C2H22N3O7,158.96,2.43,463.093,Alcohol
Caffeine,C12H28N3O3,880.23,13.67,286.719,Hormone
Adenosine triphosphate,C9H19N3O9,241.54,8.99,407.637,Amide
Urea,C18H40N1O3,273.05,7.27,35.302,Alcohol
Urea,C5H10N4O7,656.99,1.17,555.669,Lipid
Glucose,C16H31N1O6,997.6,N/A,754.456,Alcohol
Urea,C18H25N1O10,92.52,12.16,337.511,Lipid
Dopamine,C14H38N3O8,584.95,6.07,87.565,Hormone
Glucose,C20H1N5O9,67.8,6.27,944.364,Carbohydrate
Serotonin,C4H19N0O1,261.97,4.53,459.999,Alkaloid
Glucose,C2H13N0O3,998.34,N/A,270.196,Alcohol
Glucose,C14H23N3O2,317.45,3.7,802.733,Amide
Dopamine,C3H26N5O1,512.89,13.51,223.447,Alcohol
Serotonin,C19H28N1O6,598.78,3.71,997.604,Alkaloid
Urea,C3H23N4O9,225.17,4.35,318.819,Carbohydrate
Urea,C19H12N1O10,480.28,N/A,410.405,Amide
Dopamine,C3H36N2O8,744.61,10.94,252.167,Lipid
Adrenaline,C8H19N2O10,246.98,2.94,647.314,Nucleotide
Caffeine,C15H10N0O3,238.1,N/A,144.01,Nucleotide
Glucose,C4H2N2O10,281.94,N/A,470.023,Nucleotide
Adenosine triphosphate,C8H9N1O9,681.4,11.88,639.505,Lipid
Adrenaline,C13H1N0O5,843.43,9.47,557.887,Lipid
Glucose,C14H25N3O10,797.28,6.45,619.781,Organic Compound
Glucose,C15H40N3O5,745.24,10.03,463.854,Alkaloid
Urea,C11H31N3O5,518.46,N/A,209.31,Lipid
Glucose,C14H2N3O8,331.98,10.37,174.156,Lipid
Aspirin,C20H33N0O4,753.79,N/A,852.464,Organic Compound
Ethanol,C11H25N4O4,573.23,N/A,446.712,Alcohol
Adenosine triphosphate,C16H38N4O0,810.4,13.15,588.115,Lipid
Serotonin,C5H19N5O3,147.89,5.08,528.87,Alkaloid
Serotonin,C3H4N1O4,251.44,11.91,945.916,Organic Compound
Urea,C11H16N5O7,736.28,5.54,863.082,Lipid
Serotonin,C6H31N1O9,251.01,8.19,311.458,Lipid
Adenosine triphosphate,C12H6N0O10,360.0,10.58,90.184,Neurotransmitter
Serotonin,C18H32N5O10,72.35,3.66,331.031,Nucleotide
Adrenaline,C14H19N4O1,482.48,4.96,581.694,Alkaloid
Adenosine triphosphate,C12H10N5O10,428.71,11.02,388.018,Hormone
Dopamine,C12H30N2O5,745.03,4.59,460.712,Amide
Adenosine triphosphate,C4H1N1O8,846.29,2.79,171.741,Alkaloid
Cholesterol,C19H36N4O9,82.76,N/A,164.68,Alkaloid
Glucose,C7H18N3O10,768.92,4.45,787.852,Lipid
Adrenaline,C3H30N1O1,713.8,10.46,456.357,Alkaloid
Urea,C18H31N4O4,572.36,10.41,50.344,Neurotransmitter
Glucose,C9H24N5O2,561.69,9.31,776.755,Carbohydrate
Urea,C20H8N3O5,176.34,12.96,619.918,Nucleotide
Cholesterol,C12H12N1O1,350.31,7.05,988.776,Alcohol
Glucose,C7H12N4O5,834.51,9.16,500.652,Hormone
Adrenaline,C6H26N2O10,930.28,N/A,325.149,Carbohydrate
Serotonin,C8H5N3O8,327.03,5.58,18.281,Amide
Adenosine triphosphate,C1H3N3O9,94.1,2.31,200.079,Lipid
Serotonin,C3H24N1O0,432.27,9.63,64.469,Lipid
Adenosine triphosphate,C5H38N0O10,440.45,13.09,163.771,Organic Compound
Adrenaline,C12H16N1O8,439.47,7.42,401.571,Nucleotide
Aspirin,C3H36N3O0,540.51,5.93,57.188,Neurotransmitter
Urea,C12H35N0O9,669.04,N/A,200.262,Hormone
Ethanol,C16H31N4O2,511.0,8.72,555.059,Lipid
Serotonin,C6H11N0O3,817.98,5.62,674.743,Neurotransmitter
Serotonin,C10H33N5O9,472.87,13.62,587.976,Neurotransmitter
Dopamine,C6H14N4O10,977.89,N/A,815.773,Carbohydrate
Ethanol,C5H9N1O1,414.85,N/A,450.014,Alkaloid
Glucose,C3H23N2O6,489.07,1.76,275.977,Alcohol
Urea,C15H27N5O8,981.44,4.95,37.713,Hormone
Cholesterol,C15H31N3O5,506.48,13.37,963.134,Organic Compound
Cholesterol,C20H16N5O0,644.22,7.12,414.938,Neurotransmitter
Dopamine,C9H22N1O2,174.31,4.9,638.864,Hormone
Adenosine triphosphate,C9H26N3O5,94.51,N/A,591.939,Alcohol
Serotonin,C18H26N2O5,963.35,10.58,527.013,Neurotransmitter
Cholesterol,C4H4N5O0,548.73,5.34,605.628,Neurotransmitter
Dopamine,C16H39N5O3,493.57,4.66,283.322,Hormone
Ethanol,C20H17N4O0,567.73,N/A,578.634,Neurotransmitter
Adenosine triphosphate,C19H34N4O4,798.89,4.11,533.693,Amide
Adrenaline,C19H3N1O6,738.6,7.15,157.569,Organic Compound
Serotonin,C12H8N2O3,523.98,1.97,790.49,Nucleotide
Caffeine,C14H37N4O3,81.84,N/A,47.273,Carbohydrate
Caffeine,C19H8N1O7,753.65,12.84,740.575,Alcohol
Cholesterol,C1H20N3O4,824.39,9.07,539.057,Amide
Adenosine triphosphate,C20H18N0O5,579.66,4.29,329.12,Alcohol
Adenosine triphosphate,C20H26N2O8,322.79,10.22,244.192,Neurotransmitter
Adrenaline,C11H25N3O7,163.71,N/A,172.495,Amide
Caffeine,C7H3N5O9,520.49,11.11,292.884,Hormone
Serotonin,C4H2N3O0,311.81,9.17,941.942,Amide
Ethanol,C6H36N5O9,658.44,5.57,380.033,Hormone
Caffeine,C13H30N1O10,95.96,5.04,497.854,Lipid
Urea,C8H7N0O0,288.08,10.7,237.73,Neurotransmitter
Aspirin,C6H36N1O8,861.45,N/A,890.968,Carbohydrate
Dopamine,C1H25N5O6,298.27,1.17,597.206,Alkaloid
Cholesterol,C5H27N5O0,702.93,10.57,677.646,Alcohol
Dopamine,C3H26N3O6,597.02,3.65,883.628,Neurotransmitter
Serotonin,C19H23N5O2,358.17,13.51,563.746,Amide
Dopamine,C4H34N2O1,864.49,10.35,47.871,Hormone
Cholesterol,C14H8N2O9,90.67,4.61,557.559,Neurotransmitter
Serotonin,C4H20N4O6,366.87,N/A,566.094,Lipid
Serotonin,C10H39N0O1,958.01,4.45,898.748,Lipid
Cholesterol,C3H15N0O1,150.51,N/A,81.292,Neurotransmitter
Glucose,C6H7N4O6,443.29,2.18,273.589,Neurotransmitter
Serotonin,C11H36N4O4,659.2,4.82,804.401,Lipid
Caffeine,C10H37N3O9,525.62,6.39,812.472,Organic Compound
Caffeine,C1H22N5O2,290.81,N/A,469.846,Nucleotide
Dopamine,C16H16N0O8,801.25,13.89,633.513,Lipid
Caffeine,C1H20N0O5,874.88,2.97,750.32,Amide
Urea,C9H24N1O6,834.93,4.16,692.416,Neurotransmitter
Caffeine,C6H6N1O0,675.46,2.89,484.459,Carbohydrate
Adenosine triphosphate,C16H34N3O6,389.25,5.99,652.756,Hormone
Adrenaline,C13H35N3O1,940.77,5.53,516.229,Organic Compound
Adrenaline,C19H6N0O2,211.12,5.99,435.205,Alkaloid
Glucose,C19H26N2O6,798.93,N/A,996.092,Nucleotide
Urea,C14H19N4O3,615.39,N/A,669.463,Nucleotide
Dopamine,C12H33N0O6,456.75,N/A,876.988,Neurotransmitter
Urea,C12H34N1O7,282.1,N/A,643.306,Lipid
Ethanol,C7H29N2O6,806.65,4.25,624.761,Alkaloid
Adrenaline,C15H18N4O4,308.56,7.92,886.866,Organic Compound
Caffeine,C6H20N5O1,899.46,4.56,731.974,Organic Compound
Urea,C13H19N2O9,55.86,2.44,126.666,Organic Compound
Caffeine,C9H20N3O6,890.15,1.21,404.437,Alcohol
Serotonin,C10H29N4O10,966.49,8.38,288.814,Lipid
Ethanol,C7H32N2O6,70.8,7.13,143.742,Nucleotide
Urea,C10H39N5O1,668.9,7.76,669.659,Carbohydrate
Adrenaline,C15H19N0O5,255.17,11.17,923.649,Organic Compound
Adenosine triphosphate,C7H7N0O2,860.6,11.68,257.628,Nucleotide
Ethanol,C6H11N3O1,300.28,12.34,566.207,Nucleotide
Cholesterol,C17H18N2O10,706.68,N/A,488.157,Organic Compound
Caffeine,C9H4N1O3,864.76,5.43,904.884,Alcohol
Serotonin,C2H26N4O4,524.18,12.47,487.504,Amide
Adrenaline,C16H23N5O7,980.39,7.69,46.841,Nucleotide
Urea,C9H38N2O5,879.09,8.16,526.241,Alkaloid
Caffeine,C15H7N3O3,796.18,11.79,316.522,Alkaloid
Cholesterol,C6H32N3O9,251.3,2.43,266.635,Alkaloid
Caffeine,C15H31N4O9,851.6,11.09,749.446,Organic Compound
Glucose,C14H2N5O1,697.25,8.79,196.673,Hormone
Caffeine,C2H32N3O4,714.2,9.24,44.111,Alcohol
Ethanol,C15H24N2O1,937.63,3.46,809.242,Alcohol
Glucose,C20H21N1O6,924.81,N/A,529.691,Hormone
Cholesterol,C4H38N0O6,832.96,2.86,217.3,Organic Compound
Adrenaline,C4H25N4O3,801.19,4.62,692.685,Carbohydrate
Adrenaline,C17H26N5O9,372.95,4.07,333.782,Organic Compound
Cholesterol,C14H19N2O1,533.11,11.06,424.568,Alkaloid
Adenosine triphosphate,C16H28N5O10,444.5,11.24,686.6,Nucleotide
Adrenaline,C7H33N2O9,976.72,5.72,780.83,Organic Compound
Urea,C2H10N4O0,300.79,4.31,1.21,Hormone
Dopamine,C5H4N3O7,825.71,N/A,825.598,Lipid
Glucose,C15H7N1O7,542.79,9.58,572.192,Hormone
Cholesterol,C6H37N0O7,532.0,13.0,49.676,Alcohol
Urea,C5H31N2O2,838.86,11.96,796.102,Nucleotide
Ethanol,C7H36N2O3,353.38,N/A,369.986,Nucleotide
Adrenaline,C16H5N4O6,364.65,11.37,409.442,Hormone
Aspirin,C12H20N5O8,53.72,10.1,525.425,Alcohol
Caffeine,C4H32N2O1,552.22,11.92,377.136,Carbohydrate
Caffeine,C12H16N5O5,824.87,10.22,773.085,Organic Compound
Serotonin,C4H18N4O10,560.03,7.32,431.042,Alcohol
Glucose,C1H29N5O5,329.79,10.77,249.06,Carbohydrate
Adrenaline,C14H31N0O0,233.91,8.47,37.468,Organic Compound
Ethanol,C2H32N4O5,905.04,4.68,492.902,Alkaloid
Glucose,C11H38N4O7,593.97,10.01,591.764,Lipid
Adrenaline,C20H31N0O9,754.43,8.38,358.625,Hormone
Urea,C15H27N3O10,84.25,N/A,668.818,Alcohol
Aspirin,C10H2N5O7,86.59,7.46,940.441,Hormone
Serotonin,C17H14N2O10,567.18,2.91,899.133,Nucleotide
Adenosine triphosphate,C10H29N0O4,752.6,8.45,349.416,Hormone
Dopamine,C11H38N4O3,705.93,10.91,903.064,Neurotransmitter
Aspirin,C17H19N0O8,454.61,N/A,214.108,Carbohydrate
Caffeine,C10H15N1O4,82.36,4.96,418.908,Hormone
Serotonin,C19H1N2O4,349.19,10.15,296.78,Hormone
Dopamine,C1H23N5O1,80.99,12.38,976.941,Alcohol
Urea,C2H23N0O5,504.8,N/A,158.316,Lipid
Aspirin,C9H28N0O7,757.46,7.78,738.062,Amide
Serotonin,C8H31N4O2,645.23,4.06,1.048,Amide
Caffeine,C9H36N0O1,247.76,6.27,564.368,Organic Compound
Serotonin,C17H23N3O8,847.75,2.92,816.852,Nucleotide
Caffeine,C10H20N5O6,542.79,2.11,874.379,Nucleotide
Serotonin,C3H17N1O2,400.9,N/A,264.204,Amide
Adrenaline,C7H6N5O7,349.7,N/A,520.808,Organic Compound
Adenosine triphosphate,C5H14N0O10,565.57,12.69,571.703,Amide
Dopamine,C7H20N5O9,748.7,2.53,446.001,Lipid
Cholesterol,C7H14N0O5,81.93,3.47,976.336,Hormone
Adrenaline,C8H29N2O4,254.17,5.57,830.616,Hormone
Adenosine triphosphate,C20H35N4O6,323.6,6.97,188.224,Neurotransmitter
Glucose,C19H34N5O4,465.39,N/A,928.753,Organic Compound
Adrenaline,C8H18N4O7,166.49,5.97,932.28,Nucleotide
Serotonin,C2H24N2O6,881.52,12.73,642.638,Neurotransmitter
Cholesterol,C10H35N4O3,468.43,1.3,150.686,Hormone
Caffeine,C7H18N4O9,933.14,6.61,753.032,Hormone
Glucose,C5H4N2O7,487.25,8.02,714.735,Neurotransmitter
Urea,C7H25N3O2,603.73,7.28,622.478,Hormone
Serotonin,C16H39N1O10,231.05,7.82,256.64,Organic Compound
Aspirin,C6H40N4O8,823.39,10.68,0.974,Lipid
Adrenaline,C9H14N0O3,553.39,9.15,116.359,Carbohydrate
Adrenaline,C11H33N2O3,303.68,8.12,860.416,Alcohol
Caffeine,C9H38N1O6,521.96,6.22,507.054,Alkaloid
Serotonin,C6H34N1O10,676.79,N/A,603.165,Hormone
Caffeine,C15H39N4O7,691.13,5.87,640.265,Neurotransmitter
Adrenaline,C8H15N4O6,653.96,8.88,544.593,Neurotransmitter
Urea,C12H40N1O6,750.22,8.55,9.397,Alcohol
Adenosine triphosphate,C10H20N0O8,545.08,N/A,928.4,Carbohydrate
Cholesterol,C18H28N5O8,920.84,4.92,774.332,Nucleotide
Adenosine triphosphate,C12H30N1O5,112.93,N/A,564.212,Hormone
Cholesterol,C3H32N5O7,211.94,N/A,200.161,Alkaloid
Cholesterol,C10H38N3O9,334.72,1.05,86.039,Alcohol
Serotonin,C5H21N4O0,306.77,1.48,125.609,Organic Compound
Caffeine,C12H34N2O5,718.07,1.15,817.752,Nucleotide
Serotonin,C2H4N1O7,496.31,9.3,804.459,Nucleotide
Ethanol,C7H24N4O5,59.74,5.26,197.123,Hormone
Caffeine,C18H32N1O4,909.58,N/A,923.408,Alkaloid
Glucose,C11H39N4O9,908.73,9.15,262.301,Lipid
Glucose,C12H11N2O9,927.99,3.11,965.395,Nucleotide
Adrenaline,C6H6N2O3,89.81,9.86,767.974,Nucleotide
Serotonin,C19H28N2O7,366.55,12.4,155.582,Lipid
Ethanol,C16H33N2O9,795.98,N/A,235.152,Hormone
Serotonin,C7H17N2O9,125.96,7.43,929.38,Neurotransmitter
Cholesterol,C12H3N2O4,374.82,3.26,520.705,Alkaloid
Urea,C6H17N0O1,62.23,8.75,129.258,Alcohol
Glucose,C9H14N5O4,198.29,8.61,51.567,Neurotransmitter
Caffeine,C12H26N5O1,917.04,13.21,272.721,Carbohydrate
Dopamine,C14H25N4O10,250.1,4.7,709.058,Amide
Ethanol,C5H26N4O2,381.9,N/A,139.128,Alkaloid
Cholesterol,C18H21N0O2,215.41,3.41,995.092,Alcohol
Cholesterol,C3H38N1O5,872.08,2.01,694.21,Alcohol
Cholesterol,C8H31N1O4,210.44,N/A,520.4,Carbohydrate
Adrenaline,C15H5N2O6,858.0,1.15,247.792,Carbohydrate
Adrenaline,C20H34N3O3,861.33,11.15,50.713,Hormone
Ethanol,C16H34N3O6,128.71,4.52,953.352,Alcohol
Ethanol,C7H12N0O5,539.41,5.02,336.177,Hormone
Glucose,C13H17N2O10,113.0,10.87,382.093,Carbohydrate
Adenosine triphosphate,C13H27N1O6,874.18,N/A,701.627,Carbohydrate
Caffeine,C12H21N0O1,737.87,N/A,807.8,Amide
Caffeine,C4H25N0O8,857.16,2.87,267.047,Neurotransmitter
Dopamine,C9H33N1O1,548.05,7.67,629.141,Hormone
Cholesterol,C14H27N5O0,568.17,6.95,106.523,Organic Compound
Serotonin,C3H12N2O6,228.84,6.8,364.881,Lipid
Serotonin,C5H17N4O9,253.98,11.52,424.313,Amide
Dopamine,C5H27N5O3,356.92,6.19,843.619,Carbohydrate
Dopamine,C9H33N5O9,292.05,2.06,55.091,Alkaloid
Dopamine,C3H14N4O10,382.29,1.09,12.187,Nucleotide
Urea,C5H36N5O7,739.76,10.63,469.017,Nucleotide
Ethanol,C10H10N1O1,500.07,N/A,605.741,Alcohol
Urea,C9H6N0O1,446.63,N/A,999.749,Organic Compound
Adenosine triphosphate,C11H13N1O10,280.3,N/A,939.109,Neurotransmitter
Aspirin,C7H2N2O9,777.49,1.62,259.516,Nucleotide
Serotonin,C9H6N2O1,571.16,12.14,36.66,Alcohol
Adenosine triphosphate,C14H31N4O1,512.51,2.78,677.63,Lipid
Urea,C11H24N1O7,631.24,N/A,67.594,Neurotransmitter
Caffeine,C13H7N0O7,599.63,4.78,824.633,Organic Compound
Dopamine,C7H20N5O0,972.59,7.4,629.079,Nucleotide
Serotonin,C7H1N0O4,492.37,12.92,88.104,Carbohydrate
Adenosine triphosphate,C10H3N5O9,364.71,2.06,137.581,Alcohol
Ethanol,C12H18N5O2,340.8,8.42,155.778,Organic Compound
Adenosine triphosphate,C18H14N4O0,644.75,11.04,47.934,Lipid
Serotonin,C1H35N0O10,746.11,N/A,941.057,Alcohol
Glucose,C2H19N4O6,698.45,11.42,936.999,Lipid
Adenosine triphosphate,C5H21N3O6,769.45,6.41,220.999,Alcohol
Serotonin,C14H9N1O10,571.14,3.92,69.089,Amide
Cholesterol,C15H8N2O4,440.16,1.32,818.307,Carbohydrate
Urea,C15H7N5O0,705.75,8.43,574.248,Nucleotide
Dopamine,C2H17N1O2,566.65,12.77,217.994,Hormone
Ethanol,C3H32N5O8,947.62,1.52,714.014,Organic Compound
Caffeine,C13H40N0O9,900.92,5.63,93.832,Hormone
Ethanol,C5H24N0O10,575.56,7.01,954.154,Carbohydrate
Urea,C13H6N3O10,882.08,N/A,197.359,Amide
Urea,C7H30N2O10,585.94,1.78,515.364,Nucleotide
Aspirin,C10H39N4O3,453.69,3.37,122.406,Hormone
Dopamine,C17H31N5O6,348.16,4.93,820.73,Hormone
Adenosine triphosphate,C12H13N0O9,231.19,10.73,520.171,Neurotransmitter
Ethanol,C6H15N2O4,699.17,11.18,826.584,Neurotransmitter
Serotonin,C15H37N4O5,450.68,5.13,319.727,Hormone
Ethanol,C1H26N4O7,366.87,5.12,287.013,Hormone
Serotonin,C7H1N4O2,471.07,6.72,185.262,Alcohol
Serotonin,C18H3N0O1,280.47,1.13,129.422,Lipid
Aspirin,C20H22N5O9,254.46,N/A,731.916,Amide
Glucose,C15H36N1O5,900.44,12.94,219.992,Alkaloid
Glucose,C20H11N5O6,883.57,12.28,429.99,Alkaloid
Adenosine triphosphate,C14H27N2O0,136.65,10.99,251.361,Alcohol
Caffeine,C4H13N3O9,353.57,13.43,29.211,Neurotransmitter
Caffeine,C14H35N2O3,764.52,N/A,675.563,Nucleotide
Adrenaline,C6H19N3O7,500.75,7.51,885.087,Alcohol
Cholesterol,C10H40N4O8,784.66,6.11,20.801,Lipid
Aspirin,C9H4N0O7,799.39,6.42,90.491,Carbohydrate
Serotonin,C9H39N1O4,545.54,10.7,298.476,Neurotransmitter
Cholesterol,C5H24N5O3,135.21,2.93,55.586,Nucleotide
Cholesterol,C3H21N2O2,307.71,N/A,795.913,Alkaloid
Cholesterol,C2H35N1O10,114.42,9.49,95.514,Carbohydrate
Adenosine triphosphate,C17H36N0O4,956.41,12.89,252.859,Alkaloid
Adrenaline,C5H28N1O4,997.64,N/A,363.695,Neurotransmitter
Adrenaline,C3H11N2O9,137.16,N/A,23.315,Organic Compound
Caffeine,C17H16N5O5,995.49,10.58,899.624,Hormone
Caffeine,C14H11N3O2,485.55,6.7,190.422,Carbohydrate
Adrenaline,C1H9N0O6,733.94,9.26,642.139,Carbohydrate
Glucose,C18H17N0O10,317.44,3.29,990.904,Amide
Caffeine,C12H34N1O1,637.93,2.79,430.043,Lipid
Adenosine triphosphate,C7H34N1O6,428.53,10.7,801.349,Organic Compound
Urea,C12H6N1O0,232.98,N/A,262.486,Lipid
Adenosine triphosphate,C19H8N2O5,762.39,10.69,292.352,Lipid
Glucose,C6H18N1O5,796.21,6.38,480.703,Lipid
Urea,C19H28N5O1,773.79,2.83,13.672,Neurotransmitter
Urea,C2H34N0O3,449.12,N/A,771.729,Carbohydrate
Adrenaline,C17H2N1O1,797.92,5.45,980.454,Organic Compound
Ethanol,C7H14N0O0,232.06,4.03,904.309,Alkaloid
Serotonin,C10H20N1O2,414.62,9.27,713.698,Hormone
Cholesterol,C12H8N4O6,662.5,8.05,952.17,Neurotransmitter
