compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H6N5O6,280.78,7.41,372.811,Organic Compound
Glucose,C19H4N4O0,732.23,4.5,815.811,Alcohol
Ethanol,C19H11N5O2,928.99,2.71,282.22,Alcohol
Ethanol,C4H19N0O10,168.72,8.34,905.138,Hormone
Cholesterol,C4H11N5O10,278.71,8.77,486.737,Alcohol
Urea,C4H39N5O9,242.53,5.36,430.989,Neurotransmitter
Dopamine,C20H8N0O6,151.46,2.82,986.212,Organic Compound
Dopamine,C12H18N1O10,693.84,10.18,298.801,Carbohydrate
Aspirin,C16H13N5O0,620.13,3.74,754.601,Organic Compound
Adrenaline,C9H19N4O1,897.1,7.63,866.345,Nucleotide
Cholesterol,C14H10N4O3,516.24,6.63,650.189,Lipid
Ethanol,C1H7N5O6,187.54,N/A,364.089,Carbohydrate
Adenosine triphosphate,C15H19N0O1,91.52,7.5,37.284,Amide
Serotonin,C12H5N1O5,311.99,7.85,59.03,Carbohydrate
Cholesterol,C8H24N2O10,685.73,7.18,885.753,Carbohydrate
Glucose,C5H1N4O2,821.5,5.08,931.512,Lipid
Cholesterol,C18H16N5O5,132.51,4.77,511.388,Hormone
Cholesterol,C1H33N4O9,249.53,2.75,270.13,Carbohydrate
Cholesterol,C20H10N2O7,224.22,1.1,255.262,Amide
Serotonin,C14H21N4O5,785.13,7.25,949.301,Alkaloid
Aspirin,C8H37N4O3,310.29,6.15,109.516,Alcohol
Serotonin,C19H25N4O8,54.45,N/A,830.763,Alkaloid
Ethanol,C3H8N2O7,781.61,8.4,719.74,Neurotransmitter
Dopamine,C20H32N0O4,778.75,1.56,49.698,Neurotransmitter
Aspirin,C16H13N5O5,817.04,2.24,40.023,Hormone
Caffeine,C2H27N2O7,701.79,9.31,414.464,Neurotransmitter
Glucose,C18H10N0O10,544.08,12.83,298.159,Hormone
Cholesterol,C18H39N3O3,334.97,6.22,422.612,Amide
Caffeine,C15H16N1O5,125.33,3.52,984.877,Alcohol
Serotonin,C7H26N4O2,982.21,6.91,723.005,Neurotransmitter
Glucose,C11H31N0O5,208.53,12.93,154.206,Amide
Adrenaline,C11H20N3O6,256.72,9.65,332.039,Neurotransmitter
Glucose,C11H30N2O1,600.2,8.94,63.221,Lipid
Ethanol,C3H6N3O10,464.74,6.91,573.648,Amide
Dopamine,C17H17N0O6,278.38,9.73,88.447,Alcohol
Serotonin,C19H4N5O0,968.7,6.04,194.842,Neurotransmitter
Adrenaline,C7H30N4O9,727.09,5.27,5.525,Neurotransmitter
Cholesterol,C20H2N5O0,301.32,3.61,306.229,Alcohol
Dopamine,C3H3N3O0,418.82,N/A,318.72,Hormone
Serotonin,C15H19N3O1,498.75,8.16,878.87,Carbohydrate
Glucose,C9H29N1O2,359.66,3.92,787.412,Lipid
Adrenaline,C5H13N4O5,670.79,3.16,854.546,Carbohydrate
Dopamine,C20H39N1O9,672.59,2.05,514.068,Alkaloid
Aspirin,C20H13N5O1,151.64,N/A,66.031,Lipid
Glucose,C9H25N0O0,939.17,12.39,109.428,Alkaloid
Adenosine triphosphate,C14H4N1O4,642.19,2.43,47.655,Hormone
Aspirin,C9H5N0O7,946.78,8.1,996.215,Amide
Caffeine,C15H10N3O2,560.23,5.66,881.316,Organic Compound
Serotonin,C13H39N1O5,318.43,12.94,191.576,Carbohydrate
Glucose,C15H37N4O7,107.39,11.34,717.097,Hormone
Glucose,C11H7N5O2,103.3,9.63,719.389,Amide
Ethanol,C10H2N3O6,920.26,5.26,213.19,Amide
Adenosine triphosphate,C20H33N5O7,86.13,11.27,501.421,Carbohydrate
Caffeine,C18H7N5O4,984.84,N/A,157.467,Lipid
Adrenaline,C10H22N0O2,332.23,12.88,78.12,Organic Compound
Ethanol,C10H4N2O1,526.04,8.7,854.268,Amide
Dopamine,C8H2N1O10,209.73,12.96,969.803,Organic Compound
Aspirin,C11H25N0O7,792.66,1.62,935.109,Carbohydrate
Adenosine triphosphate,C2H17N5O7,130.03,6.56,905.258,Alkaloid
Dopamine,C15H12N4O3,615.31,5.91,919.196,Neurotransmitter
Glucose,C16H18N5O10,652.81,4.05,258.606,Nucleotide
Dopamine,C2H21N0O8,943.94,12.52,422.726,Alkaloid
Aspirin,C5H25N4O6,225.11,11.29,938.497,Alkaloid
Ethanol,C9H15N2O7,731.91,7.13,63.211,Alcohol
Ethanol,C14H19N5O3,752.26,N/A,977.527,Neurotransmitter
Ethanol,C8H39N3O10,250.09,2.33,91.826,Amide
Adenosine triphosphate,C1H27N1O9,630.56,N/A,393.034,Carbohydrate
Adrenaline,C10H6N3O2,666.11,N/A,703.028,Carbohydrate
Adrenaline,C17H24N3O8,578.01,3.1,373.881,Alkaloid
Aspirin,C1H25N1O1,583.97,13.88,497.252,Alcohol
Caffeine,C14H39N1O5,635.25,10.02,170.522,Lipid
Dopamine,C1H15N0O10,470.08,13.38,239.15,Organic Compound
Adrenaline,C11H23N0O1,745.75,N/A,65.81,Alkaloid
Adenosine triphosphate,C6H14N3O5,199.42,9.05,43.014,Hormone
Dopamine,C13H32N0O5,306.21,10.91,746.039,Neurotransmitter
Adrenaline,C6H28N1O9,989.85,2.36,851.493,Lipid
Urea,C11H21N1O0,595.64,13.0,355.483,Alcohol
Adrenaline,C1H1N3O9,414.68,1.22,332.359,Organic Compound
Cholesterol,C4H24N4O7,222.09,5.92,741.248,Alcohol
Ethanol,C12H13N4O10,780.67,N/A,753.818,Lipid
Glucose,C15H32N0O4,60.64,2.4,618.433,Amide
Aspirin,C17H8N2O5,94.91,8.37,359.165,Organic Compound
Adrenaline,C6H4N5O10,907.94,2.13,946.808,Lipid
Aspirin,C5H31N4O4,818.84,9.04,560.973,Amide
Serotonin,C18H38N4O9,975.95,N/A,152.273,Nucleotide
Cholesterol,C16H35N1O4,174.67,10.4,487.967,Nucleotide
Serotonin,C10H3N4O2,96.46,11.96,961.783,Alkaloid
Ethanol,C1H28N0O6,543.53,9.49,119.476,Alcohol
Serotonin,C18H26N3O0,796.17,9.78,932.61,Neurotransmitter
Serotonin,C9H19N2O6,851.65,13.56,919.211,Alcohol
Dopamine,C10H26N5O5,643.52,1.14,100.274,Amide
Glucose,C12H25N4O7,187.02,13.63,337.8,Nucleotide
Dopamine,C5H33N2O2,664.88,5.2,448.798,Nucleotide
Cholesterol,C17H38N2O1,987.97,4.17,790.215,Organic Compound
Adenosine triphosphate,C10H12N0O7,304.89,1.71,73.856,Alcohol
Cholesterol,C17H36N2O3,854.51,9.22,525.025,Alkaloid
Caffeine,C19H35N5O4,346.33,11.42,316.189,Hormone
Adenosine triphosphate,C19H17N1O1,312.39,13.94,530.026,Alkaloid
Aspirin,C20H26N0O2,644.73,N/A,805.296,Lipid
Glucose,C6H26N5O0,80.94,3.58,54.592,Hormone
Urea,C7H8N3O7,326.55,10.74,805.961,Alkaloid
Ethanol,C12H14N4O9,152.14,2.53,769.547,Amide
Adrenaline,C2H9N0O1,913.03,6.45,399.273,Neurotransmitter
Adenosine triphosphate,C3H16N1O5,950.25,4.44,753.596,Hormone
Adrenaline,C16H17N4O4,276.43,N/A,75.516,Hormone
Aspirin,C7H33N1O3,988.24,3.35,28.848,Carbohydrate
Caffeine,C8H8N1O1,604.2,8.69,464.605,Alkaloid
Glucose,C6H16N0O9,481.62,4.02,366.482,Hormone
Dopamine,C7H11N2O0,440.08,9.48,59.36,Amide
Adenosine triphosphate,C16H25N1O2,333.39,6.95,79.955,Alcohol
Serotonin,C3H35N2O5,860.53,N/A,526.161,Lipid
Serotonin,C11H19N5O3,896.75,1.72,515.961,Lipid
Glucose,C9H1N0O4,240.3,4.04,554.135,Carbohydrate
Serotonin,C16H28N5O10,427.56,5.72,63.57,Hormone
Caffeine,C2H5N0O0,623.49,11.22,479.372,Carbohydrate
Adrenaline,C6H18N3O1,792.13,N/A,409.351,Amide
Cholesterol,C12H28N3O10,692.14,4.49,365.746,Alcohol
Adrenaline,C5H28N2O9,765.24,12.38,533.913,Nucleotide
Ethanol,C5H5N1O5,740.6,10.98,252.604,Nucleotide
Dopamine,C6H34N4O5,788.47,12.66,66.624,Alkaloid
Urea,C9H1N0O9,684.93,N/A,554.075,Organic Compound
Ethanol,C9H25N4O5,481.52,1.77,546.707,Alkaloid
Urea,C18H25N2O9,506.15,1.05,849.109,Organic Compound
Glucose,C6H26N2O5,78.99,4.88,521.844,Amide
Ethanol,C6H35N5O5,880.37,3.62,372.99,Alkaloid
Dopamine,C18H40N0O2,492.3,2.46,443.273,Neurotransmitter
Dopamine,C16H31N3O10,946.61,11.73,766.702,Amide
Caffeine,C3H11N2O1,212.14,7.31,185.905,Hormone
Urea,C13H1N4O7,489.21,6.07,458.237,Lipid
Adenosine triphosphate,C3H23N4O6,702.91,N/A,282.683,Neurotransmitter
Dopamine,C3H17N0O3,858.33,7.87,652.988,Alkaloid
Adenosine triphosphate,C7H31N4O3,911.0,12.2,906.067,Alkaloid
Adenosine triphosphate,C12H30N1O1,510.4,3.7,630.855,Alcohol
Adenosine triphosphate,C5H22N5O7,653.93,6.08,686.291,Lipid
Urea,C1H12N4O1,624.5,N/A,921.635,Carbohydrate
Aspirin,C15H37N2O8,858.17,2.64,263.94,Neurotransmitter
Caffeine,C4H19N4O6,422.6,10.89,169.271,Alkaloid
Ethanol,C14H30N2O5,485.71,9.09,951.815,Lipid
Adenosine triphosphate,C9H10N3O5,551.55,9.15,693.3,Alcohol
Urea,C1H15N2O8,510.51,11.45,720.628,Neurotransmitter
Urea,C1H31N5O9,216.98,N/A,683.412,Amide
Adrenaline,C1H11N0O9,950.23,10.84,859.77,Amide
Urea,C2H30N5O10,218.45,2.6,176.144,Hormone
Aspirin,C3H31N5O8,599.9,3.7,295.049,Carbohydrate
Serotonin,C20H9N4O6,737.81,10.01,190.255,Alcohol
Cholesterol,C1H10N1O9,499.73,2.49,861.752,Organic Compound
Urea,C16H22N2O8,873.26,7.84,914.323,Amide
Caffeine,C15H1N1O10,981.01,2.13,788.979,Alkaloid
Serotonin,C15H34N5O10,852.1,2.19,79.887,Nucleotide
Caffeine,C10H13N1O1,311.49,6.34,93.506,Alcohol
Aspirin,C12H19N5O10,697.66,2.43,346.212,Amide
Serotonin,C2H7N1O0,121.94,5.67,524.802,Carbohydrate
Cholesterol,C10H25N2O9,587.64,N/A,636.416,Alkaloid
Caffeine,C13H18N1O7,660.47,1.52,677.169,Amide
Serotonin,C16H37N3O6,533.13,2.03,721.094,Organic Compound
Aspirin,C13H14N2O0,100.94,13.14,240.782,Carbohydrate
Urea,C3H12N4O3,882.2,5.93,620.39,Nucleotide
Adrenaline,C2H5N3O1,54.91,5.91,35.255,Carbohydrate
Adrenaline,C16H25N3O6,232.72,N/A,972.455,Nucleotide
Caffeine,C2H16N0O8,871.62,12.75,215.273,Alkaloid
Adrenaline,C6H7N2O5,477.98,N/A,48.845,Neurotransmitter
Ethanol,C18H15N5O7,355.93,9.03,775.69,Hormone
Serotonin,C17H15N4O10,296.59,N/A,681.049,Lipid
Aspirin,C13H6N3O0,683.04,6.9,925.844,Hormone
Urea,C3H22N4O5,595.1,12.56,930.935,Organic Compound
Adrenaline,C16H12N0O0,904.24,13.64,787.651,Carbohydrate
Serotonin,C3H27N2O5,969.39,9.53,720.483,Organic Compound
Ethanol,C1H37N0O1,933.51,2.36,205.798,Alcohol
Dopamine,C13H3N1O2,175.35,8.85,211.145,Alcohol
Caffeine,C16H20N5O4,320.22,9.17,952.523,Alkaloid
Cholesterol,C17H35N3O2,83.48,11.58,976.134,Nucleotide
Aspirin,C7H26N1O6,179.58,8.03,615.663,Carbohydrate
Caffeine,C11H7N5O5,558.78,2.73,89.302,Alcohol
Aspirin,C6H17N3O9,579.67,12.54,624.869,Alkaloid
Adrenaline,C2H11N4O4,90.37,N/A,110.776,Neurotransmitter
Adrenaline,C2H23N0O7,192.19,5.48,796.428,Lipid
Adrenaline,C2H13N2O0,373.21,N/A,601.632,Organic Compound
Aspirin,C16H2N3O10,715.92,8.58,630.679,Organic Compound
Adrenaline,C2H9N4O8,540.83,N/A,698.702,Organic Compound
Glucose,C14H31N5O3,124.58,1.09,989.329,Hormone
Serotonin,C7H29N2O1,421.9,13.63,420.545,Organic Compound
Serotonin,C13H2N1O3,254.31,N/A,184.375,Carbohydrate
Ethanol,C10H6N0O7,810.9,N/A,726.285,Alcohol
Adenosine triphosphate,C16H15N0O4,652.93,2.04,724.349,Alkaloid
Dopamine,C8H4N2O2,901.59,11.16,31.395,Organic Compound
Dopamine,C20H10N1O9,958.88,5.99,17.015,Nucleotide
Urea,C20H24N5O2,312.13,10.81,661.594,Amide
Dopamine,C1H5N5O5,975.8,N/A,882.062,Amide
Adenosine triphosphate,C17H7N2O7,945.14,N/A,646.585,Alcohol
Aspirin,C8H38N0O1,776.63,9.5,551.314,Organic Compound
Serotonin,C6H10N0O5,567.88,N/A,862.184,Alcohol
Ethanol,C10H22N0O3,511.06,1.82,779.369,Lipid
Adenosine triphosphate,C17H15N2O4,784.35,N/A,17.226,Neurotransmitter
Adenosine triphosphate,C11H33N4O5,466.82,13.82,785.448,Hormone
Serotonin,C19H25N5O6,694.65,4.82,879.621,Alkaloid
Glucose,C10H21N1O9,206.18,4.72,363.482,Amide
Dopamine,C3H36N0O4,344.3,N/A,129.047,Carbohydrate
Cholesterol,C2H39N2O7,954.04,N/A,160.76,Amide
Glucose,C19H21N4O0,771.9,N/A,754.4,Hormone
Ethanol,C10H12N2O0,608.72,N/A,818.412,Alkaloid
Adrenaline,C17H11N5O1,903.16,N/A,364.84,Organic Compound
Caffeine,C14H22N1O0,911.62,7.49,559.381,Organic Compound
Urea,C10H13N5O0,581.14,8.69,323.606,Neurotransmitter
Adenosine triphosphate,C5H36N0O7,65.42,N/A,838.649,Alkaloid
Urea,C15H1N2O4,374.73,7.55,646.529,Neurotransmitter
Adrenaline,C14H20N0O5,128.59,8.4,723.786,Carbohydrate
Urea,C8H14N1O3,617.37,9.49,192.702,Alkaloid
Dopamine,C5H38N1O6,279.12,7.53,350.265,Neurotransmitter
Glucose,C6H24N2O3,366.41,6.72,205.654,Lipid
Caffeine,C18H22N5O2,69.14,8.63,166.653,Alkaloid
Ethanol,C18H29N0O4,917.82,8.74,431.715,Alcohol
Serotonin,C4H38N0O8,857.46,13.47,653.574,Hormone
Aspirin,C6H29N3O4,678.32,8.64,168.687,Nucleotide
Urea,C18H7N2O2,176.22,10.71,445.414,Hormone
Cholesterol,C7H31N0O8,487.18,2.89,972.093,Neurotransmitter
Serotonin,C8H14N5O3,780.52,8.5,548.9,Hormone
Dopamine,C20H36N3O9,434.61,11.62,637.537,Alcohol
Aspirin,C2H1N5O10,291.5,1.19,758.513,Neurotransmitter
Serotonin,C13H4N2O4,287.78,7.46,135.885,Nucleotide
Dopamine,C8H4N3O3,166.43,4.13,255.033,Alkaloid
Ethanol,C20H33N4O4,937.52,7.04,194.703,Lipid
Ethanol,C19H9N5O6,182.39,4.65,165.187,Alcohol
Caffeine,C14H18N3O2,979.51,5.08,682.154,Neurotransmitter
Adrenaline,C12H32N5O2,605.92,1.43,935.095,Alcohol
Cholesterol,C5H15N0O5,633.78,3.24,850.788,Hormone
Caffeine,C13H36N3O9,801.6,N/A,736.587,Nucleotide
Urea,C9H27N3O1,942.81,5.25,532.274,Alcohol
Cholesterol,C12H37N1O8,658.07,N/A,532.998,Alcohol
Urea,C3H26N0O5,241.42,4.58,622.897,Amide
Dopamine,C8H17N4O4,643.41,7.27,13.119,Alcohol
Caffeine,C13H29N5O4,94.17,3.21,503.408,Neurotransmitter
Glucose,C16H39N5O0,746.27,10.93,218.726,Carbohydrate
Ethanol,C14H28N0O9,529.78,5.24,134.069,Alkaloid
Dopamine,C16H7N4O4,364.91,9.34,831.21,Amide
Adenosine triphosphate,C20H33N3O5,95.45,1.05,890.666,Nucleotide
Glucose,C3H26N1O4,935.74,1.43,13.343,Organic Compound
Caffeine,C14H26N1O3,462.54,5.19,585.508,Alkaloid
Caffeine,C4H4N0O9,955.19,8.85,497.612,Hormone
Urea,C10H18N4O6,720.69,1.55,392.513,Alcohol
Dopamine,C19H3N0O8,723.1,1.04,30.816,Alcohol
Aspirin,C19H2N0O8,489.5,3.89,286.758,Amide
Glucose,C14H8N2O5,477.39,13.92,965.695,Alcohol
Urea,C11H30N0O5,755.34,N/A,674.915,Organic Compound
Adenosine triphosphate,C6H8N2O10,111.07,11.29,715.115,Hormone
Glucose,C11H21N4O10,847.17,9.55,864.869,Alcohol
Urea,C7H17N1O8,126.51,6.15,447.277,Alkaloid
Glucose,C16H2N1O0,545.73,8.75,312.516,Organic Compound
Aspirin,C9H23N2O10,371.77,N/A,250.563,Alkaloid
Ethanol,C16H1N5O4,120.95,10.12,124.317,Lipid
Serotonin,C15H22N4O7,843.66,11.9,560.596,Nucleotide
Adenosine triphosphate,C16H40N4O2,311.23,11.36,481.699,Alkaloid
Cholesterol,C15H3N0O8,643.17,12.92,296.14,Organic Compound
Ethanol,C17H17N4O9,416.07,N/A,483.802,Hormone
Cholesterol,C18H32N5O7,662.47,13.27,722.47,Alkaloid
Aspirin,C3H15N2O1,409.5,5.7,666.872,Amide
Urea,C8H28N2O9,295.71,4.71,831.025,Lipid
Dopamine,C13H10N3O6,415.43,10.42,741.289,Carbohydrate
Adenosine triphosphate,C1H24N5O2,345.57,3.42,210.089,Alcohol
Aspirin,C4H31N3O4,468.43,9.92,355.537,Carbohydrate
Dopamine,C13H37N5O7,383.92,6.62,571.351,Alkaloid
Adrenaline,C17H23N5O9,175.82,13.46,220.23,Lipid
Adenosine triphosphate,C8H36N5O3,145.97,3.11,700.699,Alkaloid
Serotonin,C17H4N5O3,929.26,3.17,79.305,Lipid
Ethanol,C19H32N3O5,653.96,10.73,160.062,Nucleotide
Adenosine triphosphate,C11H24N5O6,197.87,10.53,555.805,Lipid
Caffeine,C11H5N2O10,427.95,13.79,411.558,Hormone
Dopamine,C2H13N2O9,348.52,11.12,532.848,Alcohol
Ethanol,C20H6N5O10,172.79,N/A,938.379,Nucleotide
Serotonin,C15H12N2O10,392.13,9.28,717.422,Amide
Aspirin,C17H35N4O7,808.42,N/A,601.886,Nucleotide
Cholesterol,C16H24N2O9,675.29,7.55,242.343,Alkaloid
Adrenaline,C19H37N4O10,105.28,9.81,967.647,Amide
Aspirin,C4H6N3O7,427.98,13.6,192.891,Alkaloid
Ethanol,C6H12N5O0,814.54,7.38,669.733,Alcohol
Cholesterol,C19H39N1O9,941.39,2.41,591.762,Carbohydrate
Dopamine,C9H14N4O1,482.29,13.3,432.687,Organic Compound
Glucose,C17H9N2O9,465.58,4.11,322.646,Carbohydrate
Caffeine,C18H40N3O1,280.94,10.4,30.097,Alkaloid
Glucose,C1H17N2O8,494.74,7.51,44.881,Alkaloid
Dopamine,C17H33N4O4,438.54,2.94,682.017,Organic Compound
Caffeine,C3H4N1O4,692.98,N/A,338.047,Organic Compound
Glucose,C20H31N1O0,546.75,9.47,884.482,Neurotransmitter
Caffeine,C10H2N4O5,86.53,1.06,189.006,Alcohol
Adenosine triphosphate,C1H27N1O6,578.66,11.82,203.326,Lipid
Adenosine triphosphate,C7H40N1O4,711.16,N/A,515.564,Alcohol
Adrenaline,C14H16N3O4,181.23,4.48,504.12,Nucleotide
Glucose,C4H20N1O7,397.34,7.41,602.371,Alcohol
Ethanol,C3H14N0O6,917.95,6.04,521.74,Alcohol
Ethanol,C4H11N1O7,322.73,N/A,671.886,Nucleotide
Glucose,C3H23N2O5,565.0,N/A,416.749,Amide
Serotonin,C2H38N5O3,221.83,12.33,531.126,Hormone
Adrenaline,C4H39N3O5,590.39,8.71,338.425,Alkaloid
Adrenaline,C3H20N0O10,206.9,5.84,262.009,Nucleotide
Dopamine,C17H4N5O8,847.59,4.14,955.593,Alkaloid
Adenosine triphosphate,C7H9N0O5,334.64,13.82,802.488,Nucleotide
Ethanol,C8H22N3O4,289.36,N/A,879.518,Amide
Serotonin,C20H13N0O5,750.75,N/A,656.035,Alkaloid
Serotonin,C18H25N3O5,339.39,11.66,249.37,Alcohol
Dopamine,C6H12N2O1,390.96,11.44,841.923,Organic Compound
Urea,C1H14N2O10,938.13,3.37,523.927,Neurotransmitter
Ethanol,C10H21N3O1,375.54,1.63,683.377,Carbohydrate
Glucose,C19H34N2O2,402.18,4.81,847.516,Neurotransmitter
Adenosine triphosphate,C9H34N3O1,314.31,6.02,897.069,Alkaloid
Caffeine,C17H3N2O5,634.6,2.59,709.037,Lipid
Ethanol,C10H11N2O1,629.89,4.61,385.402,Hormone
Cholesterol,C13H23N3O10,258.08,1.53,631.035,Alkaloid
Cholesterol,C20H1N5O2,158.29,11.66,235.699,Lipid
Dopamine,C6H11N5O5,727.41,10.66,197.67,Alkaloid
Caffeine,C11H26N3O9,338.87,4.72,589.228,Nucleotide
Urea,C6H7N2O9,609.16,8.32,907.391,Alcohol
Urea,C20H12N2O10,611.16,3.8,678.9,Lipid
Serotonin,C19H19N1O8,794.09,N/A,291.387,Organic Compound
Caffeine,C10H29N5O1,490.77,8.02,689.77,Carbohydrate
Glucose,C19H24N0O4,294.68,N/A,143.655,Nucleotide
Aspirin,C12H15N2O10,794.55,4.13,852.48,Nucleotide
Serotonin,C2H13N5O7,979.67,8.8,636.179,Alkaloid
Caffeine,C9H38N4O1,532.01,9.56,989.408,Hormone
Dopamine,C10H18N1O4,595.84,10.66,203.494,Alkaloid
Urea,C8H36N0O7,357.87,12.31,843.279,Organic Compound
Ethanol,C5H19N3O4,185.01,1.8,433.491,Carbohydrate
Serotonin,C20H29N0O10,242.09,4.11,942.219,Organic Compound
Urea,C1H16N5O5,970.29,10.73,378.27,Organic Compound
Urea,C13H32N2O10,171.49,4.28,250.647,Carbohydrate
Serotonin,C7H24N1O9,285.11,9.96,270.22,Amide
Adenosine triphosphate,C11H39N3O1,267.97,10.47,409.689,Organic Compound
Aspirin,C16H30N3O2,53.39,1.71,650.775,Hormone
Adrenaline,C6H36N0O2,65.46,1.13,395.551,Alcohol
Ethanol,C17H22N2O2,975.47,8.97,60.358,Organic Compound
Urea,C14H36N1O6,705.09,N/A,702.523,Hormone
Cholesterol,C19H12N0O8,971.24,7.14,160.642,Alcohol
Serotonin,C13H18N5O7,951.15,10.43,961.295,Alcohol
Glucose,C11H32N3O7,351.9,6.28,853.362,Nucleotide
Caffeine,C9H38N0O5,713.92,13.81,230.032,Hormone
Adrenaline,C20H27N2O8,516.38,9.1,512.966,Hormone
Adrenaline,C9H27N4O8,949.63,11.42,727.738,Hormone
Adenosine triphosphate,C17H1N2O8,817.9,13.71,582.024,Amide
Dopamine,C18H3N0O0,245.26,12.49,231.722,Neurotransmitter
