compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H28N3O10,674.18,12.19,572.219,Alcohol
Adenosine triphosphate,C8H27N5O0,735.66,N/A,990.111,Alkaloid
Serotonin,C20H14N4O4,634.24,13.09,767.168,Nucleotide
Urea,C16H35N4O5,150.84,11.35,225.377,Nucleotide
Dopamine,C1H33N3O2,525.39,11.42,242.191,Alkaloid
Adenosine triphosphate,C7H11N3O10,209.84,12.76,381.058,Hormone
Serotonin,C7H23N5O9,153.5,6.56,232.592,Carbohydrate
Caffeine,C9H34N1O6,577.62,7.6,108.605,Amide
Dopamine,C9H36N5O9,255.77,10.61,316.495,Neurotransmitter
Urea,C16H13N3O3,705.0,13.21,273.098,Organic Compound
Dopamine,C5H19N3O4,225.19,8.33,912.41,Neurotransmitter
Dopamine,C16H22N5O10,423.1,11.53,293.235,Neurotransmitter
Caffeine,C17H12N3O6,168.94,N/A,622.846,Amide
Ethanol,C15H13N3O10,969.24,12.03,422.124,Nucleotide
Glucose,C5H33N5O9,242.88,9.89,700.153,Alkaloid
Adrenaline,C1H29N0O9,960.43,9.44,939.807,Neurotransmitter
Urea,C12H30N5O4,515.82,1.4,393.921,Alcohol
Dopamine,C13H36N5O3,412.55,2.42,881.334,Nucleotide
Cholesterol,C6H30N4O8,851.35,3.64,858.561,Neurotransmitter
Urea,C2H33N4O2,264.02,13.09,29.794,Nucleotide
Adenosine triphosphate,C16H12N4O4,51.65,12.5,294.436,Alkaloid
Urea,C4H31N0O3,208.02,3.83,372.351,Carbohydrate
Caffeine,C19H37N4O4,680.22,N/A,394.817,Carbohydrate
Serotonin,C18H22N2O10,968.94,13.88,570.678,Carbohydrate
Ethanol,C4H14N3O3,849.96,10.51,733.281,Carbohydrate
Adenosine triphosphate,C16H40N5O6,805.84,11.76,186.771,Nucleotide
Aspirin,C7H5N1O1,719.63,N/A,129.709,Neurotransmitter
Caffeine,C19H21N1O0,301.77,8.51,152.3,Nucleotide
Adenosine triphosphate,C20H9N2O5,222.23,12.04,25.726,Neurotransmitter
Aspirin,C18H36N5O4,307.39,2.45,663.325,Hormone
Aspirin,C2H1N4O10,431.04,13.26,63.467,Alcohol
Serotonin,C1H8N1O4,256.61,8.12,125.908,Lipid
Adenosine triphosphate,C8H7N5O7,757.3,2.74,564.502,Lipid
Dopamine,C7H33N0O7,632.1,3.15,50.179,Nucleotide
Caffeine,C2H12N0O8,929.92,2.9,178.326,Hormone
Ethanol,C15H3N5O9,943.09,3.56,148.736,Amide
Dopamine,C2H30N4O5,642.43,6.75,807.444,Neurotransmitter
Cholesterol,C9H5N5O2,626.73,5.8,639.827,Lipid
Caffeine,C11H36N0O9,213.87,1.79,87.823,Alcohol
Caffeine,C16H37N5O0,921.63,3.94,789.255,Alcohol
Aspirin,C1H7N5O6,119.7,10.77,400.022,Nucleotide
Aspirin,C9H2N3O4,589.64,9.12,83.377,Organic Compound
Dopamine,C9H29N2O2,700.3,10.31,387.15,Alcohol
Ethanol,C20H1N5O0,587.76,12.05,214.508,Alkaloid
Ethanol,C19H36N1O0,235.46,7.25,878.269,Neurotransmitter
Dopamine,C3H19N3O3,514.19,13.16,126.852,Hormone
Cholesterol,C2H35N0O3,818.49,11.0,415.511,Neurotransmitter
Urea,C16H25N4O2,132.53,7.27,10.075,Nucleotide
Dopamine,C11H4N0O10,383.24,N/A,719.443,Nucleotide
Glucose,C4H39N1O4,498.44,3.54,939.423,Lipid
Ethanol,C13H21N2O0,980.03,13.56,51.051,Alkaloid
Adrenaline,C14H14N2O2,450.41,11.79,49.263,Nucleotide
Dopamine,C18H29N1O7,724.79,6.73,475.502,Neurotransmitter
Serotonin,C15H8N4O7,181.85,N/A,847.712,Lipid
Adrenaline,C13H2N4O10,487.79,N/A,411.511,Carbohydrate
Aspirin,C13H39N0O4,647.11,13.42,0.379,Alcohol
Cholesterol,C3H39N2O8,487.16,6.48,979.078,Organic Compound
Serotonin,C19H36N5O2,475.22,N/A,413.275,Nucleotide
Dopamine,C20H21N0O0,189.78,9.36,982.158,Hormone
Aspirin,C19H15N4O1,158.23,N/A,330.394,Organic Compound
Ethanol,C2H24N3O0,535.12,12.73,803.953,Organic Compound
Aspirin,C11H37N2O0,469.81,9.54,373.539,Organic Compound
Dopamine,C12H4N2O7,211.74,3.11,764.535,Neurotransmitter
Aspirin,C2H20N2O7,246.2,N/A,870.056,Alkaloid
Dopamine,C1H31N4O0,513.06,9.45,310.496,Alcohol
Dopamine,C13H3N0O1,810.81,6.07,872.29,Amide
Dopamine,C18H31N2O1,962.48,N/A,877.63,Alcohol
Adenosine triphosphate,C13H33N2O4,732.63,5.13,989.529,Neurotransmitter
Adrenaline,C3H35N4O5,803.24,9.98,76.216,Alkaloid
Dopamine,C7H23N4O9,891.18,8.24,412.167,Neurotransmitter
Adenosine triphosphate,C16H7N4O10,748.15,7.86,366.29,Amide
Aspirin,C18H25N0O7,671.17,4.77,609.429,Neurotransmitter
Cholesterol,C12H24N5O5,347.4,10.09,882.631,Hormone
Serotonin,C11H28N5O9,564.06,11.88,798.238,Lipid
Serotonin,C8H7N4O5,101.12,3.83,282.457,Neurotransmitter
Cholesterol,C2H26N1O2,583.7,1.91,371.019,Hormone
Adenosine triphosphate,C3H24N4O3,870.71,N/A,25.331,Lipid
Serotonin,C15H29N3O7,424.26,4.47,359.451,Hormone
Ethanol,C10H27N0O1,397.04,11.13,172.84,Organic Compound
Adrenaline,C19H13N5O6,864.31,12.84,282.298,Alkaloid
Serotonin,C16H24N4O0,945.13,8.26,414.008,Nucleotide
Serotonin,C19H16N0O3,750.59,8.45,237.265,Amide
Caffeine,C18H32N0O2,144.02,11.44,325.769,Organic Compound
Aspirin,C10H34N0O8,635.69,5.49,884.78,Hormone
Ethanol,C7H16N1O2,995.72,12.36,756.894,Carbohydrate
Serotonin,C16H32N5O5,965.78,13.63,101.651,Lipid
Dopamine,C15H17N2O6,153.19,N/A,406.905,Lipid
Aspirin,C11H7N3O9,804.8,2.06,689.461,Carbohydrate
Caffeine,C4H6N3O5,537.25,12.87,653.679,Neurotransmitter
Serotonin,C1H3N2O0,457.44,6.21,820.266,Hormone
Caffeine,C4H20N2O6,839.11,5.42,135.176,Amide
Ethanol,C8H12N0O1,183.0,8.66,229.7,Lipid
Serotonin,C4H14N3O5,824.98,N/A,354.275,Alcohol
Caffeine,C8H28N2O3,160.79,9.98,759.267,Amide
Cholesterol,C8H11N1O0,147.56,9.56,762.419,Alcohol
Ethanol,C1H4N3O2,259.54,11.13,694.195,Lipid
Serotonin,C1H37N0O7,592.04,8.27,295.435,Lipid
Glucose,C3H30N1O1,233.06,N/A,254.112,Carbohydrate
Dopamine,C18H32N5O9,712.04,N/A,202.417,Alcohol
Adenosine triphosphate,C16H25N4O2,113.23,11.36,865.549,Carbohydrate
Adenosine triphosphate,C16H4N5O2,615.61,13.32,204.18,Alkaloid
Glucose,C2H1N2O8,655.41,11.43,269.651,Carbohydrate
Dopamine,C10H19N2O0,169.53,1.65,243.072,Alkaloid
Dopamine,C1H12N0O2,405.54,10.45,719.872,Amide
Adenosine triphosphate,C19H17N2O5,815.19,13.54,318.363,Carbohydrate
Cholesterol,C1H15N5O7,883.97,8.62,456.655,Alcohol
Aspirin,C15H36N5O7,492.16,1.73,629.873,Carbohydrate
Adenosine triphosphate,C18H23N2O10,196.73,6.75,806.198,Hormone
Glucose,C20H3N2O7,329.96,4.26,732.995,Neurotransmitter
Ethanol,C1H10N3O1,598.47,4.96,566.337,Amide
Aspirin,C3H18N4O4,594.61,3.43,911.859,Carbohydrate
Urea,C9H16N0O0,499.54,8.6,472.059,Amide
Serotonin,C8H12N3O7,929.24,8.12,301.136,Lipid
Ethanol,C3H13N1O5,716.38,4.02,56.265,Alkaloid
Caffeine,C12H9N3O10,550.25,2.69,24.704,Neurotransmitter
Caffeine,C15H1N0O5,550.42,8.91,406.061,Lipid
Urea,C10H31N2O9,295.2,N/A,172.578,Amide
Caffeine,C5H35N4O4,960.98,2.71,6.299,Alcohol
Urea,C18H36N2O2,702.42,12.41,737.751,Alcohol
Urea,C16H24N1O5,178.76,5.9,242.655,Organic Compound
Ethanol,C17H8N5O8,221.31,10.57,456.807,Nucleotide
Glucose,C14H33N4O0,750.87,N/A,313.672,Carbohydrate
Adenosine triphosphate,C10H35N2O0,879.39,13.73,900.031,Organic Compound
Urea,C3H33N3O1,751.83,4.84,618.106,Carbohydrate
Glucose,C6H16N0O5,880.18,8.82,879.023,Hormone
Glucose,C11H6N3O0,390.79,5.59,786.284,Lipid
Serotonin,C17H10N0O8,757.46,4.15,282.547,Alkaloid
Aspirin,C11H24N0O0,850.17,4.22,107.929,Carbohydrate
Adrenaline,C8H9N0O4,428.25,3.03,957.744,Nucleotide
Aspirin,C7H2N1O10,132.99,4.8,822.958,Alkaloid
Adenosine triphosphate,C17H5N1O8,209.9,10.71,144.574,Neurotransmitter
Glucose,C10H30N2O10,463.12,8.9,763.744,Carbohydrate
Cholesterol,C5H27N5O3,368.17,8.58,952.972,Carbohydrate
Aspirin,C14H1N0O9,153.7,1.42,14.588,Alcohol
Caffeine,C5H35N3O7,496.04,6.29,809.294,Alcohol
Adrenaline,C10H24N3O5,673.11,13.87,638.574,Neurotransmitter
Caffeine,C5H21N3O7,294.05,7.93,894.131,Carbohydrate
Adenosine triphosphate,C12H1N0O5,822.42,10.03,75.33,Carbohydrate
Adenosine triphosphate,C13H4N1O10,581.83,11.91,18.842,Organic Compound
Adenosine triphosphate,C8H36N3O5,941.5,11.29,436.439,Amide
Dopamine,C8H16N3O9,248.6,5.62,97.372,Hormone
Dopamine,C9H1N4O5,102.88,10.5,695.727,Amide
Caffeine,C16H13N3O8,963.99,4.33,471.049,Neurotransmitter
Adenosine triphosphate,C4H29N1O10,172.9,9.48,224.108,Amide
Ethanol,C15H38N0O10,83.17,3.29,29.389,Organic Compound
Aspirin,C6H23N2O8,871.33,3.58,692.581,Carbohydrate
Serotonin,C8H36N5O5,808.17,12.54,482.198,Alkaloid
Aspirin,C9H5N2O0,179.51,9.63,40.815,Alcohol
Caffeine,C10H13N5O10,352.48,N/A,666.885,Organic Compound
Adenosine triphosphate,C16H37N2O2,388.58,2.49,927.991,Carbohydrate
Adenosine triphosphate,C4H19N1O3,914.73,12.92,41.023,Lipid
Dopamine,C4H29N5O10,796.05,9.96,465.512,Nucleotide
Urea,C3H17N3O5,477.29,N/A,682.0,Hormone
Ethanol,C1H39N3O6,932.76,6.54,699.168,Nucleotide
Aspirin,C16H15N0O9,869.2,1.65,511.31,Nucleotide
Cholesterol,C19H39N1O3,508.21,N/A,777.644,Alkaloid
Dopamine,C13H28N5O8,642.83,4.47,740.324,Alkaloid
Ethanol,C4H6N2O3,852.06,4.59,980.532,Alcohol
Adenosine triphosphate,C15H14N1O9,168.09,6.25,455.57,Alcohol
Cholesterol,C9H18N5O10,844.12,5.38,740.077,Organic Compound
Adenosine triphosphate,C7H12N5O5,723.69,5.03,143.901,Alcohol
Urea,C2H27N1O1,790.96,N/A,250.373,Nucleotide
Aspirin,C19H15N2O9,622.36,5.72,497.285,Hormone
Serotonin,C19H22N1O7,506.98,N/A,82.782,Hormone
Aspirin,C5H30N2O2,581.06,11.09,108.38,Hormone
Cholesterol,C11H35N1O1,197.19,9.2,132.672,Neurotransmitter
Adrenaline,C9H23N3O6,256.47,N/A,559.384,Lipid
Urea,C14H30N3O2,944.96,9.01,143.459,Alcohol
Aspirin,C17H31N2O10,179.03,8.42,996.104,Nucleotide
Adrenaline,C7H4N4O3,637.42,12.56,840.205,Nucleotide
Ethanol,C1H12N4O0,780.01,N/A,467.39,Organic Compound
Urea,C16H8N2O4,265.08,4.28,108.626,Organic Compound
Serotonin,C13H38N3O10,881.46,12.39,476.015,Organic Compound
Serotonin,C2H27N1O1,543.89,7.37,28.917,Nucleotide
Adenosine triphosphate,C19H14N3O3,814.35,4.11,16.091,Amide
Serotonin,C9H40N5O8,140.86,10.92,460.002,Nucleotide
Aspirin,C19H8N5O10,309.24,7.64,586.84,Carbohydrate
Cholesterol,C9H30N4O5,92.41,1.29,323.926,Alcohol
Glucose,C6H34N3O5,674.96,N/A,414.675,Lipid
Adrenaline,C10H34N4O9,710.5,N/A,542.082,Neurotransmitter
Cholesterol,C10H8N3O10,448.68,N/A,577.711,Alkaloid
Glucose,C2H32N0O7,562.02,9.28,423.807,Alcohol
Adenosine triphosphate,C5H40N0O9,966.8,9.88,931.336,Alkaloid
Glucose,C1H20N3O2,544.28,N/A,763.258,Hormone
Glucose,C14H3N5O2,419.92,4.58,347.956,Lipid
Glucose,C17H27N3O2,567.05,N/A,339.111,Hormone
Glucose,C4H16N3O1,86.63,N/A,328.501,Lipid
Glucose,C19H35N4O8,577.19,N/A,571.678,Alkaloid
Dopamine,C20H1N4O9,327.89,8.99,693.265,Nucleotide
Adenosine triphosphate,C4H2N0O1,983.37,4.57,687.825,Alkaloid
Adenosine triphosphate,C6H4N4O2,181.85,11.7,894.08,Hormone
Adenosine triphosphate,C16H7N1O7,69.97,2.84,350.8,Organic Compound
Caffeine,C20H13N5O5,985.16,13.9,228.907,Carbohydrate
Cholesterol,C2H10N4O7,342.5,N/A,842.016,Hormone
Ethanol,C19H27N5O7,257.43,5.92,427.868,Alcohol
Urea,C20H34N4O10,964.32,10.45,608.371,Lipid
Dopamine,C2H20N1O10,491.2,4.57,749.837,Nucleotide
Aspirin,C16H39N2O4,379.12,13.9,561.177,Lipid
Ethanol,C2H1N1O8,555.01,11.87,6.553,Alcohol
Adenosine triphosphate,C8H34N3O2,648.73,N/A,235.555,Alkaloid
Dopamine,C20H18N1O10,991.76,N/A,252.84,Carbohydrate
Adrenaline,C12H11N0O1,149.38,12.98,217.124,Lipid
Dopamine,C18H28N4O2,539.73,12.75,820.818,Amide
Caffeine,C12H8N3O7,104.44,2.49,704.089,Alcohol
Urea,C15H20N2O4,157.59,11.73,200.663,Amide
Aspirin,C16H18N5O7,70.69,7.36,375.242,Amide
Caffeine,C9H23N3O3,965.87,7.12,372.585,Lipid
Serotonin,C4H36N2O0,600.39,N/A,117.41,Nucleotide
Caffeine,C14H15N2O10,58.13,5.29,458.42,Alkaloid
Caffeine,C1H3N2O2,684.96,8.02,173.722,Amide
Dopamine,C11H24N5O2,417.21,1.99,165.984,Lipid
Ethanol,C11H7N1O0,587.21,5.55,69.73,Alcohol
Adrenaline,C10H22N1O4,416.76,8.69,302.899,Neurotransmitter
Adenosine triphosphate,C14H9N3O5,88.59,4.41,286.343,Carbohydrate
Adrenaline,C2H17N3O1,538.99,6.21,130.95,Lipid
Adrenaline,C1H23N4O2,863.43,8.59,435.533,Alcohol
Adenosine triphosphate,C16H11N0O4,357.3,2.6,340.652,Nucleotide
Urea,C8H28N2O0,512.17,N/A,931.078,Alcohol
Ethanol,C16H9N5O3,208.65,13.69,930.745,Alcohol
Cholesterol,C9H36N4O6,557.17,2.42,335.672,Hormone
Cholesterol,C11H4N4O5,838.34,13.03,95.703,Nucleotide
Caffeine,C2H4N2O6,484.75,8.94,888.273,Organic Compound
Caffeine,C18H27N4O10,781.85,13.81,777.995,Amide
Ethanol,C6H32N4O2,202.3,5.72,667.101,Alcohol
Aspirin,C5H21N3O4,613.73,2.99,192.969,Neurotransmitter
Dopamine,C4H23N5O9,494.15,10.62,954.555,Nucleotide
Caffeine,C7H15N3O5,971.89,N/A,352.38,Alkaloid
Adrenaline,C11H25N3O9,898.45,4.41,316.21,Neurotransmitter
Ethanol,C20H1N5O1,678.52,8.36,820.979,Alkaloid
Cholesterol,C1H35N1O10,396.64,N/A,934.885,Alcohol
Adrenaline,C1H24N3O9,134.93,6.46,659.052,Carbohydrate
Adenosine triphosphate,C20H22N1O7,197.03,8.55,919.596,Carbohydrate
Adrenaline,C4H19N3O3,212.16,5.29,431.96,Alcohol
Dopamine,C7H13N4O2,267.57,3.86,807.423,Lipid
Adrenaline,C4H4N0O2,414.95,13.9,930.472,Alkaloid
Aspirin,C14H34N2O3,360.6,7.45,452.822,Carbohydrate
Caffeine,C10H23N2O1,507.67,12.18,780.034,Hormone
Glucose,C17H30N1O7,483.44,N/A,754.602,Nucleotide
Serotonin,C18H29N3O5,811.44,3.37,225.696,Alkaloid
Glucose,C3H35N0O10,881.99,9.94,756.484,Neurotransmitter
Dopamine,C2H4N3O6,779.22,N/A,669.594,Lipid
Serotonin,C10H4N4O6,606.29,2.32,554.762,Nucleotide
Urea,C10H34N3O9,836.83,11.72,523.921,Alkaloid
Adrenaline,C8H5N5O7,471.84,1.94,758.745,Hormone
Urea,C11H6N1O1,162.81,N/A,194.729,Hormone
Aspirin,C7H24N2O6,107.74,8.88,567.536,Carbohydrate
Cholesterol,C16H18N0O7,309.89,12.43,820.421,Nucleotide
Caffeine,C13H7N3O3,947.64,N/A,104.025,Carbohydrate
Ethanol,C14H38N2O7,99.25,5.31,102.039,Alcohol
Dopamine,C16H40N3O3,687.3,8.91,805.069,Alkaloid
Urea,C2H32N5O5,164.19,11.7,656.27,Nucleotide
Ethanol,C1H25N4O0,888.61,1.4,942.081,Alcohol
Caffeine,C6H35N3O6,501.72,N/A,208.899,Neurotransmitter
Urea,C18H2N3O3,137.44,4.78,280.753,Alcohol
Urea,C11H9N4O3,253.69,10.79,181.354,Hormone
Adenosine triphosphate,C20H29N0O8,205.43,5.83,128.524,Alkaloid
Urea,C18H21N5O8,580.28,12.04,170.323,Lipid
Adenosine triphosphate,C16H33N5O8,292.05,1.44,232.606,Alkaloid
Dopamine,C5H7N0O7,598.07,13.34,688.436,Organic Compound
Serotonin,C15H20N3O1,226.05,7.81,951.961,Alkaloid
Adrenaline,C20H11N5O3,405.33,4.12,390.939,Alcohol
Serotonin,C16H33N4O5,195.79,2.44,213.064,Alcohol
Serotonin,C5H39N1O4,699.8,8.14,609.225,Hormone
Dopamine,C8H14N4O7,753.84,9.66,708.331,Organic Compound
Dopamine,C7H15N2O5,110.28,7.99,581.872,Carbohydrate
Ethanol,C13H39N3O2,291.96,8.32,547.947,Organic Compound
Adrenaline,C9H34N2O2,654.85,3.47,36.911,Lipid
Serotonin,C18H1N1O4,548.97,N/A,344.784,Alcohol
Dopamine,C1H29N3O0,772.23,4.76,729.588,Nucleotide
Caffeine,C6H10N2O5,667.18,2.51,122.258,Carbohydrate
Glucose,C12H6N1O5,931.11,N/A,929.125,Alkaloid
Serotonin,C10H34N1O1,601.85,4.8,374.01,Lipid
Dopamine,C3H4N5O6,753.04,10.17,215.555,Alcohol
Aspirin,C8H1N2O3,860.74,13.64,699.161,Neurotransmitter
Serotonin,C19H39N5O3,389.66,N/A,156.258,Lipid
Serotonin,C6H23N2O2,141.63,7.22,863.853,Amide
Cholesterol,C3H2N2O6,662.52,10.47,671.206,Carbohydrate
Aspirin,C10H24N4O2,352.51,1.25,354.206,Alcohol
Serotonin,C16H28N1O8,509.65,7.87,372.15,Alcohol
Urea,C5H6N3O0,632.75,10.74,148.524,Alcohol
Glucose,C15H14N3O2,755.34,2.98,935.354,Nucleotide
Urea,C20H3N5O2,69.07,5.68,777.814,Alcohol
Ethanol,C11H21N2O5,106.76,N/A,962.595,Neurotransmitter
Caffeine,C17H5N4O6,689.29,12.22,722.883,Neurotransmitter
Urea,C13H5N2O0,613.75,11.17,332.086,Lipid
Serotonin,C5H37N4O4,885.33,6.1,338.04,Alcohol
Adrenaline,C8H36N3O9,270.77,1.95,773.891,Hormone
Serotonin,C13H32N4O8,715.44,N/A,996.419,Alkaloid
Caffeine,C7H6N5O9,315.45,N/A,537.481,Hormone
Urea,C4H18N1O1,159.56,N/A,463.585,Hormone
Aspirin,C10H36N3O10,330.92,9.71,633.88,Carbohydrate
Urea,C7H1N3O10,401.37,N/A,527.172,Neurotransmitter
Adenosine triphosphate,C13H35N5O2,620.24,2.93,254.932,Carbohydrate
Glucose,C17H32N4O9,745.89,7.6,488.069,Amide
Glucose,C8H19N4O3,586.27,13.69,450.131,Alcohol
Serotonin,C6H22N4O6,145.86,12.23,788.481,Hormone
Ethanol,C17H34N1O0,208.03,8.24,549.259,Lipid
Caffeine,C14H2N2O0,982.18,5.3,40.338,Alkaloid
Serotonin,C18H9N3O5,414.42,6.65,168.992,Nucleotide
Serotonin,C20H4N0O8,890.11,7.79,593.446,Organic Compound
Caffeine,C13H9N4O6,474.25,7.45,605.914,Carbohydrate
Caffeine,C3H23N1O2,264.26,5.23,947.256,Nucleotide
Cholesterol,C4H21N5O7,372.84,9.42,735.666,Alcohol
Cholesterol,C14H15N5O10,629.2,5.25,258.451,Hormone
Serotonin,C4H26N0O10,615.27,N/A,930.729,Carbohydrate
Caffeine,C3H18N0O4,631.96,6.66,29.851,Hormone
Adrenaline,C9H38N1O0,118.4,N/A,851.511,Alkaloid
Serotonin,C20H37N1O0,949.0,8.67,63.089,Nucleotide
Cholesterol,C3H31N4O0,753.14,12.96,788.61,Alkaloid
Cholesterol,C14H36N0O9,764.01,9.17,778.881,Organic Compound
Urea,C14H40N3O0,451.97,10.67,586.616,Alcohol
Ethanol,C2H23N4O5,120.17,12.46,140.744,Organic Compound
Adrenaline,C14H35N2O1,693.6,1.83,417.005,Nucleotide
Caffeine,C7H30N4O9,152.78,13.72,378.645,Organic Compound
Urea,C14H25N5O7,803.48,12.87,494.638,Amide
Ethanol,C14H27N3O1,372.56,N/A,683.834,Alcohol
Cholesterol,C14H36N2O10,906.61,2.87,591.349,Carbohydrate
Ethanol,C3H20N4O5,481.66,12.01,585.775,Amide
Ethanol,C12H32N2O3,647.93,8.12,899.522,Lipid
Glucose,C14H1N4O8,180.65,N/A,335.678,Neurotransmitter
Urea,C19H25N2O9,168.76,2.07,646.595,Lipid
Caffeine,C14H21N1O7,905.52,9.6,91.548,Alkaloid
Aspirin,C8H18N5O6,99.2,12.32,599.846,Nucleotide
Urea,C14H13N2O9,611.45,N/A,236.499,Amide
Dopamine,C8H20N5O2,203.59,N/A,509.714,Amide
Serotonin,C2H37N2O0,464.53,5.15,290.198,Alcohol
Caffeine,C18H25N0O1,369.84,7.6,836.159,Nucleotide
Urea,C8H4N3O8,199.5,1.59,329.771,Neurotransmitter
Caffeine,C5H30N1O8,306.53,4.78,25.063,Lipid
Adrenaline,C1H19N3O7,972.55,2.36,848.494,Alkaloid
Glucose,C5H21N0O2,374.32,1.03,227.118,Carbohydrate
Serotonin,C15H15N4O8,499.36,11.65,196.839,Alkaloid
Adenosine triphosphate,C13H23N2O2,440.93,2.7,736.552,Nucleotide
Dopamine,C16H16N3O1,677.13,4.89,269.056,Hormone
Cholesterol,C20H24N0O7,674.14,4.81,149.354,Amide
Adenosine triphosphate,C16H31N0O6,732.12,3.14,666.081,Alkaloid
Cholesterol,C12H27N3O8,476.15,9.39,859.483,Hormone
Glucose,C1H11N1O7,970.16,13.32,473.076,Neurotransmitter
Cholesterol,C8H25N4O10,454.33,5.75,572.887,Neurotransmitter
Serotonin,C3H37N2O2,488.04,2.61,893.307,Neurotransmitter
Ethanol,C18H33N2O0,921.43,N/A,169.876,Lipid
Dopamine,C19H35N2O1,110.57,13.03,556.412,Hormone
Adrenaline,C16H15N0O4,960.64,N/A,561.208,Organic Compound
Dopamine,C1H3N3O8,635.23,N/A,649.415,Lipid
Caffeine,C2H9N0O4,996.67,N/A,791.219,Organic Compound
Caffeine,C3H6N3O6,619.3,N/A,332.207,Nucleotide
Glucose,C5H10N4O1,642.92,N/A,881.102,Alcohol
Caffeine,C10H39N3O5,158.63,N/A,650.988,Neurotransmitter
Ethanol,C3H21N4O4,826.62,11.7,891.139,Carbohydrate
Adenosine triphosphate,C14H14N5O1,208.79,6.74,533.452,Organic Compound
Caffeine,C12H4N5O4,345.11,1.63,595.622,Organic Compound
Serotonin,C6H18N0O5,756.37,N/A,534.591,Neurotransmitter
Glucose,C14H13N1O4,335.77,12.27,872.52,Carbohydrate
Caffeine,C5H34N5O1,157.42,N/A,594.189,Neurotransmitter
Urea,C12H13N4O8,688.03,1.89,9.885,Alkaloid
Cholesterol,C9H10N4O1,780.6,N/A,562.793,Nucleotide
Adrenaline,C1H13N0O1,104.34,6.94,36.651,Amide
