compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H34N0O2,236.55,10.11,856.729,Alkaloid
Adenosine triphosphate,C16H32N3O6,375.32,13.19,149.116,Neurotransmitter
Dopamine,C10H31N3O6,421.27,11.52,177.821,Hormone
Aspirin,C6H39N3O5,811.11,4.04,727.914,Neurotransmitter
Cholesterol,C1H10N1O4,414.5,5.97,735.675,Nucleotide
Urea,C2H37N4O1,203.27,N/A,451.465,Nucleotide
Urea,C9H10N5O1,58.55,13.15,955.161,Carbohydrate
Urea,C13H11N0O8,236.41,13.64,211.464,Neurotransmitter
Glucose,C1H28N4O6,72.58,9.95,988.226,Carbohydrate
Glucose,C13H10N2O7,543.92,N/A,113.256,Amide
Dopamine,C5H30N4O9,260.27,5.63,842.513,Lipid
Glucose,C6H15N4O3,655.9,6.07,77.584,Neurotransmitter
Adenosine triphosphate,C4H29N3O5,440.23,8.4,668.199,Nucleotide
Dopamine,C1H33N1O6,685.81,10.74,884.926,Carbohydrate
Dopamine,C17H7N0O10,815.35,3.55,133.316,Hormone
Glucose,C12H29N3O8,702.73,1.77,294.45,Nucleotide
Dopamine,C18H29N4O7,811.53,N/A,627.11,Nucleotide
Cholesterol,C20H22N0O7,728.05,6.87,194.589,Organic Compound
Ethanol,C18H36N2O0,779.95,13.42,690.401,Organic Compound
Cholesterol,C15H28N2O8,119.3,12.24,14.541,Nucleotide
Cholesterol,C8H11N3O3,86.89,N/A,15.511,Hormone
Urea,C6H12N2O0,339.84,12.66,875.899,Hormone
Cholesterol,C13H3N2O4,265.64,2.78,34.333,Nucleotide
Dopamine,C18H23N0O5,185.4,2.55,470.935,Amide
Cholesterol,C18H31N5O3,395.41,3.79,539.091,Organic Compound
Aspirin,C1H11N3O5,270.28,11.69,642.612,Carbohydrate
Serotonin,C5H37N4O0,952.24,1.09,758.72,Amide
Aspirin,C14H35N0O5,816.48,1.64,972.222,Alcohol
Glucose,C13H36N2O7,522.79,8.58,102.388,Amide
Glucose,C13H31N0O2,718.75,6.42,398.892,Neurotransmitter
Cholesterol,C7H40N1O2,737.05,3.82,130.594,Hormone
Urea,C18H3N5O0,303.68,7.1,706.496,Carbohydrate
Ethanol,C17H38N0O3,69.44,5.8,327.593,Carbohydrate
Serotonin,C2H7N4O4,368.66,N/A,243.729,Organic Compound
Ethanol,C9H18N5O7,517.54,3.07,912.626,Alkaloid
Dopamine,C13H30N0O2,596.06,2.96,354.681,Hormone
Aspirin,C20H25N0O10,760.44,12.91,502.988,Alkaloid
Dopamine,C7H28N3O1,872.01,7.38,242.67,Carbohydrate
Caffeine,C1H17N4O7,664.58,11.72,297.269,Lipid
Serotonin,C6H10N4O3,201.45,11.1,155.637,Organic Compound
Urea,C10H20N4O5,579.29,N/A,165.061,Amide
Caffeine,C18H1N5O4,130.18,12.89,375.194,Amide
Caffeine,C12H12N0O1,346.87,2.44,860.327,Alcohol
Glucose,C1H26N5O10,97.58,10.34,605.577,Alcohol
Glucose,C19H2N1O8,435.4,4.81,154.127,Amide
Urea,C3H2N0O10,478.78,13.86,240.639,Organic Compound
Urea,C10H29N2O9,822.92,5.47,367.839,Alkaloid
Glucose,C5H31N5O7,238.96,5.51,55.763,Lipid
Glucose,C11H30N0O0,385.05,5.07,375.368,Alcohol
Caffeine,C1H4N2O2,97.34,5.71,55.177,Alcohol
Urea,C8H15N3O8,755.68,N/A,546.23,Alcohol
Urea,C5H39N5O2,800.64,4.61,809.118,Alkaloid
Dopamine,C17H15N3O8,648.25,5.94,202.438,Amide
Ethanol,C1H18N4O9,763.04,10.11,320.44,Hormone
Caffeine,C3H36N5O4,92.86,7.88,537.509,Carbohydrate
Adenosine triphosphate,C15H36N5O2,457.85,5.52,943.815,Amide
Cholesterol,C11H32N0O10,470.08,9.13,894.441,Lipid
Adrenaline,C6H25N3O0,889.86,11.79,328.851,Amide
Adenosine triphosphate,C5H31N4O10,829.62,13.84,7.589,Neurotransmitter
Serotonin,C4H25N4O3,289.09,N/A,29.812,Hormone
Cholesterol,C13H40N0O8,991.78,N/A,200.623,Alkaloid
Adenosine triphosphate,C6H11N2O6,833.77,3.76,570.493,Alkaloid
Urea,C4H35N1O9,195.34,1.43,744.695,Neurotransmitter
Ethanol,C18H38N5O9,282.85,N/A,885.538,Carbohydrate
Cholesterol,C12H12N0O1,741.28,1.31,827.068,Hormone
Ethanol,C15H15N4O1,381.94,12.25,732.818,Carbohydrate
Ethanol,C16H10N1O6,627.97,4.1,265.985,Lipid
Dopamine,C7H23N0O7,876.62,2.55,277.065,Alcohol
Cholesterol,C9H13N0O5,643.3,12.59,166.816,Carbohydrate
Caffeine,C6H40N0O10,408.23,6.82,192.195,Amide
Aspirin,C7H38N1O3,648.56,1.31,686.796,Carbohydrate
Glucose,C7H9N3O7,269.24,13.48,801.889,Hormone
Adrenaline,C16H22N5O3,551.53,8.64,470.479,Alcohol
Caffeine,C8H11N3O10,166.5,3.77,651.844,Carbohydrate
Cholesterol,C14H11N3O3,107.14,3.78,928.879,Neurotransmitter
Dopamine,C5H35N5O7,717.1,12.9,871.968,Lipid
Serotonin,C6H15N3O6,969.57,N/A,604.249,Hormone
Cholesterol,C18H9N3O9,925.64,N/A,560.37,Alcohol
Ethanol,C20H29N5O5,495.61,4.21,224.722,Organic Compound
Urea,C8H10N1O3,664.45,3.86,881.16,Amide
Caffeine,C6H9N1O8,162.15,13.47,236.647,Lipid
Dopamine,C15H14N2O4,149.13,10.78,569.919,Amide
Caffeine,C6H11N5O1,605.89,6.82,23.969,Hormone
Adrenaline,C8H33N4O5,815.05,11.56,106.54,Alcohol
Urea,C6H23N5O3,754.23,N/A,887.558,Alcohol
Glucose,C18H34N4O0,703.63,12.27,223.075,Organic Compound
Adenosine triphosphate,C2H28N0O2,811.85,10.51,215.867,Amide
Serotonin,C18H27N5O7,433.14,13.51,83.878,Amide
Dopamine,C18H32N3O9,644.88,3.64,848.511,Amide
Caffeine,C5H31N4O4,191.83,3.37,455.653,Lipid
Adrenaline,C2H18N0O2,950.93,4.13,0.769,Hormone
Glucose,C13H13N3O10,270.44,9.43,208.149,Alkaloid
Aspirin,C13H32N1O2,703.13,N/A,479.148,Amide
Cholesterol,C17H15N3O2,803.88,N/A,911.999,Organic Compound
Urea,C13H24N5O10,812.35,N/A,138.957,Organic Compound
Glucose,C8H18N5O1,95.23,8.31,305.685,Nucleotide
Adrenaline,C15H10N2O5,245.72,5.44,415.645,Nucleotide
Adenosine triphosphate,C5H5N1O8,564.21,N/A,972.461,Nucleotide
Adrenaline,C3H10N4O3,116.98,2.26,440.315,Alkaloid
Ethanol,C17H34N2O3,440.37,1.53,732.741,Carbohydrate
Ethanol,C20H32N3O3,394.65,4.02,43.876,Alcohol
Adenosine triphosphate,C6H39N2O6,614.14,13.03,365.705,Lipid
Adenosine triphosphate,C8H33N4O7,327.77,13.32,866.832,Neurotransmitter
Adrenaline,C2H17N0O6,120.27,3.36,324.948,Neurotransmitter
Urea,C2H16N0O5,496.28,13.49,186.166,Alcohol
Urea,C19H11N1O2,448.74,4.11,697.861,Neurotransmitter
Glucose,C14H16N0O3,675.47,3.0,529.291,Nucleotide
Aspirin,C13H30N2O9,895.3,N/A,944.768,Alcohol
Serotonin,C2H9N4O0,263.49,2.09,148.191,Alcohol
Aspirin,C12H12N3O10,856.13,N/A,998.082,Carbohydrate
Adrenaline,C10H7N0O7,542.38,4.62,304.175,Hormone
Caffeine,C17H35N1O1,887.26,N/A,806.932,Hormone
Dopamine,C9H25N5O10,93.58,6.55,875.26,Amide
Cholesterol,C8H19N4O3,243.65,7.56,77.958,Hormone
Adrenaline,C10H26N4O1,457.38,8.91,558.682,Neurotransmitter
Ethanol,C15H24N4O2,110.62,8.17,390.48,Organic Compound
Ethanol,C18H35N2O2,655.37,10.99,566.547,Neurotransmitter
Adrenaline,C18H22N1O6,842.16,6.71,165.72,Nucleotide
Glucose,C9H25N0O0,761.54,5.59,475.332,Hormone
Cholesterol,C20H39N2O0,592.5,1.24,625.209,Alkaloid
Cholesterol,C20H22N0O4,187.62,12.62,562.269,Lipid
Urea,C13H2N4O4,699.81,10.85,988.992,Amide
Glucose,C14H38N1O2,425.44,3.98,106.298,Lipid
Cholesterol,C3H15N0O9,978.81,10.55,196.005,Neurotransmitter
Cholesterol,C17H38N4O10,93.0,1.81,616.954,Neurotransmitter
Caffeine,C3H2N2O3,305.53,6.59,466.148,Organic Compound
Adenosine triphosphate,C3H27N1O8,127.71,4.02,249.759,Organic Compound
Aspirin,C18H36N3O5,250.45,3.0,667.272,Nucleotide
Urea,C18H3N4O6,880.32,N/A,324.862,Lipid
Serotonin,C4H8N0O8,912.02,1.62,130.88,Neurotransmitter
Dopamine,C18H25N1O8,814.42,6.87,736.292,Alcohol
Aspirin,C10H9N0O0,942.75,3.95,827.194,Amide
Serotonin,C18H25N2O6,677.53,8.58,692.614,Nucleotide
Aspirin,C7H38N4O10,632.58,10.74,766.592,Alcohol
Cholesterol,C17H34N3O0,269.91,1.48,407.001,Hormone
Ethanol,C19H17N0O1,64.57,11.0,594.529,Nucleotide
Aspirin,C13H1N0O10,881.21,10.43,115.225,Neurotransmitter
Glucose,C8H25N1O7,603.4,11.9,621.633,Lipid
Cholesterol,C9H25N4O3,126.36,2.29,414.918,Nucleotide
Serotonin,C6H40N5O10,303.11,10.96,564.459,Hormone
Cholesterol,C6H28N0O6,50.94,9.16,580.165,Nucleotide
Adrenaline,C14H1N1O7,629.21,1.54,503.013,Lipid
Ethanol,C9H39N0O0,499.4,8.86,332.247,Neurotransmitter
Glucose,C15H20N1O8,253.03,N/A,615.899,Hormone
Glucose,C19H12N2O6,910.72,6.23,599.63,Amide
Dopamine,C7H35N3O0,118.61,N/A,427.182,Hormone
Ethanol,C18H38N2O3,425.33,12.85,119.378,Hormone
Aspirin,C7H10N2O9,728.48,11.33,353.995,Alkaloid
Glucose,C20H35N0O4,451.62,4.55,594.694,Lipid
Cholesterol,C14H13N5O9,599.87,13.99,339.123,Lipid
Caffeine,C9H30N1O3,50.27,N/A,30.752,Alcohol
Dopamine,C12H29N2O9,813.79,N/A,247.577,Carbohydrate
Aspirin,C5H7N2O4,762.85,13.99,242.594,Alcohol
Adrenaline,C8H40N1O5,639.56,12.84,313.837,Carbohydrate
Ethanol,C4H6N1O9,229.96,1.25,632.32,Organic Compound
Urea,C17H5N0O4,634.07,12.72,547.933,Nucleotide
Adrenaline,C5H29N5O0,712.75,3.97,41.166,Hormone
Dopamine,C18H25N1O1,942.46,9.51,12.557,Carbohydrate
Aspirin,C7H22N3O1,621.04,13.12,15.41,Nucleotide
Aspirin,C16H14N0O7,89.05,N/A,43.584,Neurotransmitter
Ethanol,C11H38N3O3,402.97,4.28,7.497,Carbohydrate
Serotonin,C17H23N0O3,649.48,N/A,205.025,Lipid
Adrenaline,C15H30N0O5,992.9,13.69,18.963,Neurotransmitter
Aspirin,C2H35N0O0,721.77,N/A,529.548,Neurotransmitter
Adrenaline,C12H18N0O0,490.88,6.9,93.52,Amide
Glucose,C5H22N2O0,986.84,6.16,590.019,Nucleotide
Glucose,C18H10N5O6,332.83,13.01,842.284,Nucleotide
Ethanol,C10H25N5O4,279.61,13.13,579.585,Organic Compound
Adrenaline,C10H33N4O10,800.51,N/A,876.513,Neurotransmitter
Urea,C7H28N5O0,721.41,11.1,703.462,Hormone
Cholesterol,C16H19N1O6,912.8,6.07,392.578,Carbohydrate
Caffeine,C16H24N5O4,153.9,4.87,825.87,Alkaloid
Dopamine,C12H16N5O10,336.57,8.89,139.137,Organic Compound
Glucose,C2H34N3O6,842.36,N/A,173.228,Amide
Caffeine,C6H16N4O8,258.84,10.92,674.898,Hormone
Caffeine,C7H10N0O4,728.49,7.76,469.893,Amide
Glucose,C4H19N2O7,372.99,1.74,743.55,Nucleotide
Cholesterol,C13H30N5O5,436.48,4.82,574.422,Lipid
Serotonin,C3H24N3O10,195.53,7.7,42.497,Alkaloid
Cholesterol,C12H10N3O3,788.66,10.26,702.744,Carbohydrate
Ethanol,C19H20N0O6,879.76,10.83,66.124,Neurotransmitter
Adenosine triphosphate,C2H5N0O7,397.09,13.44,295.683,Neurotransmitter
Adenosine triphosphate,C20H25N2O0,487.26,4.78,837.974,Organic Compound
Serotonin,C14H30N0O6,975.38,13.37,966.361,Neurotransmitter
Adenosine triphosphate,C11H13N2O4,614.8,N/A,172.432,Amide
Adrenaline,C1H24N1O10,52.55,3.8,629.404,Nucleotide
Urea,C16H23N2O8,294.16,12.76,944.189,Carbohydrate
Dopamine,C14H19N5O2,657.0,9.5,813.43,Nucleotide
Dopamine,C10H30N5O0,625.42,9.98,892.272,Lipid
Caffeine,C14H31N3O6,91.24,N/A,153.04,Organic Compound
Urea,C18H14N0O7,481.28,2.56,603.642,Lipid
Urea,C11H28N2O0,418.62,2.55,142.547,Organic Compound
Adrenaline,C5H20N4O10,300.11,N/A,26.064,Organic Compound
Glucose,C14H21N1O9,427.53,5.72,108.356,Amide
Adrenaline,C12H12N3O8,809.03,8.59,862.461,Hormone
Ethanol,C9H5N2O2,959.86,13.79,413.587,Amide
Urea,C9H5N0O8,454.24,10.74,64.689,Alkaloid
Caffeine,C7H17N3O0,576.92,7.99,676.909,Organic Compound
Ethanol,C10H14N5O8,965.84,9.31,491.877,Amide
Aspirin,C9H32N3O8,822.87,5.05,983.038,Lipid
Dopamine,C14H8N0O0,511.35,7.56,666.214,Lipid
Glucose,C5H35N5O5,679.58,4.24,72.492,Alkaloid
Glucose,C12H27N4O6,703.54,11.38,243.499,Hormone
Caffeine,C16H40N1O2,319.57,7.71,900.597,Organic Compound
Adenosine triphosphate,C3H22N5O0,969.54,9.46,753.701,Nucleotide
Caffeine,C4H26N4O10,111.46,8.2,195.181,Alcohol
Adrenaline,C15H36N4O9,76.98,4.49,402.632,Lipid
Adrenaline,C6H4N0O2,720.56,7.04,335.199,Amide
Ethanol,C12H32N0O4,856.4,7.51,806.993,Organic Compound
Glucose,C8H12N3O10,596.78,7.44,758.965,Nucleotide
Caffeine,C8H22N3O1,391.46,N/A,889.033,Alcohol
Glucose,C11H27N5O4,832.16,4.56,541.239,Amide
Aspirin,C12H1N4O2,377.79,11.66,355.941,Neurotransmitter
Glucose,C11H24N4O7,544.78,5.64,390.518,Alcohol
Glucose,C4H30N5O1,701.19,11.8,565.618,Hormone
Serotonin,C9H20N1O5,965.87,5.96,327.549,Carbohydrate
Caffeine,C10H32N5O8,774.21,11.54,799.135,Alcohol
Ethanol,C1H27N4O8,324.59,2.2,243.724,Alkaloid
Caffeine,C9H6N1O1,222.69,10.73,748.063,Nucleotide
Aspirin,C7H18N3O10,871.75,N/A,55.216,Carbohydrate
Caffeine,C4H33N5O0,561.97,N/A,785.181,Neurotransmitter
Adenosine triphosphate,C6H31N2O0,540.8,7.57,869.442,Carbohydrate
Aspirin,C20H31N5O7,748.39,3.41,417.163,Lipid
Caffeine,C15H29N3O0,962.28,N/A,523.175,Organic Compound
Urea,C18H18N4O8,517.99,N/A,397.535,Organic Compound
Serotonin,C5H39N0O2,574.36,N/A,52.819,Lipid
Cholesterol,C9H16N0O6,319.31,6.09,424.445,Neurotransmitter
Glucose,C13H39N0O2,507.02,13.19,173.063,Hormone
Urea,C10H18N1O10,946.64,N/A,140.497,Alcohol
Ethanol,C15H2N1O2,882.93,5.0,986.572,Alcohol
Adenosine triphosphate,C11H3N0O2,568.06,5.04,79.813,Neurotransmitter
Aspirin,C17H3N0O7,452.63,12.5,472.973,Carbohydrate
Urea,C14H14N5O6,667.1,N/A,407.615,Neurotransmitter
Caffeine,C1H38N1O10,565.87,13.6,706.788,Carbohydrate
Aspirin,C19H3N1O9,888.23,7.19,582.892,Hormone
Serotonin,C10H6N0O10,667.48,11.38,824.346,Amide
Glucose,C13H24N5O2,802.1,8.74,207.189,Organic Compound
Adenosine triphosphate,C1H26N1O4,469.54,N/A,272.419,Hormone
Glucose,C9H30N4O2,536.53,4.38,325.597,Neurotransmitter
Adenosine triphosphate,C9H23N0O5,982.19,12.6,789.418,Neurotransmitter
Urea,C12H27N1O7,420.47,4.65,815.781,Nucleotide
Urea,C9H36N2O9,316.05,8.05,733.965,Hormone
Cholesterol,C3H37N0O7,642.58,N/A,491.832,Amide
Dopamine,C19H12N1O7,345.9,N/A,240.728,Alkaloid
Aspirin,C17H27N0O2,50.42,5.33,805.104,Neurotransmitter
Adenosine triphosphate,C7H2N1O7,754.92,6.51,42.021,Alcohol
Caffeine,C19H33N5O1,201.75,6.03,465.743,Nucleotide
Adenosine triphosphate,C13H14N2O1,500.11,N/A,845.654,Amide
Glucose,C12H38N3O4,709.36,2.37,630.696,Carbohydrate
Dopamine,C12H35N4O0,796.21,N/A,417.943,Alcohol
Dopamine,C16H33N0O2,325.25,10.68,204.643,Alcohol
Cholesterol,C11H19N0O0,635.12,N/A,421.103,Neurotransmitter
Adrenaline,C16H28N0O5,556.51,5.6,585.422,Hormone
Aspirin,C10H16N4O4,954.85,N/A,777.43,Amide
Adenosine triphosphate,C10H38N4O6,211.92,3.38,784.755,Hormone
Caffeine,C6H17N4O10,502.83,10.78,908.867,Amide
Urea,C14H28N4O7,654.02,1.5,521.301,Carbohydrate
Urea,C1H21N3O8,772.97,3.19,503.298,Alkaloid
Adrenaline,C5H39N3O9,116.44,12.55,251.558,Nucleotide
Aspirin,C13H28N5O8,757.98,7.83,936.31,Alkaloid
Caffeine,C5H14N1O3,383.22,6.87,635.358,Alcohol
Dopamine,C6H33N4O3,307.25,12.83,661.408,Alcohol
Ethanol,C3H36N0O10,105.57,1.71,892.889,Amide
Adenosine triphosphate,C12H31N3O10,278.48,9.73,127.536,Nucleotide
Cholesterol,C16H3N3O8,817.76,1.37,46.971,Alkaloid
Caffeine,C2H3N2O9,104.59,11.23,592.559,Carbohydrate
Adenosine triphosphate,C16H7N0O7,953.85,N/A,764.127,Organic Compound
Caffeine,C4H2N1O8,303.23,6.62,396.268,Alkaloid
Aspirin,C10H15N0O8,415.79,3.54,573.676,Carbohydrate
Glucose,C13H30N3O1,168.4,7.72,796.365,Alcohol
Serotonin,C1H40N0O6,773.73,N/A,687.222,Alkaloid
Urea,C11H10N3O5,907.73,4.12,331.531,Nucleotide
Urea,C15H24N2O0,905.17,12.89,729.702,Carbohydrate
Ethanol,C17H26N2O9,306.88,8.7,153.329,Neurotransmitter
Adrenaline,C15H14N5O6,562.68,12.21,494.227,Carbohydrate
Aspirin,C12H20N3O8,353.55,9.18,165.122,Alkaloid
Ethanol,C13H28N4O3,524.53,N/A,1.402,Neurotransmitter
Urea,C14H6N5O4,65.68,N/A,574.983,Neurotransmitter
Cholesterol,C20H2N5O6,414.5,N/A,974.925,Neurotransmitter
Adenosine triphosphate,C16H21N1O10,610.56,8.72,697.548,Carbohydrate
Aspirin,C3H15N2O9,492.68,2.02,163.483,Nucleotide
Adrenaline,C11H39N5O3,478.83,10.44,13.56,Lipid
Aspirin,C5H7N2O3,763.97,N/A,154.903,Lipid
Dopamine,C10H2N4O3,789.22,7.29,685.85,Alcohol
Ethanol,C11H34N5O3,269.91,N/A,417.488,Lipid
Glucose,C12H15N5O5,54.52,2.27,791.642,Organic Compound
Dopamine,C7H14N5O2,793.68,10.64,463.171,Lipid
Cholesterol,C14H4N1O3,673.77,11.86,960.616,Lipid
Aspirin,C8H32N2O2,652.18,11.76,524.07,Amide
Aspirin,C5H9N5O5,279.99,10.61,212.934,Alcohol
Serotonin,C15H38N2O9,563.17,8.96,139.045,Alcohol
Ethanol,C3H39N5O1,622.98,6.88,94.827,Carbohydrate
Urea,C8H11N0O7,958.9,12.12,775.572,Neurotransmitter
Serotonin,C11H31N1O7,159.21,3.0,397.799,Amide
Caffeine,C20H26N0O5,722.8,7.69,736.105,Amide
Dopamine,C3H20N1O1,343.4,N/A,415.453,Neurotransmitter
Urea,C20H32N2O0,523.76,1.99,968.729,Organic Compound
Ethanol,C15H15N1O10,789.37,7.0,499.108,Hormone
Adenosine triphosphate,C14H3N3O2,909.29,2.85,698.485,Carbohydrate
Ethanol,C8H26N0O6,220.14,12.22,781.791,Alcohol
Cholesterol,C1H39N2O6,280.66,12.73,67.828,Lipid
Adenosine triphosphate,C6H36N2O2,600.42,13.34,893.347,Alkaloid
Urea,C9H13N3O6,267.79,2.43,500.599,Carbohydrate
Dopamine,C13H27N2O5,138.51,11.85,635.313,Alcohol
Aspirin,C7H17N0O0,296.36,12.86,184.175,Nucleotide
Ethanol,C18H24N3O6,919.38,N/A,999.925,Alcohol
Ethanol,C7H5N5O4,374.32,5.84,482.473,Hormone
Aspirin,C20H11N2O9,179.9,2.3,88.733,Amide
Glucose,C17H4N4O3,521.04,11.59,131.59,Alcohol
Caffeine,C5H28N3O9,879.58,N/A,843.661,Alcohol
Ethanol,C18H23N4O6,968.6,9.42,49.294,Neurotransmitter
Caffeine,C20H9N0O5,147.43,N/A,524.562,Alkaloid
Caffeine,C10H29N3O6,984.94,N/A,198.351,Alcohol
Cholesterol,C14H1N1O9,789.19,2.31,56.806,Amide
Cholesterol,C5H12N0O7,816.56,N/A,216.725,Nucleotide
Ethanol,C3H31N5O7,573.55,5.72,25.838,Alkaloid
Aspirin,C1H1N0O10,962.75,6.33,27.302,Hormone
Dopamine,C2H2N0O1,608.62,1.5,784.955,Lipid
Aspirin,C3H25N1O5,214.97,9.63,717.02,Nucleotide
Cholesterol,C1H29N5O7,505.81,10.57,637.963,Alkaloid
Adenosine triphosphate,C13H14N4O3,99.17,10.35,774.24,Neurotransmitter
Cholesterol,C6H21N1O4,119.42,N/A,320.719,Alcohol
Dopamine,C7H33N3O0,264.95,11.04,670.818,Amide
Serotonin,C2H11N3O8,704.42,N/A,753.641,Neurotransmitter
Adrenaline,C10H22N3O0,209.21,6.11,661.811,Nucleotide
Aspirin,C5H4N0O0,143.99,1.51,971.212,Neurotransmitter
Ethanol,C7H29N3O9,384.17,7.62,915.814,Organic Compound
Adrenaline,C2H39N1O3,307.12,6.45,478.766,Alcohol
Aspirin,C14H32N1O8,67.57,1.82,546.218,Carbohydrate
Adrenaline,C10H36N5O4,237.63,4.9,773.665,Amide
Dopamine,C20H21N4O1,569.74,12.89,649.855,Carbohydrate
Ethanol,C12H3N1O7,259.81,1.08,340.965,Carbohydrate
Dopamine,C11H23N2O0,192.56,9.77,827.151,Alcohol
Urea,C15H4N4O4,554.39,1.81,130.777,Nucleotide
Adenosine triphosphate,C3H4N0O4,800.06,1.78,367.786,Alkaloid
Caffeine,C15H19N4O1,463.58,N/A,201.565,Lipid
Cholesterol,C14H19N2O10,907.31,5.99,851.575,Amide
Aspirin,C16H37N0O9,524.83,6.35,665.446,Neurotransmitter
Ethanol,C3H22N3O1,72.57,3.35,935.279,Carbohydrate
Urea,C14H24N5O5,197.77,1.86,861.839,Carbohydrate
Dopamine,C7H17N1O6,359.31,7.92,85.279,Organic Compound
Urea,C1H18N3O3,769.16,10.6,656.438,Carbohydrate
Cholesterol,C10H36N1O7,466.9,9.21,356.088,Hormone
Caffeine,C8H29N3O5,503.7,13.09,507.53,Carbohydrate
Aspirin,C12H31N2O9,919.09,2.76,511.451,Lipid
Adrenaline,C16H23N2O1,639.09,N/A,329.257,Carbohydrate
Urea,C4H26N1O4,166.14,12.02,552.834,Alkaloid
Cholesterol,C9H37N2O6,808.81,12.23,280.605,Neurotransmitter
Cholesterol,C5H9N2O0,283.43,7.31,867.834,Carbohydrate
Cholesterol,C19H11N1O6,135.05,12.77,225.021,Alkaloid
Cholesterol,C3H13N2O5,216.3,12.15,505.783,Organic Compound
Ethanol,C1H8N0O3,947.13,8.82,415.631,Hormone
Adrenaline,C13H30N4O8,967.78,9.17,806.158,Neurotransmitter
Urea,C11H31N4O2,222.84,3.27,414.876,Neurotransmitter
Aspirin,C20H18N0O7,195.43,5.65,427.115,Organic Compound
Glucose,C1H8N5O3,477.59,11.79,38.099,Neurotransmitter
Caffeine,C20H17N5O1,111.15,N/A,427.198,Alkaloid
Urea,C10H19N4O0,698.08,9.67,877.924,Alkaloid
Ethanol,C1H19N1O7,424.04,13.36,895.389,Nucleotide
Aspirin,C20H10N1O1,459.79,13.55,389.289,Alkaloid
Adrenaline,C10H16N5O2,200.89,6.91,989.196,Amide
Dopamine,C14H1N2O4,157.82,9.91,247.446,Alkaloid
Caffeine,C13H18N3O10,142.02,N/A,602.606,Hormone
Adrenaline,C19H12N2O5,96.32,3.43,342.805,Carbohydrate
Glucose,C16H29N4O5,996.95,N/A,7.249,Alcohol
Dopamine,C18H26N1O4,820.9,4.49,681.332,Lipid
Adenosine triphosphate,C15H23N2O9,745.04,9.36,191.652,Neurotransmitter
Aspirin,C17H16N1O10,895.18,11.28,854.603,Alkaloid
Adenosine triphosphate,C12H10N1O9,504.65,11.51,443.371,Hormone
