compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H28N0O6,139.53,N/A,821.732,Amide
Urea,C7H35N2O8,726.33,11.9,5.449,Alkaloid
Adenosine triphosphate,C3H2N3O4,190.34,5.89,672.256,Lipid
Cholesterol,C4H26N2O2,477.99,N/A,231.088,Nucleotide
Aspirin,C19H1N5O4,402.97,N/A,80.923,Alkaloid
Glucose,C15H14N5O6,515.51,11.08,32.822,Nucleotide
Cholesterol,C16H12N5O6,61.63,8.23,645.419,Organic Compound
Serotonin,C16H23N0O3,195.25,7.01,63.959,Nucleotide
Glucose,C7H35N2O10,568.52,12.38,226.123,Nucleotide
Adrenaline,C7H21N2O4,899.67,13.73,489.241,Hormone
Ethanol,C15H13N0O5,186.64,7.53,65.282,Nucleotide
Caffeine,C7H23N2O3,611.78,6.39,221.586,Alkaloid
Cholesterol,C1H10N4O10,198.35,3.8,106.854,Amide
Cholesterol,C20H29N5O5,117.88,8.49,95.292,Nucleotide
Cholesterol,C4H28N5O5,472.52,10.26,358.927,Neurotransmitter
Dopamine,C4H32N4O8,525.53,3.22,975.948,Organic Compound
Cholesterol,C7H11N5O1,207.13,10.17,85.903,Carbohydrate
Urea,C14H13N5O4,225.49,N/A,117.42,Nucleotide
Glucose,C11H35N3O8,387.23,13.66,389.613,Carbohydrate
Adrenaline,C9H40N3O0,919.48,1.27,982.558,Organic Compound
Adrenaline,C12H30N1O1,621.42,1.86,613.166,Hormone
Caffeine,C16H22N0O3,151.42,13.96,973.274,Lipid
Aspirin,C4H36N4O4,665.36,3.42,198.955,Amide
Ethanol,C15H2N4O10,384.01,N/A,41.053,Hormone
Ethanol,C14H35N1O6,345.99,13.48,659.753,Organic Compound
Serotonin,C7H9N2O3,991.49,2.92,382.928,Neurotransmitter
Dopamine,C8H5N2O7,676.38,4.03,826.26,Lipid
Glucose,C17H5N3O10,655.09,8.54,642.644,Lipid
Adrenaline,C2H9N1O0,925.85,10.87,857.319,Hormone
Urea,C8H27N0O0,277.07,N/A,604.203,Alcohol
Cholesterol,C18H4N1O5,662.71,6.1,678.215,Lipid
Urea,C13H38N4O7,286.32,12.43,505.093,Nucleotide
Dopamine,C11H19N1O10,272.05,12.83,274.756,Carbohydrate
Cholesterol,C9H13N1O3,123.81,6.56,649.709,Alkaloid
Urea,C8H20N3O8,692.77,N/A,342.625,Neurotransmitter
Urea,C12H28N4O0,416.23,6.16,712.09,Alcohol
Adenosine triphosphate,C9H15N5O9,844.04,12.25,751.265,Neurotransmitter
Adrenaline,C9H24N5O7,348.77,5.38,817.822,Alkaloid
Aspirin,C19H5N3O7,868.2,N/A,70.761,Nucleotide
Adenosine triphosphate,C15H8N5O4,131.04,4.02,808.61,Carbohydrate
Urea,C8H28N0O5,936.7,4.47,153.273,Hormone
Adenosine triphosphate,C15H19N2O1,745.6,N/A,882.564,Organic Compound
Aspirin,C8H25N5O8,279.02,3.89,273.937,Amide
Aspirin,C17H12N2O3,561.16,6.18,946.691,Hormone
Cholesterol,C11H9N1O6,422.34,9.04,596.492,Amide
Urea,C12H21N3O3,390.34,8.0,276.798,Neurotransmitter
Glucose,C18H16N3O8,525.73,3.34,673.053,Neurotransmitter
Dopamine,C6H6N5O1,330.92,3.7,47.939,Alcohol
Serotonin,C10H11N0O6,738.33,4.24,681.895,Hormone
Urea,C20H40N5O9,609.79,7.2,988.966,Neurotransmitter
Ethanol,C6H9N5O3,464.17,3.39,69.724,Alkaloid
Cholesterol,C15H3N2O8,946.84,13.43,874.823,Carbohydrate
Ethanol,C12H33N5O1,327.63,8.83,392.697,Hormone
Dopamine,C19H39N4O0,821.73,12.79,353.677,Lipid
Aspirin,C19H29N0O0,378.95,13.91,384.82,Organic Compound
Adrenaline,C5H17N5O9,641.96,1.69,641.195,Alcohol
Aspirin,C3H27N1O9,92.87,4.63,986.109,Alcohol
Dopamine,C12H34N3O3,307.01,N/A,698.607,Lipid
Adenosine triphosphate,C13H26N4O0,80.36,1.42,224.276,Neurotransmitter
Adrenaline,C1H32N2O5,902.71,7.34,685.391,Neurotransmitter
Adrenaline,C18H21N4O10,987.91,9.45,885.924,Neurotransmitter
Cholesterol,C15H35N4O1,262.62,12.4,188.196,Amide
Aspirin,C16H16N2O0,727.68,11.32,131.256,Amide
Ethanol,C17H33N1O7,778.34,5.16,190.064,Alkaloid
Aspirin,C15H19N5O3,488.1,1.86,317.477,Amide
Adenosine triphosphate,C12H26N0O4,97.22,7.21,947.806,Alkaloid
Adrenaline,C5H14N0O7,683.9,8.4,267.717,Alcohol
Adenosine triphosphate,C3H9N5O1,947.09,10.92,471.127,Alkaloid
Adenosine triphosphate,C9H11N3O4,361.56,8.55,949.917,Lipid
Glucose,C11H2N0O5,222.31,9.64,838.272,Amide
Caffeine,C18H19N1O7,334.21,1.99,594.021,Carbohydrate
Glucose,C5H21N1O9,689.0,4.15,559.886,Alkaloid
Cholesterol,C12H26N0O6,55.6,10.9,205.587,Alcohol
Urea,C2H36N0O10,940.73,7.5,377.564,Lipid
Adrenaline,C14H5N0O9,194.07,11.91,644.279,Alcohol
Adenosine triphosphate,C1H31N2O7,130.0,6.52,820.686,Alkaloid
Glucose,C3H10N0O4,889.48,3.95,509.964,Nucleotide
Caffeine,C20H3N2O5,575.08,7.69,857.309,Lipid
Serotonin,C20H28N0O8,663.29,12.85,666.742,Lipid
Ethanol,C5H7N2O0,848.48,12.11,893.202,Alkaloid
Urea,C12H33N5O3,463.76,10.92,494.873,Hormone
Ethanol,C9H36N2O1,436.11,8.76,348.488,Lipid
Adenosine triphosphate,C9H16N0O0,501.11,11.81,600.818,Nucleotide
Ethanol,C12H40N5O5,434.06,N/A,358.843,Organic Compound
Dopamine,C9H18N2O1,840.4,3.35,202.004,Organic Compound
Caffeine,C18H25N2O0,678.1,N/A,711.255,Lipid
Aspirin,C3H9N5O0,999.37,2.95,174.866,Neurotransmitter
Adrenaline,C10H1N4O0,234.87,N/A,311.387,Organic Compound
Aspirin,C8H15N2O3,254.05,9.34,148.358,Organic Compound
Aspirin,C13H22N1O3,630.14,7.21,922.612,Amide
Urea,C16H29N0O7,483.55,N/A,184.082,Hormone
Dopamine,C19H7N3O4,267.16,N/A,242.734,Amide
Ethanol,C8H7N1O3,676.62,10.46,432.287,Neurotransmitter
Urea,C13H5N1O1,618.2,11.56,755.391,Alkaloid
Dopamine,C10H22N1O3,335.53,13.83,516.477,Hormone
Dopamine,C1H15N0O8,427.76,13.35,929.89,Hormone
Dopamine,C13H17N0O3,647.71,8.92,841.615,Alkaloid
Urea,C16H22N0O10,722.36,12.44,297.187,Alkaloid
Aspirin,C12H2N4O0,961.98,2.72,400.112,Alcohol
Caffeine,C16H17N0O1,494.09,9.55,247.093,Carbohydrate
Aspirin,C12H7N1O2,563.07,8.06,837.477,Amide
Serotonin,C11H27N4O2,671.6,6.42,568.736,Organic Compound
Ethanol,C8H14N2O10,523.45,10.6,19.49,Alcohol
Urea,C2H27N2O0,925.57,3.57,987.023,Lipid
Glucose,C20H25N0O1,250.62,13.07,980.59,Neurotransmitter
Serotonin,C9H22N2O6,450.53,8.51,134.575,Nucleotide
Glucose,C1H17N4O7,419.49,N/A,207.143,Nucleotide
Glucose,C12H32N1O9,836.04,1.53,245.29,Carbohydrate
Dopamine,C5H15N1O4,882.36,2.26,22.319,Organic Compound
Aspirin,C11H20N5O8,249.71,12.41,135.934,Alcohol
Adrenaline,C12H3N4O5,409.33,N/A,503.896,Carbohydrate
Dopamine,C1H39N5O7,542.18,12.08,216.045,Nucleotide
Cholesterol,C6H2N1O4,433.01,5.47,639.458,Organic Compound
Adenosine triphosphate,C13H35N3O1,287.85,8.72,16.689,Neurotransmitter
Caffeine,C4H36N4O8,67.56,5.66,541.303,Lipid
Aspirin,C2H31N2O2,808.92,1.24,860.902,Alkaloid
Aspirin,C10H29N5O0,127.41,6.95,910.571,Lipid
Glucose,C10H29N2O1,168.85,N/A,422.622,Hormone
Adrenaline,C8H8N0O5,748.47,5.41,710.972,Hormone
Glucose,C13H22N0O8,269.75,3.48,367.126,Alkaloid
Cholesterol,C12H37N1O9,726.86,11.89,699.0,Alcohol
Glucose,C17H22N5O8,985.97,13.44,40.447,Amide
Caffeine,C10H13N3O5,840.44,7.46,557.023,Carbohydrate
Aspirin,C13H38N0O4,74.79,13.06,446.901,Alkaloid
Dopamine,C7H19N0O1,469.04,11.45,163.174,Lipid
Serotonin,C19H10N2O5,693.57,1.35,639.196,Neurotransmitter
Aspirin,C11H11N3O8,119.83,4.43,61.926,Neurotransmitter
Adrenaline,C3H37N5O0,585.11,11.7,246.163,Organic Compound
Caffeine,C17H23N2O8,646.83,N/A,286.855,Amide
Glucose,C4H13N3O2,118.65,12.76,721.953,Lipid
Cholesterol,C2H26N4O7,766.63,2.36,479.131,Carbohydrate
Adenosine triphosphate,C9H9N1O6,230.85,1.61,350.081,Amide
Aspirin,C19H14N1O10,92.49,N/A,442.883,Alcohol
Caffeine,C17H7N3O9,306.43,11.25,228.638,Amide
Glucose,C1H34N3O2,364.56,11.4,569.264,Neurotransmitter
Dopamine,C12H22N2O4,400.76,4.29,987.916,Lipid
Glucose,C20H1N4O9,967.22,N/A,572.857,Alcohol
Ethanol,C13H13N0O7,544.58,8.55,183.831,Organic Compound
Adenosine triphosphate,C13H31N3O9,470.69,4.42,502.336,Hormone
Dopamine,C4H19N5O4,560.76,13.61,771.489,Lipid
Glucose,C19H19N4O1,164.08,10.75,881.044,Nucleotide
Urea,C10H31N4O8,960.46,2.96,597.316,Amide
Glucose,C1H32N3O0,347.05,3.36,657.988,Alcohol
Adrenaline,C2H26N0O1,937.04,12.48,650.309,Hormone
Adenosine triphosphate,C3H14N5O2,292.27,N/A,901.862,Lipid
Ethanol,C9H24N4O7,864.61,2.06,966.179,Alcohol
Dopamine,C1H11N3O1,214.63,10.95,117.437,Lipid
Glucose,C10H11N2O4,204.68,1.9,64.284,Nucleotide
Serotonin,C8H6N1O8,492.77,7.98,96.147,Amide
Glucose,C18H3N0O6,932.64,5.75,386.607,Alkaloid
Adrenaline,C10H6N5O2,835.73,8.38,176.34,Alkaloid
Caffeine,C10H14N5O0,237.57,13.74,776.599,Organic Compound
Aspirin,C15H22N1O4,584.78,9.07,833.105,Lipid
Aspirin,C19H16N4O5,256.45,N/A,564.406,Hormone
Adenosine triphosphate,C13H22N5O10,387.01,8.06,246.63,Lipid
Serotonin,C4H37N1O2,164.46,13.97,890.522,Alkaloid
Dopamine,C7H34N3O10,377.69,5.7,811.14,Nucleotide
Adenosine triphosphate,C5H14N0O7,532.07,7.14,971.339,Alkaloid
Serotonin,C11H16N1O1,754.32,N/A,35.597,Hormone
Dopamine,C2H39N0O8,236.94,N/A,457.528,Organic Compound
Dopamine,C4H25N0O4,953.94,14.0,538.147,Carbohydrate
Adrenaline,C6H33N4O9,144.67,2.39,98.067,Amide
Adrenaline,C4H10N1O1,389.32,N/A,674.727,Alcohol
Glucose,C11H34N0O4,99.92,7.92,121.16,Alcohol
Caffeine,C13H22N2O5,854.1,2.75,626.309,Amide
Caffeine,C11H16N4O2,664.25,5.77,228.344,Carbohydrate
Aspirin,C9H9N4O10,515.21,2.24,683.382,Alkaloid
Aspirin,C19H6N5O8,647.48,9.47,95.312,Hormone
Ethanol,C19H27N0O3,935.51,N/A,83.96,Alcohol
Aspirin,C8H23N2O8,76.43,N/A,361.845,Neurotransmitter
Ethanol,C6H9N3O4,938.88,8.48,324.92,Organic Compound
Serotonin,C2H25N4O3,867.69,N/A,411.464,Nucleotide
Adrenaline,C3H8N4O6,938.1,13.93,89.313,Carbohydrate
Ethanol,C7H28N3O1,490.36,11.14,989.758,Organic Compound
Ethanol,C9H29N5O2,92.45,2.93,716.424,Lipid
Adrenaline,C3H35N5O7,575.88,12.54,395.51,Amide
Adenosine triphosphate,C16H28N5O8,956.35,N/A,13.174,Neurotransmitter
Aspirin,C2H16N4O6,424.06,9.74,679.136,Organic Compound
Dopamine,C5H36N2O0,633.0,11.59,290.803,Carbohydrate
Caffeine,C1H38N0O10,370.7,N/A,216.663,Alcohol
Urea,C16H27N0O9,838.31,2.6,960.682,Hormone
Caffeine,C11H30N2O9,763.44,9.27,734.762,Alcohol
Glucose,C11H31N0O4,836.65,13.82,899.314,Amide
Glucose,C6H28N3O6,867.15,N/A,993.39,Carbohydrate
Caffeine,C7H3N3O1,52.74,11.88,115.568,Alcohol
Cholesterol,C19H15N5O7,391.9,N/A,420.949,Neurotransmitter
Dopamine,C17H1N0O10,306.44,N/A,92.034,Nucleotide
Glucose,C20H30N1O1,646.49,7.72,367.105,Lipid
Serotonin,C11H9N3O8,424.88,4.94,399.941,Organic Compound
Aspirin,C18H15N2O9,619.49,8.54,696.541,Organic Compound
Glucose,C16H32N1O4,965.83,10.95,2.545,Lipid
Serotonin,C11H31N0O0,599.23,9.51,763.812,Organic Compound
Dopamine,C13H8N5O7,329.55,N/A,695.954,Alcohol
Adenosine triphosphate,C17H24N5O5,368.21,1.73,314.869,Carbohydrate
Caffeine,C17H37N1O6,445.89,3.58,113.78,Alkaloid
Glucose,C15H34N4O4,583.65,8.71,824.975,Carbohydrate
Adrenaline,C19H24N1O3,729.07,2.91,474.185,Alkaloid
Adrenaline,C7H5N0O8,340.35,1.48,762.482,Lipid
Adrenaline,C3H11N4O0,938.74,2.61,974.99,Alcohol
Ethanol,C1H18N1O0,299.77,13.15,633.707,Nucleotide
Adenosine triphosphate,C9H13N2O2,900.54,N/A,781.403,Alcohol
Glucose,C9H9N2O10,802.84,3.39,984.87,Organic Compound
Adrenaline,C6H16N3O7,825.9,6.73,485.638,Amide
Urea,C9H40N3O4,578.39,5.59,529.747,Amide
Adrenaline,C7H26N2O4,460.54,N/A,25.446,Amide
Glucose,C4H34N5O7,677.74,7.52,323.82,Alcohol
Adenosine triphosphate,C9H31N2O3,997.41,7.45,562.346,Carbohydrate
Dopamine,C12H13N2O9,159.76,9.97,335.687,Alcohol
Caffeine,C11H11N1O10,820.86,13.11,205.942,Alcohol
Dopamine,C14H9N0O4,504.53,N/A,211.299,Alkaloid
Glucose,C15H35N4O2,997.96,N/A,364.886,Carbohydrate
Adenosine triphosphate,C18H33N4O7,52.32,N/A,913.923,Hormone
Aspirin,C3H21N1O1,648.61,11.13,66.832,Amide
Adrenaline,C5H17N2O1,544.55,8.32,806.203,Carbohydrate
Cholesterol,C9H8N1O2,82.79,1.2,37.878,Alcohol
Aspirin,C9H15N1O0,82.01,10.39,107.571,Nucleotide
Adenosine triphosphate,C2H17N5O1,166.94,N/A,707.824,Lipid
Aspirin,C5H29N1O4,584.7,7.72,36.987,Alcohol
Aspirin,C13H20N4O9,980.91,9.43,447.921,Amide
Adenosine triphosphate,C11H21N3O9,77.98,4.71,680.826,Nucleotide
Ethanol,C8H37N3O3,583.41,8.61,393.181,Nucleotide
Adenosine triphosphate,C20H28N5O3,676.63,N/A,629.692,Alcohol
Adrenaline,C13H27N0O6,626.9,6.93,538.772,Lipid
Adenosine triphosphate,C7H39N0O1,829.24,5.99,463.903,Nucleotide
Aspirin,C3H20N0O1,982.96,4.63,536.391,Lipid
Glucose,C16H31N4O3,710.76,8.32,971.343,Carbohydrate
Urea,C17H38N2O9,860.6,11.97,405.353,Amide
Serotonin,C11H24N5O7,898.65,N/A,662.357,Organic Compound
Glucose,C8H6N4O6,286.66,7.45,807.244,Organic Compound
Glucose,C14H9N3O8,445.46,5.29,788.059,Alcohol
Urea,C14H25N3O6,729.66,2.14,185.81,Hormone
Adrenaline,C4H22N4O0,853.82,4.57,299.069,Lipid
Aspirin,C5H39N0O4,89.48,N/A,757.613,Amide
Ethanol,C11H11N1O0,773.05,N/A,614.796,Neurotransmitter
Adenosine triphosphate,C19H40N4O7,169.01,8.93,87.417,Carbohydrate
Serotonin,C18H22N0O0,785.56,10.31,901.99,Nucleotide
Serotonin,C4H30N2O2,765.58,12.04,142.913,Alkaloid
Cholesterol,C13H12N0O3,842.31,12.57,323.889,Organic Compound
Adenosine triphosphate,C7H26N4O3,217.81,7.22,130.664,Hormone
Aspirin,C5H34N4O5,198.32,4.53,984.109,Amide
Adenosine triphosphate,C19H32N4O1,251.13,3.6,72.964,Lipid
Dopamine,C6H9N1O10,972.38,8.7,333.199,Alcohol
Aspirin,C14H26N1O9,843.24,11.59,82.741,Alcohol
Adrenaline,C10H40N0O10,582.4,12.0,883.067,Organic Compound
Glucose,C13H39N3O5,808.78,N/A,949.282,Organic Compound
Adenosine triphosphate,C5H11N5O0,482.94,4.77,846.304,Nucleotide
Ethanol,C9H13N4O0,75.47,7.63,233.904,Alcohol
Urea,C15H12N0O9,369.85,3.86,807.49,Amide
Aspirin,C6H26N3O2,239.95,6.36,319.925,Alkaloid
Ethanol,C5H35N0O5,186.27,3.56,563.701,Carbohydrate
Adenosine triphosphate,C13H40N4O7,406.06,5.98,243.785,Neurotransmitter
Ethanol,C3H31N3O4,340.88,10.53,616.205,Organic Compound
Adenosine triphosphate,C14H24N0O5,590.27,1.54,543.814,Lipid
Dopamine,C19H9N2O6,493.44,2.57,913.456,Alkaloid
Glucose,C3H15N3O10,980.72,N/A,14.007,Alcohol
Urea,C10H21N4O4,162.46,12.57,677.863,Organic Compound
Cholesterol,C8H23N4O6,834.59,13.84,249.251,Carbohydrate
Urea,C19H24N5O10,375.95,10.71,234.474,Organic Compound
Caffeine,C13H40N0O6,470.77,8.23,195.161,Lipid
Serotonin,C2H15N5O1,970.19,7.45,249.908,Amide
Glucose,C14H22N5O5,598.37,9.19,670.754,Lipid
Ethanol,C10H23N5O1,181.36,5.76,672.225,Nucleotide
Glucose,C9H33N3O7,333.72,N/A,938.199,Amide
Urea,C6H30N5O7,94.2,11.57,117.503,Lipid
Adenosine triphosphate,C19H32N0O5,871.81,9.1,646.702,Nucleotide
Urea,C1H28N0O2,237.91,5.76,254.709,Alkaloid
Aspirin,C13H39N0O2,987.21,11.66,786.575,Organic Compound
Dopamine,C12H30N3O9,936.33,1.36,784.749,Amide
Glucose,C16H23N1O10,378.49,4.29,670.225,Alkaloid
Cholesterol,C20H39N5O4,660.86,11.62,216.085,Nucleotide
Glucose,C5H20N0O7,256.42,12.71,508.886,Alcohol
Aspirin,C18H38N4O8,842.46,4.45,105.081,Alcohol
Aspirin,C3H18N0O4,506.55,14.0,132.12,Carbohydrate
Ethanol,C7H7N0O4,402.36,10.68,687.892,Amide
Cholesterol,C10H40N5O9,512.07,2.03,444.476,Organic Compound
Serotonin,C10H38N5O0,786.01,10.34,445.86,Neurotransmitter
Aspirin,C8H10N0O5,607.26,5.05,56.583,Neurotransmitter
Cholesterol,C6H23N0O2,258.09,N/A,580.437,Amide
Urea,C20H16N1O3,751.37,N/A,879.428,Organic Compound
Cholesterol,C3H17N5O4,438.16,4.56,44.92,Alcohol
Cholesterol,C17H8N0O6,892.13,5.27,318.068,Alkaloid
Glucose,C3H7N1O5,306.65,6.73,516.191,Alkaloid
Serotonin,C12H24N4O7,428.75,N/A,762.889,Hormone
Glucose,C10H3N3O10,940.86,N/A,415.853,Hormone
Adenosine triphosphate,C4H31N5O5,243.96,5.22,373.726,Alcohol
Serotonin,C4H35N3O4,768.39,13.96,866.597,Amide
Cholesterol,C6H30N3O10,491.78,11.42,131.283,Hormone
Ethanol,C12H14N5O9,612.88,8.29,193.673,Lipid
Urea,C17H14N5O9,298.26,N/A,363.562,Amide
Caffeine,C16H23N4O2,153.49,10.2,641.197,Neurotransmitter
Serotonin,C4H20N2O10,597.11,1.18,223.839,Alkaloid
Urea,C11H29N2O4,854.98,12.89,329.67,Neurotransmitter
Dopamine,C10H3N5O5,356.98,N/A,730.156,Neurotransmitter
Serotonin,C6H10N4O5,227.28,6.64,985.465,Carbohydrate
Glucose,C3H11N3O10,285.05,6.33,848.383,Alkaloid
