compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H7N5O0,366.81,N/A,767.028,Alkaloid
Serotonin,C4H26N4O10,533.27,N/A,739.026,Lipid
Aspirin,C20H27N3O4,129.36,13.85,997.022,Amide
Urea,C6H39N3O1,230.82,9.27,849.585,Carbohydrate
Adrenaline,C2H22N0O9,984.36,4.95,905.847,Carbohydrate
Ethanol,C1H14N1O3,441.56,N/A,595.099,Lipid
Adrenaline,C17H31N0O2,74.55,3.35,859.297,Nucleotide
Cholesterol,C10H20N2O1,179.61,11.38,574.181,Nucleotide
Glucose,C18H7N1O8,256.83,2.16,902.479,Amide
Dopamine,C3H32N5O6,118.76,5.3,741.524,Lipid
Ethanol,C17H15N4O2,434.18,6.88,572.058,Lipid
Adrenaline,C10H9N1O8,431.77,5.34,502.75,Nucleotide
Adenosine triphosphate,C17H23N4O7,164.38,10.25,685.425,Amide
Aspirin,C20H9N3O9,360.65,4.79,355.694,Amide
Glucose,C12H9N5O0,454.94,5.75,676.251,Hormone
Serotonin,C1H4N3O6,390.67,10.93,602.598,Lipid
Glucose,C19H15N5O9,486.81,N/A,661.501,Nucleotide
Aspirin,C18H29N3O6,499.74,10.05,940.289,Carbohydrate
Adenosine triphosphate,C5H23N4O8,924.65,10.58,371.057,Carbohydrate
Cholesterol,C20H21N4O10,912.49,3.32,943.652,Organic Compound
Aspirin,C16H2N1O3,91.18,5.26,677.23,Alkaloid
Aspirin,C15H8N5O6,622.01,9.0,850.552,Alkaloid
Urea,C18H1N1O9,699.86,12.32,137.439,Lipid
Serotonin,C4H15N0O7,542.16,3.54,678.094,Lipid
Serotonin,C15H23N5O6,741.22,1.49,306.083,Neurotransmitter
Ethanol,C6H33N1O1,403.76,7.63,991.604,Hormone
Adenosine triphosphate,C13H26N5O0,81.89,13.51,775.389,Alkaloid
Caffeine,C3H30N3O4,708.19,11.19,405.908,Alcohol
Serotonin,C12H10N5O6,514.35,2.49,38.019,Alkaloid
Serotonin,C3H36N4O5,568.6,N/A,406.68,Nucleotide
Dopamine,C8H9N1O6,723.78,5.38,72.095,Alkaloid
Serotonin,C16H19N1O6,412.97,13.79,969.733,Lipid
Ethanol,C2H8N1O9,268.21,13.48,985.598,Carbohydrate
Adenosine triphosphate,C17H22N1O7,389.46,1.3,967.082,Neurotransmitter
Adenosine triphosphate,C3H2N4O9,680.26,13.52,779.091,Hormone
Cholesterol,C3H13N5O4,637.84,11.6,681.627,Hormone
Adenosine triphosphate,C1H40N1O4,364.98,1.93,84.853,Amide
Adenosine triphosphate,C11H20N3O3,578.8,N/A,990.993,Alkaloid
Caffeine,C3H36N4O1,748.77,N/A,421.332,Neurotransmitter
Caffeine,C12H40N4O2,897.3,10.52,4.307,Carbohydrate
Adenosine triphosphate,C7H29N2O10,794.88,8.3,332.269,Neurotransmitter
Serotonin,C17H9N5O2,796.19,13.94,235.318,Alcohol
Caffeine,C4H5N0O2,415.85,N/A,402.825,Lipid
Cholesterol,C20H28N5O9,742.81,5.05,404.935,Lipid
Dopamine,C17H40N5O10,951.79,N/A,587.428,Neurotransmitter
Glucose,C18H3N2O0,690.51,N/A,291.486,Hormone
Serotonin,C14H4N0O0,453.92,N/A,562.691,Hormone
Cholesterol,C11H39N5O3,389.38,11.04,750.444,Neurotransmitter
Dopamine,C17H1N4O3,72.42,13.04,875.246,Amide
Urea,C18H20N2O5,882.41,10.22,899.628,Alkaloid
Glucose,C6H17N5O10,760.35,N/A,76.206,Lipid
Cholesterol,C11H23N4O10,131.44,1.99,506.424,Lipid
Adrenaline,C7H22N1O8,718.43,N/A,848.563,Amide
Adrenaline,C1H31N1O10,152.0,4.13,758.849,Alkaloid
Glucose,C3H14N4O4,793.18,4.45,716.827,Nucleotide
Cholesterol,C15H18N1O8,482.08,2.73,557.406,Alcohol
Dopamine,C4H18N1O1,649.85,3.05,386.177,Carbohydrate
Glucose,C6H1N5O0,433.0,3.83,231.83,Amide
Serotonin,C2H17N3O0,141.46,13.18,502.944,Nucleotide
Caffeine,C4H15N2O3,174.57,11.47,175.151,Alkaloid
Glucose,C11H10N5O6,997.02,N/A,648.972,Neurotransmitter
Urea,C2H28N3O2,133.02,10.63,206.355,Organic Compound
Ethanol,C17H35N2O5,474.8,6.83,171.317,Alcohol
Serotonin,C1H15N0O0,528.42,5.35,67.5,Alkaloid
Glucose,C12H30N3O10,567.48,9.45,564.493,Lipid
Urea,C9H13N4O0,503.04,7.02,743.889,Hormone
Dopamine,C2H25N1O4,181.88,9.53,883.165,Alcohol
Ethanol,C8H20N4O8,758.79,13.98,915.697,Alcohol
Cholesterol,C19H14N5O2,463.59,8.01,259.247,Hormone
Adrenaline,C13H34N5O8,256.92,10.44,246.211,Organic Compound
Ethanol,C8H39N2O1,228.66,11.92,116.212,Carbohydrate
Adenosine triphosphate,C10H35N2O0,464.66,N/A,243.912,Nucleotide
Urea,C20H34N1O9,576.97,12.23,359.934,Amide
Caffeine,C3H37N2O3,993.24,N/A,55.611,Alcohol
Ethanol,C6H28N3O1,562.83,11.09,160.333,Lipid
Ethanol,C7H6N3O5,470.29,2.76,387.629,Alkaloid
Cholesterol,C15H31N1O6,491.33,N/A,883.683,Lipid
Aspirin,C4H37N3O7,578.39,N/A,187.457,Organic Compound
Adenosine triphosphate,C6H16N4O3,455.42,4.89,415.933,Nucleotide
Adrenaline,C12H10N3O6,806.56,N/A,943.968,Alcohol
Cholesterol,C7H20N5O8,488.17,9.24,881.546,Carbohydrate
Urea,C18H27N0O7,377.44,10.48,144.503,Lipid
Adenosine triphosphate,C1H6N2O10,363.88,13.63,227.36,Alcohol
Dopamine,C20H23N5O9,262.54,N/A,771.543,Amide
Ethanol,C19H26N1O6,912.83,13.49,994.114,Hormone
Serotonin,C2H31N0O4,938.72,3.83,465.553,Neurotransmitter
Urea,C16H15N0O6,854.13,6.0,238.129,Nucleotide
Serotonin,C6H27N4O0,406.88,3.67,226.345,Alkaloid
Urea,C13H33N5O8,539.4,9.43,195.479,Hormone
Adenosine triphosphate,C8H10N2O8,858.33,5.8,173.155,Organic Compound
Serotonin,C1H5N1O9,867.5,8.59,152.747,Nucleotide
Urea,C12H38N2O9,565.13,N/A,484.089,Hormone
Adenosine triphosphate,C5H26N4O9,643.71,2.74,59.722,Amide
Adrenaline,C1H6N3O8,591.34,4.03,280.212,Alkaloid
Glucose,C1H38N2O3,876.22,5.93,857.396,Nucleotide
Ethanol,C16H38N3O6,435.7,8.48,612.817,Hormone
Serotonin,C9H3N5O1,702.84,2.85,655.466,Alkaloid
Dopamine,C14H25N2O7,683.26,7.14,671.619,Carbohydrate
Adrenaline,C20H4N4O1,352.62,9.07,181.173,Amide
Cholesterol,C1H29N2O10,383.73,N/A,206.304,Neurotransmitter
Adrenaline,C17H11N3O2,715.84,7.41,863.349,Hormone
Dopamine,C19H22N5O9,171.14,3.58,913.374,Lipid
Adrenaline,C3H30N0O2,713.87,N/A,56.619,Alkaloid
Serotonin,C20H34N4O8,280.4,1.85,491.445,Hormone
Ethanol,C9H11N3O0,835.65,6.72,315.382,Hormone
Dopamine,C17H9N2O4,85.46,2.32,561.677,Amide
Adrenaline,C5H40N5O8,446.49,2.67,778.679,Organic Compound
Ethanol,C12H9N0O4,917.6,10.17,871.174,Alcohol
Ethanol,C14H34N3O4,82.15,13.43,260.883,Amide
Serotonin,C6H30N4O8,650.07,3.98,270.454,Alcohol
Dopamine,C8H20N0O7,80.56,11.72,782.996,Carbohydrate
Cholesterol,C4H25N4O9,91.0,N/A,170.306,Alcohol
Serotonin,C8H3N3O4,651.36,N/A,478.981,Hormone
Urea,C6H3N4O2,649.4,13.32,472.151,Alkaloid
Cholesterol,C9H18N5O8,59.67,6.37,462.787,Nucleotide
Cholesterol,C8H22N4O1,609.85,12.64,638.56,Alkaloid
Serotonin,C3H19N3O2,296.49,10.7,182.828,Carbohydrate
Ethanol,C20H37N2O1,406.51,8.6,152.548,Alcohol
Dopamine,C8H2N0O3,962.7,1.82,608.428,Nucleotide
Urea,C3H35N0O3,486.58,9.1,824.851,Alkaloid
Urea,C16H12N2O8,198.84,5.63,198.448,Lipid
Adenosine triphosphate,C5H35N1O6,913.68,6.77,403.934,Carbohydrate
Glucose,C14H21N0O3,700.21,1.03,831.766,Organic Compound
Adrenaline,C9H8N0O8,158.21,4.36,896.962,Hormone
Dopamine,C15H39N5O0,59.39,9.07,567.526,Alkaloid
Serotonin,C16H18N5O2,470.2,3.7,988.433,Amide
Cholesterol,C3H29N4O9,107.4,11.9,556.858,Lipid
Serotonin,C2H5N5O7,512.81,1.0,248.047,Neurotransmitter
Dopamine,C1H38N2O8,570.3,N/A,100.765,Alkaloid
Serotonin,C15H37N1O10,665.72,N/A,821.819,Alcohol
Glucose,C6H38N5O4,834.05,N/A,906.027,Organic Compound
Adrenaline,C12H2N1O7,962.0,N/A,872.805,Neurotransmitter
Serotonin,C3H3N1O0,902.25,1.14,432.951,Lipid
Ethanol,C8H28N3O10,898.41,2.4,124.19,Nucleotide
Adenosine triphosphate,C3H3N2O1,568.78,N/A,313.7,Neurotransmitter
Aspirin,C14H28N1O6,395.64,13.74,363.918,Hormone
Urea,C11H35N2O8,553.46,5.97,339.391,Alkaloid
Serotonin,C5H6N5O2,272.25,6.31,100.899,Neurotransmitter
Caffeine,C11H28N2O7,334.69,4.7,321.504,Alcohol
Caffeine,C14H32N2O10,783.51,11.66,106.479,Carbohydrate
Caffeine,C7H19N5O5,998.69,N/A,746.418,Alcohol
Ethanol,C11H25N5O6,354.5,12.98,22.223,Lipid
Aspirin,C6H14N3O4,384.85,8.34,132.937,Nucleotide
Dopamine,C10H16N0O3,147.85,4.45,407.561,Lipid
Caffeine,C11H17N5O10,265.37,6.04,898.515,Carbohydrate
Caffeine,C16H1N2O6,859.13,9.34,953.958,Neurotransmitter
Caffeine,C1H39N4O8,238.5,12.51,4.381,Organic Compound
Serotonin,C15H40N1O10,511.91,4.18,188.405,Carbohydrate
Cholesterol,C3H24N2O0,785.77,9.12,431.15,Hormone
Serotonin,C18H11N3O4,552.07,2.49,929.559,Organic Compound
Glucose,C17H30N0O7,707.59,1.69,542.732,Neurotransmitter
Serotonin,C11H21N5O5,141.14,6.11,519.635,Carbohydrate
Glucose,C18H3N4O1,973.85,8.31,340.282,Alcohol
Glucose,C19H18N4O1,361.01,5.91,389.198,Hormone
Dopamine,C12H40N4O1,526.13,12.15,693.959,Organic Compound
Adenosine triphosphate,C6H11N1O2,335.71,9.11,957.472,Nucleotide
