compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H29N4O10,349.21,4.29,269.775,Alcohol
Dopamine,C15H34N3O1,746.66,2.05,513.148,Amide
Adenosine triphosphate,C5H20N3O2,73.38,6.05,700.271,Alkaloid
Cholesterol,C18H39N1O7,409.12,6.2,962.402,Organic Compound
Glucose,C6H8N3O3,235.65,12.28,931.994,Lipid
Adrenaline,C13H39N4O3,345.8,4.72,495.562,Organic Compound
Adrenaline,C17H13N5O1,66.54,8.94,61.283,Nucleotide
Adenosine triphosphate,C6H15N5O2,548.52,N/A,682.001,Alkaloid
Ethanol,C14H19N0O9,447.8,6.18,264.652,Carbohydrate
Dopamine,C5H31N4O1,611.47,10.28,212.75,Nucleotide
Caffeine,C12H33N4O10,874.35,4.71,504.166,Alcohol
Glucose,C14H10N5O9,423.65,5.05,509.642,Organic Compound
Caffeine,C12H32N1O5,275.88,6.53,516.266,Lipid
Adenosine triphosphate,C8H13N5O9,313.76,12.4,436.605,Organic Compound
Cholesterol,C17H23N4O5,192.16,9.34,166.01,Alkaloid
Serotonin,C2H29N2O4,310.18,N/A,658.766,Hormone
Aspirin,C12H8N5O6,849.54,N/A,463.465,Alkaloid
Adrenaline,C5H4N3O10,346.41,6.9,102.194,Alcohol
Glucose,C17H7N3O2,865.92,2.38,890.65,Nucleotide
Dopamine,C5H4N3O7,294.75,5.56,414.224,Hormone
Caffeine,C8H35N2O9,183.63,9.23,636.304,Lipid
Adenosine triphosphate,C3H14N2O4,510.85,N/A,152.383,Nucleotide
Ethanol,C4H32N3O3,166.97,5.21,688.456,Amide
Caffeine,C8H11N5O10,971.87,7.18,346.703,Neurotransmitter
Ethanol,C17H10N0O7,461.28,9.75,687.64,Alcohol
Aspirin,C17H2N0O2,337.48,13.79,975.295,Nucleotide
Cholesterol,C16H39N0O7,284.28,2.6,520.416,Alkaloid
Adrenaline,C9H16N4O3,313.65,13.57,427.695,Amide
Cholesterol,C6H6N2O7,455.87,N/A,301.59,Carbohydrate
Caffeine,C1H3N4O6,909.65,4.38,991.886,Neurotransmitter
Ethanol,C20H38N2O2,379.79,4.47,557.483,Neurotransmitter
Caffeine,C7H36N0O3,673.25,2.7,136.392,Nucleotide
Cholesterol,C10H38N5O1,409.4,12.28,708.719,Nucleotide
Caffeine,C12H39N4O8,826.14,7.47,804.031,Neurotransmitter
Aspirin,C15H14N2O1,60.92,10.86,601.644,Alkaloid
Glucose,C5H29N1O9,633.11,13.64,599.108,Amide
Aspirin,C18H31N3O9,602.08,5.63,640.321,Nucleotide
Serotonin,C10H23N2O3,743.98,3.37,607.486,Organic Compound
Caffeine,C11H4N3O3,718.79,10.27,501.574,Carbohydrate
Cholesterol,C4H12N3O4,320.68,6.75,748.702,Hormone
Adrenaline,C19H17N2O6,361.79,5.35,481.147,Neurotransmitter
Serotonin,C2H40N0O6,857.34,12.85,510.133,Nucleotide
Serotonin,C3H2N0O0,474.79,11.86,631.715,Alcohol
Caffeine,C16H27N1O9,851.56,N/A,389.66,Hormone
Cholesterol,C12H40N0O1,948.69,2.15,834.107,Organic Compound
Urea,C16H14N4O3,210.26,5.2,962.661,Hormone
Aspirin,C11H27N4O9,685.93,5.05,791.967,Amide
Adenosine triphosphate,C4H11N4O7,623.73,11.94,788.614,Hormone
Dopamine,C7H8N3O7,839.51,N/A,872.224,Amide
Urea,C5H7N0O5,486.01,1.85,951.432,Alkaloid
Cholesterol,C8H26N0O1,119.53,10.22,15.205,Nucleotide
Serotonin,C3H14N0O4,67.57,11.65,717.118,Amide
Serotonin,C20H32N0O2,622.08,11.91,642.043,Organic Compound
Aspirin,C13H27N0O1,306.97,13.64,755.211,Amide
Aspirin,C5H21N4O5,865.87,4.44,898.987,Organic Compound
Adrenaline,C12H3N3O0,472.19,13.36,185.323,Carbohydrate
Caffeine,C5H19N2O8,633.9,8.89,261.996,Organic Compound
Urea,C2H26N2O7,348.4,N/A,513.274,Carbohydrate
Aspirin,C12H13N2O10,129.03,3.5,879.969,Organic Compound
Caffeine,C10H1N4O10,360.43,3.07,880.521,Alkaloid
Dopamine,C19H34N3O9,596.93,10.07,985.528,Neurotransmitter
Caffeine,C6H18N4O9,538.11,7.93,616.323,Hormone
Adrenaline,C17H4N0O8,691.87,N/A,896.373,Lipid
Adenosine triphosphate,C2H27N1O1,212.16,3.24,60.262,Amide
Urea,C20H18N0O10,759.86,10.95,545.562,Organic Compound
Adenosine triphosphate,C16H33N5O1,834.77,2.61,499.207,Neurotransmitter
Ethanol,C14H5N0O5,864.79,8.61,693.233,Organic Compound
Serotonin,C5H27N3O4,105.3,N/A,923.365,Amide
Adrenaline,C5H1N3O5,264.91,2.14,716.455,Alcohol
Aspirin,C10H39N3O1,824.91,N/A,259.151,Alkaloid
Adenosine triphosphate,C15H6N2O4,137.45,4.2,108.775,Alkaloid
Caffeine,C9H35N0O6,996.55,1.23,814.219,Amide
Urea,C4H29N1O7,976.88,9.18,963.47,Nucleotide
Dopamine,C10H11N2O4,116.23,3.97,579.239,Lipid
Dopamine,C20H28N0O0,893.62,1.32,984.601,Nucleotide
Adrenaline,C12H14N4O1,190.5,6.8,827.038,Neurotransmitter
Glucose,C3H23N1O9,542.03,12.24,256.435,Lipid
Dopamine,C16H11N4O5,883.76,12.03,670.132,Hormone
Glucose,C11H40N5O3,206.48,N/A,101.395,Hormone
Urea,C7H1N5O5,80.05,1.96,535.139,Alkaloid
Cholesterol,C16H34N2O6,848.25,N/A,543.832,Nucleotide
Ethanol,C6H3N5O1,697.12,N/A,153.402,Alkaloid
Adenosine triphosphate,C15H31N5O7,619.0,9.11,340.714,Hormone
Urea,C19H20N3O7,234.39,12.47,277.692,Lipid
Dopamine,C10H39N0O4,668.06,13.47,647.343,Organic Compound
Glucose,C13H9N4O3,478.23,N/A,798.647,Amide
Adrenaline,C20H12N4O8,365.53,13.86,977.677,Alcohol
Cholesterol,C18H14N0O5,391.11,4.35,532.402,Amide
Dopamine,C1H34N5O2,135.9,N/A,737.565,Alkaloid
Ethanol,C15H30N5O8,126.09,8.2,234.898,Alkaloid
Glucose,C11H2N5O3,792.01,2.19,609.124,Alcohol
Ethanol,C15H11N3O10,665.59,7.84,336.398,Alcohol
Cholesterol,C12H24N1O5,482.71,11.98,871.089,Neurotransmitter
Dopamine,C18H40N1O3,805.31,11.41,453.277,Amide
Caffeine,C1H28N1O0,493.09,1.14,766.738,Lipid
Serotonin,C2H40N3O9,514.12,2.1,533.951,Neurotransmitter
Caffeine,C13H6N2O3,686.55,N/A,542.742,Amide
Cholesterol,C11H39N2O4,277.74,10.04,649.866,Amide
Cholesterol,C2H9N4O3,379.44,10.32,477.629,Hormone
Dopamine,C6H16N5O8,501.6,5.22,976.517,Neurotransmitter
Urea,C14H14N0O3,883.89,2.38,342.134,Nucleotide
Ethanol,C20H2N5O2,712.01,N/A,969.386,Amide
Caffeine,C14H18N5O3,288.25,5.28,619.898,Alcohol
Adenosine triphosphate,C6H33N4O1,730.3,1.92,23.983,Alcohol
Cholesterol,C20H20N4O9,228.07,2.33,513.324,Hormone
Cholesterol,C6H35N5O6,934.84,13.11,225.01,Lipid
Ethanol,C7H25N2O1,221.86,3.46,274.662,Carbohydrate
Ethanol,C16H18N5O9,825.42,10.47,852.9,Alcohol
Urea,C17H10N2O8,409.16,4.57,271.416,Alkaloid
Urea,C3H24N3O10,519.49,7.14,388.072,Alkaloid
Cholesterol,C16H29N2O7,985.56,5.0,793.928,Hormone
Serotonin,C19H19N1O6,957.95,3.97,404.343,Alkaloid
Cholesterol,C3H18N3O9,656.07,5.9,477.694,Lipid
Caffeine,C10H21N2O6,602.92,10.67,530.986,Amide
Urea,C13H33N1O2,123.35,7.35,646.709,Neurotransmitter
Caffeine,C10H15N3O0,194.43,9.97,816.919,Organic Compound
Adrenaline,C7H14N0O9,760.31,6.88,989.853,Amide
Glucose,C12H31N0O1,920.48,4.13,678.245,Organic Compound
Ethanol,C7H32N3O9,539.4,7.13,905.655,Hormone
Dopamine,C20H20N1O0,624.96,4.65,605.006,Alcohol
Glucose,C5H11N5O10,469.08,3.74,505.548,Hormone
Ethanol,C20H4N1O2,53.58,N/A,944.646,Nucleotide
Aspirin,C11H14N4O10,91.62,N/A,864.527,Alcohol
Adrenaline,C6H26N3O4,592.05,N/A,701.907,Hormone
Dopamine,C13H12N3O8,237.67,2.23,476.83,Lipid
Cholesterol,C10H28N4O0,208.51,12.26,812.429,Alkaloid
Adrenaline,C18H18N5O3,858.1,N/A,544.222,Lipid
Adenosine triphosphate,C1H34N4O1,141.07,12.77,864.428,Neurotransmitter
Serotonin,C9H11N0O4,586.7,3.76,510.541,Carbohydrate
Dopamine,C19H7N1O4,361.43,7.12,106.501,Organic Compound
Glucose,C20H39N5O2,389.23,1.68,388.908,Amide
Glucose,C5H25N5O0,587.31,12.77,728.895,Alkaloid
Dopamine,C5H11N1O5,818.73,N/A,173.972,Carbohydrate
Urea,C19H21N0O8,350.89,4.17,197.602,Nucleotide
Caffeine,C5H16N3O0,877.66,6.51,89.689,Alkaloid
Serotonin,C17H4N4O7,479.4,N/A,170.152,Alcohol
Adrenaline,C19H3N4O8,601.08,3.61,693.91,Carbohydrate
Aspirin,C1H19N1O8,350.83,1.02,390.158,Organic Compound
Cholesterol,C13H32N0O5,271.37,N/A,493.964,Alcohol
Urea,C8H31N3O9,534.11,2.83,921.386,Nucleotide
Glucose,C11H37N3O6,118.11,4.91,808.786,Amide
Glucose,C5H5N1O7,373.69,12.29,84.326,Organic Compound
Dopamine,C19H17N2O3,435.71,7.45,188.465,Lipid
Dopamine,C4H2N2O6,67.66,10.57,970.786,Hormone
Adenosine triphosphate,C3H34N1O4,150.75,3.73,247.449,Neurotransmitter
Caffeine,C1H23N1O4,338.07,1.76,894.644,Lipid
Dopamine,C15H20N3O7,118.25,4.31,725.342,Alkaloid
Urea,C1H28N0O1,274.07,4.61,662.696,Nucleotide
Glucose,C11H5N3O5,921.17,4.54,728.112,Neurotransmitter
Glucose,C6H20N1O3,152.59,1.61,582.312,Alcohol
Adenosine triphosphate,C3H37N4O5,741.59,5.06,883.562,Carbohydrate
Cholesterol,C18H39N3O6,597.63,N/A,837.043,Nucleotide
Caffeine,C3H12N3O1,61.16,10.93,8.201,Neurotransmitter
Caffeine,C7H36N1O3,875.04,6.85,170.168,Carbohydrate
Dopamine,C2H27N4O5,833.65,3.99,487.251,Nucleotide
Urea,C17H23N5O7,301.73,N/A,356.3,Nucleotide
Glucose,C16H30N3O7,888.66,9.24,753.26,Alcohol
Adenosine triphosphate,C13H18N5O7,303.9,7.56,771.151,Alcohol
Dopamine,C10H15N1O4,705.11,7.55,681.634,Organic Compound
Glucose,C14H26N1O4,562.91,8.37,333.188,Carbohydrate
Adenosine triphosphate,C10H33N0O4,247.48,1.48,90.253,Organic Compound
Glucose,C12H18N0O8,611.15,7.57,805.155,Alkaloid
Glucose,C15H35N0O9,670.12,N/A,851.362,Neurotransmitter
Adenosine triphosphate,C9H36N1O10,539.57,10.05,437.022,Alcohol
Ethanol,C14H40N4O8,311.67,10.62,628.605,Amide
Aspirin,C10H7N1O3,438.78,2.97,514.598,Hormone
Glucose,C11H18N2O3,66.72,6.99,192.097,Lipid
Adrenaline,C9H24N2O7,973.78,6.28,399.416,Amide
Caffeine,C12H12N4O1,571.05,3.43,768.398,Alkaloid
Glucose,C12H26N1O9,848.96,1.93,782.543,Neurotransmitter
Serotonin,C15H26N2O4,679.13,N/A,210.327,Neurotransmitter
Urea,C3H2N5O0,212.71,N/A,25.934,Neurotransmitter
Glucose,C2H10N2O6,964.59,10.56,477.831,Carbohydrate
Adenosine triphosphate,C7H40N3O4,206.14,11.17,914.439,Carbohydrate
Urea,C3H8N0O7,628.88,2.11,806.505,Organic Compound
Caffeine,C2H30N1O9,555.53,1.32,954.336,Alkaloid
Adrenaline,C12H34N0O5,558.57,N/A,187.029,Alcohol
Ethanol,C9H26N1O5,864.36,13.04,245.446,Neurotransmitter
Urea,C14H2N0O9,955.82,9.8,824.16,Organic Compound
Dopamine,C9H12N3O10,581.15,8.37,539.867,Nucleotide
Glucose,C11H36N3O9,241.11,8.72,436.21,Hormone
Dopamine,C2H3N2O7,609.24,2.51,810.966,Lipid
Adenosine triphosphate,C16H15N5O3,319.72,12.97,32.08,Carbohydrate
Adrenaline,C13H15N0O5,483.33,8.51,259.913,Amide
Caffeine,C15H10N2O6,813.2,10.34,23.288,Lipid
Adenosine triphosphate,C6H33N0O10,668.28,3.25,116.097,Neurotransmitter
Aspirin,C4H11N0O4,505.5,5.21,115.345,Neurotransmitter
Serotonin,C9H2N2O9,178.09,2.43,772.718,Alkaloid
Dopamine,C5H22N3O3,850.88,8.92,483.041,Alcohol
Adrenaline,C3H11N0O10,285.94,13.26,880.153,Carbohydrate
Adrenaline,C7H14N5O5,373.53,8.44,624.331,Neurotransmitter
Adrenaline,C19H12N2O2,922.38,10.31,492.422,Alkaloid
Aspirin,C12H8N1O4,412.53,2.12,769.461,Carbohydrate
Serotonin,C2H12N1O2,73.21,N/A,551.769,Carbohydrate
Adenosine triphosphate,C13H3N4O2,463.7,N/A,956.204,Organic Compound
Cholesterol,C5H17N3O3,491.23,12.32,886.138,Carbohydrate
Urea,C14H27N5O5,608.91,N/A,24.648,Alkaloid
Serotonin,C6H30N1O8,219.54,N/A,978.386,Alkaloid
Glucose,C12H40N1O9,678.45,4.65,638.708,Lipid
Glucose,C14H20N0O4,408.76,1.06,509.319,Neurotransmitter
Adrenaline,C5H12N1O3,284.99,7.77,57.025,Organic Compound
Adrenaline,C10H36N3O1,580.14,10.7,967.544,Lipid
Glucose,C7H33N5O2,255.98,7.09,966.484,Nucleotide
Serotonin,C10H30N0O8,231.86,12.84,112.354,Nucleotide
Caffeine,C15H13N2O3,86.56,N/A,673.011,Amide
Aspirin,C9H39N1O1,373.57,10.44,221.101,Neurotransmitter
Aspirin,C12H3N4O10,365.65,N/A,610.936,Amide
Adenosine triphosphate,C8H29N0O1,763.31,N/A,765.229,Carbohydrate
Ethanol,C14H5N3O4,50.74,N/A,852.72,Nucleotide
Serotonin,C1H13N5O0,836.13,12.56,471.686,Alcohol
Caffeine,C1H16N4O4,600.12,3.74,127.068,Nucleotide
Adenosine triphosphate,C18H12N3O10,131.48,2.42,838.37,Nucleotide
Serotonin,C12H18N3O10,377.63,12.04,806.746,Organic Compound
Dopamine,C14H9N1O2,419.07,N/A,811.951,Amide
Adenosine triphosphate,C12H32N5O2,130.7,9.73,897.233,Alcohol
Adenosine triphosphate,C15H37N5O0,886.83,4.31,281.209,Alkaloid
Adenosine triphosphate,C13H20N2O6,91.66,6.9,177.965,Nucleotide
Adrenaline,C3H17N1O2,276.82,5.2,771.57,Organic Compound
Cholesterol,C11H39N1O1,939.44,8.29,562.27,Organic Compound
Adrenaline,C10H12N3O10,541.54,N/A,704.392,Hormone
Adenosine triphosphate,C16H32N0O1,198.3,N/A,934.11,Organic Compound
Urea,C18H11N5O7,888.39,13.39,734.237,Carbohydrate
Dopamine,C5H8N3O7,848.03,9.23,397.304,Nucleotide
Cholesterol,C4H10N1O10,751.16,7.35,874.297,Lipid
Caffeine,C11H8N4O8,931.88,1.83,695.223,Organic Compound
Ethanol,C10H11N4O9,557.97,6.01,357.509,Hormone
Dopamine,C2H15N0O2,665.47,11.51,582.169,Organic Compound
Serotonin,C3H7N0O10,508.71,N/A,43.492,Carbohydrate
Adenosine triphosphate,C14H9N1O7,222.45,2.45,24.487,Lipid
Adrenaline,C8H30N5O4,476.15,N/A,567.635,Lipid
Caffeine,C1H1N1O0,839.02,5.51,770.335,Amide
Adenosine triphosphate,C9H36N5O8,675.62,3.77,142.608,Lipid
Urea,C16H39N1O10,126.4,10.01,967.626,Alkaloid
Dopamine,C12H2N3O8,402.54,1.94,68.341,Hormone
Ethanol,C3H31N4O5,223.33,3.42,388.534,Carbohydrate
Adenosine triphosphate,C15H11N3O6,777.74,N/A,559.447,Hormone
Aspirin,C5H36N0O3,107.17,10.21,64.382,Neurotransmitter
Glucose,C1H25N3O0,402.51,12.14,719.434,Alcohol
Ethanol,C7H13N3O7,632.43,N/A,626.106,Hormone
Dopamine,C3H40N5O3,972.64,N/A,201.883,Alcohol
Adrenaline,C3H18N0O4,282.22,7.18,342.022,Organic Compound
Ethanol,C7H4N0O4,850.63,9.94,451.368,Amide
Aspirin,C20H40N1O7,608.26,7.92,419.348,Nucleotide
Ethanol,C19H36N2O3,88.53,3.7,329.63,Nucleotide
Caffeine,C17H19N3O6,409.16,N/A,312.681,Neurotransmitter
Serotonin,C5H29N4O10,367.84,4.35,965.496,Amide
Adenosine triphosphate,C2H37N4O0,641.05,8.5,508.13,Hormone
Aspirin,C11H31N0O4,317.88,13.33,378.039,Neurotransmitter
Adenosine triphosphate,C12H25N2O7,238.61,8.05,568.215,Neurotransmitter
Urea,C1H6N0O2,265.98,7.21,594.755,Alkaloid
Adrenaline,C14H22N0O1,443.71,11.88,405.734,Nucleotide
Caffeine,C12H36N1O4,434.58,11.26,99.89,Hormone
Aspirin,C19H31N0O0,133.96,2.31,180.621,Amide
Dopamine,C14H23N0O0,145.44,4.94,694.169,Alkaloid
Glucose,C13H8N5O1,982.61,7.99,209.026,Amide
Urea,C11H19N4O7,843.57,3.22,652.205,Lipid
Dopamine,C13H38N0O2,513.92,2.62,165.735,Organic Compound
Dopamine,C15H2N1O6,586.55,8.96,426.006,Organic Compound
Ethanol,C20H20N3O7,611.31,2.43,49.032,Neurotransmitter
Cholesterol,C10H9N4O8,527.27,1.85,646.449,Amide
Adrenaline,C11H6N3O8,349.73,13.01,345.112,Lipid
Urea,C4H8N0O10,630.82,12.85,938.642,Organic Compound
Adenosine triphosphate,C1H7N3O8,710.09,13.66,968.76,Organic Compound
Cholesterol,C16H5N3O9,298.88,13.65,61.692,Nucleotide
Adrenaline,C10H38N2O9,852.8,3.27,836.977,Lipid
Dopamine,C20H22N4O0,514.2,4.43,544.162,Hormone
Glucose,C18H24N5O0,923.99,N/A,915.469,Neurotransmitter
Ethanol,C8H26N1O4,846.47,9.54,503.757,Hormone
Ethanol,C11H2N5O8,759.79,8.78,985.305,Carbohydrate
Dopamine,C16H29N1O7,353.99,8.44,549.756,Amide
Adenosine triphosphate,C15H37N2O4,829.28,11.38,228.46,Carbohydrate
Adrenaline,C1H4N1O2,77.72,2.45,258.787,Alkaloid
Cholesterol,C7H27N1O4,173.15,N/A,217.719,Amide
Caffeine,C9H11N4O2,68.67,10.78,555.007,Nucleotide
Ethanol,C10H36N3O6,216.68,N/A,270.094,Alcohol
Aspirin,C19H12N4O0,988.5,12.54,29.707,Hormone
Adrenaline,C16H13N3O8,567.33,N/A,458.904,Organic Compound
Adrenaline,C13H36N4O8,540.63,9.2,167.917,Alcohol
Cholesterol,C18H6N0O0,719.73,4.55,969.797,Carbohydrate
Adenosine triphosphate,C7H29N5O7,427.09,12.04,725.413,Alcohol
Adrenaline,C15H34N4O5,80.63,N/A,958.346,Hormone
Adenosine triphosphate,C11H4N0O9,308.98,7.97,213.115,Alcohol
Aspirin,C15H30N5O0,873.59,N/A,302.324,Nucleotide
Glucose,C7H2N0O5,310.51,3.45,45.381,Hormone
Glucose,C9H10N4O3,327.3,13.3,271.469,Alkaloid
Ethanol,C5H7N3O4,245.95,8.02,269.032,Carbohydrate
Urea,C6H17N2O1,664.93,N/A,586.483,Alkaloid
Glucose,C11H31N1O1,490.35,6.58,797.32,Alkaloid
Ethanol,C17H19N5O3,485.99,3.93,612.112,Hormone
Dopamine,C5H37N3O6,624.7,9.43,447.453,Organic Compound
Adrenaline,C15H23N1O7,514.06,6.0,542.098,Lipid
Aspirin,C18H33N2O6,992.6,12.36,462.148,Alcohol
Adrenaline,C6H34N3O3,488.78,7.39,326.661,Organic Compound
Serotonin,C16H10N5O7,933.29,5.96,765.341,Nucleotide
Adenosine triphosphate,C14H39N2O10,491.77,12.29,545.33,Alkaloid
Urea,C16H3N2O1,837.98,8.31,847.426,Organic Compound
Adenosine triphosphate,C10H23N3O9,903.38,9.82,21.887,Amide
Urea,C14H19N1O2,383.36,3.67,45.258,Amide
Cholesterol,C12H21N1O1,805.84,1.7,149.159,Lipid
Glucose,C12H38N3O5,328.25,1.6,631.268,Nucleotide
Caffeine,C12H13N5O1,271.94,13.34,890.663,Alkaloid
Glucose,C17H29N3O7,615.38,N/A,985.128,Alcohol
Cholesterol,C3H12N2O4,95.09,10.46,292.467,Alcohol
Adrenaline,C12H20N1O10,766.6,13.65,441.685,Nucleotide
Caffeine,C1H21N4O1,369.32,N/A,28.768,Amide
Urea,C4H2N2O3,719.97,12.2,868.774,Nucleotide
Dopamine,C5H14N3O0,282.46,N/A,853.011,Amide
Serotonin,C6H20N2O1,708.22,N/A,540.039,Nucleotide
Glucose,C4H34N3O0,459.57,3.51,371.08,Alkaloid
Aspirin,C5H15N5O6,433.53,11.3,570.567,Nucleotide
Ethanol,C5H9N1O3,228.12,5.24,299.95,Amide
Cholesterol,C1H9N5O4,369.51,7.46,603.018,Amide
Adrenaline,C11H22N5O10,124.69,5.3,441.627,Alcohol
Dopamine,C15H6N5O9,81.31,3.29,918.199,Alkaloid
Ethanol,C8H30N2O6,861.53,8.04,666.862,Amide
Serotonin,C13H40N2O10,219.4,N/A,741.817,Neurotransmitter
Ethanol,C7H12N0O3,380.47,1.19,349.393,Organic Compound
Urea,C9H8N1O9,173.62,N/A,736.198,Alkaloid
Cholesterol,C16H3N1O1,314.89,4.25,59.78,Neurotransmitter
Ethanol,C8H5N0O0,481.65,1.8,534.231,Amide
Glucose,C1H31N5O6,129.44,7.23,965.115,Organic Compound
Adrenaline,C16H7N4O3,636.95,N/A,583.548,Lipid
Dopamine,C5H38N5O0,988.82,6.29,177.063,Carbohydrate
Caffeine,C3H5N3O8,517.27,5.24,433.822,Neurotransmitter
Cholesterol,C15H12N5O6,680.76,12.19,202.502,Organic Compound
Serotonin,C1H10N5O7,479.65,N/A,386.156,Alkaloid
Cholesterol,C8H2N0O7,849.66,12.89,428.929,Neurotransmitter
Adrenaline,C19H14N2O6,692.53,10.34,524.846,Alkaloid
Adrenaline,C18H14N2O1,653.99,1.96,136.392,Alkaloid
Dopamine,C8H40N1O6,595.05,6.11,413.901,Neurotransmitter
Cholesterol,C17H26N4O1,607.53,10.16,346.913,Lipid
Glucose,C2H24N2O5,655.75,N/A,727.85,Nucleotide
Urea,C10H6N4O0,799.51,3.85,490.73,Carbohydrate
Adenosine triphosphate,C6H13N1O4,704.13,11.64,364.128,Alcohol
Ethanol,C19H39N1O6,347.07,6.24,317.859,Nucleotide
Cholesterol,C4H40N4O3,863.85,1.4,866.377,Alkaloid
Adrenaline,C19H8N4O6,778.86,6.69,292.094,Lipid
Urea,C5H19N2O5,416.3,6.9,37.114,Alcohol
Cholesterol,C19H16N0O0,700.48,N/A,247.226,Neurotransmitter
Dopamine,C15H28N3O3,815.43,11.6,600.208,Organic Compound
Adenosine triphosphate,C18H28N3O2,797.47,1.03,389.143,Alkaloid
Ethanol,C17H3N3O9,688.05,8.07,412.498,Carbohydrate
Adenosine triphosphate,C2H29N1O7,795.53,5.59,224.902,Alkaloid
Ethanol,C19H2N0O4,235.55,10.12,593.586,Amide
Dopamine,C3H25N2O8,137.62,7.41,789.122,Amide
Dopamine,C12H33N5O7,720.11,4.45,207.509,Neurotransmitter
Urea,C12H4N5O10,476.38,7.15,640.597,Lipid
Dopamine,C15H24N3O2,54.04,N/A,838.777,Neurotransmitter
Adenosine triphosphate,C13H17N4O2,822.74,5.63,155.145,Neurotransmitter
Adrenaline,C10H9N5O9,808.3,2.65,492.181,Amide
Adenosine triphosphate,C10H36N0O7,844.88,5.66,194.284,Lipid
Dopamine,C15H21N0O7,509.35,N/A,480.615,Amide
Cholesterol,C12H22N1O8,291.44,7.04,317.621,Carbohydrate
