compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H12N4O0,645.26,11.73,207.813,Hormone
Urea,C13H11N0O0,957.18,10.24,12.646,Alcohol
Glucose,C16H34N3O4,681.98,2.12,738.987,Neurotransmitter
Cholesterol,C3H32N5O5,911.35,N/A,343.428,Alcohol
Aspirin,C1H22N0O8,478.86,4.42,302.146,Alcohol
Adrenaline,C7H8N3O4,362.02,11.84,780.234,Carbohydrate
Adenosine triphosphate,C2H14N2O7,255.01,7.09,754.498,Hormone
Serotonin,C19H27N1O8,146.22,1.83,775.321,Alcohol
Serotonin,C6H1N5O3,615.63,11.59,319.237,Alcohol
Adenosine triphosphate,C1H24N5O3,260.13,5.19,998.86,Alcohol
Adrenaline,C10H33N3O1,836.62,13.0,332.172,Organic Compound
Caffeine,C13H5N2O1,560.24,4.94,880.429,Carbohydrate
Serotonin,C1H10N1O8,888.33,5.21,186.047,Alkaloid
Serotonin,C3H1N0O2,320.7,4.44,476.897,Alcohol
Adenosine triphosphate,C3H26N5O10,600.0,4.92,277.768,Alcohol
Dopamine,C15H23N1O3,911.26,8.94,85.979,Nucleotide
Dopamine,C8H30N1O10,505.56,4.48,844.464,Neurotransmitter
Aspirin,C8H14N0O9,887.51,11.42,520.771,Carbohydrate
Aspirin,C15H26N1O4,835.78,13.27,841.033,Nucleotide
Caffeine,C16H33N1O10,901.37,6.71,353.483,Hormone
Dopamine,C7H6N5O2,633.7,12.9,413.398,Alcohol
Aspirin,C5H27N5O6,553.9,N/A,525.119,Alkaloid
Adrenaline,C4H9N2O10,469.75,1.44,594.646,Alcohol
Adenosine triphosphate,C4H9N1O3,811.43,9.44,230.101,Organic Compound
Adenosine triphosphate,C7H32N1O10,412.3,4.59,429.552,Nucleotide
Adrenaline,C3H23N0O10,325.03,11.61,225.893,Lipid
Serotonin,C3H7N5O7,493.1,N/A,217.016,Carbohydrate
Adrenaline,C16H9N1O4,486.25,5.92,477.911,Carbohydrate
Adenosine triphosphate,C10H33N3O8,563.55,12.17,547.521,Amide
Cholesterol,C14H30N5O5,713.91,5.6,753.221,Carbohydrate
Serotonin,C9H11N2O10,930.97,2.17,123.534,Nucleotide
Caffeine,C10H39N4O4,231.84,1.12,639.876,Organic Compound
Serotonin,C19H4N4O1,751.72,8.28,553.792,Amide
Aspirin,C17H18N0O9,493.94,10.88,645.346,Amide
Cholesterol,C5H1N4O3,571.36,9.58,325.746,Amide
Adenosine triphosphate,C20H20N3O9,593.54,2.01,399.419,Amide
Adenosine triphosphate,C18H1N1O0,339.48,N/A,529.775,Organic Compound
Urea,C12H23N1O10,734.21,7.18,782.878,Carbohydrate
Serotonin,C16H17N1O6,586.76,3.77,316.912,Amide
Caffeine,C15H28N5O3,134.42,10.89,946.015,Alkaloid
Adenosine triphosphate,C17H8N5O5,755.85,N/A,539.868,Neurotransmitter
Ethanol,C11H16N1O9,60.79,6.0,943.116,Nucleotide
Adrenaline,C12H15N0O10,835.79,8.1,851.664,Nucleotide
Dopamine,C9H22N3O7,109.5,9.73,485.134,Amide
Dopamine,C13H4N4O2,191.21,N/A,895.389,Amide
Cholesterol,C20H16N1O0,349.85,N/A,922.312,Alcohol
Serotonin,C11H20N3O4,860.5,6.74,939.419,Carbohydrate
Ethanol,C9H26N0O9,332.96,N/A,238.192,Carbohydrate
Adenosine triphosphate,C18H11N4O10,94.99,11.22,899.226,Nucleotide
Urea,C9H5N4O2,409.01,8.92,289.05,Amide
Caffeine,C17H25N2O8,939.24,N/A,313.6,Alkaloid
Adenosine triphosphate,C20H15N5O9,95.03,10.34,825.574,Lipid
Aspirin,C17H39N0O1,406.23,7.91,884.531,Hormone
Cholesterol,C10H25N0O1,409.81,8.26,694.148,Alkaloid
Adrenaline,C13H31N0O0,440.3,13.13,703.442,Carbohydrate
Ethanol,C13H40N5O3,216.44,5.94,693.226,Nucleotide
Cholesterol,C7H20N2O10,834.62,N/A,770.256,Alcohol
Adrenaline,C14H7N2O5,750.84,N/A,520.336,Amide
Adenosine triphosphate,C7H1N0O0,576.77,4.52,946.519,Alkaloid
Adenosine triphosphate,C9H19N3O6,263.54,3.21,189.366,Organic Compound
Ethanol,C8H5N0O7,594.35,7.89,322.619,Carbohydrate
Caffeine,C13H7N0O3,294.1,N/A,579.635,Hormone
Glucose,C15H10N1O10,504.59,11.39,161.812,Neurotransmitter
Adenosine triphosphate,C8H7N2O7,541.89,7.63,473.368,Alcohol
Adenosine triphosphate,C13H10N1O1,274.21,4.96,726.324,Alcohol
Serotonin,C18H13N3O6,686.54,9.32,65.585,Hormone
Cholesterol,C13H25N3O2,403.9,4.55,297.609,Carbohydrate
Cholesterol,C13H23N5O7,865.53,4.25,279.987,Alkaloid
Ethanol,C11H13N0O6,487.15,N/A,890.263,Lipid
Ethanol,C20H30N0O10,994.54,N/A,295.098,Lipid
Aspirin,C5H22N4O7,763.81,6.18,72.476,Neurotransmitter
Glucose,C2H2N0O0,884.88,N/A,359.675,Alkaloid
Serotonin,C7H32N1O5,989.07,8.17,169.425,Nucleotide
Adenosine triphosphate,C9H21N4O7,967.69,8.6,949.783,Alcohol
Aspirin,C10H5N2O3,373.07,N/A,155.571,Nucleotide
Urea,C11H17N4O3,921.07,11.71,641.309,Hormone
Urea,C8H23N1O2,130.46,11.6,929.284,Hormone
Serotonin,C20H1N2O6,149.05,13.5,345.814,Lipid
Aspirin,C18H1N0O10,820.92,9.05,271.507,Carbohydrate
Ethanol,C6H5N5O4,442.04,7.78,276.914,Lipid
Adenosine triphosphate,C2H33N3O9,263.88,10.11,229.085,Lipid
Urea,C10H21N5O4,937.12,11.08,542.195,Lipid
Adrenaline,C20H14N3O7,297.23,N/A,419.402,Nucleotide
Caffeine,C18H39N4O5,671.37,9.55,30.854,Carbohydrate
Adenosine triphosphate,C20H18N1O10,188.8,N/A,233.793,Organic Compound
Glucose,C9H22N2O6,762.21,N/A,992.323,Lipid
Glucose,C8H25N4O1,514.98,3.89,568.576,Organic Compound
Adrenaline,C4H25N3O5,92.37,3.3,711.992,Alcohol
Dopamine,C4H22N0O4,558.27,12.32,979.904,Nucleotide
Ethanol,C14H39N5O6,282.5,9.62,647.026,Nucleotide
Aspirin,C15H5N0O7,793.46,3.53,272.214,Neurotransmitter
Ethanol,C8H25N0O9,862.57,6.08,302.938,Amide
Adenosine triphosphate,C8H2N0O7,668.09,N/A,448.247,Alkaloid
Glucose,C2H35N3O2,936.77,5.14,526.9,Nucleotide
Urea,C11H10N1O8,320.42,3.95,178.831,Nucleotide
Cholesterol,C4H16N0O6,957.61,1.59,224.276,Hormone
Aspirin,C4H34N3O4,746.41,N/A,986.955,Lipid
Serotonin,C17H39N1O4,194.99,12.59,793.816,Amide
Glucose,C13H24N5O6,877.89,2.69,829.316,Carbohydrate
Caffeine,C14H26N1O9,532.84,13.98,696.12,Nucleotide
Cholesterol,C4H17N0O3,400.46,8.71,818.516,Lipid
Urea,C7H28N2O7,820.91,6.65,439.884,Nucleotide
Aspirin,C19H22N0O4,453.89,5.18,254.131,Neurotransmitter
Aspirin,C14H39N2O2,424.15,8.75,315.216,Amide
Adenosine triphosphate,C20H29N1O0,789.67,12.73,353.5,Hormone
Glucose,C10H30N4O9,489.75,4.02,707.347,Nucleotide
Glucose,C13H30N1O5,517.96,2.28,702.218,Neurotransmitter
Urea,C20H27N5O7,594.51,9.95,251.266,Lipid
Ethanol,C9H22N1O8,449.25,2.97,916.21,Nucleotide
Urea,C4H32N2O7,452.82,7.61,639.975,Lipid
Urea,C12H3N4O1,476.63,2.64,902.911,Carbohydrate
Caffeine,C7H34N5O8,948.29,12.62,777.093,Neurotransmitter
Adrenaline,C9H9N4O8,329.97,13.03,899.659,Carbohydrate
Cholesterol,C2H18N2O10,672.79,7.94,660.122,Hormone
Adrenaline,C13H4N5O3,847.52,8.34,357.495,Hormone
Dopamine,C3H27N5O8,975.83,10.34,903.794,Nucleotide
Serotonin,C9H7N3O0,376.6,9.98,560.455,Neurotransmitter
Ethanol,C6H20N5O4,466.57,7.68,517.967,Lipid
Urea,C1H27N0O5,874.46,7.26,263.345,Alkaloid
Adenosine triphosphate,C15H14N1O4,891.44,13.65,904.902,Alcohol
Glucose,C1H10N1O2,580.28,12.71,921.631,Organic Compound
Aspirin,C3H39N5O4,526.83,10.84,726.303,Lipid
Serotonin,C3H3N5O3,287.4,3.74,117.353,Hormone
Cholesterol,C2H15N3O0,785.51,9.84,109.38,Amide
Adenosine triphosphate,C9H31N1O7,230.62,4.06,41.339,Nucleotide
Dopamine,C20H18N5O8,949.85,11.08,133.705,Carbohydrate
Ethanol,C6H36N0O3,605.91,7.18,179.879,Alcohol
Cholesterol,C13H15N0O10,856.16,N/A,187.227,Hormone
Adenosine triphosphate,C13H12N5O7,84.56,N/A,172.155,Amide
Caffeine,C1H14N3O4,841.92,5.42,637.368,Alcohol
Aspirin,C11H26N5O2,371.04,N/A,86.67,Organic Compound
Urea,C1H22N3O4,709.4,2.83,518.662,Organic Compound
Dopamine,C10H14N0O8,829.9,1.34,509.667,Amide
Caffeine,C5H8N5O5,504.38,6.63,789.144,Alkaloid
Dopamine,C20H9N5O6,739.72,1.86,866.286,Nucleotide
Caffeine,C2H16N2O10,835.89,N/A,406.22,Alcohol
Adrenaline,C20H38N2O4,425.29,3.36,850.878,Organic Compound
Urea,C1H9N5O8,400.35,N/A,128.241,Neurotransmitter
Serotonin,C11H15N4O5,595.03,10.85,571.611,Alkaloid
Serotonin,C14H1N2O0,747.54,1.57,495.53,Carbohydrate
Serotonin,C4H30N4O0,365.38,3.76,478.066,Amide
Adenosine triphosphate,C20H23N1O7,297.27,N/A,259.652,Organic Compound
Adrenaline,C2H1N1O2,208.76,12.48,483.081,Carbohydrate
Ethanol,C10H40N2O0,128.89,7.17,231.469,Hormone
Ethanol,C18H23N0O4,823.12,N/A,40.588,Amide
Caffeine,C6H12N2O7,396.79,6.73,962.696,Neurotransmitter
Caffeine,C16H22N0O4,516.64,N/A,868.723,Hormone
Serotonin,C12H33N3O1,334.07,7.99,555.375,Nucleotide
Ethanol,C20H13N0O2,531.72,9.89,720.748,Amide
Glucose,C11H22N1O6,98.63,10.69,919.383,Lipid
Aspirin,C10H31N2O8,792.24,5.62,652.37,Amide
Adenosine triphosphate,C12H34N4O1,858.0,1.28,920.38,Organic Compound
Serotonin,C12H34N5O4,810.58,7.83,109.406,Hormone
Aspirin,C2H38N2O9,983.5,N/A,364.132,Neurotransmitter
Urea,C9H16N4O10,592.95,12.8,302.874,Neurotransmitter
Adrenaline,C9H25N4O10,779.11,2.32,253.02,Alcohol
Adrenaline,C14H35N3O2,817.41,7.62,56.162,Alkaloid
Ethanol,C20H29N3O7,361.04,N/A,902.169,Carbohydrate
Dopamine,C5H32N1O5,439.23,5.82,950.925,Nucleotide
Adrenaline,C18H26N1O0,850.38,14.0,979.831,Lipid
Urea,C1H23N0O3,369.58,3.92,850.871,Hormone
Caffeine,C15H14N0O2,837.33,5.89,815.139,Lipid
Ethanol,C8H27N3O5,562.16,9.69,460.566,Carbohydrate
Serotonin,C17H27N1O8,242.98,8.73,609.725,Neurotransmitter
Urea,C19H24N2O7,374.26,3.66,193.506,Nucleotide
Urea,C6H3N5O6,684.7,12.01,581.784,Neurotransmitter
Serotonin,C16H17N5O0,248.96,2.55,142.861,Hormone
Glucose,C14H23N0O1,955.79,9.39,113.698,Alcohol
Adrenaline,C2H37N3O9,398.47,1.9,888.059,Nucleotide
Adrenaline,C1H18N2O2,775.27,8.52,518.242,Neurotransmitter
Dopamine,C9H31N5O7,595.54,8.66,742.92,Hormone
Serotonin,C3H22N5O9,59.26,5.82,183.321,Nucleotide
Ethanol,C1H10N3O0,787.53,11.63,933.725,Alkaloid
Ethanol,C13H7N4O9,626.82,5.5,988.439,Alkaloid
Ethanol,C9H23N1O7,889.83,N/A,247.545,Lipid
Aspirin,C2H16N4O5,100.07,12.36,212.146,Amide
Cholesterol,C14H37N4O1,122.26,3.29,9.786,Hormone
Glucose,C13H10N1O5,815.55,N/A,145.812,Organic Compound
Adenosine triphosphate,C6H40N4O9,712.3,10.84,256.078,Organic Compound
Urea,C7H36N5O3,934.98,N/A,450.296,Neurotransmitter
Aspirin,C4H29N0O2,494.81,12.3,534.96,Nucleotide
Aspirin,C3H14N0O5,469.93,4.44,338.864,Carbohydrate
Serotonin,C6H33N1O2,447.59,13.94,946.257,Alcohol
Caffeine,C6H40N1O2,374.3,3.31,368.609,Neurotransmitter
Urea,C3H38N1O0,79.04,11.41,105.408,Hormone
Adenosine triphosphate,C12H13N1O7,939.75,1.27,801.346,Carbohydrate
Dopamine,C18H27N5O0,516.18,N/A,738.797,Alkaloid
Adrenaline,C13H14N1O3,386.16,3.43,790.272,Amide
Adenosine triphosphate,C6H31N4O9,730.58,6.68,49.215,Hormone
Ethanol,C10H25N5O2,829.45,6.44,939.099,Alcohol
Dopamine,C9H6N1O0,242.28,1.43,59.834,Organic Compound
Adenosine triphosphate,C14H39N1O10,946.09,6.2,465.216,Alkaloid
Dopamine,C20H40N1O8,614.24,7.34,611.607,Neurotransmitter
Aspirin,C9H2N5O1,653.93,N/A,853.582,Amide
Glucose,C12H35N0O10,498.38,10.7,743.919,Nucleotide
Adenosine triphosphate,C2H4N0O6,683.15,10.36,813.568,Neurotransmitter
Dopamine,C7H9N0O8,138.8,8.38,119.588,Hormone
Serotonin,C7H36N4O4,877.72,N/A,116.495,Alkaloid
Adenosine triphosphate,C10H2N3O5,199.41,1.26,49.973,Alkaloid
Caffeine,C3H19N0O0,846.23,11.8,663.43,Amide
Cholesterol,C12H2N3O4,883.31,1.98,591.287,Nucleotide
Caffeine,C20H12N0O10,924.3,6.85,35.41,Nucleotide
Cholesterol,C9H19N0O10,869.81,10.86,22.036,Nucleotide
Ethanol,C3H16N5O9,314.09,10.68,967.695,Lipid
Aspirin,C14H26N1O6,393.21,N/A,848.091,Neurotransmitter
Ethanol,C14H6N3O0,593.13,11.82,809.491,Alkaloid
Caffeine,C18H34N2O2,783.89,2.01,117.077,Carbohydrate
Adenosine triphosphate,C10H2N3O6,337.68,11.91,227.993,Nucleotide
Glucose,C18H35N1O2,192.31,N/A,144.445,Amide
Ethanol,C10H33N2O1,728.05,11.81,405.46,Carbohydrate
Caffeine,C1H17N3O4,205.48,4.18,102.495,Amide
Adenosine triphosphate,C11H29N3O5,818.5,N/A,588.754,Carbohydrate
Ethanol,C4H3N4O0,890.03,6.27,551.006,Nucleotide
Ethanol,C10H6N0O7,354.61,4.55,146.803,Organic Compound
Dopamine,C14H36N3O7,196.44,N/A,800.634,Lipid
Adrenaline,C11H20N1O1,578.31,4.24,887.102,Carbohydrate
Caffeine,C4H33N5O10,930.54,3.82,3.252,Lipid
Serotonin,C15H30N1O1,353.92,11.75,134.163,Nucleotide
Cholesterol,C13H5N5O9,79.71,10.31,253.642,Carbohydrate
Aspirin,C15H10N5O9,190.77,3.9,849.2,Hormone
Glucose,C19H35N5O8,894.36,3.68,142.602,Alkaloid
Dopamine,C18H9N5O8,443.56,6.95,209.512,Neurotransmitter
Serotonin,C3H31N1O7,422.81,6.7,242.205,Organic Compound
Dopamine,C20H15N1O1,565.15,N/A,191.237,Hormone
Aspirin,C14H7N0O3,225.8,4.22,324.192,Amide
Adrenaline,C14H12N4O8,637.18,9.65,0.762,Organic Compound
Adrenaline,C10H37N5O0,649.01,N/A,921.692,Lipid
Urea,C19H40N1O4,615.94,4.47,299.275,Neurotransmitter
Caffeine,C5H17N2O5,108.41,N/A,88.987,Alcohol
Dopamine,C17H30N3O1,184.7,12.7,809.584,Hormone
Aspirin,C12H1N5O8,146.7,13.0,416.105,Organic Compound
Aspirin,C15H8N4O4,186.5,N/A,373.568,Neurotransmitter
Dopamine,C9H9N1O7,612.01,13.22,194.301,Lipid
Adenosine triphosphate,C16H7N2O0,910.52,2.98,823.836,Hormone
Caffeine,C12H26N1O7,225.93,8.29,135.664,Nucleotide
Urea,C1H6N5O0,101.41,N/A,689.738,Amide
Caffeine,C7H19N3O0,164.33,5.21,822.198,Neurotransmitter
Dopamine,C5H28N0O7,207.03,1.44,113.484,Hormone
Aspirin,C6H32N3O2,333.78,7.94,121.843,Hormone
Adrenaline,C14H11N0O0,89.27,1.36,127.322,Lipid
Glucose,C9H38N3O9,309.42,4.47,993.783,Neurotransmitter
Glucose,C8H3N4O0,728.7,9.97,349.057,Alcohol
Dopamine,C14H39N2O9,785.51,12.69,377.183,Neurotransmitter
Cholesterol,C17H33N1O3,328.88,5.68,52.979,Nucleotide
Adrenaline,C4H33N4O9,860.13,11.84,640.561,Lipid
Serotonin,C4H31N4O6,291.34,8.73,353.442,Neurotransmitter
