compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H2N1O10,222.36,2.35,324.847,Alcohol
Cholesterol,C5H40N3O7,165.54,5.97,546.097,Lipid
Caffeine,C14H30N4O3,784.87,N/A,165.062,Alcohol
Cholesterol,C4H10N5O10,257.07,8.3,98.658,Carbohydrate
Serotonin,C20H19N5O1,245.4,8.39,343.432,Hormone
Adrenaline,C2H12N1O5,976.0,2.19,558.138,Alkaloid
Adrenaline,C1H33N4O0,201.95,12.66,153.477,Amide
Glucose,C20H27N3O1,807.83,1.97,283.291,Neurotransmitter
Serotonin,C9H24N2O2,837.81,N/A,875.21,Organic Compound
Urea,C14H38N2O2,723.23,10.25,700.585,Neurotransmitter
Urea,C3H31N2O6,547.23,8.02,64.095,Alcohol
Urea,C15H22N1O2,732.83,1.67,65.329,Alcohol
Dopamine,C9H15N4O0,989.46,13.12,994.334,Organic Compound
Ethanol,C9H20N2O7,222.13,8.89,835.578,Amide
Cholesterol,C10H14N5O3,298.17,7.05,341.412,Nucleotide
Serotonin,C1H31N5O2,714.54,13.57,341.795,Nucleotide
Adrenaline,C3H14N3O3,903.41,11.4,753.586,Alcohol
Cholesterol,C19H27N4O7,391.92,8.15,212.234,Alkaloid
Dopamine,C16H26N5O6,463.46,N/A,593.318,Organic Compound
Aspirin,C5H33N3O8,488.36,9.32,122.021,Nucleotide
Aspirin,C15H30N5O9,563.49,7.82,147.05,Nucleotide
Adrenaline,C8H38N2O7,782.38,3.9,174.945,Hormone
Aspirin,C3H33N2O4,750.92,6.0,90.734,Hormone
Adenosine triphosphate,C1H19N0O0,323.5,5.3,65.585,Nucleotide
Glucose,C8H29N1O3,197.91,N/A,622.032,Amide
Aspirin,C6H22N3O1,171.77,8.89,902.024,Alkaloid
Urea,C8H14N1O3,78.62,N/A,704.768,Carbohydrate
Aspirin,C9H24N1O8,977.24,2.91,739.965,Nucleotide
Ethanol,C6H5N0O2,499.86,10.55,644.083,Organic Compound
Caffeine,C17H29N1O1,901.04,1.26,919.414,Neurotransmitter
Aspirin,C16H9N5O2,704.19,4.05,555.424,Neurotransmitter
Serotonin,C14H30N5O9,756.71,N/A,333.528,Hormone
Ethanol,C13H26N0O9,737.14,N/A,312.231,Alkaloid
Adenosine triphosphate,C19H1N5O8,912.78,13.32,138.792,Alcohol
Urea,C6H15N5O6,998.65,2.03,598.381,Nucleotide
Caffeine,C6H32N2O3,109.64,3.13,774.903,Hormone
Urea,C14H14N1O7,224.34,1.25,517.857,Neurotransmitter
Serotonin,C1H20N0O5,366.65,5.07,14.645,Organic Compound
Glucose,C16H4N1O7,315.45,11.05,487.724,Carbohydrate
Adenosine triphosphate,C11H40N5O3,746.3,N/A,278.518,Neurotransmitter
Caffeine,C2H23N3O7,126.8,N/A,57.079,Nucleotide
Ethanol,C9H27N0O10,227.85,5.64,633.327,Organic Compound
Adrenaline,C7H33N4O7,651.53,10.22,613.927,Neurotransmitter
Urea,C18H2N3O0,272.14,8.84,337.433,Alkaloid
Serotonin,C1H8N0O9,810.11,1.59,208.91,Nucleotide
Cholesterol,C20H13N0O2,82.61,5.89,51.892,Lipid
Aspirin,C2H31N5O5,305.01,12.98,961.64,Alkaloid
Caffeine,C4H16N0O8,179.62,13.93,441.549,Amide
Adrenaline,C10H35N5O7,490.34,7.7,531.386,Carbohydrate
Adenosine triphosphate,C2H4N3O10,141.59,8.13,187.414,Lipid
Serotonin,C12H12N4O3,907.06,1.48,928.296,Organic Compound
Caffeine,C11H12N2O1,137.69,2.85,221.144,Alcohol
Ethanol,C8H40N3O7,774.32,N/A,978.2,Alkaloid
Adenosine triphosphate,C5H22N3O7,844.53,N/A,128.274,Amide
Aspirin,C5H27N5O6,493.69,10.46,733.524,Neurotransmitter
Caffeine,C20H8N3O4,207.51,1.06,596.57,Nucleotide
Serotonin,C18H28N3O6,655.62,12.65,619.348,Carbohydrate
Caffeine,C15H11N2O0,924.19,7.26,897.362,Amide
Adenosine triphosphate,C10H26N3O6,50.25,8.46,445.896,Nucleotide
Aspirin,C2H33N1O1,903.98,N/A,4.524,Organic Compound
Ethanol,C3H25N0O1,479.22,8.54,269.273,Carbohydrate
Serotonin,C7H9N2O0,962.3,12.27,309.681,Organic Compound
Glucose,C17H36N3O5,246.54,9.12,323.575,Lipid
Aspirin,C14H16N2O5,219.57,N/A,40.841,Alkaloid
Cholesterol,C16H30N0O4,321.14,2.28,57.538,Neurotransmitter
Ethanol,C17H19N0O0,631.23,5.66,933.332,Carbohydrate
Cholesterol,C16H7N3O9,556.48,N/A,716.128,Nucleotide
Serotonin,C14H17N3O8,661.5,9.22,943.523,Nucleotide
Adrenaline,C15H14N2O6,485.18,N/A,562.148,Amide
Glucose,C1H23N0O1,429.12,3.82,834.113,Organic Compound
Adenosine triphosphate,C15H28N1O4,479.5,4.8,409.889,Amide
Cholesterol,C4H26N2O3,536.68,7.43,368.035,Alkaloid
Aspirin,C4H11N1O8,609.02,3.94,445.491,Hormone
Serotonin,C1H2N2O7,619.85,2.55,451.777,Carbohydrate
Glucose,C5H18N5O2,492.32,5.25,830.074,Nucleotide
Cholesterol,C3H12N0O5,503.92,N/A,255.827,Lipid
Dopamine,C7H37N4O3,717.1,7.7,661.976,Nucleotide
Glucose,C12H9N3O2,384.71,11.83,337.593,Neurotransmitter
Cholesterol,C16H3N2O2,766.08,5.72,613.159,Neurotransmitter
Ethanol,C12H5N4O5,731.26,3.74,321.762,Hormone
Cholesterol,C11H36N5O2,88.36,11.33,946.949,Alkaloid
Aspirin,C19H34N0O5,956.81,2.38,835.117,Alcohol
Urea,C8H11N5O7,218.78,11.33,111.446,Alcohol
Aspirin,C13H4N5O9,261.08,8.74,577.488,Organic Compound
Ethanol,C16H10N3O4,792.85,6.73,235.846,Nucleotide
Adrenaline,C1H13N3O2,749.05,8.58,740.809,Alcohol
Serotonin,C17H7N5O2,746.46,4.19,440.019,Alcohol
Cholesterol,C12H12N1O4,876.22,9.94,521.929,Hormone
Ethanol,C1H39N4O1,757.09,11.81,674.052,Alcohol
Cholesterol,C19H15N4O5,847.76,N/A,73.761,Carbohydrate
Aspirin,C11H2N3O4,560.9,12.1,183.036,Alkaloid
Adrenaline,C6H11N4O3,409.98,13.34,52.515,Hormone
Aspirin,C20H12N4O4,480.75,6.22,849.598,Lipid
Ethanol,C1H25N4O5,393.25,9.56,862.517,Neurotransmitter
Caffeine,C12H1N0O1,241.17,N/A,419.944,Amide
Adenosine triphosphate,C6H2N5O3,79.34,2.38,207.757,Alkaloid
Ethanol,C13H30N0O0,463.16,2.22,130.094,Neurotransmitter
Aspirin,C16H26N4O8,340.06,N/A,778.207,Carbohydrate
Serotonin,C19H21N1O6,506.17,2.17,704.108,Carbohydrate
Urea,C16H26N0O10,119.28,3.8,759.604,Amide
Urea,C5H35N0O6,951.98,6.78,384.606,Amide
Dopamine,C3H6N0O10,138.43,1.31,845.228,Hormone
Adrenaline,C3H20N3O7,796.3,9.01,132.878,Neurotransmitter
Adrenaline,C3H22N1O3,573.36,6.57,288.522,Lipid
Glucose,C20H23N1O10,210.61,10.1,561.75,Alkaloid
Cholesterol,C8H29N2O5,367.7,N/A,803.492,Lipid
Dopamine,C19H22N1O10,630.68,13.89,542.998,Neurotransmitter
Adrenaline,C2H31N5O1,101.96,4.64,294.067,Carbohydrate
Aspirin,C18H25N2O7,780.56,2.92,507.767,Alkaloid
Urea,C8H35N5O10,652.88,6.97,750.116,Alkaloid
Serotonin,C9H17N0O3,882.31,3.45,889.669,Neurotransmitter
Urea,C9H12N1O10,464.59,9.52,603.709,Alcohol
Glucose,C11H27N5O10,199.82,N/A,347.209,Carbohydrate
Serotonin,C5H20N0O9,528.19,3.19,282.5,Carbohydrate
Adrenaline,C14H2N5O5,902.83,12.91,982.099,Amide
Urea,C11H10N2O5,91.72,5.72,695.519,Organic Compound
Ethanol,C10H26N1O10,582.12,N/A,612.646,Lipid
Adrenaline,C18H12N5O4,963.48,7.09,720.63,Neurotransmitter
Glucose,C18H29N3O1,887.96,11.98,101.039,Organic Compound
Dopamine,C7H23N5O0,334.41,12.56,187.323,Nucleotide
Dopamine,C18H35N0O7,460.77,5.5,295.598,Neurotransmitter
Aspirin,C7H39N2O3,396.13,1.47,269.957,Neurotransmitter
Adrenaline,C11H16N5O7,217.14,3.77,102.219,Hormone
Adrenaline,C16H9N1O0,463.08,12.9,647.565,Amide
Serotonin,C16H26N3O4,549.44,10.1,275.259,Carbohydrate
Aspirin,C7H16N3O3,293.75,5.92,130.167,Hormone
Glucose,C16H17N3O5,906.84,5.08,656.194,Carbohydrate
Cholesterol,C13H16N3O5,643.39,10.34,310.215,Hormone
Caffeine,C13H15N5O10,455.39,12.87,116.175,Amide
Dopamine,C5H14N5O10,438.43,3.03,748.168,Alkaloid
Urea,C5H30N5O10,918.7,4.57,232.809,Alkaloid
Caffeine,C4H27N1O6,540.82,6.4,50.774,Organic Compound
Serotonin,C17H12N4O3,227.59,3.26,589.523,Alcohol
Urea,C13H22N0O1,750.44,2.29,683.104,Amide
Glucose,C5H14N1O8,140.28,5.32,680.824,Amide
Urea,C18H29N4O6,200.57,11.39,148.367,Hormone
Aspirin,C4H1N5O0,665.52,12.17,783.757,Lipid
Adrenaline,C19H32N5O6,562.04,7.47,998.435,Alcohol
Adrenaline,C13H27N1O0,324.38,8.33,579.408,Amide
Glucose,C7H4N0O0,708.05,12.77,850.209,Nucleotide
Adrenaline,C5H12N2O8,445.74,4.61,219.832,Alcohol
Aspirin,C2H6N1O8,172.75,4.49,499.239,Lipid
Cholesterol,C18H2N1O1,869.77,11.81,583.078,Alkaloid
Adenosine triphosphate,C2H5N4O2,978.06,2.63,0.616,Alkaloid
Dopamine,C10H15N2O1,798.6,13.38,606.829,Lipid
Caffeine,C10H11N0O7,176.03,N/A,163.119,Alcohol
Cholesterol,C19H32N5O10,362.04,7.81,61.714,Organic Compound
Ethanol,C10H22N0O7,254.95,8.76,811.378,Organic Compound
Serotonin,C16H1N0O5,635.52,4.25,663.614,Amide
Urea,C10H21N5O2,231.13,4.54,951.934,Amide
Aspirin,C8H1N3O7,701.24,13.26,714.31,Alcohol
Dopamine,C8H5N2O7,972.03,11.8,271.741,Hormone
Adrenaline,C5H10N5O7,229.56,11.02,749.144,Carbohydrate
Cholesterol,C7H30N3O9,246.99,8.14,507.619,Lipid
Serotonin,C7H15N1O2,825.52,7.82,799.146,Lipid
Adrenaline,C2H32N2O7,726.18,1.44,433.431,Hormone
Adrenaline,C7H1N0O7,870.7,N/A,24.023,Alcohol
Dopamine,C20H16N1O9,197.31,7.29,270.277,Organic Compound
Adrenaline,C8H4N2O1,758.83,N/A,496.856,Hormone
Urea,C4H31N1O3,738.72,8.64,318.988,Amide
Serotonin,C7H10N1O8,687.74,1.74,600.276,Hormone
Dopamine,C18H4N5O6,876.64,13.54,46.528,Alcohol
Aspirin,C9H4N3O2,435.92,N/A,650.192,Lipid
Dopamine,C3H35N1O3,122.67,13.86,20.768,Organic Compound
Aspirin,C16H27N0O7,440.29,11.67,325.224,Carbohydrate
Aspirin,C10H40N0O10,974.36,1.14,246.105,Amide
Adrenaline,C16H37N5O1,367.23,12.55,248.371,Alkaloid
Urea,C6H36N4O6,663.2,8.78,539.749,Amide
Urea,C19H38N2O8,828.52,4.32,305.405,Hormone
Adrenaline,C17H28N2O7,518.92,10.71,130.682,Amide
Adrenaline,C9H40N0O6,978.41,9.07,313.323,Carbohydrate
Dopamine,C16H23N0O6,292.65,1.04,8.804,Carbohydrate
Dopamine,C10H19N0O0,533.01,1.26,366.983,Amide
Ethanol,C12H5N3O6,919.71,5.76,511.144,Lipid
Aspirin,C1H40N3O8,982.6,2.73,526.641,Hormone
Caffeine,C3H20N4O4,612.6,5.64,879.227,Carbohydrate
Adrenaline,C10H32N1O0,308.76,9.82,654.567,Amide
Aspirin,C17H3N1O8,523.16,N/A,943.561,Amide
Aspirin,C12H14N1O10,906.32,4.2,980.619,Organic Compound
Adenosine triphosphate,C10H37N5O8,311.76,4.34,850.13,Alkaloid
Aspirin,C16H10N0O0,651.15,8.03,271.157,Carbohydrate
Cholesterol,C8H6N0O7,942.96,N/A,743.509,Carbohydrate
Dopamine,C3H9N2O8,982.19,1.04,716.168,Lipid
Serotonin,C16H29N1O9,762.84,2.71,969.935,Nucleotide
Aspirin,C5H36N0O0,973.18,3.28,683.024,Lipid
Serotonin,C19H2N0O7,868.15,N/A,897.26,Alcohol
Cholesterol,C14H17N5O9,736.33,1.71,263.48,Alkaloid
Adenosine triphosphate,C19H32N4O10,922.77,4.84,53.773,Organic Compound
Aspirin,C18H23N5O3,369.78,10.42,222.798,Organic Compound
Adrenaline,C7H31N0O7,692.9,7.1,414.878,Lipid
Adrenaline,C1H39N1O9,478.7,12.75,961.256,Hormone
Cholesterol,C19H31N4O5,848.07,2.94,807.679,Organic Compound
Adrenaline,C11H37N0O7,395.55,10.17,974.231,Neurotransmitter
Ethanol,C17H34N1O10,81.96,13.08,547.266,Carbohydrate
Ethanol,C16H21N2O9,173.47,6.09,205.156,Organic Compound
Aspirin,C2H37N3O9,635.57,1.15,779.359,Carbohydrate
Urea,C3H35N3O4,626.57,5.37,369.277,Organic Compound
Serotonin,C3H13N2O0,275.94,N/A,711.821,Carbohydrate
Ethanol,C16H8N0O2,187.94,1.27,627.22,Neurotransmitter
Serotonin,C10H23N2O7,695.16,6.24,84.246,Alkaloid
Adenosine triphosphate,C7H20N5O4,320.87,13.35,304.757,Alcohol
Serotonin,C8H22N0O2,240.6,1.68,111.451,Amide
Adrenaline,C6H28N1O4,136.13,12.41,592.711,Nucleotide
Ethanol,C14H3N1O10,869.67,8.43,117.703,Carbohydrate
Caffeine,C4H25N5O6,312.66,3.2,201.173,Carbohydrate
Dopamine,C4H4N4O4,410.15,2.03,690.665,Hormone
Ethanol,C18H21N0O10,749.38,N/A,61.93,Nucleotide
Glucose,C2H17N0O0,306.33,6.24,308.101,Neurotransmitter
Adenosine triphosphate,C12H6N5O10,166.85,5.63,544.43,Amide
Cholesterol,C1H13N5O3,601.65,N/A,40.666,Lipid
Aspirin,C17H28N5O7,817.4,9.58,449.453,Alcohol
Ethanol,C5H4N5O7,650.85,6.51,148.717,Nucleotide
Cholesterol,C4H2N2O2,222.93,9.54,579.217,Lipid
Adrenaline,C5H10N3O8,977.99,9.15,656.154,Alcohol
Adrenaline,C6H15N2O10,844.09,11.81,712.282,Neurotransmitter
Urea,C11H16N0O4,714.45,N/A,655.89,Carbohydrate
Cholesterol,C15H9N5O6,942.64,1.39,120.46,Organic Compound
Dopamine,C11H16N3O10,66.09,1.59,843.555,Organic Compound
Cholesterol,C9H9N3O6,512.14,6.6,92.138,Nucleotide
Dopamine,C9H31N3O8,594.29,10.38,383.966,Alcohol
Aspirin,C19H31N3O8,671.03,5.48,328.634,Alcohol
Adenosine triphosphate,C6H39N2O4,660.54,1.27,145.8,Carbohydrate
Cholesterol,C20H28N5O8,822.88,1.33,717.453,Organic Compound
Adrenaline,C18H2N1O6,828.86,10.88,261.644,Organic Compound
Cholesterol,C7H23N0O5,58.81,13.15,168.274,Nucleotide
Caffeine,C6H27N5O1,196.07,13.01,13.151,Amide
Cholesterol,C14H5N3O3,150.27,10.21,429.074,Alcohol
Ethanol,C15H23N3O9,745.37,5.5,550.083,Hormone
Aspirin,C5H4N1O9,222.11,8.63,290.611,Amide
Serotonin,C11H4N3O8,404.62,7.89,494.102,Lipid
Glucose,C13H20N2O4,975.1,N/A,513.703,Carbohydrate
Adenosine triphosphate,C8H28N3O8,656.27,10.29,445.293,Amide
Glucose,C13H26N4O4,617.32,N/A,486.598,Nucleotide
Adenosine triphosphate,C12H40N1O3,362.3,11.26,705.453,Amide
Serotonin,C19H28N4O0,274.33,2.11,351.983,Amide
Cholesterol,C10H13N4O4,139.84,2.78,100.423,Alkaloid
Adenosine triphosphate,C18H18N0O6,338.05,13.47,412.161,Lipid
Urea,C15H26N1O3,850.17,5.73,871.591,Nucleotide
Aspirin,C13H20N3O8,986.21,N/A,115.641,Alkaloid
Caffeine,C14H1N2O9,372.12,N/A,84.286,Alcohol
Serotonin,C13H11N2O6,453.99,2.75,73.485,Neurotransmitter
Aspirin,C3H39N2O0,351.88,6.98,549.463,Neurotransmitter
Dopamine,C14H1N3O8,960.38,8.23,252.711,Organic Compound
Urea,C20H5N4O0,493.51,N/A,141.05,Neurotransmitter
Glucose,C17H27N1O2,372.0,13.56,328.882,Amide
Urea,C16H3N3O10,735.47,8.67,88.876,Lipid
Aspirin,C3H34N0O4,616.11,8.41,123.927,Alcohol
Adrenaline,C15H11N2O3,560.05,1.3,147.962,Carbohydrate
Glucose,C13H24N0O2,496.22,10.21,230.97,Nucleotide
Aspirin,C17H36N1O0,396.0,2.72,232.258,Hormone
Dopamine,C8H22N4O10,619.71,6.32,88.857,Amide
Adrenaline,C12H11N5O5,664.5,N/A,363.405,Alcohol
Adrenaline,C18H16N0O4,632.95,12.86,691.593,Hormone
Aspirin,C11H11N5O2,871.4,N/A,757.07,Hormone
Serotonin,C1H8N2O1,784.42,4.74,723.319,Nucleotide
Caffeine,C16H1N1O5,622.07,N/A,709.531,Neurotransmitter
Urea,C18H2N3O10,137.52,11.26,491.14,Organic Compound
Adenosine triphosphate,C15H1N3O0,862.62,12.97,999.508,Alcohol
Adenosine triphosphate,C11H20N3O8,938.5,N/A,939.399,Organic Compound
Serotonin,C10H7N5O8,435.0,8.36,993.416,Hormone
Aspirin,C5H12N1O4,523.42,N/A,744.399,Alkaloid
Cholesterol,C17H26N2O3,876.42,13.01,657.447,Organic Compound
Adrenaline,C19H13N5O5,202.09,5.37,991.857,Organic Compound
Adrenaline,C11H9N3O8,457.92,12.16,403.839,Neurotransmitter
Aspirin,C12H3N3O6,660.85,N/A,687.633,Alcohol
Serotonin,C19H35N3O5,814.68,1.73,603.402,Amide
Glucose,C17H25N0O0,564.32,13.14,944.734,Carbohydrate
Serotonin,C7H35N1O10,433.2,12.43,98.942,Alcohol
Aspirin,C1H3N4O0,259.07,13.68,360.819,Alkaloid
Cholesterol,C20H31N1O1,871.57,13.97,428.749,Amide
Adrenaline,C19H22N5O0,532.19,7.46,881.413,Amide
Urea,C19H25N0O1,56.27,3.28,878.056,Carbohydrate
Adrenaline,C4H22N5O3,337.47,N/A,160.687,Neurotransmitter
Caffeine,C2H37N3O10,965.5,13.52,780.367,Organic Compound
Glucose,C7H29N4O0,60.98,1.92,509.377,Lipid
Adrenaline,C19H4N4O6,265.03,11.23,86.251,Amide
Aspirin,C8H6N0O4,433.1,3.77,425.757,Carbohydrate
Adrenaline,C5H29N2O1,150.05,4.49,884.242,Lipid
Glucose,C18H14N3O1,714.68,N/A,19.181,Alcohol
Caffeine,C6H19N5O1,84.82,6.97,883.36,Lipid
Urea,C7H30N0O9,437.47,10.68,782.358,Lipid
Glucose,C7H15N1O4,757.96,11.3,301.075,Alkaloid
Dopamine,C18H23N5O8,251.9,9.57,828.316,Organic Compound
Aspirin,C16H20N1O4,194.12,N/A,3.021,Alkaloid
Urea,C13H17N3O3,105.33,2.76,981.024,Neurotransmitter
Aspirin,C19H39N3O8,550.2,N/A,465.105,Organic Compound
Urea,C1H32N5O7,951.12,9.94,505.153,Alkaloid
Serotonin,C16H12N4O9,882.98,N/A,436.628,Organic Compound
Cholesterol,C12H39N5O10,937.8,N/A,795.391,Organic Compound
Serotonin,C20H8N1O5,102.54,12.25,251.398,Amide
Dopamine,C7H3N3O0,176.18,4.94,832.993,Nucleotide
Adenosine triphosphate,C14H37N3O9,583.14,1.4,722.027,Nucleotide
Adenosine triphosphate,C8H32N3O9,464.36,11.15,201.008,Lipid
Glucose,C8H34N3O9,597.27,8.47,33.694,Alcohol
Adrenaline,C15H18N2O8,333.32,6.38,68.364,Alkaloid
Ethanol,C2H28N0O3,436.66,8.17,871.128,Nucleotide
Dopamine,C16H4N2O5,243.63,6.95,297.186,Hormone
Caffeine,C3H16N0O10,502.19,7.0,973.965,Carbohydrate
Ethanol,C2H23N3O0,803.37,9.35,212.803,Lipid
Glucose,C8H16N4O4,187.44,11.8,777.827,Amide
Ethanol,C2H10N2O3,760.33,4.39,882.648,Hormone
Dopamine,C11H27N2O1,711.62,3.57,133.572,Lipid
Aspirin,C17H38N5O5,592.7,11.23,151.694,Alkaloid
Aspirin,C8H2N3O6,871.09,12.24,654.576,Alcohol
Caffeine,C7H28N2O6,717.0,4.25,470.998,Nucleotide
Urea,C19H14N1O3,859.24,10.9,130.83,Organic Compound
Aspirin,C10H7N1O1,574.19,9.74,168.628,Hormone
Adrenaline,C5H39N1O7,313.72,11.42,994.167,Lipid
Urea,C7H22N3O8,630.62,1.37,297.627,Nucleotide
Ethanol,C5H23N5O5,505.68,10.16,408.375,Alcohol
Urea,C6H32N2O5,215.87,N/A,118.012,Organic Compound
Urea,C10H35N2O2,880.04,5.7,680.986,Alkaloid
Adrenaline,C16H17N1O1,601.11,1.22,847.145,Lipid
Glucose,C18H1N2O4,487.8,N/A,949.618,Nucleotide
Cholesterol,C3H14N0O2,492.24,9.68,957.652,Hormone
Aspirin,C12H3N2O5,439.29,1.53,466.82,Alcohol
Ethanol,C10H37N5O5,672.4,1.13,389.717,Organic Compound
Aspirin,C17H19N4O2,616.33,10.96,523.514,Nucleotide
Adrenaline,C15H18N2O10,122.4,8.85,614.732,Organic Compound
Aspirin,C19H38N2O2,483.63,2.69,533.403,Organic Compound
Adrenaline,C10H36N0O10,763.09,2.12,150.12,Amide
Dopamine,C16H27N5O5,75.49,1.76,9.715,Organic Compound
Urea,C6H26N0O4,240.75,9.73,26.054,Lipid
Adenosine triphosphate,C10H38N4O8,602.51,10.93,996.898,Alkaloid
Cholesterol,C5H33N1O5,347.78,1.41,386.157,Organic Compound
Glucose,C11H36N0O0,670.02,4.56,969.785,Alkaloid
Adrenaline,C14H12N0O1,200.23,5.3,243.356,Organic Compound
Aspirin,C3H27N2O10,494.92,11.36,373.68,Amide
Glucose,C4H32N0O6,352.73,N/A,455.615,Organic Compound
Serotonin,C20H17N0O2,464.6,N/A,834.181,Neurotransmitter
Adenosine triphosphate,C18H30N1O7,710.48,N/A,141.834,Neurotransmitter
Serotonin,C1H3N3O10,125.78,N/A,224.497,Neurotransmitter
Cholesterol,C13H17N0O1,373.98,12.6,989.585,Neurotransmitter
Adenosine triphosphate,C15H27N1O0,650.81,1.88,371.094,Hormone
Caffeine,C4H9N1O6,488.05,10.44,951.634,Nucleotide
Serotonin,C1H4N1O10,607.9,2.03,839.648,Hormone
Dopamine,C1H28N0O6,168.46,9.78,612.737,Alkaloid
Dopamine,C13H3N1O3,474.76,5.78,111.086,Nucleotide
Adrenaline,C2H12N2O10,745.88,1.1,66.785,Neurotransmitter
Cholesterol,C17H35N2O8,658.81,6.63,111.749,Alcohol
Ethanol,C12H31N3O3,845.11,11.71,826.661,Neurotransmitter
Glucose,C16H28N0O1,561.31,3.26,29.478,Alcohol
Adrenaline,C6H35N1O2,304.9,1.12,514.948,Hormone
Adenosine triphosphate,C9H20N4O5,267.18,1.88,610.463,Carbohydrate
Urea,C17H4N1O8,884.04,N/A,315.293,Alkaloid
Glucose,C11H12N3O9,756.16,3.46,309.725,Alcohol
Adrenaline,C1H28N4O6,257.52,1.5,595.375,Alcohol
Glucose,C11H23N5O5,470.22,N/A,899.568,Carbohydrate
Adrenaline,C13H24N4O1,557.32,3.47,262.231,Hormone
Dopamine,C9H16N4O4,771.2,N/A,352.143,Alcohol
Glucose,C12H23N2O6,742.34,N/A,712.55,Alcohol
Adenosine triphosphate,C11H35N2O6,995.05,N/A,217.597,Organic Compound
Dopamine,C1H32N1O9,858.69,11.47,720.511,Alkaloid
Aspirin,C10H33N3O10,418.49,11.24,213.167,Nucleotide
Ethanol,C11H18N5O0,84.13,9.51,73.428,Organic Compound
Cholesterol,C2H5N4O9,494.16,7.37,514.023,Carbohydrate
Dopamine,C17H13N4O10,304.32,9.96,37.242,Neurotransmitter
Adrenaline,C4H11N3O8,761.64,6.16,928.478,Alkaloid
Ethanol,C2H23N3O9,181.04,1.77,869.897,Lipid
Adrenaline,C8H25N1O7,508.79,7.23,88.52,Nucleotide
Adrenaline,C15H39N0O0,856.25,2.19,840.5,Organic Compound
Serotonin,C12H10N4O2,509.15,5.75,569.224,Organic Compound
Cholesterol,C4H17N4O1,51.62,N/A,472.038,Amide
Ethanol,C15H15N3O4,515.98,6.65,558.309,Carbohydrate
Ethanol,C15H34N0O1,91.76,N/A,580.621,Amide
Cholesterol,C9H17N2O4,835.11,12.97,880.64,Organic Compound
Glucose,C13H38N0O4,930.91,2.43,609.057,Alkaloid
Dopamine,C16H15N0O8,641.32,13.66,408.017,Nucleotide
Cholesterol,C16H19N1O4,98.88,5.44,457.694,Organic Compound
Caffeine,C1H25N5O4,375.37,7.79,939.398,Alkaloid
Serotonin,C9H10N3O3,338.67,8.61,595.23,Lipid
Aspirin,C7H26N0O9,966.3,3.57,391.171,Alkaloid
Glucose,C16H20N4O8,72.38,7.64,178.273,Nucleotide
Dopamine,C1H7N2O5,734.49,3.46,236.198,Neurotransmitter
Caffeine,C9H9N1O1,508.64,5.85,664.388,Alkaloid
Adenosine triphosphate,C4H34N1O9,249.12,3.67,680.051,Neurotransmitter
Caffeine,C17H10N0O10,492.35,N/A,270.794,Alkaloid
Dopamine,C1H34N4O8,915.01,4.29,54.41,Carbohydrate
Ethanol,C7H15N1O10,350.34,3.51,228.214,Alcohol
Caffeine,C12H5N5O9,788.42,N/A,590.33,Alkaloid
Glucose,C12H13N5O4,947.56,4.84,985.162,Hormone
Caffeine,C20H12N4O2,762.25,6.09,857.366,Lipid
