compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H6N1O1,679.3,N/A,45.243,Alcohol
Serotonin,C4H16N5O4,963.28,6.13,936.444,Carbohydrate
Adrenaline,C8H38N5O6,535.25,10.52,765.082,Organic Compound
Aspirin,C10H40N4O2,917.05,5.13,8.082,Organic Compound
Ethanol,C4H35N1O1,294.04,N/A,267.369,Organic Compound
Cholesterol,C7H35N1O10,65.28,N/A,463.287,Amide
Aspirin,C6H28N5O9,856.86,9.97,547.95,Carbohydrate
Adrenaline,C8H7N0O8,747.22,6.83,500.707,Neurotransmitter
Adenosine triphosphate,C1H36N1O7,74.87,7.53,653.596,Carbohydrate
Aspirin,C8H7N4O3,968.21,11.61,519.703,Amide
Adenosine triphosphate,C9H5N3O3,347.52,9.56,337.473,Alkaloid
Glucose,C12H31N2O1,737.01,4.02,691.682,Lipid
Urea,C1H37N3O3,691.75,11.87,323.417,Hormone
Cholesterol,C15H3N0O6,156.44,4.43,310.814,Carbohydrate
Glucose,C12H11N3O1,356.53,N/A,937.576,Carbohydrate
Caffeine,C15H4N0O5,180.01,8.36,904.074,Organic Compound
Urea,C3H25N3O9,709.11,9.19,308.778,Nucleotide
Caffeine,C13H29N2O0,678.99,2.64,0.195,Lipid
Cholesterol,C15H39N1O9,275.78,2.9,592.662,Hormone
Cholesterol,C10H12N0O3,808.61,10.54,597.528,Lipid
Cholesterol,C19H6N3O0,638.3,5.28,137.724,Alkaloid
Aspirin,C3H26N3O1,124.98,4.8,8.052,Carbohydrate
Glucose,C11H40N5O0,368.41,9.73,458.768,Alkaloid
Glucose,C10H10N4O1,274.36,N/A,994.644,Alcohol
Adrenaline,C8H21N1O3,979.96,N/A,793.469,Organic Compound
Dopamine,C18H5N4O5,738.84,11.41,61.694,Hormone
Aspirin,C7H39N0O0,239.36,4.34,833.875,Hormone
Ethanol,C5H12N0O6,500.97,N/A,464.141,Neurotransmitter
Adenosine triphosphate,C14H39N4O5,917.41,4.85,810.31,Alcohol
Urea,C15H35N0O5,626.19,N/A,440.436,Hormone
Glucose,C5H3N5O0,871.68,7.61,936.727,Nucleotide
Dopamine,C7H36N4O1,205.12,11.35,302.026,Carbohydrate
Glucose,C10H32N0O2,870.2,9.28,303.794,Alkaloid
Ethanol,C20H30N2O0,844.89,N/A,118.187,Lipid
Aspirin,C8H34N1O9,963.77,3.99,315.807,Amide
Adenosine triphosphate,C8H18N1O6,334.73,2.76,748.396,Alcohol
Ethanol,C13H17N5O2,293.6,5.74,528.873,Nucleotide
Dopamine,C14H34N1O6,152.6,1.69,362.318,Neurotransmitter
Ethanol,C5H32N1O9,568.9,N/A,650.723,Neurotransmitter
Dopamine,C3H34N3O0,273.4,3.86,37.139,Alcohol
Aspirin,C16H39N0O7,397.32,N/A,769.977,Amide
Glucose,C8H17N5O6,755.98,7.63,941.294,Neurotransmitter
Glucose,C6H39N3O3,976.76,4.54,86.698,Lipid
Serotonin,C14H17N5O1,192.37,7.13,780.698,Hormone
Cholesterol,C14H3N2O1,681.58,11.22,771.214,Carbohydrate
Aspirin,C3H23N2O6,810.61,N/A,94.812,Alcohol
Caffeine,C11H24N2O5,333.24,9.22,903.639,Organic Compound
