compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H14N0O2,76.53,13.81,888.146,Nucleotide
Adrenaline,C11H21N5O5,337.98,4.6,162.892,Organic Compound
Adrenaline,C4H36N2O7,467.74,9.96,22.513,Carbohydrate
Dopamine,C8H11N0O7,846.97,N/A,730.365,Alcohol
Urea,C15H18N3O4,227.93,7.95,597.171,Nucleotide
Adrenaline,C3H29N3O5,858.67,7.11,306.103,Alkaloid
Dopamine,C14H30N4O3,768.88,1.9,970.755,Organic Compound
Ethanol,C16H8N0O0,93.07,8.78,709.139,Amide
Serotonin,C15H3N4O10,79.56,1.03,374.037,Alcohol
Ethanol,C3H32N3O4,662.36,N/A,694.24,Carbohydrate
Dopamine,C12H26N1O2,986.57,1.67,827.513,Amide
Aspirin,C12H12N5O6,952.67,2.51,780.942,Alcohol
Adenosine triphosphate,C2H31N4O10,69.98,3.21,797.689,Amide
Adrenaline,C1H13N0O7,327.16,1.09,796.593,Lipid
Cholesterol,C18H10N1O5,998.26,12.67,311.019,Amide
Caffeine,C12H7N3O9,86.93,6.12,397.749,Neurotransmitter
Ethanol,C12H5N1O8,633.49,1.04,893.133,Carbohydrate
Cholesterol,C7H2N1O6,589.85,N/A,694.903,Hormone
Urea,C20H22N3O4,951.01,N/A,490.601,Hormone
Cholesterol,C18H4N1O4,54.04,6.71,756.712,Alkaloid
Caffeine,C18H16N2O5,409.85,5.61,326.918,Alkaloid
Adrenaline,C11H35N1O9,773.66,13.35,961.311,Alkaloid
Caffeine,C15H35N1O9,685.55,9.47,44.028,Nucleotide
Serotonin,C2H31N3O10,124.12,3.0,576.866,Lipid
Adrenaline,C7H2N1O4,751.67,4.27,488.073,Neurotransmitter
Cholesterol,C18H2N4O8,747.97,9.85,162.837,Alcohol
Dopamine,C7H2N0O10,874.3,N/A,597.874,Alkaloid
Ethanol,C14H39N1O6,407.65,8.32,357.155,Alcohol
Dopamine,C10H22N1O10,56.61,2.61,907.862,Neurotransmitter
Glucose,C14H14N3O6,250.21,5.63,851.41,Lipid
Adrenaline,C18H16N5O3,541.27,6.68,255.787,Alkaloid
Caffeine,C3H15N2O4,268.88,8.96,988.028,Nucleotide
Urea,C17H6N4O9,908.18,6.38,285.11,Neurotransmitter
Serotonin,C4H21N1O9,130.16,5.44,219.229,Organic Compound
Adrenaline,C15H8N5O4,299.59,13.09,805.242,Nucleotide
Cholesterol,C11H36N4O8,786.77,9.35,200.907,Alkaloid
Caffeine,C16H16N1O10,341.01,N/A,311.648,Lipid
Aspirin,C14H34N3O10,162.22,12.29,498.032,Carbohydrate
Ethanol,C12H9N2O10,281.44,5.75,1.187,Hormone
Aspirin,C4H16N1O0,497.02,3.04,287.198,Organic Compound
Cholesterol,C7H6N3O0,782.39,N/A,897.859,Alkaloid
Aspirin,C5H22N3O5,227.07,13.39,193.465,Alkaloid
Adenosine triphosphate,C1H21N0O7,845.69,2.38,113.64,Amide
Ethanol,C18H14N4O8,100.32,4.18,860.818,Neurotransmitter
Glucose,C20H18N3O5,537.41,10.38,304.709,Carbohydrate
Glucose,C2H40N4O1,322.33,10.06,706.645,Carbohydrate
Glucose,C17H35N2O7,420.25,N/A,214.857,Lipid
Urea,C16H12N2O4,65.98,5.63,717.308,Nucleotide
Adrenaline,C9H30N5O1,681.35,2.87,804.272,Hormone
Caffeine,C12H29N2O1,82.19,8.55,265.884,Hormone
Dopamine,C5H1N1O6,656.11,7.78,114.236,Amide
Urea,C14H23N5O5,332.15,10.43,688.982,Hormone
Ethanol,C18H27N2O7,956.3,N/A,232.788,Hormone
Ethanol,C5H6N1O5,903.37,9.86,31.689,Amide
Adrenaline,C6H4N1O3,405.93,3.76,647.458,Nucleotide
Serotonin,C15H27N3O10,109.35,7.41,75.486,Alcohol
Cholesterol,C17H1N3O5,580.6,12.42,558.258,Hormone
Caffeine,C20H4N4O5,54.55,10.57,53.064,Lipid
Caffeine,C7H38N3O8,614.35,9.15,6.55,Alkaloid
Adenosine triphosphate,C8H11N1O5,934.26,9.05,703.804,Amide
Ethanol,C19H26N5O5,552.9,10.54,744.614,Nucleotide
Urea,C20H36N4O0,161.57,12.73,413.486,Hormone
Adenosine triphosphate,C12H9N2O0,997.87,9.07,814.736,Neurotransmitter
Dopamine,C2H11N0O7,485.93,4.06,231.72,Neurotransmitter
Urea,C14H23N3O2,517.36,8.15,676.777,Alkaloid
Caffeine,C2H19N4O0,701.07,8.54,353.008,Amide
Dopamine,C10H28N4O1,76.59,N/A,728.003,Alcohol
Ethanol,C2H25N2O1,801.84,6.39,771.016,Amide
Adenosine triphosphate,C10H15N4O3,483.11,11.05,983.313,Alkaloid
Adrenaline,C9H12N3O8,700.18,N/A,529.973,Neurotransmitter
Dopamine,C9H22N0O6,439.19,9.25,515.519,Alcohol
Adenosine triphosphate,C19H29N5O7,444.14,4.27,19.183,Lipid
Serotonin,C2H24N1O8,302.51,8.95,630.787,Nucleotide
Cholesterol,C15H13N2O6,909.47,8.54,64.546,Alcohol
Cholesterol,C7H36N0O1,356.01,6.46,418.528,Alkaloid
Cholesterol,C11H4N3O5,131.59,6.96,290.348,Lipid
Glucose,C6H3N0O7,384.76,8.8,241.812,Amide
Ethanol,C2H12N2O10,968.44,N/A,527.254,Nucleotide
Caffeine,C16H21N5O3,611.5,N/A,567.328,Organic Compound
Adrenaline,C15H17N1O6,859.33,N/A,380.542,Nucleotide
Dopamine,C5H11N5O8,187.71,3.99,961.575,Alcohol
Glucose,C14H19N1O9,465.26,10.52,475.33,Hormone
Glucose,C1H31N3O9,329.5,7.68,983.643,Alcohol
Ethanol,C7H18N4O4,679.55,4.81,178.856,Alkaloid
Caffeine,C11H27N2O3,477.0,N/A,799.494,Alkaloid
Adrenaline,C12H13N4O9,603.76,8.96,193.913,Nucleotide
Adenosine triphosphate,C10H36N3O3,263.85,11.02,655.214,Lipid
Urea,C10H13N5O4,500.68,4.32,184.97,Neurotransmitter
Adenosine triphosphate,C3H27N1O10,605.28,8.85,473.188,Organic Compound
Dopamine,C20H38N1O1,679.66,12.69,167.622,Neurotransmitter
Ethanol,C9H19N1O10,69.66,10.96,596.481,Alkaloid
Aspirin,C9H25N1O5,725.88,1.63,275.573,Neurotransmitter
Urea,C18H1N5O3,224.46,1.87,572.955,Amide
Aspirin,C6H21N4O6,273.72,12.25,720.542,Carbohydrate
Dopamine,C17H31N4O8,110.51,6.65,125.35,Nucleotide
Aspirin,C4H39N0O2,743.88,N/A,270.694,Neurotransmitter
Aspirin,C19H7N4O5,716.49,3.02,449.806,Alkaloid
Adrenaline,C11H4N5O8,614.71,8.68,385.797,Nucleotide
Cholesterol,C4H6N3O2,751.63,11.8,907.65,Lipid
Ethanol,C9H28N1O4,823.28,5.64,142.682,Alcohol
Adrenaline,C9H21N1O5,88.01,N/A,626.097,Lipid
Ethanol,C3H40N5O6,598.99,12.36,83.974,Amide
Ethanol,C7H34N0O3,816.92,11.87,23.134,Lipid
Adrenaline,C13H25N1O10,933.78,5.03,580.139,Neurotransmitter
Cholesterol,C11H20N1O1,210.33,9.47,81.35,Hormone
Adrenaline,C16H21N0O3,496.12,3.98,207.147,Amide
Glucose,C9H7N3O10,165.37,8.82,744.602,Alkaloid
Adrenaline,C2H3N4O1,836.48,10.27,726.071,Nucleotide
Adrenaline,C18H22N5O5,349.36,3.13,972.761,Amide
Ethanol,C17H32N3O0,210.36,N/A,742.023,Carbohydrate
Urea,C1H24N3O10,252.09,2.96,630.308,Amide
Cholesterol,C12H15N2O9,118.31,7.04,970.779,Alkaloid
Urea,C7H33N3O10,903.64,3.74,761.544,Amide
Dopamine,C2H16N3O0,521.12,9.75,119.116,Nucleotide
Serotonin,C13H8N3O2,940.54,N/A,121.203,Alkaloid
Caffeine,C6H28N0O6,866.08,1.45,914.302,Organic Compound
Cholesterol,C8H3N4O2,690.56,8.05,253.878,Alcohol
Adrenaline,C18H29N1O7,733.04,11.01,45.507,Lipid
Cholesterol,C16H24N4O2,300.88,8.03,510.071,Nucleotide
Urea,C2H22N3O2,470.62,1.95,333.642,Carbohydrate
Urea,C5H35N0O7,701.92,11.26,981.319,Organic Compound
Adrenaline,C12H24N4O7,789.37,N/A,86.933,Hormone
Cholesterol,C7H7N2O0,133.14,5.76,206.197,Hormone
Cholesterol,C7H35N0O7,943.88,N/A,880.191,Organic Compound
Adenosine triphosphate,C6H26N0O0,427.0,3.51,917.578,Lipid
Glucose,C19H23N3O1,723.81,N/A,868.51,Hormone
Urea,C5H12N1O3,825.7,3.87,156.104,Lipid
Adrenaline,C19H20N4O10,673.5,13.68,828.54,Hormone
Aspirin,C17H40N1O6,395.12,12.11,185.014,Nucleotide
Aspirin,C7H1N2O8,341.32,10.21,183.503,Alcohol
Adenosine triphosphate,C11H7N2O8,467.44,8.71,379.781,Organic Compound
