compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H20N5O4,695.12,8.86,131.295,Lipid
Cholesterol,C10H22N2O6,229.31,13.19,220.562,Alkaloid
Serotonin,C11H25N3O5,900.89,N/A,690.113,Organic Compound
Aspirin,C16H25N5O10,110.46,4.87,937.12,Amide
Cholesterol,C11H35N3O1,419.18,2.16,660.751,Organic Compound
Cholesterol,C15H12N5O9,943.96,N/A,129.239,Alkaloid
Adenosine triphosphate,C3H32N0O1,144.59,3.47,653.773,Organic Compound
Cholesterol,C20H21N0O5,153.64,8.08,655.552,Alcohol
Aspirin,C3H3N1O3,305.79,11.37,839.602,Lipid
Ethanol,C5H25N4O8,492.71,N/A,5.041,Alcohol
Aspirin,C6H10N4O3,615.75,3.18,617.24,Hormone
Adenosine triphosphate,C7H1N5O0,232.14,4.85,828.243,Lipid
Cholesterol,C9H10N5O4,775.58,N/A,262.942,Alkaloid
Dopamine,C13H40N2O8,480.2,10.89,83.757,Alcohol
Cholesterol,C19H37N0O10,295.71,N/A,911.069,Neurotransmitter
Serotonin,C6H22N1O2,964.23,8.08,441.347,Alkaloid
Serotonin,C3H14N5O4,518.36,11.32,790.756,Alkaloid
Urea,C6H38N1O8,65.47,13.07,945.431,Nucleotide
Caffeine,C12H1N5O8,670.26,11.76,531.867,Lipid
Serotonin,C1H12N1O7,820.01,7.52,749.111,Organic Compound
Urea,C18H27N2O8,369.74,13.77,475.827,Hormone
Aspirin,C13H31N5O7,922.53,N/A,724.345,Alcohol
Caffeine,C15H1N3O5,251.33,N/A,278.151,Alcohol
Aspirin,C4H38N0O8,950.7,11.55,291.094,Hormone
Aspirin,C4H5N2O4,804.21,3.57,839.672,Nucleotide
Aspirin,C9H18N0O6,904.2,6.24,402.317,Organic Compound
Caffeine,C15H25N1O1,77.8,4.47,504.35,Lipid
Serotonin,C6H2N0O0,205.34,2.93,452.622,Nucleotide
Adrenaline,C14H36N3O9,519.24,N/A,59.188,Amide
Dopamine,C1H21N5O5,110.66,4.16,948.049,Carbohydrate
Cholesterol,C2H40N5O10,855.6,N/A,955.706,Nucleotide
Urea,C8H31N1O10,332.05,10.3,664.585,Amide
Glucose,C15H37N3O8,936.35,2.29,467.253,Amide
Dopamine,C15H35N4O5,910.55,7.27,110.5,Amide
Serotonin,C4H26N5O2,957.61,5.7,914.607,Alkaloid
Adenosine triphosphate,C8H7N3O8,109.59,10.28,795.721,Carbohydrate
Adrenaline,C16H9N5O8,432.76,5.02,788.189,Nucleotide
Urea,C12H37N1O6,580.32,3.57,852.208,Amide
Caffeine,C4H5N1O9,223.05,N/A,512.702,Alkaloid
Aspirin,C1H31N0O0,879.85,9.66,442.841,Lipid
Aspirin,C13H22N4O0,407.78,11.73,69.535,Lipid
Aspirin,C17H33N1O2,387.64,7.47,651.209,Carbohydrate
Glucose,C5H26N1O0,951.8,N/A,775.064,Alkaloid
Cholesterol,C13H29N0O9,832.13,11.25,21.368,Lipid
Ethanol,C3H17N0O7,542.48,7.19,53.825,Neurotransmitter
Aspirin,C5H39N4O4,86.08,N/A,427.851,Nucleotide
Glucose,C19H24N4O2,536.24,10.0,600.227,Alkaloid
Adenosine triphosphate,C18H32N0O7,957.84,9.77,660.301,Carbohydrate
Serotonin,C13H1N5O0,92.71,7.61,738.973,Nucleotide
Urea,C1H1N3O5,269.11,7.92,364.708,Alkaloid
Caffeine,C12H14N1O3,622.62,N/A,361.439,Hormone
Glucose,C3H4N0O6,193.86,N/A,210.066,Nucleotide
Dopamine,C16H19N2O6,181.7,6.61,478.202,Nucleotide
Ethanol,C17H25N4O4,816.66,N/A,172.939,Neurotransmitter
Urea,C15H31N5O1,646.59,N/A,940.249,Nucleotide
Aspirin,C10H39N1O10,557.76,10.06,908.0,Amide
Urea,C3H26N2O9,796.8,2.94,612.058,Amide
Adenosine triphosphate,C3H31N2O6,501.38,12.17,327.223,Carbohydrate
Glucose,C9H16N0O7,669.36,2.96,598.19,Alkaloid
Aspirin,C16H4N4O8,343.84,9.43,826.379,Lipid
Adrenaline,C13H14N4O7,794.7,10.06,749.218,Amide
Dopamine,C14H39N1O1,210.79,10.41,524.672,Amide
Glucose,C9H38N3O5,540.76,1.52,751.736,Alkaloid
Serotonin,C18H16N0O8,460.82,1.55,887.456,Hormone
Adenosine triphosphate,C17H25N1O2,970.57,2.05,801.351,Nucleotide
Adrenaline,C4H5N2O10,983.02,1.22,763.625,Lipid
Cholesterol,C9H21N5O5,910.06,N/A,378.918,Alcohol
Adrenaline,C19H13N3O0,567.87,2.35,188.752,Hormone
Glucose,C9H37N5O9,434.79,13.63,609.779,Neurotransmitter
Serotonin,C17H38N4O3,465.18,4.44,702.773,Organic Compound
Aspirin,C11H31N0O6,227.85,11.45,873.036,Alkaloid
Aspirin,C2H28N0O5,348.8,11.67,161.849,Alcohol
Cholesterol,C7H28N3O6,170.92,9.73,176.19,Hormone
Cholesterol,C13H33N3O0,301.74,N/A,534.007,Neurotransmitter
Adenosine triphosphate,C7H21N0O8,808.85,6.76,678.318,Amide
Adenosine triphosphate,C12H25N2O2,534.44,10.94,376.173,Hormone
Dopamine,C6H23N0O1,938.14,6.08,108.009,Hormone
Dopamine,C20H16N2O10,489.8,N/A,579.281,Neurotransmitter
Serotonin,C9H3N3O4,295.08,9.34,926.115,Nucleotide
Adrenaline,C2H15N5O6,947.25,4.53,41.572,Lipid
Dopamine,C10H21N4O7,844.57,N/A,497.55,Amide
Aspirin,C19H27N2O0,745.52,7.88,610.843,Carbohydrate
Aspirin,C4H9N0O3,935.97,N/A,860.355,Hormone
Cholesterol,C8H22N2O10,75.67,4.27,633.496,Organic Compound
Serotonin,C8H6N3O3,856.44,N/A,709.058,Carbohydrate
Urea,C17H22N0O4,352.76,6.56,575.728,Lipid
Urea,C13H12N0O6,247.27,11.89,32.547,Hormone
Cholesterol,C1H19N1O0,459.51,N/A,292.665,Organic Compound
Serotonin,C14H39N1O6,260.07,4.55,374.36,Alkaloid
Cholesterol,C15H27N3O0,486.84,N/A,810.7,Neurotransmitter
Serotonin,C4H20N3O1,982.91,8.78,846.014,Neurotransmitter
Ethanol,C9H1N0O8,725.08,1.97,174.004,Alkaloid
Dopamine,C17H22N0O7,758.85,8.35,953.326,Nucleotide
Glucose,C17H28N3O2,533.21,3.11,550.986,Hormone
Adrenaline,C7H32N3O1,605.27,N/A,554.613,Nucleotide
Cholesterol,C9H15N5O2,613.22,6.88,831.755,Amide
Urea,C9H5N0O10,113.12,11.27,451.731,Amide
Cholesterol,C1H4N5O9,634.52,10.16,918.481,Amide
Adrenaline,C3H37N5O7,224.03,13.68,962.78,Organic Compound
Urea,C3H2N3O10,281.44,1.81,642.541,Organic Compound
Urea,C2H13N5O4,900.41,9.77,674.385,Alcohol
Aspirin,C11H20N1O2,889.6,2.97,623.632,Alcohol
Ethanol,C19H36N5O8,800.34,N/A,362.538,Lipid
Aspirin,C4H38N2O0,560.5,N/A,602.211,Hormone
Urea,C15H10N2O2,668.8,5.53,223.578,Nucleotide
Urea,C7H15N3O4,193.13,12.73,111.393,Organic Compound
Caffeine,C17H18N1O1,703.18,12.79,99.493,Nucleotide
Adenosine triphosphate,C9H35N0O6,504.23,7.53,117.561,Neurotransmitter
Cholesterol,C14H5N0O4,536.72,5.0,246.2,Organic Compound
Cholesterol,C17H18N0O6,958.14,2.38,255.014,Organic Compound
Dopamine,C6H10N1O3,747.99,10.23,453.371,Alcohol
Cholesterol,C6H5N4O1,269.84,1.48,794.886,Nucleotide
Caffeine,C6H18N5O8,410.42,10.55,794.882,Lipid
Adenosine triphosphate,C11H37N4O5,508.76,13.31,468.518,Alcohol
Ethanol,C4H6N4O0,874.48,1.55,73.567,Alkaloid
Dopamine,C10H39N3O1,511.11,1.34,505.983,Lipid
Adenosine triphosphate,C14H26N4O4,336.17,10.35,517.85,Hormone
Cholesterol,C10H25N4O8,962.02,5.83,761.557,Nucleotide
Glucose,C13H14N5O4,97.2,3.93,102.374,Amide
Urea,C17H30N0O7,621.1,5.34,85.684,Lipid
Cholesterol,C10H3N4O5,645.84,2.72,382.64,Nucleotide
Urea,C17H27N0O10,515.22,5.32,787.22,Lipid
Glucose,C11H19N5O8,559.67,1.67,980.625,Alkaloid
Glucose,C5H4N2O5,155.57,9.47,696.032,Carbohydrate
Adrenaline,C11H14N2O1,652.14,4.5,354.279,Lipid
Urea,C18H10N0O8,675.3,2.15,562.539,Nucleotide
Urea,C5H13N5O0,248.16,2.7,517.25,Organic Compound
Serotonin,C7H21N0O10,474.94,1.4,991.474,Alcohol
Adrenaline,C1H40N1O1,926.17,10.32,522.666,Neurotransmitter
Adrenaline,C8H25N0O10,612.82,12.6,398.754,Neurotransmitter
Urea,C12H35N0O8,464.87,10.83,32.143,Hormone
Adrenaline,C2H27N2O9,588.16,N/A,306.956,Alcohol
Dopamine,C2H34N0O4,793.05,N/A,884.58,Neurotransmitter
Ethanol,C2H25N3O6,623.06,6.27,752.737,Alcohol
Caffeine,C2H9N5O3,394.45,9.64,773.428,Carbohydrate
Glucose,C1H36N3O2,572.71,11.61,158.148,Nucleotide
Cholesterol,C18H38N0O7,848.62,11.13,884.567,Carbohydrate
Serotonin,C4H2N1O8,332.86,6.95,724.585,Hormone
Urea,C2H28N2O9,779.18,11.18,736.583,Hormone
Urea,C1H5N2O1,365.98,8.77,130.025,Hormone
Dopamine,C12H21N1O6,400.1,2.07,145.556,Neurotransmitter
Dopamine,C12H24N3O6,460.19,1.75,479.547,Alcohol
Serotonin,C19H30N1O10,870.69,12.37,645.09,Carbohydrate
Serotonin,C3H29N0O0,116.51,12.69,659.123,Alcohol
Adrenaline,C10H15N3O7,763.45,11.35,16.084,Nucleotide
Ethanol,C18H2N0O6,612.33,3.13,396.063,Neurotransmitter
Urea,C13H9N4O3,492.37,12.71,763.971,Carbohydrate
Glucose,C20H20N3O0,192.9,1.78,789.41,Amide
Ethanol,C8H40N3O9,447.21,13.27,656.754,Alcohol
Urea,C7H16N5O10,466.19,9.87,998.367,Neurotransmitter
Glucose,C6H27N2O4,610.85,9.15,376.152,Carbohydrate
Dopamine,C20H34N0O3,288.17,13.9,658.389,Carbohydrate
Urea,C7H18N4O9,873.43,N/A,284.141,Amide
Serotonin,C2H19N3O8,109.67,13.07,367.76,Amide
Aspirin,C8H12N5O2,299.71,6.98,219.007,Alcohol
Urea,C6H19N0O3,173.07,N/A,25.986,Amide
Ethanol,C9H15N4O9,878.33,1.56,494.904,Nucleotide
Adrenaline,C15H34N2O3,179.98,N/A,957.156,Alkaloid
Glucose,C1H14N3O2,276.14,2.56,369.956,Alkaloid
Adrenaline,C10H13N4O10,311.54,13.73,275.853,Nucleotide
Glucose,C7H10N5O3,257.98,8.55,468.997,Alcohol
Aspirin,C1H12N1O1,562.71,N/A,19.32,Carbohydrate
Adrenaline,C12H9N2O1,290.71,9.93,386.353,Neurotransmitter
Dopamine,C7H27N4O4,994.58,5.49,674.177,Lipid
Cholesterol,C2H16N3O6,688.13,N/A,842.048,Lipid
Dopamine,C3H40N1O5,102.76,12.74,58.438,Hormone
Dopamine,C1H12N0O10,827.97,2.23,879.21,Nucleotide
Glucose,C4H33N0O3,638.38,8.39,64.278,Alcohol
Aspirin,C9H5N1O4,553.61,12.65,280.748,Alcohol
Adrenaline,C9H39N2O8,105.92,N/A,907.646,Lipid
Ethanol,C15H30N3O2,227.56,3.21,348.869,Organic Compound
Serotonin,C13H26N0O3,815.06,4.52,605.772,Alkaloid
Aspirin,C18H12N3O10,177.18,N/A,890.05,Carbohydrate
Dopamine,C7H20N0O6,510.7,7.17,108.062,Alcohol
Urea,C13H31N1O4,902.23,7.15,3.242,Hormone
Dopamine,C4H34N5O7,796.64,7.43,429.116,Nucleotide
Glucose,C16H40N4O10,747.8,6.75,24.12,Hormone
Glucose,C7H12N3O6,246.71,11.39,173.707,Carbohydrate
Cholesterol,C4H12N5O3,772.41,9.08,962.409,Amide
Glucose,C19H26N4O7,835.04,9.7,507.432,Alkaloid
Adrenaline,C18H22N3O6,54.04,5.1,870.466,Alcohol
Ethanol,C6H11N4O1,937.37,3.44,751.056,Nucleotide
Cholesterol,C3H1N3O5,302.0,3.14,836.144,Hormone
Aspirin,C8H1N0O9,834.28,4.84,323.671,Organic Compound
Urea,C3H6N3O6,745.37,11.48,250.289,Neurotransmitter
Adrenaline,C18H27N5O8,554.3,11.48,75.704,Carbohydrate
Dopamine,C14H33N0O1,900.37,7.81,428.27,Alcohol
Glucose,C3H22N0O3,545.29,N/A,695.965,Nucleotide
Cholesterol,C3H7N2O3,339.75,11.24,531.786,Carbohydrate
Cholesterol,C1H40N2O9,996.43,11.33,47.747,Alcohol
Adenosine triphosphate,C14H12N1O5,341.86,N/A,360.626,Lipid
Ethanol,C2H11N0O4,891.95,12.68,303.904,Alcohol
Adrenaline,C15H19N2O9,324.32,6.19,238.072,Neurotransmitter
Urea,C11H2N3O2,941.58,N/A,380.042,Neurotransmitter
Adenosine triphosphate,C10H19N3O6,507.36,1.18,706.205,Amide
Adenosine triphosphate,C8H15N4O10,337.34,4.59,359.544,Hormone
Adenosine triphosphate,C14H21N4O10,495.84,N/A,866.553,Lipid
Dopamine,C8H6N5O0,355.75,7.11,918.473,Alkaloid
Adrenaline,C15H34N2O2,557.7,N/A,109.256,Carbohydrate
Cholesterol,C16H28N5O4,855.01,10.84,460.926,Neurotransmitter
Aspirin,C12H4N0O0,414.1,9.71,894.395,Lipid
Adrenaline,C17H35N5O3,613.26,6.27,345.597,Alkaloid
Glucose,C5H29N3O4,876.77,11.55,565.15,Alcohol
Adrenaline,C14H2N2O10,61.22,10.97,496.272,Neurotransmitter
Adenosine triphosphate,C13H22N3O5,386.84,7.64,483.636,Lipid
Cholesterol,C8H18N3O4,844.7,4.58,827.292,Alkaloid
Urea,C14H38N0O1,391.33,6.92,392.412,Alkaloid
Dopamine,C3H23N1O5,506.63,11.14,927.285,Alkaloid
Glucose,C12H7N2O3,835.22,8.08,226.489,Alcohol
Cholesterol,C6H21N1O6,118.54,N/A,373.462,Lipid
Glucose,C17H17N4O1,317.35,8.45,269.764,Lipid
Adenosine triphosphate,C7H28N3O7,362.26,7.14,130.457,Nucleotide
Adenosine triphosphate,C13H9N3O9,417.38,11.57,847.6,Organic Compound
Caffeine,C12H9N3O10,250.17,N/A,251.753,Carbohydrate
Caffeine,C9H3N0O10,878.24,10.34,710.995,Alkaloid
Ethanol,C11H8N3O0,57.75,5.66,764.755,Organic Compound
Caffeine,C5H19N5O0,917.13,N/A,647.787,Neurotransmitter
Cholesterol,C18H5N3O10,554.25,5.88,989.133,Neurotransmitter
Adenosine triphosphate,C5H15N4O6,317.43,5.71,223.03,Nucleotide
Dopamine,C2H30N2O10,723.41,4.52,670.69,Hormone
Dopamine,C16H28N3O10,102.0,10.97,606.4,Neurotransmitter
Caffeine,C2H12N4O9,897.68,7.22,141.679,Lipid
Serotonin,C16H32N3O3,334.27,1.94,969.592,Hormone
Ethanol,C9H20N5O4,353.16,5.84,255.569,Nucleotide
Adrenaline,C1H19N0O8,111.44,12.2,47.978,Lipid
Adrenaline,C19H7N5O10,530.23,13.8,681.248,Lipid
Caffeine,C19H33N1O7,556.96,3.18,431.691,Carbohydrate
Dopamine,C13H32N4O9,343.96,N/A,75.114,Alcohol
Glucose,C15H34N4O8,972.73,5.04,547.601,Nucleotide
Ethanol,C4H11N2O1,942.68,12.11,617.714,Lipid
Dopamine,C17H27N0O8,187.8,12.37,43.735,Amide
Cholesterol,C13H21N2O1,55.16,4.02,441.591,Nucleotide
Caffeine,C6H12N5O4,254.79,N/A,89.533,Nucleotide
Glucose,C8H1N4O0,68.45,4.88,320.472,Neurotransmitter
Adrenaline,C7H11N4O6,554.37,N/A,735.229,Lipid
Aspirin,C5H1N0O6,889.17,4.38,224.876,Amide
Urea,C5H5N1O9,106.1,2.71,415.532,Organic Compound
Glucose,C7H38N1O3,312.06,3.06,874.955,Carbohydrate
Ethanol,C18H10N1O6,432.68,4.66,673.992,Neurotransmitter
Serotonin,C9H11N4O4,651.43,10.32,435.114,Amide
Adenosine triphosphate,C2H27N5O1,874.29,9.57,298.241,Alkaloid
Aspirin,C1H16N3O6,591.8,13.68,108.423,Amide
Adrenaline,C18H40N4O7,272.17,7.84,356.118,Alcohol
Dopamine,C16H33N2O1,519.13,4.82,141.443,Alkaloid
Ethanol,C15H35N3O3,849.3,4.68,485.503,Nucleotide
Urea,C14H4N4O1,920.29,2.87,3.59,Alcohol
Urea,C4H32N3O9,837.21,12.93,447.881,Alkaloid
Adrenaline,C19H12N3O10,386.99,2.91,488.098,Neurotransmitter
Glucose,C17H26N2O1,358.25,1.53,405.075,Alkaloid
Caffeine,C19H27N2O7,634.81,3.58,887.559,Alcohol
Caffeine,C13H29N4O8,678.04,N/A,780.853,Alcohol
Glucose,C2H23N2O9,282.76,N/A,507.832,Neurotransmitter
Adenosine triphosphate,C14H4N3O3,419.29,N/A,685.199,Nucleotide
Adenosine triphosphate,C5H21N5O7,821.02,N/A,281.317,Amide
Cholesterol,C1H10N2O0,147.53,N/A,563.339,Neurotransmitter
Ethanol,C20H25N2O10,472.52,N/A,319.676,Amide
Adrenaline,C10H1N2O5,205.41,1.97,442.339,Alcohol
Adrenaline,C17H5N2O10,166.57,2.8,671.844,Hormone
Aspirin,C17H8N0O2,883.67,6.24,351.865,Alkaloid
Cholesterol,C1H25N2O9,770.49,N/A,709.592,Nucleotide
Adenosine triphosphate,C10H23N4O5,590.12,N/A,937.172,Neurotransmitter
Urea,C1H35N2O4,360.9,10.43,903.267,Nucleotide
Adenosine triphosphate,C9H6N1O1,630.46,8.76,360.814,Neurotransmitter
Adrenaline,C13H33N4O9,671.77,6.85,560.301,Nucleotide
Cholesterol,C14H25N4O5,344.04,5.76,171.083,Amide
Ethanol,C17H8N3O7,581.06,7.51,98.512,Amide
Glucose,C19H7N0O5,111.2,11.29,569.437,Amide
Adrenaline,C8H25N2O10,688.31,6.55,745.318,Lipid
Urea,C1H15N2O1,922.73,N/A,71.302,Organic Compound
