compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H21N4O3,654.83,N/A,481.048,Hormone
Glucose,C18H19N1O9,342.56,13.99,745.969,Alkaloid
Urea,C12H17N4O8,424.39,1.94,81.388,Organic Compound
Glucose,C12H13N3O2,948.85,12.69,468.273,Hormone
Glucose,C14H39N0O3,734.91,7.19,790.14,Lipid
Ethanol,C20H14N0O7,178.19,N/A,609.454,Alcohol
Aspirin,C2H4N3O10,885.35,12.99,319.038,Amide
Urea,C7H3N1O0,264.04,10.29,18.026,Carbohydrate
Serotonin,C6H12N1O3,701.99,N/A,168.988,Nucleotide
Glucose,C5H37N5O7,129.67,N/A,157.423,Alkaloid
Aspirin,C18H23N4O3,238.11,13.02,393.797,Amide
Caffeine,C9H26N4O6,570.89,N/A,662.736,Carbohydrate
Adrenaline,C5H5N2O7,662.05,10.41,398.686,Hormone
Cholesterol,C9H4N0O8,92.1,5.03,717.638,Amide
Aspirin,C5H11N1O7,162.27,10.71,347.438,Nucleotide
Caffeine,C17H2N0O6,676.87,8.5,91.579,Carbohydrate
Dopamine,C6H5N5O1,576.46,2.94,7.08,Neurotransmitter
Serotonin,C5H30N4O1,584.92,9.72,389.911,Neurotransmitter
Adenosine triphosphate,C6H14N5O5,56.49,10.92,285.073,Nucleotide
Adrenaline,C2H25N3O10,733.98,8.84,125.468,Carbohydrate
Cholesterol,C3H35N2O5,731.14,N/A,957.461,Alkaloid
Urea,C8H32N2O3,786.32,7.77,166.682,Hormone
Aspirin,C9H12N5O5,217.71,12.66,300.88,Hormone
Serotonin,C1H9N2O5,370.1,11.02,40.505,Alkaloid
Adenosine triphosphate,C8H8N3O10,642.92,8.9,400.018,Lipid
Serotonin,C11H30N1O2,233.97,N/A,704.845,Organic Compound
Adenosine triphosphate,C15H32N0O0,251.89,1.3,32.507,Organic Compound
Caffeine,C11H36N1O0,954.77,8.03,664.513,Amide
Cholesterol,C20H31N3O9,228.91,N/A,465.647,Hormone
Ethanol,C18H23N2O8,52.11,2.18,59.796,Organic Compound
Ethanol,C13H16N4O7,715.3,4.09,819.107,Organic Compound
Glucose,C11H9N4O9,723.97,2.7,643.009,Nucleotide
Aspirin,C18H19N2O0,190.12,7.53,870.376,Alkaloid
Adrenaline,C16H10N1O0,294.28,13.18,988.237,Lipid
Cholesterol,C17H6N4O5,857.6,N/A,582.705,Amide
Adenosine triphosphate,C20H31N5O8,993.23,N/A,71.697,Organic Compound
Glucose,C14H4N2O2,299.86,N/A,226.801,Carbohydrate
Dopamine,C4H19N2O2,916.9,N/A,627.157,Amide
Cholesterol,C20H26N5O3,210.72,N/A,257.329,Neurotransmitter
Cholesterol,C10H32N5O5,303.62,11.63,973.825,Carbohydrate
Adrenaline,C14H28N2O8,927.83,8.15,41.251,Organic Compound
Urea,C5H3N0O6,926.38,N/A,319.954,Neurotransmitter
Glucose,C8H4N4O5,907.98,1.2,87.299,Lipid
Adrenaline,C7H31N4O6,493.61,5.1,758.286,Carbohydrate
Aspirin,C7H28N4O1,468.3,10.49,350.123,Alcohol
Ethanol,C5H13N2O9,958.85,12.77,56.298,Alcohol
Cholesterol,C20H13N3O8,984.72,2.78,913.333,Alkaloid
Adenosine triphosphate,C8H26N3O10,913.91,13.41,407.812,Carbohydrate
Glucose,C15H32N1O6,374.87,13.7,524.286,Alcohol
Aspirin,C2H13N2O4,273.36,1.74,486.352,Amide
Ethanol,C15H30N1O4,750.46,9.81,696.918,Neurotransmitter
Dopamine,C2H33N4O1,466.02,9.97,504.499,Carbohydrate
Serotonin,C8H13N5O6,807.8,13.18,898.843,Neurotransmitter
Adrenaline,C8H27N3O2,610.31,N/A,2.129,Lipid
Glucose,C11H1N4O0,699.68,N/A,741.567,Lipid
Caffeine,C10H21N1O2,81.41,4.72,789.789,Hormone
Caffeine,C5H27N1O8,57.11,1.92,793.822,Organic Compound
Cholesterol,C8H25N4O6,387.78,13.63,620.884,Alcohol
Aspirin,C6H40N4O1,409.65,3.59,741.23,Alcohol
Caffeine,C13H26N1O3,299.94,8.16,416.199,Lipid
Adenosine triphosphate,C11H18N1O5,718.75,2.82,178.539,Alkaloid
Glucose,C8H16N5O4,669.62,2.65,203.627,Amide
Serotonin,C4H7N5O7,467.88,13.4,967.449,Alcohol
Glucose,C9H10N2O1,996.65,N/A,514.721,Lipid
Aspirin,C12H26N3O7,490.27,5.19,724.618,Lipid
Glucose,C9H30N3O8,241.2,12.71,316.445,Organic Compound
Adenosine triphosphate,C16H32N5O7,831.92,12.49,869.489,Hormone
Urea,C19H13N3O0,103.19,1.98,697.001,Nucleotide
Cholesterol,C8H14N2O4,416.13,11.78,100.539,Carbohydrate
Adrenaline,C6H1N3O2,209.68,1.2,516.277,Alkaloid
Urea,C3H21N3O9,817.93,13.49,102.66,Neurotransmitter
Urea,C7H35N3O4,487.89,N/A,361.055,Amide
Caffeine,C18H29N4O4,776.36,5.16,728.984,Lipid
Dopamine,C17H37N1O5,844.07,11.52,188.502,Carbohydrate
Dopamine,C13H11N0O0,515.35,10.54,196.319,Hormone
Serotonin,C16H11N3O8,106.07,2.76,945.03,Hormone
Adrenaline,C15H13N4O7,265.87,5.39,443.671,Carbohydrate
Serotonin,C20H19N3O4,714.15,5.04,466.588,Alcohol
Cholesterol,C14H3N2O4,924.21,1.03,516.246,Neurotransmitter
Aspirin,C12H4N0O7,831.18,10.28,165.267,Alkaloid
Ethanol,C17H20N2O2,751.2,7.16,447.387,Organic Compound
Urea,C3H22N2O6,953.81,13.62,93.195,Lipid
Dopamine,C5H33N3O6,400.54,1.45,856.316,Hormone
Caffeine,C18H38N3O9,914.77,8.4,832.747,Nucleotide
Serotonin,C17H33N0O0,357.06,N/A,179.371,Alkaloid
Aspirin,C10H13N4O2,598.61,N/A,194.208,Alkaloid
Dopamine,C4H20N1O3,125.68,N/A,371.764,Nucleotide
Ethanol,C13H1N5O10,866.15,7.25,1.964,Organic Compound
