compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H3N2O1,240.67,3.61,426.565,Neurotransmitter
Urea,C9H3N5O9,431.37,2.07,100.125,Amide
Adrenaline,C17H26N1O9,151.91,7.93,64.177,Nucleotide
Serotonin,C6H33N2O5,269.85,7.95,147.607,Organic Compound
Cholesterol,C10H36N5O9,643.39,N/A,395.706,Alcohol
Urea,C12H28N3O5,419.87,7.67,557.878,Organic Compound
Urea,C7H32N2O1,335.79,5.04,920.606,Neurotransmitter
Glucose,C9H2N1O7,321.51,6.89,28.649,Amide
Urea,C5H19N1O0,552.77,11.81,743.734,Nucleotide
Glucose,C19H27N0O0,514.99,2.19,927.034,Carbohydrate
Glucose,C18H32N0O0,350.8,4.5,620.859,Neurotransmitter
Adrenaline,C17H1N4O2,234.57,N/A,71.105,Nucleotide
Adenosine triphosphate,C9H30N4O9,628.42,7.45,457.242,Lipid
Adenosine triphosphate,C19H23N3O1,323.81,13.42,167.658,Organic Compound
Ethanol,C17H3N2O8,708.63,5.74,792.684,Organic Compound
Glucose,C17H31N0O8,342.79,6.96,575.008,Neurotransmitter
Adenosine triphosphate,C2H25N3O6,724.83,6.94,772.228,Carbohydrate
Glucose,C10H19N1O10,925.2,4.97,726.751,Alcohol
Ethanol,C20H10N4O6,362.66,7.88,865.443,Lipid
Ethanol,C8H34N3O8,450.07,10.72,194.261,Nucleotide
Serotonin,C20H23N3O10,90.84,9.67,214.515,Alcohol
Urea,C13H33N0O8,953.92,4.76,379.462,Alkaloid
Ethanol,C17H2N3O1,891.59,3.31,19.183,Neurotransmitter
Aspirin,C10H31N3O9,993.74,11.66,959.189,Amide
Ethanol,C19H39N1O4,557.42,N/A,625.64,Neurotransmitter
Ethanol,C15H5N3O7,685.55,N/A,419.761,Organic Compound
Cholesterol,C11H6N2O6,66.76,N/A,909.257,Nucleotide
Dopamine,C8H5N0O2,411.64,4.87,947.894,Nucleotide
Serotonin,C20H37N4O3,62.4,3.69,555.686,Neurotransmitter
Caffeine,C20H24N2O5,308.83,N/A,904.415,Carbohydrate
Caffeine,C1H15N0O6,314.42,N/A,76.052,Alcohol
Urea,C17H7N2O10,558.96,11.02,554.041,Nucleotide
Cholesterol,C6H20N3O2,248.52,6.7,404.746,Organic Compound
Glucose,C1H4N2O10,646.33,6.63,3.048,Organic Compound
Cholesterol,C2H33N0O7,71.81,7.37,129.116,Alcohol
Cholesterol,C15H24N1O7,826.5,4.53,450.13,Hormone
Adrenaline,C10H30N2O0,663.75,N/A,672.13,Alkaloid
Urea,C11H27N5O4,367.41,9.71,991.362,Alkaloid
Aspirin,C20H6N5O5,280.58,8.15,348.803,Amide
Cholesterol,C17H9N0O2,134.47,2.28,811.612,Nucleotide
Glucose,C8H32N1O8,664.34,11.87,15.626,Hormone
Dopamine,C3H22N3O0,684.5,N/A,628.752,Organic Compound
Adenosine triphosphate,C16H18N2O5,295.6,12.92,689.771,Hormone
Serotonin,C11H28N4O4,643.12,2.54,488.476,Alkaloid
Serotonin,C15H20N2O6,796.14,8.62,106.301,Neurotransmitter
Glucose,C15H37N3O2,253.43,2.92,897.529,Nucleotide
Urea,C3H8N3O6,690.7,9.99,444.98,Amide
Adenosine triphosphate,C1H5N0O2,197.02,5.11,224.1,Neurotransmitter
Ethanol,C8H37N2O3,763.2,5.17,620.007,Alcohol
Cholesterol,C16H15N4O10,272.3,8.84,758.875,Nucleotide
Serotonin,C1H9N2O2,85.48,4.47,999.377,Nucleotide
Dopamine,C2H31N5O1,917.39,6.63,209.077,Lipid
Serotonin,C15H23N5O2,386.28,11.56,894.38,Alcohol
Dopamine,C11H38N3O1,563.19,10.92,471.493,Carbohydrate
Adrenaline,C11H22N3O0,406.2,N/A,850.997,Amide
Dopamine,C13H31N0O2,322.07,8.44,649.439,Organic Compound
Ethanol,C7H16N0O0,569.95,8.45,671.287,Alkaloid
Ethanol,C18H26N4O2,413.85,12.14,63.863,Lipid
Ethanol,C18H9N5O5,68.95,10.23,492.962,Lipid
Urea,C5H17N5O3,858.05,1.99,865.675,Carbohydrate
Ethanol,C3H27N5O3,214.51,3.94,6.289,Hormone
Adenosine triphosphate,C9H16N2O8,303.5,11.74,305.323,Alkaloid
Cholesterol,C3H13N3O9,569.32,N/A,976.654,Organic Compound
Aspirin,C10H6N3O3,885.66,13.44,28.612,Amide
Adenosine triphosphate,C12H15N1O0,548.52,9.18,295.303,Amide
Serotonin,C11H9N4O1,790.81,9.84,648.365,Nucleotide
Serotonin,C2H25N1O10,410.07,5.73,543.263,Nucleotide
Caffeine,C17H6N2O3,873.57,N/A,884.128,Nucleotide
Adrenaline,C9H38N1O2,956.08,7.66,257.198,Hormone
Urea,C18H34N0O2,55.75,13.22,437.771,Hormone
Caffeine,C20H11N5O0,531.33,5.73,279.559,Alcohol
Aspirin,C2H7N1O0,650.58,6.15,729.927,Organic Compound
Adenosine triphosphate,C15H35N4O6,833.82,9.59,828.146,Carbohydrate
Adrenaline,C3H17N3O4,717.58,N/A,485.897,Alkaloid
Cholesterol,C16H9N1O5,675.35,5.71,442.416,Neurotransmitter
Glucose,C6H7N1O1,945.52,N/A,555.836,Nucleotide
Urea,C1H7N2O8,378.54,10.26,98.536,Lipid
Dopamine,C3H13N2O7,658.38,1.41,847.357,Amide
Urea,C7H22N1O8,364.08,5.98,601.822,Hormone
Caffeine,C6H20N1O4,739.69,11.1,159.127,Alkaloid
Glucose,C14H11N5O3,423.7,13.49,711.995,Lipid
Adrenaline,C9H10N0O10,922.41,N/A,630.951,Hormone
Urea,C7H32N4O0,685.95,10.43,128.0,Nucleotide
Serotonin,C5H13N3O10,202.01,N/A,742.683,Organic Compound
Adenosine triphosphate,C16H11N1O3,708.49,N/A,258.777,Organic Compound
Aspirin,C12H1N5O5,979.92,6.68,916.902,Carbohydrate
Caffeine,C5H6N5O9,605.4,12.41,879.912,Amide
Caffeine,C12H28N1O5,645.28,12.0,476.589,Alcohol
Serotonin,C4H17N2O0,309.65,12.97,950.098,Carbohydrate
Caffeine,C1H14N5O9,351.09,12.02,377.59,Organic Compound
Cholesterol,C16H22N2O7,297.85,11.99,832.943,Alkaloid
Serotonin,C5H25N0O3,379.87,11.49,890.185,Amide
Ethanol,C15H35N5O0,864.82,3.98,702.882,Neurotransmitter
Ethanol,C8H2N1O10,792.54,5.28,205.112,Alkaloid
Ethanol,C7H37N0O8,154.16,2.76,187.208,Alkaloid
Dopamine,C2H25N0O3,508.16,13.92,907.199,Carbohydrate
Adenosine triphosphate,C14H3N0O5,470.7,7.94,540.569,Carbohydrate
Urea,C4H33N5O0,102.01,9.85,984.827,Alcohol
Dopamine,C1H10N0O1,74.06,8.7,272.859,Alkaloid
Adrenaline,C12H26N2O0,245.94,12.47,646.755,Nucleotide
Glucose,C10H15N0O0,559.16,1.73,718.347,Nucleotide
Cholesterol,C19H36N2O0,192.81,4.5,200.946,Organic Compound
Glucose,C8H14N5O3,868.32,11.19,279.832,Alkaloid
Dopamine,C6H35N3O8,215.09,1.24,231.916,Alcohol
Caffeine,C17H37N5O4,52.11,9.12,686.219,Organic Compound
Adenosine triphosphate,C7H26N1O3,264.75,10.28,507.438,Alkaloid
Ethanol,C8H12N2O4,722.6,12.76,772.896,Neurotransmitter
Ethanol,C1H33N2O2,957.43,8.88,571.761,Neurotransmitter
Urea,C1H7N1O5,634.44,4.89,379.226,Hormone
Aspirin,C16H25N1O7,929.92,13.57,196.264,Organic Compound
Adrenaline,C11H31N4O0,598.15,7.68,581.428,Organic Compound
Cholesterol,C7H27N5O8,638.84,3.97,62.882,Amide
Ethanol,C7H9N1O5,908.28,1.33,552.405,Hormone
Adrenaline,C16H34N1O6,124.42,1.49,644.17,Alkaloid
Dopamine,C1H23N3O6,216.56,10.61,428.421,Amide
Aspirin,C3H11N2O7,475.7,N/A,657.437,Nucleotide
Adrenaline,C1H26N4O8,321.23,N/A,571.262,Nucleotide
Glucose,C8H8N2O6,909.38,4.0,96.575,Hormone
Dopamine,C18H21N1O2,533.02,8.78,844.723,Alkaloid
Glucose,C15H35N2O10,778.93,1.09,428.192,Hormone
Adenosine triphosphate,C14H32N0O8,941.83,3.39,98.146,Lipid
Urea,C6H4N2O3,858.23,8.73,547.828,Hormone
Aspirin,C4H18N1O3,887.04,9.24,905.342,Amide
Urea,C20H14N3O9,524.05,13.9,849.886,Amide
Dopamine,C17H11N1O3,622.04,N/A,275.116,Amide
Aspirin,C9H1N1O10,947.96,7.2,384.837,Neurotransmitter
Serotonin,C11H26N1O6,237.43,3.36,990.636,Amide
Adrenaline,C4H31N3O8,736.07,4.62,692.109,Nucleotide
Aspirin,C1H15N1O2,569.01,6.17,260.365,Alcohol
Serotonin,C5H10N3O8,379.53,9.88,59.861,Nucleotide
Aspirin,C7H35N3O8,955.75,9.96,753.281,Hormone
Urea,C18H29N5O7,313.51,5.07,537.429,Amide
Urea,C13H29N3O0,457.1,7.16,940.369,Alkaloid
Dopamine,C18H12N0O0,208.19,9.45,886.417,Organic Compound
Ethanol,C8H12N4O4,216.54,4.21,182.252,Alcohol
Caffeine,C14H3N5O8,586.23,8.19,178.784,Neurotransmitter
Caffeine,C19H36N0O6,850.63,5.43,680.919,Nucleotide
Cholesterol,C20H37N5O5,996.97,11.95,617.332,Amide
Ethanol,C13H32N4O3,305.43,9.28,591.954,Nucleotide
Adrenaline,C15H5N4O5,494.75,3.9,872.152,Amide
Serotonin,C6H4N2O1,394.55,2.84,777.432,Alkaloid
Cholesterol,C2H27N1O1,534.06,1.39,144.41,Hormone
Serotonin,C9H36N2O9,889.88,N/A,714.597,Amide
Adrenaline,C11H27N3O0,416.36,6.56,893.955,Alkaloid
Cholesterol,C8H18N3O0,836.46,8.25,945.561,Alcohol
Urea,C19H22N0O4,365.31,7.12,432.811,Neurotransmitter
Ethanol,C9H20N0O1,484.13,N/A,793.071,Neurotransmitter
Cholesterol,C18H19N5O9,856.61,6.88,565.041,Alcohol
Ethanol,C16H26N4O8,449.03,12.22,171.781,Organic Compound
Aspirin,C10H20N0O6,327.59,5.85,150.098,Alkaloid
Adrenaline,C15H4N0O9,767.69,N/A,184.536,Alcohol
Urea,C3H21N2O6,941.13,13.76,411.966,Hormone
Urea,C11H21N1O1,985.02,4.48,920.914,Organic Compound
Adrenaline,C15H21N0O9,325.44,1.77,230.32,Carbohydrate
Aspirin,C14H35N4O5,985.55,8.89,110.271,Alkaloid
Dopamine,C20H28N3O5,479.09,N/A,293.652,Alkaloid
Urea,C13H18N5O7,747.8,11.51,989.787,Organic Compound
Cholesterol,C16H32N1O10,582.38,6.34,754.084,Lipid
Adrenaline,C15H39N3O3,524.15,N/A,908.435,Hormone
Aspirin,C13H16N3O9,428.07,12.89,50.668,Lipid
Adrenaline,C1H12N0O2,142.3,7.62,250.851,Amide
Glucose,C19H20N0O8,315.39,6.87,563.773,Carbohydrate
Serotonin,C19H13N1O7,909.47,N/A,227.812,Neurotransmitter
Urea,C17H37N3O4,240.02,13.53,911.215,Nucleotide
Urea,C4H40N2O10,780.66,7.31,625.53,Carbohydrate
Adenosine triphosphate,C20H5N3O4,594.99,12.87,523.002,Carbohydrate
Adenosine triphosphate,C7H12N5O3,730.34,N/A,944.576,Organic Compound
Urea,C20H36N3O8,221.08,5.29,730.796,Nucleotide
Ethanol,C7H29N4O3,877.32,5.88,697.422,Nucleotide
Adenosine triphosphate,C1H27N0O4,339.03,7.36,934.936,Organic Compound
Urea,C13H18N1O3,460.36,11.35,536.866,Carbohydrate
Adrenaline,C19H5N1O1,937.86,9.74,675.753,Hormone
Caffeine,C15H7N1O7,727.55,12.48,657.67,Nucleotide
Adrenaline,C12H25N2O2,810.23,9.22,850.313,Hormone
Ethanol,C14H5N2O4,661.9,1.33,402.313,Nucleotide
Urea,C14H18N3O0,168.6,2.5,560.826,Hormone
Aspirin,C4H37N3O6,578.94,12.31,260.459,Alkaloid
Caffeine,C17H38N3O4,301.03,10.07,747.435,Hormone
Urea,C15H40N5O1,386.31,N/A,342.873,Amide
Cholesterol,C1H32N5O10,748.32,N/A,228.127,Hormone
Urea,C5H21N5O1,856.15,N/A,835.329,Alcohol
Urea,C3H32N5O5,341.35,N/A,552.967,Neurotransmitter
Glucose,C14H33N4O0,777.48,4.1,705.343,Organic Compound
Cholesterol,C11H40N4O9,638.51,4.24,804.449,Amide
Adrenaline,C2H14N1O0,965.28,13.34,546.569,Nucleotide
Ethanol,C11H25N1O0,806.69,12.31,65.717,Alcohol
Dopamine,C1H2N4O1,516.34,7.31,929.213,Hormone
Adenosine triphosphate,C15H21N4O3,298.86,2.66,727.864,Alcohol
Adrenaline,C15H31N0O9,929.72,N/A,304.878,Hormone
Adrenaline,C10H12N5O8,731.88,2.76,584.633,Hormone
Dopamine,C11H35N4O4,706.92,12.62,699.881,Organic Compound
Adenosine triphosphate,C15H4N4O8,387.25,9.94,832.412,Neurotransmitter
Urea,C5H17N4O0,105.09,3.43,575.951,Lipid
Urea,C6H29N4O2,446.1,4.29,531.551,Nucleotide
Aspirin,C6H34N5O0,73.74,N/A,96.808,Organic Compound
Serotonin,C10H34N5O4,251.64,4.69,919.481,Neurotransmitter
Ethanol,C11H11N0O6,228.99,3.22,914.596,Neurotransmitter
Adenosine triphosphate,C18H16N5O4,929.52,8.69,945.559,Hormone
Adenosine triphosphate,C1H4N4O5,56.1,N/A,879.194,Organic Compound
Ethanol,C19H28N5O5,460.99,11.93,25.412,Hormone
Glucose,C12H9N4O8,230.21,3.36,877.012,Lipid
Cholesterol,C12H21N1O9,601.87,3.08,155.394,Nucleotide
Adrenaline,C2H5N5O9,920.47,N/A,24.328,Amide
Urea,C11H1N0O6,451.86,12.24,986.983,Alcohol
Cholesterol,C16H15N4O0,821.47,8.71,891.224,Lipid
Aspirin,C13H29N2O1,462.33,10.06,337.581,Alcohol
Serotonin,C4H38N3O7,287.35,9.79,746.939,Hormone
Dopamine,C9H26N3O7,923.49,3.43,326.398,Alcohol
Dopamine,C14H23N0O0,670.24,3.91,252.691,Alkaloid
Cholesterol,C12H10N1O8,425.6,N/A,710.129,Carbohydrate
Caffeine,C12H22N4O1,412.52,10.15,255.587,Carbohydrate
Urea,C2H13N1O8,778.15,N/A,139.801,Hormone
Adenosine triphosphate,C15H2N0O10,590.62,N/A,546.606,Carbohydrate
Urea,C5H21N1O10,994.1,13.01,551.652,Alkaloid
Caffeine,C20H40N5O4,184.73,4.5,966.585,Lipid
Urea,C1H1N0O6,521.01,N/A,61.287,Nucleotide
Aspirin,C5H16N2O10,782.98,N/A,978.725,Neurotransmitter
Serotonin,C9H40N3O0,130.49,10.97,177.284,Hormone
Ethanol,C8H25N4O0,923.06,9.18,124.216,Alcohol
Glucose,C9H17N4O6,516.73,10.04,146.644,Nucleotide
Dopamine,C19H17N4O0,922.68,6.54,904.418,Alkaloid
Adrenaline,C18H20N4O8,977.12,2.12,978.149,Amide
Cholesterol,C13H28N5O8,725.46,8.07,597.725,Nucleotide
Urea,C9H28N3O0,548.65,N/A,874.203,Hormone
Glucose,C10H30N1O9,711.14,1.97,948.044,Alkaloid
Adenosine triphosphate,C16H40N3O2,253.69,2.99,265.654,Neurotransmitter
Adenosine triphosphate,C10H7N0O3,234.29,9.27,87.009,Amide
Caffeine,C16H14N5O3,846.26,5.83,404.902,Carbohydrate
Adenosine triphosphate,C16H16N2O4,678.23,6.7,533.4,Amide
Serotonin,C13H18N3O9,718.67,6.33,812.935,Alkaloid
Adrenaline,C7H36N1O4,796.16,2.01,750.661,Alkaloid
Serotonin,C8H32N0O6,298.25,N/A,682.749,Hormone
Urea,C10H25N0O7,155.94,N/A,5.676,Neurotransmitter
Caffeine,C9H1N4O1,458.26,11.18,454.162,Nucleotide
Cholesterol,C2H6N3O3,160.29,7.78,764.493,Carbohydrate
Aspirin,C11H12N0O5,510.18,1.19,705.709,Amide
Ethanol,C4H39N4O10,656.47,8.01,503.595,Organic Compound
Cholesterol,C9H40N2O1,895.42,13.88,130.332,Alkaloid
Aspirin,C6H9N2O4,308.78,9.15,455.208,Neurotransmitter
Adenosine triphosphate,C5H9N3O7,547.98,2.7,90.418,Alkaloid
Cholesterol,C17H18N4O5,787.77,N/A,56.589,Amide
Ethanol,C19H38N1O6,686.67,6.87,859.407,Carbohydrate
Urea,C6H31N4O1,217.89,5.55,134.505,Carbohydrate
Serotonin,C15H31N1O8,686.11,9.05,790.368,Hormone
Adrenaline,C5H28N1O0,671.14,3.74,66.37,Organic Compound
Adenosine triphosphate,C4H12N3O4,579.39,N/A,713.213,Hormone
Dopamine,C20H21N5O5,64.09,8.27,314.407,Alkaloid
Aspirin,C11H1N3O1,786.82,11.24,993.695,Carbohydrate
Cholesterol,C11H13N4O9,426.05,7.37,104.386,Organic Compound
Adenosine triphosphate,C7H6N5O10,501.47,6.09,192.036,Neurotransmitter
Adenosine triphosphate,C7H28N0O8,654.59,6.73,777.368,Neurotransmitter
Aspirin,C16H13N1O7,68.21,8.59,96.025,Alkaloid
Glucose,C15H16N1O1,633.77,N/A,864.332,Alcohol
Cholesterol,C16H10N0O0,884.6,12.06,305.097,Lipid
Caffeine,C8H23N4O0,433.29,N/A,686.349,Carbohydrate
Caffeine,C6H19N0O0,679.09,11.29,680.229,Nucleotide
Adenosine triphosphate,C14H29N0O7,658.42,6.61,423.05,Nucleotide
Urea,C8H10N4O1,809.48,3.48,162.856,Nucleotide
Cholesterol,C5H35N1O10,895.1,13.36,80.744,Nucleotide
Glucose,C8H29N4O6,452.28,2.11,284.787,Carbohydrate
Glucose,C17H26N3O0,993.4,N/A,646.067,Carbohydrate
Serotonin,C6H1N4O5,220.24,9.56,634.42,Alcohol
Serotonin,C8H6N2O7,251.34,10.18,782.248,Hormone
Dopamine,C13H1N0O6,319.86,11.83,765.607,Carbohydrate
Dopamine,C14H19N0O9,204.24,2.83,954.252,Organic Compound
Glucose,C17H29N2O3,218.83,12.79,184.364,Hormone
Caffeine,C1H35N2O2,111.02,N/A,563.935,Alkaloid
Adenosine triphosphate,C18H3N4O2,206.86,13.8,809.636,Alkaloid
Cholesterol,C1H1N3O6,276.84,2.4,23.174,Neurotransmitter
Glucose,C5H36N3O10,104.61,1.11,49.869,Organic Compound
Caffeine,C18H1N2O7,516.08,N/A,958.604,Neurotransmitter
Aspirin,C13H3N3O0,566.59,N/A,173.545,Organic Compound
Aspirin,C5H14N4O0,691.45,5.96,25.954,Neurotransmitter
Caffeine,C4H32N4O1,603.54,N/A,983.343,Alkaloid
Aspirin,C17H5N4O4,899.33,2.47,54.08,Carbohydrate
Urea,C16H31N0O2,324.21,12.77,875.873,Alcohol
Aspirin,C11H21N0O1,136.74,3.12,340.261,Nucleotide
Caffeine,C19H26N3O6,835.04,6.02,640.134,Lipid
Glucose,C11H30N1O4,238.76,11.81,428.773,Lipid
Adenosine triphosphate,C20H33N2O3,293.31,11.49,711.885,Carbohydrate
Aspirin,C8H17N0O1,130.34,N/A,778.43,Alkaloid
Adenosine triphosphate,C7H4N2O0,652.14,4.05,176.615,Organic Compound
Cholesterol,C18H5N3O5,787.28,6.89,805.693,Amide
Caffeine,C20H26N3O5,260.18,8.59,297.34,Organic Compound
Urea,C15H22N1O4,620.03,11.83,470.993,Alkaloid
Urea,C1H11N3O3,453.88,5.79,75.387,Organic Compound
Adrenaline,C15H31N1O4,283.63,5.51,947.431,Hormone
Urea,C10H30N5O9,446.99,4.29,373.324,Alkaloid
Adenosine triphosphate,C14H25N2O8,656.57,10.14,856.509,Lipid
Serotonin,C17H40N5O4,496.2,1.26,45.944,Carbohydrate
Aspirin,C14H9N4O3,117.24,N/A,904.657,Carbohydrate
Cholesterol,C20H32N3O0,900.79,5.57,739.446,Amide
Adenosine triphosphate,C20H2N0O7,684.3,4.16,623.364,Lipid
Caffeine,C11H21N2O2,613.62,3.07,206.733,Organic Compound
Cholesterol,C15H8N1O8,654.89,1.2,489.347,Neurotransmitter
Aspirin,C15H7N4O10,183.82,1.37,727.116,Amide
Adrenaline,C4H24N1O3,496.64,5.47,205.729,Carbohydrate
Ethanol,C3H30N5O3,100.84,6.05,728.411,Nucleotide
Serotonin,C14H17N5O2,634.26,3.88,597.907,Alcohol
Dopamine,C20H7N1O7,156.75,6.91,252.046,Lipid
Caffeine,C14H32N2O2,712.11,10.59,643.935,Lipid
Dopamine,C20H21N2O3,458.23,10.04,462.686,Alkaloid
Urea,C15H8N3O9,782.69,1.55,376.167,Organic Compound
Ethanol,C9H33N4O7,497.94,N/A,694.142,Carbohydrate
Glucose,C12H25N1O6,652.17,7.38,227.836,Lipid
Ethanol,C8H16N4O7,197.92,2.85,370.916,Carbohydrate
Adenosine triphosphate,C7H23N4O8,844.82,11.03,446.825,Neurotransmitter
Dopamine,C7H37N0O1,339.42,3.61,461.231,Carbohydrate
Glucose,C16H17N5O2,643.13,10.61,79.547,Nucleotide
Serotonin,C17H20N3O10,329.02,12.51,571.622,Amide
Cholesterol,C14H25N3O5,581.2,4.78,830.779,Neurotransmitter
Serotonin,C10H32N3O9,975.88,N/A,953.184,Alkaloid
Urea,C5H35N1O4,621.59,13.47,637.384,Neurotransmitter
Ethanol,C7H33N0O2,508.74,13.33,580.645,Alcohol
Serotonin,C11H9N2O7,633.15,13.57,652.161,Amide
Aspirin,C9H19N1O7,190.57,8.77,838.918,Carbohydrate
Ethanol,C18H16N3O9,175.64,1.25,950.27,Organic Compound
Urea,C2H31N2O5,305.22,10.63,712.386,Carbohydrate
Dopamine,C4H37N2O0,672.26,N/A,825.728,Alkaloid
