compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H2N5O3,253.33,11.27,996.119,Alkaloid
Caffeine,C19H6N2O2,888.26,13.4,972.711,Hormone
Adenosine triphosphate,C3H3N2O3,501.13,4.63,62.564,Amide
Adrenaline,C5H19N1O9,667.77,N/A,193.095,Lipid
Cholesterol,C9H31N0O9,905.23,4.16,930.596,Nucleotide
Urea,C7H6N2O6,487.82,9.05,654.457,Alcohol
Ethanol,C3H36N2O9,577.55,9.7,53.026,Neurotransmitter
Urea,C8H29N4O1,510.86,7.31,658.092,Carbohydrate
Urea,C18H7N0O5,777.94,N/A,453.733,Alcohol
Glucose,C10H1N1O7,978.61,1.48,611.788,Alcohol
Caffeine,C10H23N2O6,257.02,6.97,514.135,Lipid
Dopamine,C20H14N3O3,655.07,N/A,17.71,Organic Compound
Ethanol,C5H11N1O0,526.4,12.28,391.063,Neurotransmitter
Aspirin,C4H9N3O4,104.19,9.34,445.269,Carbohydrate
Aspirin,C3H36N1O3,745.85,1.51,991.124,Neurotransmitter
Urea,C7H15N1O6,903.94,10.6,494.859,Lipid
Urea,C1H1N3O9,387.57,5.59,82.605,Carbohydrate
Glucose,C20H24N0O10,979.55,13.43,515.666,Organic Compound
Adrenaline,C19H20N3O3,715.78,3.62,701.024,Neurotransmitter
Glucose,C13H13N1O2,565.52,N/A,68.676,Lipid
Serotonin,C16H37N1O1,396.87,2.68,998.789,Lipid
Urea,C16H30N0O0,588.8,3.01,592.097,Hormone
Urea,C20H13N2O9,703.38,3.62,353.392,Hormone
Serotonin,C16H17N4O2,387.95,10.04,418.873,Alcohol
Ethanol,C15H5N1O1,192.21,10.52,804.678,Lipid
Ethanol,C11H31N0O2,63.15,N/A,616.416,Carbohydrate
Ethanol,C3H16N2O3,902.42,5.7,159.186,Lipid
Cholesterol,C10H36N4O5,207.75,N/A,790.494,Hormone
Adenosine triphosphate,C17H30N5O6,901.13,5.03,28.517,Carbohydrate
Glucose,C16H9N1O9,897.84,6.87,102.539,Nucleotide
Ethanol,C10H13N2O2,558.29,11.52,349.523,Nucleotide
Caffeine,C10H6N5O7,132.66,N/A,875.499,Neurotransmitter
Adenosine triphosphate,C9H31N2O4,361.65,N/A,724.713,Organic Compound
Dopamine,C11H15N2O9,567.04,5.08,88.865,Lipid
Cholesterol,C19H36N1O7,862.45,12.42,547.266,Organic Compound
Ethanol,C6H23N4O8,735.16,4.88,856.928,Alcohol
Adenosine triphosphate,C12H11N5O1,148.03,9.35,854.252,Amide
Caffeine,C11H12N4O0,523.41,N/A,610.603,Lipid
Urea,C20H38N1O2,127.94,11.51,953.149,Nucleotide
Caffeine,C8H20N5O8,325.32,13.58,691.317,Alcohol
Glucose,C12H39N5O3,169.78,9.0,255.106,Neurotransmitter
Aspirin,C13H5N3O2,561.46,N/A,472.99,Nucleotide
Caffeine,C19H10N1O4,234.49,3.52,779.896,Alkaloid
Urea,C9H1N0O8,699.36,N/A,32.811,Amide
Adenosine triphosphate,C10H22N3O6,588.83,5.32,233.225,Hormone
Glucose,C15H26N5O3,95.3,4.79,716.597,Amide
Caffeine,C20H13N0O0,278.77,5.35,601.475,Lipid
Ethanol,C13H36N4O8,387.28,1.57,66.136,Alkaloid
Ethanol,C8H10N0O5,118.74,8.12,11.312,Organic Compound
Caffeine,C10H35N2O9,466.47,12.89,192.391,Carbohydrate
Glucose,C18H17N0O8,525.53,N/A,153.179,Carbohydrate
Dopamine,C4H16N3O8,632.78,1.36,567.244,Alkaloid
Caffeine,C9H30N1O4,815.66,7.01,566.658,Hormone
Adenosine triphosphate,C3H21N0O2,729.23,9.63,56.131,Nucleotide
Aspirin,C9H8N0O2,184.86,N/A,982.584,Nucleotide
Adrenaline,C10H33N5O1,206.12,9.1,350.472,Alcohol
Glucose,C1H39N5O2,994.24,N/A,998.765,Hormone
Aspirin,C18H1N0O9,846.59,N/A,927.58,Nucleotide
Ethanol,C15H13N4O6,772.59,10.66,803.626,Nucleotide
Ethanol,C2H31N3O3,941.55,12.42,590.136,Hormone
Caffeine,C12H32N1O8,875.55,10.23,219.535,Carbohydrate
Adenosine triphosphate,C20H15N2O3,506.46,5.6,588.749,Hormone
Adrenaline,C13H23N2O8,369.79,6.57,149.704,Hormone
Adenosine triphosphate,C17H37N4O5,419.38,8.22,786.486,Nucleotide
Urea,C8H22N3O9,609.28,5.84,229.29,Amide
Glucose,C5H7N0O3,562.49,N/A,850.209,Carbohydrate
Glucose,C3H26N2O7,570.37,N/A,460.986,Alkaloid
Glucose,C4H35N4O1,391.06,12.4,962.985,Organic Compound
Urea,C20H6N4O3,232.17,10.52,368.817,Amide
Cholesterol,C2H19N4O8,753.3,8.67,773.176,Nucleotide
Urea,C18H37N3O3,766.35,10.39,247.121,Alcohol
Adrenaline,C6H26N1O6,717.27,N/A,23.107,Amide
Dopamine,C4H25N0O10,907.48,2.15,981.565,Organic Compound
Ethanol,C17H14N0O9,664.57,1.26,169.824,Alcohol
Dopamine,C15H9N1O5,900.76,13.31,672.194,Amide
Adrenaline,C9H36N4O2,265.73,3.17,955.136,Lipid
Urea,C4H14N0O5,574.44,2.95,446.805,Nucleotide
Aspirin,C13H21N5O9,893.23,5.69,326.674,Alcohol
Aspirin,C6H23N2O0,574.25,9.37,160.433,Lipid
Adenosine triphosphate,C3H29N1O9,743.87,N/A,780.445,Lipid
Adrenaline,C19H3N1O9,900.51,3.5,88.27,Hormone
Adenosine triphosphate,C16H35N4O5,257.68,1.14,354.9,Lipid
Cholesterol,C16H40N5O3,516.86,N/A,556.43,Organic Compound
Ethanol,C17H37N0O7,70.11,5.68,858.061,Amide
Adenosine triphosphate,C18H13N1O5,917.86,10.3,765.251,Alcohol
Dopamine,C11H31N4O6,262.4,11.24,973.623,Neurotransmitter
Aspirin,C6H27N4O5,321.86,N/A,900.135,Carbohydrate
Ethanol,C9H12N1O5,708.37,8.83,530.933,Nucleotide
Urea,C11H15N0O7,473.65,2.46,682.152,Organic Compound
Adenosine triphosphate,C1H25N0O1,675.42,N/A,784.769,Amide
Glucose,C11H2N0O6,977.69,6.84,317.22,Hormone
Dopamine,C7H39N1O9,226.0,N/A,78.21,Neurotransmitter
Cholesterol,C20H14N0O6,402.46,4.52,54.725,Neurotransmitter
Ethanol,C6H18N3O8,209.75,9.43,812.138,Alkaloid
Dopamine,C7H20N0O1,967.72,13.92,127.153,Lipid
Urea,C8H8N5O7,84.87,7.19,322.219,Hormone
Caffeine,C5H3N0O0,906.73,N/A,259.276,Lipid
Adrenaline,C2H14N2O4,368.96,11.7,482.607,Alkaloid
Serotonin,C1H36N2O2,999.17,1.4,608.67,Alkaloid
Urea,C8H8N4O9,993.22,2.91,972.574,Lipid
Glucose,C2H7N1O8,224.29,N/A,633.514,Organic Compound
