compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H17N5O7,717.04,11.52,599.772,Amide
Ethanol,C18H24N3O0,439.57,10.57,474.77,Hormone
Serotonin,C15H33N4O7,57.31,4.26,388.743,Amide
Cholesterol,C13H40N4O0,849.71,7.83,475.487,Neurotransmitter
Adenosine triphosphate,C12H34N2O6,762.39,1.5,394.982,Nucleotide
Urea,C15H20N2O5,608.84,N/A,585.154,Amide
Caffeine,C7H34N1O4,442.8,N/A,786.133,Amide
Dopamine,C13H3N0O8,734.57,N/A,565.148,Neurotransmitter
Ethanol,C7H32N5O9,199.16,1.91,268.896,Lipid
Urea,C14H25N2O7,695.72,N/A,505.199,Amide
Serotonin,C16H30N4O1,324.31,9.88,282.569,Organic Compound
Cholesterol,C9H7N3O9,956.38,3.45,352.281,Hormone
Glucose,C2H2N1O9,476.43,3.95,777.395,Neurotransmitter
Cholesterol,C9H33N4O1,183.82,5.45,712.519,Amide
Aspirin,C11H28N4O5,659.16,13.06,125.593,Hormone
Ethanol,C2H29N4O1,486.15,3.56,579.322,Lipid
Ethanol,C18H16N5O5,312.25,3.7,323.441,Carbohydrate
Glucose,C5H10N1O9,674.88,11.52,11.513,Neurotransmitter
Glucose,C12H12N3O7,479.63,3.24,827.64,Lipid
Adrenaline,C3H38N1O4,87.66,N/A,210.283,Alcohol
Caffeine,C6H12N0O4,481.89,3.35,62.945,Amide
Adenosine triphosphate,C2H2N4O6,427.96,N/A,65.059,Alcohol
Serotonin,C16H4N3O8,333.06,7.5,6.073,Nucleotide
Glucose,C9H34N2O8,970.34,N/A,122.09,Carbohydrate
Glucose,C14H35N4O5,917.83,3.52,213.464,Lipid
Adenosine triphosphate,C16H31N3O3,679.59,N/A,855.654,Alkaloid
Cholesterol,C15H37N4O1,704.56,N/A,604.444,Amide
Caffeine,C3H11N2O4,845.75,7.25,680.848,Organic Compound
Ethanol,C4H7N5O6,848.07,10.97,374.168,Hormone
Urea,C8H23N4O0,169.17,3.68,510.777,Neurotransmitter
Dopamine,C18H10N3O7,178.16,2.64,696.722,Alkaloid
Aspirin,C18H10N4O3,445.41,11.5,967.63,Neurotransmitter
Cholesterol,C14H11N1O9,432.09,5.49,201.667,Lipid
Ethanol,C7H34N2O4,811.25,N/A,935.533,Alcohol
Ethanol,C6H22N2O7,835.23,N/A,154.278,Lipid
Ethanol,C6H35N3O5,447.41,3.65,778.649,Hormone
Adrenaline,C5H22N4O5,616.41,N/A,829.87,Amide
Cholesterol,C19H26N3O3,685.47,3.95,58.428,Nucleotide
Aspirin,C5H37N5O5,656.42,13.53,316.335,Alkaloid
Cholesterol,C20H21N1O7,635.78,4.74,761.403,Neurotransmitter
Aspirin,C7H18N3O9,835.39,N/A,690.937,Hormone
Cholesterol,C3H9N0O1,385.41,5.45,387.902,Alcohol
Ethanol,C1H34N2O8,522.36,6.74,482.462,Nucleotide
Caffeine,C7H33N0O4,195.25,3.88,473.223,Nucleotide
Adenosine triphosphate,C16H25N0O3,951.25,N/A,575.653,Lipid
Urea,C8H15N3O0,884.72,N/A,466.387,Amide
Dopamine,C3H29N1O7,103.64,11.8,532.202,Amide
Dopamine,C5H24N5O5,287.4,12.14,618.216,Neurotransmitter
Cholesterol,C5H13N3O9,413.58,11.53,706.162,Organic Compound
Serotonin,C15H8N3O7,110.35,1.77,221.755,Alkaloid
Caffeine,C11H5N1O9,563.19,N/A,969.805,Alkaloid
Ethanol,C6H21N1O0,817.78,9.58,660.191,Alkaloid
Cholesterol,C16H20N3O7,671.45,7.75,327.153,Hormone
Adenosine triphosphate,C15H37N4O5,843.74,9.26,705.902,Lipid
Adrenaline,C4H40N0O7,951.29,13.48,130.316,Neurotransmitter
Glucose,C1H33N2O3,792.65,1.2,612.352,Carbohydrate
Cholesterol,C1H6N5O9,916.4,3.52,296.107,Organic Compound
Aspirin,C19H3N2O6,893.46,2.7,568.043,Alcohol
Dopamine,C4H19N4O4,998.16,3.07,915.418,Carbohydrate
Aspirin,C16H26N5O1,57.33,9.91,79.95,Alcohol
Urea,C3H21N5O8,661.5,N/A,574.269,Carbohydrate
Aspirin,C18H33N2O8,395.68,1.95,473.921,Carbohydrate
Glucose,C10H15N0O7,422.92,12.63,310.785,Carbohydrate
Dopamine,C11H2N2O4,397.54,5.09,324.852,Lipid
Urea,C16H19N2O7,543.94,N/A,0.696,Alcohol
Dopamine,C6H24N0O4,533.47,12.07,326.022,Alkaloid
Caffeine,C10H18N3O1,471.52,9.57,734.636,Amide
Serotonin,C3H37N5O8,314.34,N/A,841.382,Lipid
Dopamine,C16H3N3O10,393.89,N/A,237.584,Alcohol
Cholesterol,C8H2N0O10,489.4,11.47,255.804,Carbohydrate
Ethanol,C13H39N2O1,435.2,9.02,507.851,Hormone
Serotonin,C6H14N1O1,904.48,2.54,17.942,Amide
Dopamine,C14H11N1O4,110.98,7.6,600.841,Lipid
Serotonin,C10H33N4O2,317.19,N/A,990.709,Alcohol
Caffeine,C11H5N5O8,521.43,N/A,411.582,Alcohol
Urea,C7H14N1O3,884.64,4.48,501.453,Lipid
Ethanol,C19H34N2O6,204.11,N/A,866.637,Lipid
Adenosine triphosphate,C19H38N1O9,590.32,13.0,851.566,Alkaloid
Adenosine triphosphate,C13H35N2O4,647.76,2.81,88.696,Lipid
Aspirin,C20H40N2O7,225.4,13.64,487.038,Neurotransmitter
Caffeine,C11H28N5O9,162.15,N/A,340.711,Organic Compound
Adrenaline,C16H37N1O0,422.19,6.76,738.347,Lipid
Ethanol,C4H16N4O3,614.93,12.33,604.216,Organic Compound
Caffeine,C17H25N0O7,470.0,N/A,268.401,Nucleotide
Ethanol,C18H34N1O3,415.46,3.07,77.124,Lipid
Ethanol,C13H6N3O1,198.52,3.71,503.736,Neurotransmitter
Adrenaline,C4H12N0O1,400.96,12.18,810.343,Nucleotide
Dopamine,C13H14N4O4,459.23,6.82,577.62,Hormone
Cholesterol,C6H36N2O8,695.81,13.26,185.207,Nucleotide
Caffeine,C15H1N5O0,587.3,12.56,352.859,Alcohol
Glucose,C6H4N1O8,921.71,N/A,576.454,Amide
Adenosine triphosphate,C4H24N4O0,420.78,N/A,805.044,Organic Compound
Dopamine,C12H2N0O0,548.6,9.17,865.17,Amide
Adenosine triphosphate,C18H20N3O6,335.81,2.27,61.684,Carbohydrate
Aspirin,C6H6N1O10,412.61,6.13,762.689,Lipid
Adenosine triphosphate,C14H36N4O6,267.18,12.67,556.809,Neurotransmitter
Adenosine triphosphate,C10H2N2O7,54.72,5.18,314.633,Lipid
Urea,C9H24N4O7,301.79,8.08,727.123,Organic Compound
Aspirin,C3H27N4O8,591.79,4.94,715.084,Hormone
Urea,C19H30N5O6,150.72,2.15,540.148,Alkaloid
Adrenaline,C5H18N1O1,964.85,N/A,377.061,Alcohol
Dopamine,C10H40N3O9,714.37,11.14,451.261,Lipid
Serotonin,C15H31N4O10,997.54,N/A,111.678,Organic Compound
Dopamine,C1H5N0O1,659.33,5.71,432.07,Organic Compound
Glucose,C10H5N1O3,789.82,2.44,539.067,Amide
Dopamine,C12H29N5O10,659.19,4.94,526.258,Nucleotide
Adrenaline,C12H31N2O9,491.84,9.53,443.65,Amide
Cholesterol,C7H33N0O10,327.53,10.05,622.676,Neurotransmitter
Dopamine,C20H5N0O1,630.36,5.23,368.601,Nucleotide
Aspirin,C15H12N5O9,402.81,9.76,460.464,Alkaloid
Caffeine,C7H40N2O7,591.05,7.12,470.214,Amide
Ethanol,C15H6N2O2,169.83,1.83,728.145,Alcohol
Aspirin,C15H17N3O0,658.67,9.65,244.059,Hormone
Glucose,C17H11N4O3,382.28,4.74,660.764,Organic Compound
Adrenaline,C19H34N3O10,415.41,4.37,440.913,Alkaloid
Dopamine,C13H24N2O10,184.2,4.07,800.139,Hormone
Urea,C9H1N3O10,437.3,7.37,857.961,Carbohydrate
Glucose,C15H6N2O4,432.81,2.98,848.663,Alcohol
Ethanol,C9H28N5O7,463.89,9.73,726.485,Neurotransmitter
Aspirin,C13H10N5O0,663.73,7.43,395.63,Organic Compound
Aspirin,C20H22N2O0,732.65,9.7,924.419,Lipid
Adenosine triphosphate,C6H38N5O8,50.76,9.21,666.973,Neurotransmitter
Adrenaline,C7H11N5O5,978.23,2.23,949.326,Lipid
Adenosine triphosphate,C1H26N5O1,525.28,5.3,210.802,Lipid
Aspirin,C14H36N3O9,103.08,3.7,393.284,Lipid
Cholesterol,C20H36N3O4,704.48,4.06,654.912,Alkaloid
Adrenaline,C8H9N0O1,742.53,11.55,895.15,Amide
Ethanol,C11H11N3O9,110.62,N/A,332.469,Amide
Aspirin,C15H5N4O6,87.79,8.96,959.393,Neurotransmitter
Glucose,C13H34N4O10,282.4,1.14,560.284,Organic Compound
Cholesterol,C12H14N1O1,566.91,N/A,406.326,Amide
Aspirin,C1H19N4O5,492.15,N/A,794.868,Neurotransmitter
Aspirin,C13H15N5O2,207.6,3.56,167.001,Amide
Caffeine,C6H20N1O9,175.79,12.42,79.267,Nucleotide
Aspirin,C18H7N0O8,686.04,7.79,828.605,Alcohol
Adenosine triphosphate,C5H4N2O6,687.59,7.04,184.638,Neurotransmitter
Dopamine,C6H35N3O10,262.11,10.66,357.134,Amide
Ethanol,C3H32N2O5,978.21,2.33,287.571,Alcohol
Adenosine triphosphate,C4H2N0O4,797.28,6.3,354.458,Organic Compound
Aspirin,C20H37N2O7,153.88,5.67,787.296,Carbohydrate
Ethanol,C12H28N3O0,957.79,N/A,742.921,Neurotransmitter
Cholesterol,C9H10N2O8,157.38,4.09,918.579,Neurotransmitter
Dopamine,C19H30N2O4,166.17,6.44,105.821,Neurotransmitter
Adrenaline,C10H38N3O4,55.59,11.67,516.668,Hormone
Cholesterol,C9H31N4O10,618.95,N/A,215.805,Organic Compound
Adenosine triphosphate,C12H31N5O10,193.41,N/A,298.964,Carbohydrate
Adrenaline,C13H20N1O8,452.11,6.72,691.557,Organic Compound
Serotonin,C19H20N2O9,305.71,11.18,291.605,Carbohydrate
Serotonin,C6H15N2O5,976.17,N/A,159.886,Lipid
Dopamine,C9H26N3O5,471.82,5.82,618.439,Lipid
Serotonin,C1H3N0O1,287.8,5.85,687.152,Carbohydrate
Cholesterol,C1H23N4O3,244.57,10.3,465.1,Lipid
Adrenaline,C9H34N3O6,528.56,N/A,124.131,Alcohol
Aspirin,C3H2N0O7,99.76,10.86,106.416,Carbohydrate
Urea,C9H7N4O8,130.56,12.8,738.926,Neurotransmitter
Adenosine triphosphate,C5H7N3O6,167.75,9.6,31.696,Lipid
Glucose,C12H34N2O3,604.84,8.22,947.918,Lipid
Serotonin,C8H30N0O9,757.89,N/A,684.58,Nucleotide
Cholesterol,C5H34N3O8,344.43,10.93,657.154,Organic Compound
Glucose,C17H36N5O4,940.67,4.41,853.545,Hormone
Aspirin,C13H9N0O1,224.22,5.2,688.327,Nucleotide
Aspirin,C7H19N5O1,786.64,13.06,260.805,Amide
Adrenaline,C12H8N4O7,146.1,N/A,977.222,Amide
Dopamine,C7H37N5O2,322.73,N/A,233.725,Neurotransmitter
Caffeine,C12H11N2O1,868.64,10.18,770.246,Carbohydrate
Aspirin,C5H17N1O8,410.35,N/A,305.42,Lipid
Urea,C19H28N1O9,314.64,1.49,644.592,Lipid
Adrenaline,C3H8N5O10,259.22,1.34,793.562,Alcohol
Ethanol,C3H9N3O4,474.07,10.12,539.425,Neurotransmitter
Aspirin,C11H15N4O3,489.64,10.05,621.091,Carbohydrate
Glucose,C11H38N3O7,829.05,3.17,389.391,Organic Compound
Aspirin,C6H14N1O8,720.79,5.43,312.492,Organic Compound
Dopamine,C11H16N4O4,389.05,1.89,987.121,Nucleotide
Glucose,C9H19N5O1,332.82,12.65,446.165,Alkaloid
Adrenaline,C6H28N2O10,680.53,7.74,685.737,Organic Compound
Adrenaline,C5H4N2O6,323.98,2.46,769.785,Carbohydrate
Adenosine triphosphate,C9H34N4O9,415.54,9.51,302.337,Lipid
Caffeine,C11H26N4O3,420.55,7.2,346.144,Hormone
Caffeine,C15H6N0O10,635.55,2.22,221.511,Carbohydrate
Caffeine,C15H25N0O10,279.06,9.17,216.686,Alcohol
Adenosine triphosphate,C15H35N5O5,345.77,10.22,343.572,Organic Compound
Aspirin,C2H10N3O8,363.11,9.13,938.072,Carbohydrate
Urea,C5H24N0O10,799.9,5.45,798.713,Lipid
Urea,C13H13N5O2,77.92,N/A,428.336,Lipid
Caffeine,C1H31N4O6,284.72,N/A,465.225,Hormone
Adrenaline,C4H21N0O5,97.75,7.11,587.772,Lipid
Dopamine,C3H4N2O3,598.0,9.62,673.714,Alcohol
Aspirin,C7H33N1O4,73.63,N/A,284.653,Neurotransmitter
Adenosine triphosphate,C17H23N2O3,668.46,7.79,96.998,Alkaloid
Aspirin,C14H1N3O2,88.44,N/A,648.014,Nucleotide
Aspirin,C13H11N1O8,778.09,12.32,266.829,Neurotransmitter
Adrenaline,C9H28N1O5,415.3,3.65,61.407,Alkaloid
Cholesterol,C7H25N0O3,725.27,N/A,353.956,Carbohydrate
Adrenaline,C2H16N3O4,996.85,9.07,216.682,Neurotransmitter
Serotonin,C13H17N0O1,795.42,N/A,736.073,Alcohol
Urea,C2H10N2O0,479.29,12.82,946.858,Carbohydrate
Dopamine,C20H5N2O5,964.17,N/A,321.42,Alcohol
Dopamine,C15H9N4O5,331.29,7.62,258.985,Lipid
Adenosine triphosphate,C2H8N5O3,408.55,11.6,177.68,Amide
Cholesterol,C10H32N0O1,130.42,N/A,86.263,Carbohydrate
Adenosine triphosphate,C6H1N0O4,797.06,1.9,62.497,Lipid
Adrenaline,C4H12N4O2,195.48,7.23,518.958,Lipid
Ethanol,C7H19N4O10,404.35,N/A,202.171,Neurotransmitter
Ethanol,C5H21N3O2,137.67,12.96,989.02,Neurotransmitter
Urea,C15H30N2O8,628.17,11.45,102.2,Carbohydrate
Caffeine,C13H31N5O1,977.8,N/A,515.784,Amide
Ethanol,C8H40N5O7,669.96,3.54,373.341,Amide
Glucose,C17H36N4O0,75.66,3.55,43.813,Amide
Adrenaline,C18H11N0O4,912.24,N/A,32.94,Lipid
Cholesterol,C2H5N1O3,258.54,8.14,891.695,Lipid
Serotonin,C9H23N4O7,862.56,3.12,81.499,Hormone
Urea,C12H38N3O3,612.29,5.81,78.818,Alcohol
Caffeine,C3H9N4O2,550.78,7.69,968.086,Neurotransmitter
Ethanol,C6H38N3O9,992.2,N/A,561.283,Lipid
Urea,C5H37N5O8,787.07,6.81,833.195,Nucleotide
Dopamine,C12H38N1O9,569.82,12.04,289.034,Lipid
Caffeine,C6H27N5O9,87.31,N/A,531.505,Alkaloid
Urea,C7H14N2O0,876.8,5.24,407.143,Neurotransmitter
Caffeine,C17H38N4O5,232.8,10.41,434.631,Lipid
Aspirin,C19H16N0O1,542.5,N/A,283.416,Hormone
Cholesterol,C9H15N3O2,733.54,13.09,464.007,Amide
Dopamine,C13H27N1O10,314.69,11.99,134.683,Organic Compound
Aspirin,C17H11N0O5,362.04,11.69,707.872,Nucleotide
Serotonin,C9H33N1O10,275.27,7.11,140.419,Amide
Adrenaline,C1H2N2O6,771.92,13.25,738.946,Alcohol
Aspirin,C16H7N4O7,277.71,N/A,355.069,Alkaloid
Ethanol,C3H27N5O6,982.4,3.06,526.431,Alkaloid
Caffeine,C19H16N0O2,622.45,9.65,15.631,Organic Compound
Dopamine,C11H35N3O5,964.84,3.92,862.775,Lipid
Aspirin,C10H8N2O5,326.89,1.33,785.089,Alcohol
Cholesterol,C15H25N3O10,702.59,6.45,38.418,Hormone
Adenosine triphosphate,C17H34N1O1,513.73,13.54,310.245,Neurotransmitter
Caffeine,C6H35N5O10,178.23,13.52,845.759,Organic Compound
Adrenaline,C14H28N3O3,973.88,N/A,68.101,Alkaloid
Cholesterol,C17H7N0O7,513.94,1.97,938.103,Nucleotide
Adrenaline,C8H12N2O3,731.41,5.85,363.088,Neurotransmitter
Serotonin,C6H20N1O0,96.96,8.66,585.8,Lipid
Adrenaline,C2H10N3O2,75.84,10.53,326.872,Amide
Ethanol,C9H36N3O0,100.66,N/A,939.911,Hormone
Caffeine,C19H23N1O0,584.19,9.83,848.639,Neurotransmitter
Aspirin,C11H5N1O1,698.03,N/A,860.575,Lipid
Serotonin,C8H23N5O8,178.21,2.62,283.024,Neurotransmitter
Urea,C9H33N4O5,804.74,12.55,751.22,Alkaloid
Ethanol,C18H20N1O2,981.6,3.78,295.564,Nucleotide
Cholesterol,C12H7N0O1,781.38,13.34,496.685,Amide
Caffeine,C12H40N0O3,903.7,2.27,914.827,Lipid
Caffeine,C7H1N3O6,114.11,11.42,903.319,Alkaloid
Cholesterol,C1H27N5O8,61.31,6.98,880.735,Organic Compound
Cholesterol,C3H14N1O6,334.96,2.6,782.965,Hormone
Dopamine,C4H20N3O5,761.14,2.14,702.234,Alkaloid
Caffeine,C16H4N1O5,319.14,11.21,152.975,Hormone
Adrenaline,C18H14N0O9,295.07,5.94,361.878,Alcohol
Aspirin,C7H16N3O10,86.2,N/A,295.136,Alcohol
Aspirin,C7H37N0O3,622.67,N/A,546.609,Amide
Adrenaline,C2H26N5O0,719.68,N/A,488.14,Hormone
Caffeine,C7H9N2O8,648.61,9.28,376.424,Amide
Glucose,C18H17N1O8,752.05,9.2,648.43,Lipid
Glucose,C11H9N4O6,774.88,3.86,937.941,Neurotransmitter
Adenosine triphosphate,C3H25N3O10,365.2,11.62,959.939,Lipid
Urea,C6H28N2O4,137.59,N/A,694.7,Carbohydrate
Ethanol,C11H8N4O7,315.2,2.39,193.072,Lipid
Adrenaline,C9H28N0O8,329.51,11.92,982.812,Neurotransmitter
Adrenaline,C20H27N2O6,771.24,5.38,913.168,Organic Compound
Glucose,C3H31N0O5,372.95,N/A,886.618,Alkaloid
Glucose,C18H12N5O3,267.42,7.76,832.212,Nucleotide
Dopamine,C6H15N2O1,829.6,3.93,15.589,Carbohydrate
Serotonin,C15H33N2O9,159.4,2.77,681.603,Hormone
Dopamine,C6H11N4O1,50.45,9.99,815.358,Neurotransmitter
Adenosine triphosphate,C13H2N0O9,351.77,N/A,520.317,Nucleotide
Glucose,C20H19N0O5,560.25,10.43,29.511,Lipid
Dopamine,C16H11N5O10,708.12,5.42,722.621,Nucleotide
Aspirin,C1H23N3O7,812.6,12.58,911.164,Alcohol
Glucose,C15H8N0O3,430.73,12.98,797.254,Alcohol
Caffeine,C3H23N4O4,745.29,4.81,915.248,Hormone
Aspirin,C10H10N4O5,699.94,5.89,429.781,Alcohol
Cholesterol,C10H6N0O9,72.22,10.68,445.983,Alkaloid
Caffeine,C19H37N3O8,452.08,3.2,667.211,Hormone
Dopamine,C12H21N1O1,154.98,7.48,200.515,Alkaloid
Glucose,C17H3N3O2,119.36,7.69,72.218,Lipid
Ethanol,C4H36N4O5,999.68,5.1,289.609,Alkaloid
Cholesterol,C16H2N5O4,848.64,1.09,975.094,Organic Compound
Adenosine triphosphate,C16H1N3O0,367.45,2.1,826.458,Alcohol
Adenosine triphosphate,C10H39N5O0,487.82,N/A,510.104,Lipid
Cholesterol,C17H22N1O7,999.99,5.17,710.498,Nucleotide
Glucose,C18H3N0O0,780.58,2.93,848.556,Nucleotide
Serotonin,C12H4N0O8,722.88,11.75,561.05,Amide
