compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H16N0O10,314.8,11.41,520.712,Carbohydrate
Glucose,C6H9N5O0,763.24,N/A,949.159,Neurotransmitter
Adrenaline,C13H28N5O5,721.83,1.51,999.335,Nucleotide
Glucose,C6H17N3O4,61.96,1.3,281.309,Amide
Adrenaline,C8H27N4O0,347.83,1.33,730.799,Hormone
Aspirin,C1H36N5O9,565.93,9.3,368.221,Alkaloid
Dopamine,C19H13N2O9,120.39,N/A,529.747,Alcohol
Aspirin,C14H11N0O6,111.5,9.21,906.613,Alcohol
Serotonin,C17H5N5O8,154.67,2.83,919.415,Carbohydrate
Ethanol,C1H14N2O7,508.61,3.28,286.217,Alcohol
Caffeine,C8H9N3O0,792.85,2.64,75.809,Neurotransmitter
Dopamine,C11H32N0O8,589.26,6.37,557.154,Neurotransmitter
Urea,C13H7N4O0,666.63,3.67,303.269,Organic Compound
Ethanol,C15H32N2O0,276.52,12.09,240.59,Neurotransmitter
Ethanol,C6H6N1O8,828.47,9.16,956.926,Alkaloid
Caffeine,C10H15N4O8,280.71,N/A,262.358,Carbohydrate
Ethanol,C11H14N3O5,210.3,10.56,710.377,Nucleotide
Aspirin,C8H36N3O9,562.76,9.24,33.073,Carbohydrate
Urea,C14H27N2O9,851.05,2.68,20.998,Nucleotide
Serotonin,C9H2N4O0,308.29,5.74,128.638,Organic Compound
Serotonin,C15H20N2O0,819.31,N/A,638.918,Amide
Urea,C3H5N1O4,569.45,N/A,445.074,Lipid
Cholesterol,C20H24N5O3,423.02,N/A,897.303,Nucleotide
Ethanol,C19H25N4O2,308.71,3.8,432.03,Alcohol
Urea,C16H23N5O5,256.55,12.83,354.207,Alcohol
Caffeine,C15H12N2O1,153.89,12.71,862.741,Organic Compound
Serotonin,C10H37N2O10,928.98,12.66,363.678,Carbohydrate
Urea,C8H3N2O10,491.5,13.67,306.828,Lipid
Serotonin,C13H15N1O6,626.38,N/A,724.126,Organic Compound
Urea,C15H28N2O6,256.59,10.73,817.737,Alkaloid
Adrenaline,C6H30N1O2,780.19,12.62,771.519,Amide
Urea,C2H14N0O0,876.15,3.4,168.748,Nucleotide
Glucose,C17H4N0O1,423.14,13.19,677.285,Amide
Adenosine triphosphate,C9H4N5O9,615.42,9.85,821.729,Nucleotide
Adenosine triphosphate,C15H26N3O8,753.58,10.12,496.682,Amide
Serotonin,C14H26N5O6,776.16,10.58,11.777,Hormone
Urea,C5H1N1O8,467.59,3.21,564.789,Lipid
Ethanol,C1H13N5O4,88.92,12.36,683.278,Neurotransmitter
Caffeine,C2H15N3O8,270.31,2.73,250.618,Alcohol
Cholesterol,C9H31N4O5,413.41,9.12,795.492,Nucleotide
Adrenaline,C5H1N0O4,556.83,N/A,793.785,Lipid
Dopamine,C10H34N1O8,93.98,4.31,433.527,Hormone
Caffeine,C11H20N2O7,977.5,N/A,336.58,Carbohydrate
Urea,C6H21N3O4,681.45,4.47,938.452,Amide
Glucose,C10H24N5O10,893.29,12.05,115.48,Neurotransmitter
Cholesterol,C6H3N5O5,775.37,1.35,494.86,Neurotransmitter
Glucose,C5H17N3O6,526.61,N/A,453.033,Carbohydrate
Adenosine triphosphate,C5H37N4O8,369.31,1.07,659.58,Neurotransmitter
Caffeine,C8H15N2O2,692.0,N/A,487.079,Lipid
Caffeine,C15H8N0O5,972.94,N/A,254.469,Amide
Aspirin,C6H35N4O6,470.72,7.38,295.474,Organic Compound
Ethanol,C14H31N2O8,358.9,13.7,444.695,Alkaloid
Adrenaline,C1H3N4O5,372.8,N/A,457.571,Lipid
Ethanol,C19H27N3O7,971.62,N/A,372.28,Nucleotide
Dopamine,C19H26N3O9,839.04,13.1,849.544,Lipid
Urea,C12H11N5O6,337.1,1.42,420.388,Hormone
Urea,C19H29N4O10,783.47,12.42,986.734,Organic Compound
Aspirin,C9H1N5O8,101.93,10.41,443.313,Lipid
Dopamine,C7H16N2O8,898.52,2.77,163.968,Organic Compound
Adrenaline,C13H28N0O0,166.67,1.01,851.827,Amide
Dopamine,C19H29N3O4,638.93,1.73,379.822,Nucleotide
Dopamine,C8H35N0O8,673.35,7.42,939.082,Neurotransmitter
Urea,C1H13N1O8,254.78,7.81,703.021,Amide
Ethanol,C4H6N3O0,736.27,N/A,748.467,Hormone
Aspirin,C8H26N2O1,340.8,7.75,313.115,Organic Compound
Serotonin,C18H21N4O0,962.53,6.31,184.82,Amide
Ethanol,C9H25N0O0,109.37,3.53,240.508,Alcohol
Caffeine,C17H7N4O4,462.1,3.09,173.951,Hormone
Caffeine,C16H26N4O8,228.27,10.23,966.423,Alkaloid
Adenosine triphosphate,C19H29N1O3,201.27,3.4,307.896,Amide
Glucose,C8H19N5O9,738.82,N/A,813.077,Organic Compound
Adenosine triphosphate,C1H17N0O0,380.66,5.68,84.397,Lipid
Serotonin,C19H37N0O10,413.34,11.55,757.252,Hormone
Cholesterol,C4H34N5O5,87.08,N/A,904.75,Carbohydrate
Caffeine,C13H2N3O8,774.69,13.94,666.159,Nucleotide
Cholesterol,C10H8N1O2,167.31,6.33,449.984,Organic Compound
Serotonin,C15H10N4O5,909.4,2.39,783.683,Organic Compound
Dopamine,C1H29N3O4,484.49,7.24,322.193,Carbohydrate
Serotonin,C1H28N1O10,408.03,7.71,406.695,Alcohol
Caffeine,C1H2N3O9,888.39,4.05,312.121,Lipid
Ethanol,C16H2N3O7,740.29,3.24,735.633,Neurotransmitter
Adrenaline,C1H6N4O10,388.66,13.5,886.025,Amide
Cholesterol,C17H2N0O0,840.44,11.81,825.823,Carbohydrate
Caffeine,C11H30N4O9,513.63,7.27,745.551,Neurotransmitter
Cholesterol,C4H5N4O7,740.16,7.57,630.64,Carbohydrate
Ethanol,C20H5N4O10,751.63,11.4,788.163,Alcohol
Adrenaline,C14H4N4O6,148.2,4.34,995.799,Neurotransmitter
Aspirin,C12H1N0O6,981.93,N/A,5.462,Lipid
Adrenaline,C16H18N2O9,259.21,2.56,314.723,Hormone
Glucose,C5H20N3O8,941.45,12.92,482.616,Organic Compound
Urea,C5H27N4O3,601.06,7.0,88.731,Carbohydrate
Cholesterol,C14H34N5O4,884.9,5.15,685.58,Hormone
Cholesterol,C5H28N5O5,948.7,N/A,738.685,Alcohol
Aspirin,C9H12N5O0,339.16,1.76,62.686,Hormone
Glucose,C19H17N5O6,183.27,2.91,281.778,Amide
Adrenaline,C8H12N5O10,943.68,1.57,240.114,Hormone
Glucose,C20H6N2O4,901.74,5.22,131.734,Carbohydrate
Dopamine,C12H13N0O0,583.83,N/A,919.867,Nucleotide
Dopamine,C1H31N4O10,795.56,1.08,207.33,Alkaloid
Glucose,C16H10N4O5,838.13,3.44,88.478,Nucleotide
Cholesterol,C18H12N5O5,517.33,2.91,348.131,Hormone
Adenosine triphosphate,C20H32N5O9,555.63,12.34,814.614,Alcohol
Aspirin,C2H7N3O2,932.59,11.71,387.879,Carbohydrate
Adrenaline,C20H19N5O10,572.7,5.13,915.242,Nucleotide
Glucose,C4H33N3O9,987.71,8.37,799.705,Amide
Adrenaline,C13H28N3O3,598.61,12.34,388.047,Amide
Dopamine,C16H40N5O7,466.02,7.04,361.222,Lipid
Adenosine triphosphate,C17H7N0O3,887.16,8.85,592.646,Alkaloid
Aspirin,C15H6N0O3,356.77,12.55,228.158,Hormone
Cholesterol,C10H2N2O0,75.99,6.81,701.415,Alcohol
Serotonin,C18H5N2O7,692.22,N/A,879.897,Alcohol
Dopamine,C2H13N4O3,389.08,12.7,891.817,Alcohol
Adrenaline,C2H36N0O1,257.47,8.4,993.261,Alcohol
Aspirin,C18H27N3O7,324.52,4.51,363.329,Alcohol
Glucose,C11H31N3O8,113.57,13.97,995.001,Lipid
Urea,C14H25N5O4,915.45,9.11,251.466,Neurotransmitter
Urea,C13H4N3O7,397.79,10.62,349.822,Alkaloid
Caffeine,C5H36N0O6,173.12,5.99,810.631,Alcohol
Caffeine,C19H22N1O3,515.02,1.55,372.053,Hormone
Aspirin,C7H24N4O4,921.52,7.72,22.155,Alkaloid
Cholesterol,C10H34N5O4,429.33,N/A,559.263,Carbohydrate
Cholesterol,C5H21N5O10,636.06,13.11,994.289,Hormone
Cholesterol,C6H19N3O1,845.15,8.56,683.77,Amide
Glucose,C2H14N5O0,397.38,5.66,453.274,Hormone
Dopamine,C3H11N1O1,335.1,13.53,496.645,Alkaloid
Caffeine,C9H19N0O4,762.36,N/A,838.533,Organic Compound
Aspirin,C18H16N3O2,183.38,13.68,613.738,Neurotransmitter
Serotonin,C3H5N0O9,816.73,N/A,227.639,Amide
Adenosine triphosphate,C12H18N1O9,804.5,12.66,829.755,Carbohydrate
Urea,C20H38N3O2,353.1,N/A,613.46,Alkaloid
Adrenaline,C18H29N0O0,944.35,7.98,439.168,Hormone
Serotonin,C11H14N2O10,703.65,N/A,165.864,Carbohydrate
Caffeine,C13H4N1O0,886.18,10.59,79.87,Hormone
Glucose,C4H40N3O7,893.32,6.76,858.105,Alkaloid
Adenosine triphosphate,C1H1N5O9,480.96,3.84,865.562,Alcohol
Serotonin,C18H40N1O3,466.79,N/A,261.71,Alkaloid
Adenosine triphosphate,C20H9N0O4,771.94,4.53,758.332,Carbohydrate
Serotonin,C9H30N3O9,500.61,9.52,956.925,Alcohol
Serotonin,C14H21N5O10,472.6,13.75,36.763,Neurotransmitter
Glucose,C5H21N1O3,927.13,2.89,566.084,Carbohydrate
Adrenaline,C12H27N2O1,615.64,12.47,96.98,Organic Compound
Adrenaline,C10H7N2O2,480.13,7.5,389.034,Neurotransmitter
Serotonin,C20H34N2O3,81.04,5.69,333.534,Alcohol
Caffeine,C6H33N1O1,745.79,10.55,999.434,Neurotransmitter
Aspirin,C5H14N2O2,142.67,4.25,117.442,Alkaloid
Adrenaline,C11H23N0O1,328.69,N/A,444.673,Organic Compound
Urea,C19H12N3O6,532.2,7.54,374.431,Amide
Cholesterol,C6H25N1O7,645.23,7.74,641.52,Alcohol
Urea,C9H11N2O8,822.93,1.68,941.853,Alcohol
Urea,C19H26N2O9,869.43,13.91,938.226,Nucleotide
Ethanol,C2H37N0O4,651.78,2.59,622.573,Organic Compound
Ethanol,C15H37N5O10,86.05,6.54,452.775,Alcohol
Urea,C4H17N1O2,265.67,13.58,331.522,Alkaloid
Serotonin,C11H14N3O9,177.16,10.99,859.378,Carbohydrate
Serotonin,C14H18N2O10,450.9,N/A,376.994,Nucleotide
Urea,C8H37N1O8,192.9,9.43,928.122,Neurotransmitter
Urea,C17H32N0O7,667.14,5.95,305.984,Amide
Cholesterol,C12H29N5O0,408.21,N/A,185.65,Neurotransmitter
Caffeine,C12H40N5O1,475.49,N/A,847.255,Neurotransmitter
Glucose,C6H1N4O0,527.88,N/A,274.824,Amide
Adenosine triphosphate,C8H6N1O8,887.33,10.27,147.619,Alcohol
Adrenaline,C10H34N0O7,407.11,6.32,141.471,Lipid
Glucose,C20H8N2O8,602.58,10.73,588.31,Carbohydrate
Urea,C17H25N3O6,699.76,N/A,713.739,Hormone
Glucose,C12H23N1O8,70.7,7.63,7.353,Hormone
Cholesterol,C20H20N0O7,977.11,13.12,574.431,Alcohol
Caffeine,C2H34N2O9,545.87,13.14,481.026,Neurotransmitter
Ethanol,C1H25N4O7,230.24,4.55,505.123,Alcohol
Caffeine,C19H37N2O7,988.42,7.8,800.923,Amide
Dopamine,C7H15N4O4,984.76,N/A,19.433,Hormone
Adenosine triphosphate,C9H21N2O5,744.46,10.67,719.99,Neurotransmitter
Serotonin,C20H17N2O9,625.02,N/A,116.229,Lipid
Serotonin,C10H17N0O0,878.87,1.63,64.254,Alcohol
Serotonin,C17H25N2O0,869.91,6.35,300.009,Nucleotide
Serotonin,C12H18N3O3,166.05,13.18,481.157,Hormone
Glucose,C1H19N1O5,225.21,8.58,899.948,Organic Compound
Caffeine,C9H26N4O6,924.22,6.72,839.256,Organic Compound
Serotonin,C13H14N2O1,78.13,5.26,674.141,Neurotransmitter
Urea,C6H15N0O9,71.73,N/A,407.871,Amide
Dopamine,C5H10N5O3,710.57,7.94,154.152,Carbohydrate
Ethanol,C2H17N2O9,456.94,4.95,109.456,Carbohydrate
Adrenaline,C14H18N0O8,787.37,12.28,770.102,Nucleotide
Adrenaline,C8H2N2O2,83.32,9.13,861.998,Carbohydrate
Adenosine triphosphate,C15H5N3O9,448.36,N/A,903.854,Nucleotide
Urea,C8H6N5O6,285.53,N/A,878.507,Alcohol
Cholesterol,C15H33N3O9,561.89,3.48,672.04,Organic Compound
Cholesterol,C19H27N3O1,650.32,7.69,270.205,Amide
Aspirin,C14H30N2O6,959.03,9.99,642.004,Nucleotide
Adrenaline,C16H20N5O6,209.77,N/A,692.117,Nucleotide
Caffeine,C3H40N2O3,429.78,5.72,890.962,Organic Compound
Caffeine,C4H7N0O5,769.42,N/A,897.049,Organic Compound
Adrenaline,C5H37N5O0,698.73,12.16,824.394,Hormone
Urea,C9H19N2O8,412.37,3.48,495.362,Alkaloid
Glucose,C16H17N1O3,288.28,7.88,656.676,Neurotransmitter
Ethanol,C18H7N3O1,803.93,4.05,212.055,Nucleotide
Cholesterol,C19H1N4O7,746.52,4.71,881.863,Organic Compound
Urea,C5H11N0O9,912.38,9.64,778.961,Lipid
Dopamine,C9H28N5O10,183.66,10.2,663.847,Lipid
Serotonin,C17H36N5O10,913.91,N/A,891.652,Carbohydrate
Adrenaline,C2H34N4O6,891.61,N/A,243.181,Hormone
Glucose,C17H34N4O3,797.21,8.97,31.016,Nucleotide
Aspirin,C20H2N3O10,933.18,1.18,573.891,Amide
Serotonin,C5H14N3O2,807.94,12.07,49.083,Hormone
Glucose,C2H2N2O3,83.91,10.25,121.802,Neurotransmitter
Cholesterol,C11H36N4O8,500.41,N/A,456.382,Alcohol
Serotonin,C19H8N5O4,240.22,8.62,127.596,Organic Compound
Serotonin,C18H8N0O3,667.76,2.66,941.004,Alkaloid
Aspirin,C2H8N3O5,143.84,11.12,212.923,Carbohydrate
Urea,C17H15N4O5,312.44,11.74,699.347,Lipid
Adrenaline,C14H5N0O3,684.36,11.85,389.549,Organic Compound
Adenosine triphosphate,C20H19N4O6,612.91,8.36,752.032,Neurotransmitter
Ethanol,C1H27N2O4,892.86,12.99,982.808,Amide
Urea,C15H30N2O4,616.84,7.21,731.285,Hormone
Dopamine,C9H33N1O10,774.32,7.83,151.51,Organic Compound
Ethanol,C9H9N1O2,453.34,N/A,816.68,Carbohydrate
Glucose,C11H3N4O10,261.23,9.23,638.124,Hormone
Caffeine,C8H11N3O6,420.96,9.81,550.752,Organic Compound
Aspirin,C1H35N0O7,478.59,2.05,868.846,Nucleotide
Ethanol,C10H22N4O8,127.96,9.3,879.373,Neurotransmitter
Adrenaline,C18H21N3O9,862.55,N/A,872.529,Alcohol
Aspirin,C4H29N1O8,373.36,7.77,397.747,Nucleotide
Urea,C13H20N2O8,373.35,5.09,431.334,Lipid
Cholesterol,C3H32N0O5,146.82,1.94,88.119,Nucleotide
Caffeine,C15H5N0O8,702.14,9.83,309.247,Alcohol
Serotonin,C12H23N2O4,467.9,8.81,732.957,Carbohydrate
Ethanol,C9H29N2O10,752.0,1.53,176.601,Alkaloid
Ethanol,C20H19N3O5,126.74,13.94,598.496,Alcohol
Cholesterol,C4H22N1O0,57.31,4.36,983.084,Nucleotide
Caffeine,C6H37N3O9,272.53,10.33,656.469,Lipid
Adrenaline,C18H15N4O1,82.24,5.5,952.086,Alcohol
Serotonin,C12H30N4O0,680.88,11.75,896.303,Amide
Ethanol,C9H30N2O4,673.58,3.69,943.656,Hormone
Urea,C4H33N0O6,59.55,8.58,398.016,Hormone
Ethanol,C9H20N3O8,941.23,4.33,966.575,Organic Compound
Caffeine,C3H36N5O2,270.14,N/A,836.822,Amide
Adenosine triphosphate,C18H25N2O0,884.8,13.62,494.59,Amide
Aspirin,C10H38N2O10,307.71,N/A,705.186,Amide
Adenosine triphosphate,C12H6N1O9,378.55,13.14,126.445,Amide
Adenosine triphosphate,C18H14N2O8,344.38,9.61,170.562,Neurotransmitter
Adenosine triphosphate,C3H9N3O0,221.65,5.66,220.794,Alcohol
Serotonin,C2H31N5O8,596.1,8.05,945.927,Alkaloid
Adenosine triphosphate,C1H14N3O2,438.41,6.92,765.997,Organic Compound
Urea,C14H22N5O6,190.89,N/A,497.697,Amide
Adenosine triphosphate,C4H8N2O7,267.58,13.67,149.57,Alcohol
Ethanol,C7H8N1O7,998.27,N/A,356.806,Alkaloid
Adrenaline,C8H16N5O2,179.99,N/A,111.848,Alkaloid
Glucose,C6H38N2O2,955.61,11.83,592.15,Alkaloid
Ethanol,C9H26N4O2,464.42,10.97,136.575,Lipid
Cholesterol,C10H4N5O5,148.45,N/A,298.848,Alkaloid
Urea,C13H16N4O5,456.6,9.81,291.401,Alkaloid
Glucose,C20H40N4O3,423.52,12.58,560.522,Lipid
Ethanol,C15H40N2O1,604.17,N/A,718.904,Alcohol
Adenosine triphosphate,C16H31N1O7,386.89,13.03,306.667,Alcohol
Dopamine,C1H17N2O2,414.67,3.57,116.163,Carbohydrate
Serotonin,C2H22N0O7,109.39,N/A,521.627,Nucleotide
Cholesterol,C11H22N1O8,906.03,8.91,519.018,Alkaloid
Urea,C12H4N5O8,191.91,3.22,258.339,Carbohydrate
Cholesterol,C20H23N0O1,361.72,11.98,375.34,Organic Compound
Ethanol,C9H10N5O3,941.8,3.85,69.571,Lipid
Adrenaline,C18H25N0O3,401.34,6.22,522.427,Amide
Dopamine,C14H18N0O4,608.5,N/A,708.963,Alkaloid
Ethanol,C20H22N5O7,558.8,2.51,563.22,Carbohydrate
Ethanol,C18H36N4O6,444.94,8.93,11.943,Lipid
Serotonin,C16H21N0O3,289.69,N/A,431.576,Nucleotide
Serotonin,C15H27N4O10,525.63,N/A,576.531,Hormone
Caffeine,C12H25N3O10,605.06,10.53,384.073,Neurotransmitter
Urea,C9H8N2O9,655.65,10.91,914.403,Neurotransmitter
Caffeine,C12H10N1O7,899.36,10.3,81.319,Alkaloid
Glucose,C8H29N0O6,703.82,11.97,226.458,Lipid
Dopamine,C9H8N1O7,404.65,4.75,424.599,Neurotransmitter
Adrenaline,C12H8N2O4,136.58,3.76,353.42,Alcohol
Caffeine,C20H32N2O9,277.48,11.1,825.59,Carbohydrate
Adenosine triphosphate,C19H33N4O4,397.68,13.04,18.684,Nucleotide
Ethanol,C6H28N2O2,793.9,4.01,359.246,Organic Compound
Ethanol,C7H30N0O4,616.14,12.92,270.18,Amide
Urea,C6H5N0O6,387.14,1.78,91.308,Carbohydrate
Caffeine,C19H19N5O0,200.59,13.71,847.053,Amide
Ethanol,C2H21N2O8,506.29,7.83,223.322,Neurotransmitter
Ethanol,C19H40N1O0,658.67,7.59,191.904,Alcohol
Dopamine,C20H26N0O8,282.03,2.17,246.99,Neurotransmitter
Adrenaline,C3H11N4O10,920.5,12.25,687.697,Alkaloid
Urea,C1H31N2O0,137.65,7.47,237.109,Nucleotide
Dopamine,C5H25N4O7,337.4,10.53,996.195,Alkaloid
Dopamine,C9H39N3O1,969.04,12.07,806.93,Neurotransmitter
Adrenaline,C2H12N0O1,381.72,9.12,134.669,Alkaloid
Dopamine,C17H15N1O0,153.51,3.53,886.931,Neurotransmitter
Caffeine,C5H15N1O2,846.4,2.09,183.482,Carbohydrate
Glucose,C17H34N1O8,818.65,6.95,444.553,Alcohol
Urea,C7H24N5O2,754.25,6.22,233.87,Neurotransmitter
Dopamine,C11H18N1O1,844.49,13.9,207.934,Neurotransmitter
Ethanol,C4H20N0O6,236.22,N/A,475.342,Carbohydrate
Ethanol,C7H34N5O1,523.4,5.91,854.2,Nucleotide
Aspirin,C4H18N0O10,775.49,N/A,42.171,Neurotransmitter
Aspirin,C13H4N0O6,985.88,N/A,266.987,Alkaloid
Glucose,C3H34N3O8,406.62,6.37,364.123,Neurotransmitter
Urea,C7H27N0O6,425.8,2.7,211.369,Carbohydrate
Cholesterol,C7H10N0O3,944.88,9.97,652.64,Hormone
Serotonin,C10H27N4O2,795.21,11.6,868.309,Amide
Adrenaline,C5H18N4O6,377.68,N/A,859.983,Nucleotide
Aspirin,C1H14N0O1,614.1,9.58,764.09,Neurotransmitter
Adenosine triphosphate,C20H35N2O2,891.76,13.85,689.601,Hormone
Cholesterol,C12H19N1O1,760.69,9.94,821.053,Alkaloid
Cholesterol,C13H18N4O4,216.28,13.12,367.673,Carbohydrate
Urea,C17H26N4O2,256.2,11.95,167.378,Neurotransmitter
Dopamine,C15H14N4O7,819.46,12.27,917.357,Alkaloid
Cholesterol,C18H32N4O4,164.57,N/A,196.532,Organic Compound
Dopamine,C11H13N5O1,248.68,3.51,999.829,Hormone
Caffeine,C6H38N2O8,392.89,1.7,311.814,Alkaloid
Urea,C5H15N4O9,118.64,9.72,859.945,Amide
Dopamine,C16H17N1O5,494.01,N/A,973.624,Hormone
Ethanol,C10H27N0O10,719.39,1.21,197.777,Alcohol
Adenosine triphosphate,C4H34N5O8,700.89,3.77,779.798,Neurotransmitter
Adenosine triphosphate,C16H29N4O7,546.88,9.77,31.149,Alkaloid
Caffeine,C11H9N4O6,868.52,2.95,230.152,Alkaloid
Adenosine triphosphate,C17H30N4O0,609.06,3.84,60.686,Carbohydrate
Caffeine,C6H3N0O3,952.4,4.07,283.546,Alcohol
Caffeine,C11H23N4O5,700.85,9.76,444.513,Neurotransmitter
Urea,C3H25N4O6,377.81,12.27,824.0,Organic Compound
Cholesterol,C17H14N2O10,85.68,6.25,281.715,Lipid
Serotonin,C4H3N5O9,356.69,2.0,470.822,Neurotransmitter
Aspirin,C17H16N0O5,905.97,7.39,476.22,Nucleotide
Serotonin,C1H28N2O6,648.26,1.92,439.187,Nucleotide
Serotonin,C10H38N2O0,449.66,8.77,432.855,Carbohydrate
Ethanol,C6H27N5O4,267.42,N/A,774.021,Organic Compound
Dopamine,C18H8N5O6,871.51,12.68,35.416,Organic Compound
Aspirin,C14H40N1O7,328.75,1.53,858.089,Organic Compound
Urea,C5H24N5O1,358.92,13.7,969.125,Neurotransmitter
Ethanol,C6H15N4O8,744.74,4.49,85.824,Neurotransmitter
Urea,C11H6N3O2,750.17,5.28,208.268,Hormone
Serotonin,C1H20N3O7,466.48,4.8,273.69,Lipid
Glucose,C7H13N5O6,440.06,N/A,350.454,Hormone
Adenosine triphosphate,C16H38N2O1,677.57,7.47,485.272,Lipid
Glucose,C18H12N5O9,490.83,6.88,316.881,Alcohol
Cholesterol,C2H36N3O2,864.96,10.79,301.749,Carbohydrate
Aspirin,C13H33N5O4,416.37,3.03,813.337,Hormone
Dopamine,C9H28N0O7,849.3,4.98,664.196,Hormone
Ethanol,C19H28N3O4,684.72,6.56,303.311,Hormone
Serotonin,C7H28N4O8,589.75,2.45,860.315,Alcohol
Urea,C8H23N3O3,939.17,3.47,972.661,Carbohydrate
Adenosine triphosphate,C9H20N3O6,167.72,6.05,930.64,Alcohol
Adrenaline,C11H15N5O1,825.74,7.0,587.195,Nucleotide
Ethanol,C4H32N1O1,651.73,13.91,54.471,Amide
Adrenaline,C11H4N5O1,291.9,N/A,234.188,Amide
Dopamine,C3H16N2O5,57.48,12.98,632.481,Carbohydrate
Adenosine triphosphate,C18H22N3O1,981.58,11.65,602.229,Lipid
Caffeine,C12H37N2O9,617.73,5.31,184.787,Neurotransmitter
Ethanol,C5H35N4O8,789.72,4.52,532.993,Alcohol
Adenosine triphosphate,C6H24N2O3,235.09,N/A,218.034,Nucleotide
Serotonin,C11H24N2O7,459.54,4.24,722.212,Hormone
Dopamine,C8H35N1O1,318.34,12.34,127.722,Alcohol
Adenosine triphosphate,C11H29N0O8,226.97,N/A,265.988,Alcohol
Glucose,C12H29N5O2,76.8,13.94,291.552,Organic Compound
Urea,C12H37N3O4,369.09,4.75,863.63,Hormone
Urea,C16H27N4O3,841.49,9.66,114.135,Carbohydrate
Adrenaline,C9H7N4O4,323.04,4.35,437.762,Alkaloid
Cholesterol,C3H28N5O8,181.48,9.41,502.193,Alcohol
Glucose,C9H18N0O2,226.45,N/A,428.821,Alkaloid
Caffeine,C8H40N5O6,424.59,N/A,496.381,Alcohol
Dopamine,C3H9N5O10,604.86,6.81,63.02,Lipid
Glucose,C18H22N3O8,489.95,11.86,497.528,Alkaloid
Caffeine,C5H27N0O8,869.95,4.24,782.115,Alkaloid
Serotonin,C8H20N5O4,104.78,13.52,705.259,Carbohydrate
