compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H30N5O1,59.76,11.56,508.959,Alkaloid
Adrenaline,C13H37N2O10,277.51,12.88,706.224,Carbohydrate
Serotonin,C12H16N2O0,103.8,N/A,245.903,Lipid
Urea,C7H25N5O5,482.0,5.36,368.07,Nucleotide
Serotonin,C15H35N3O3,452.54,6.58,321.702,Carbohydrate
Ethanol,C8H6N5O0,980.23,8.52,522.128,Nucleotide
Dopamine,C6H11N0O0,674.61,7.09,314.248,Hormone
Adrenaline,C17H27N5O2,149.02,1.65,441.074,Amide
Urea,C7H23N3O4,992.11,6.33,150.191,Alcohol
Cholesterol,C9H23N0O0,136.33,1.37,157.318,Hormone
Adenosine triphosphate,C5H8N2O0,848.17,8.02,474.612,Amide
Glucose,C8H22N0O5,850.38,1.93,777.756,Amide
Dopamine,C10H18N2O4,688.76,9.85,495.3,Lipid
Ethanol,C2H6N5O3,142.01,N/A,543.58,Alkaloid
Adenosine triphosphate,C7H26N2O5,929.68,N/A,894.003,Alkaloid
Dopamine,C10H24N5O2,395.55,13.97,849.449,Hormone
Urea,C8H36N2O3,243.67,9.11,348.936,Amide
Glucose,C18H16N2O5,396.95,7.05,199.995,Alkaloid
Serotonin,C19H20N3O7,750.2,N/A,336.797,Alcohol
Caffeine,C15H1N1O10,503.04,N/A,427.642,Lipid
Adenosine triphosphate,C6H11N5O6,841.46,10.6,41.155,Alcohol
Aspirin,C19H14N4O3,514.32,13.47,753.088,Alcohol
Adrenaline,C15H10N3O10,461.12,1.04,39.923,Carbohydrate
Ethanol,C14H36N3O7,453.33,6.11,800.51,Alcohol
Serotonin,C15H11N4O4,171.35,N/A,224.4,Neurotransmitter
Adenosine triphosphate,C1H1N0O8,552.07,10.45,876.929,Amide
Cholesterol,C4H23N0O5,979.4,3.08,874.623,Neurotransmitter
Caffeine,C12H27N4O8,648.07,11.86,479.723,Carbohydrate
Cholesterol,C16H34N2O6,401.54,N/A,32.759,Organic Compound
Dopamine,C9H15N2O5,304.9,5.35,25.693,Organic Compound
Dopamine,C14H25N0O6,228.96,1.73,636.996,Alkaloid
Aspirin,C10H29N5O8,994.27,N/A,836.223,Hormone
Glucose,C12H8N4O10,283.73,13.3,678.775,Amide
Caffeine,C19H13N2O6,833.82,8.37,538.206,Alcohol
Caffeine,C11H8N0O9,208.3,3.96,941.524,Organic Compound
Dopamine,C9H26N0O9,998.99,10.13,363.413,Hormone
Glucose,C18H24N0O7,260.84,2.71,250.204,Carbohydrate
Urea,C4H40N1O10,266.27,12.05,152.959,Carbohydrate
Serotonin,C12H24N1O3,222.34,N/A,403.004,Organic Compound
Ethanol,C19H34N4O10,945.2,5.27,768.732,Nucleotide
Glucose,C10H26N1O6,463.58,N/A,967.357,Nucleotide
Cholesterol,C10H30N5O9,514.49,3.05,534.437,Neurotransmitter
Ethanol,C3H24N5O3,233.49,5.98,295.651,Nucleotide
Urea,C20H8N5O3,507.77,N/A,948.678,Alcohol
Dopamine,C12H34N1O0,641.97,6.32,190.585,Nucleotide
Ethanol,C4H10N3O1,549.2,3.08,497.483,Alkaloid
Adenosine triphosphate,C17H11N2O0,215.23,6.74,971.001,Organic Compound
Ethanol,C14H13N3O8,72.07,13.99,351.122,Carbohydrate
Serotonin,C11H6N2O9,766.25,2.6,782.409,Carbohydrate
Dopamine,C10H11N1O10,227.19,8.44,8.773,Alkaloid
Aspirin,C18H3N0O9,712.34,10.23,235.277,Neurotransmitter
Urea,C9H23N3O0,641.31,N/A,896.976,Alcohol
Cholesterol,C3H5N0O2,692.68,8.53,955.033,Alkaloid
Dopamine,C11H13N1O8,647.25,N/A,900.912,Neurotransmitter
Ethanol,C10H15N1O3,710.79,6.6,16.472,Alkaloid
Urea,C6H37N4O6,675.6,11.48,882.888,Alkaloid
Glucose,C9H36N2O0,56.35,1.13,800.158,Neurotransmitter
Cholesterol,C14H5N4O4,561.81,N/A,869.022,Alcohol
Caffeine,C12H8N4O2,387.87,N/A,469.958,Alkaloid
Caffeine,C20H25N3O1,588.05,3.33,228.864,Nucleotide
Caffeine,C11H37N5O6,485.83,9.68,178.837,Alkaloid
Aspirin,C10H13N1O6,871.72,N/A,440.488,Amide
Adenosine triphosphate,C7H26N1O2,443.16,5.48,850.293,Lipid
Cholesterol,C6H12N4O6,778.95,8.36,298.773,Organic Compound
Caffeine,C14H14N5O4,99.67,3.94,996.511,Nucleotide
Ethanol,C1H3N1O9,429.95,10.84,513.051,Alkaloid
Caffeine,C1H4N4O0,453.26,8.36,473.379,Alkaloid
Dopamine,C11H40N0O4,717.1,6.9,156.105,Organic Compound
Cholesterol,C20H37N5O7,575.48,1.22,885.93,Lipid
Caffeine,C18H30N3O10,808.42,N/A,306.307,Hormone
Glucose,C18H38N2O3,325.3,N/A,133.798,Nucleotide
Dopamine,C1H5N5O2,66.56,N/A,319.246,Carbohydrate
Serotonin,C18H25N2O9,239.98,6.82,995.567,Neurotransmitter
Ethanol,C7H39N2O9,551.59,4.5,606.424,Carbohydrate
Caffeine,C8H19N2O7,834.59,13.01,121.528,Hormone
Serotonin,C18H33N5O8,479.97,7.52,484.526,Hormone
Dopamine,C6H13N5O1,946.42,4.22,876.569,Hormone
Serotonin,C14H24N0O0,739.13,7.7,389.238,Neurotransmitter
Serotonin,C7H39N3O9,738.06,5.37,698.533,Lipid
Adrenaline,C14H28N0O10,245.14,N/A,980.183,Neurotransmitter
Ethanol,C15H2N0O0,832.68,2.94,171.225,Carbohydrate
Glucose,C8H20N1O10,861.72,N/A,178.452,Organic Compound
Aspirin,C18H33N0O5,99.5,5.49,514.852,Lipid
Aspirin,C11H17N5O9,875.48,1.79,399.463,Neurotransmitter
Serotonin,C8H22N2O0,238.03,5.73,154.062,Amide
Aspirin,C13H23N3O7,659.85,4.01,674.926,Amide
Caffeine,C13H5N0O2,126.86,2.45,448.977,Amide
Adenosine triphosphate,C18H13N5O0,255.97,13.15,127.726,Hormone
Glucose,C11H36N4O5,660.62,11.73,845.227,Neurotransmitter
Glucose,C8H15N5O10,320.86,N/A,423.972,Lipid
Adrenaline,C7H5N1O8,673.21,N/A,896.194,Hormone
Glucose,C16H19N4O4,182.46,5.77,251.97,Lipid
Glucose,C7H30N5O3,765.85,3.32,309.259,Lipid
Urea,C3H17N0O6,652.84,8.57,209.305,Lipid
Caffeine,C12H37N1O4,975.19,4.49,800.44,Carbohydrate
Dopamine,C17H14N3O0,112.23,12.64,869.781,Alcohol
Adrenaline,C12H39N2O9,219.43,7.69,807.151,Alcohol
Serotonin,C19H29N0O6,666.88,3.25,782.813,Hormone
Cholesterol,C5H2N1O7,263.12,10.86,123.458,Alcohol
Caffeine,C15H36N2O4,94.8,7.64,533.519,Amide
Urea,C12H29N2O8,184.44,3.51,792.219,Alkaloid
Adenosine triphosphate,C19H14N5O5,782.18,12.97,612.479,Alcohol
Dopamine,C12H16N2O4,516.87,N/A,959.919,Alkaloid
Cholesterol,C20H24N1O8,107.0,7.33,328.564,Alcohol
Ethanol,C17H12N4O7,689.27,N/A,214.533,Amide
Glucose,C14H19N3O4,737.69,N/A,19.385,Hormone
Glucose,C14H33N3O3,556.66,13.1,9.386,Hormone
Aspirin,C14H13N3O5,537.89,12.56,985.009,Alkaloid
Aspirin,C14H11N3O6,961.86,5.49,2.738,Amide
Cholesterol,C20H28N1O10,842.81,8.3,741.52,Amide
Glucose,C6H19N2O1,879.78,8.79,858.293,Hormone
Ethanol,C7H31N4O4,642.57,10.77,288.74,Neurotransmitter
Glucose,C11H31N4O9,737.72,N/A,81.376,Nucleotide
Cholesterol,C8H28N2O7,876.52,5.63,413.557,Organic Compound
Glucose,C20H20N4O7,704.59,N/A,619.927,Nucleotide
Serotonin,C8H9N4O1,987.76,9.74,260.962,Lipid
Adrenaline,C3H23N0O7,862.98,N/A,18.749,Hormone
Aspirin,C11H31N4O1,251.7,6.77,459.986,Neurotransmitter
Aspirin,C13H13N1O1,687.52,10.72,994.792,Alcohol
Urea,C13H37N2O8,651.2,4.66,941.551,Nucleotide
Serotonin,C13H6N4O4,735.12,11.7,172.57,Carbohydrate
Cholesterol,C13H40N2O10,764.83,7.93,535.971,Alkaloid
Serotonin,C17H38N3O9,180.9,N/A,143.145,Amide
Adenosine triphosphate,C7H29N0O5,587.42,7.34,900.536,Alcohol
Caffeine,C5H34N3O2,861.67,N/A,306.346,Lipid
Aspirin,C19H5N5O7,288.57,12.4,145.742,Neurotransmitter
Adenosine triphosphate,C15H6N5O10,999.8,7.27,340.231,Nucleotide
Ethanol,C15H14N0O10,563.46,N/A,639.595,Nucleotide
Serotonin,C15H22N5O1,820.51,10.49,677.418,Carbohydrate
Adenosine triphosphate,C1H40N5O10,912.95,9.36,958.089,Carbohydrate
Adrenaline,C7H13N5O7,800.54,13.87,951.434,Alkaloid
Ethanol,C5H33N1O4,311.79,5.77,2.002,Neurotransmitter
Aspirin,C11H32N2O1,979.9,12.46,959.341,Hormone
Ethanol,C4H11N2O9,543.86,12.95,361.626,Lipid
Caffeine,C14H11N5O5,117.64,10.0,223.992,Hormone
Ethanol,C1H24N2O5,404.26,6.38,762.945,Neurotransmitter
Adrenaline,C13H32N2O0,426.37,9.95,260.461,Alkaloid
Cholesterol,C15H37N4O7,507.61,13.77,469.879,Hormone
Aspirin,C1H1N2O6,135.54,10.68,167.253,Organic Compound
Adenosine triphosphate,C12H36N3O2,213.74,11.52,693.144,Alkaloid
Aspirin,C17H16N2O3,834.02,8.46,580.048,Alcohol
Glucose,C19H20N2O0,96.92,10.96,279.951,Amide
Glucose,C8H36N0O2,607.0,10.79,165.519,Lipid
Dopamine,C16H26N3O7,855.09,1.58,617.904,Neurotransmitter
Urea,C17H6N4O5,745.08,2.65,217.296,Nucleotide
Adenosine triphosphate,C4H30N1O8,485.81,6.8,287.315,Alcohol
Glucose,C19H33N0O1,215.21,13.81,564.926,Alkaloid
Adrenaline,C5H8N2O8,721.82,N/A,784.609,Alkaloid
Urea,C5H11N1O2,308.67,2.51,240.153,Neurotransmitter
Serotonin,C20H28N0O0,83.24,4.1,54.95,Nucleotide
Ethanol,C15H37N0O0,914.21,N/A,116.24,Neurotransmitter
Dopamine,C1H7N5O4,924.35,8.34,499.252,Alkaloid
Urea,C4H15N5O4,886.95,11.44,945.237,Organic Compound
Dopamine,C8H32N1O6,394.33,12.88,362.845,Hormone
Adenosine triphosphate,C18H20N2O4,863.45,N/A,551.681,Carbohydrate
Caffeine,C10H36N1O4,902.06,N/A,669.484,Nucleotide
Urea,C2H36N2O0,374.03,8.4,490.329,Organic Compound
Aspirin,C4H21N3O9,577.84,N/A,142.727,Carbohydrate
Urea,C12H19N3O7,661.33,1.41,586.335,Neurotransmitter
Dopamine,C5H35N2O5,459.12,11.08,107.392,Amide
Ethanol,C8H39N3O4,568.98,2.73,239.983,Carbohydrate
Aspirin,C4H12N1O1,278.87,13.93,451.897,Nucleotide
Dopamine,C2H22N2O4,922.34,N/A,77.435,Organic Compound
Serotonin,C12H5N5O6,419.25,N/A,552.541,Alcohol
Adenosine triphosphate,C6H21N0O6,497.09,9.26,4.24,Lipid
Glucose,C20H35N4O7,794.83,2.46,760.007,Nucleotide
Dopamine,C8H32N3O1,640.17,2.62,443.071,Neurotransmitter
Caffeine,C12H21N1O7,418.04,2.24,837.101,Lipid
Adenosine triphosphate,C19H30N3O2,458.13,6.72,402.745,Amide
Dopamine,C20H38N4O8,795.08,2.95,54.231,Alcohol
Adrenaline,C7H40N4O6,907.49,6.27,630.773,Carbohydrate
Glucose,C2H26N3O3,173.61,4.43,147.618,Neurotransmitter
Caffeine,C1H24N0O8,620.87,N/A,447.636,Hormone
Serotonin,C20H34N1O7,613.77,5.74,678.009,Hormone
Adrenaline,C17H23N0O9,326.11,3.56,890.856,Lipid
Ethanol,C18H21N1O5,921.22,6.52,276.4,Alcohol
Caffeine,C11H26N0O6,630.5,6.98,69.526,Hormone
Caffeine,C14H27N2O8,953.77,N/A,315.541,Neurotransmitter
Urea,C11H28N1O9,493.63,2.99,801.009,Hormone
Aspirin,C16H20N2O6,756.49,10.76,565.322,Amide
Serotonin,C11H40N2O1,416.47,11.37,483.678,Lipid
Adenosine triphosphate,C14H2N5O6,222.35,11.82,206.38,Hormone
Dopamine,C14H20N0O8,430.22,3.12,18.104,Amide
Adrenaline,C7H6N4O5,733.33,6.52,48.826,Hormone
Aspirin,C19H11N0O10,162.24,8.81,471.965,Organic Compound
Cholesterol,C11H7N3O4,786.01,2.99,281.144,Alkaloid
Adrenaline,C18H20N3O1,990.85,7.29,117.497,Hormone
Cholesterol,C10H35N2O6,382.23,N/A,91.038,Carbohydrate
Cholesterol,C16H20N2O8,779.07,6.13,72.824,Neurotransmitter
Adrenaline,C5H13N4O4,495.95,6.0,890.954,Amide
Urea,C15H22N5O5,823.57,10.69,71.522,Organic Compound
Aspirin,C18H31N5O7,849.25,10.14,706.669,Neurotransmitter
Adrenaline,C20H37N0O4,633.95,13.45,964.924,Lipid
Dopamine,C6H24N3O8,532.85,9.12,753.936,Amide
Adrenaline,C13H33N4O9,144.0,N/A,309.719,Alcohol
Ethanol,C9H22N3O4,161.62,5.29,308.231,Alkaloid
Aspirin,C7H27N4O3,452.24,9.92,738.07,Amide
Glucose,C8H29N3O1,310.86,8.19,132.866,Lipid
Glucose,C5H20N1O9,129.26,N/A,951.244,Organic Compound
Adrenaline,C11H14N1O2,93.84,6.08,299.387,Alkaloid
Serotonin,C1H30N1O9,947.73,N/A,826.044,Neurotransmitter
Aspirin,C1H15N0O7,638.34,10.29,450.321,Hormone
Dopamine,C1H32N3O8,591.6,1.32,284.489,Hormone
Glucose,C18H22N2O0,399.11,11.3,353.322,Neurotransmitter
Aspirin,C20H6N4O6,180.17,11.05,469.735,Amide
Adrenaline,C9H32N3O10,714.3,7.13,943.839,Alkaloid
Urea,C19H35N3O8,419.27,5.05,475.476,Alcohol
Glucose,C12H8N2O2,935.36,9.01,189.418,Alkaloid
Dopamine,C8H35N5O8,54.22,2.52,656.628,Alcohol
Dopamine,C16H8N5O9,518.2,8.0,711.886,Alcohol
Adrenaline,C10H25N3O4,314.94,5.69,633.049,Neurotransmitter
Urea,C13H4N0O6,657.1,N/A,999.858,Organic Compound
Caffeine,C8H23N3O1,384.81,5.82,898.066,Amide
Adenosine triphosphate,C16H29N0O10,941.9,11.81,307.542,Alkaloid
Serotonin,C13H17N2O8,730.35,N/A,121.774,Nucleotide
Serotonin,C1H7N1O9,97.64,10.07,92.71,Neurotransmitter
Urea,C16H4N3O7,414.37,N/A,895.212,Nucleotide
Ethanol,C3H18N0O6,223.54,13.59,667.744,Alkaloid
Aspirin,C8H37N5O3,856.33,3.47,569.014,Hormone
Dopamine,C4H8N0O10,528.04,N/A,543.482,Neurotransmitter
Serotonin,C7H18N0O8,810.33,4.0,254.692,Neurotransmitter
Glucose,C4H39N1O10,94.44,6.91,657.672,Hormone
Urea,C11H37N3O1,965.28,5.44,288.061,Organic Compound
Glucose,C3H10N3O10,896.94,N/A,768.98,Alkaloid
Ethanol,C4H27N2O1,671.55,N/A,375.207,Carbohydrate
Aspirin,C8H7N2O0,638.55,6.83,705.336,Carbohydrate
Cholesterol,C18H15N1O8,481.79,N/A,865.114,Amide
Ethanol,C3H15N1O5,885.19,1.18,945.956,Alcohol
Urea,C9H20N4O10,763.78,6.37,260.465,Alcohol
Ethanol,C10H17N5O3,333.87,1.91,717.354,Hormone
Glucose,C13H5N2O6,730.93,7.4,226.345,Alcohol
Cholesterol,C10H26N2O3,575.71,9.92,870.577,Hormone
Adenosine triphosphate,C16H22N3O4,276.4,N/A,272.042,Amide
Ethanol,C20H8N3O2,88.06,12.79,888.436,Alcohol
Aspirin,C10H24N0O5,621.05,N/A,568.976,Amide
Ethanol,C5H37N5O6,943.72,1.23,91.322,Neurotransmitter
Caffeine,C1H2N3O7,86.61,6.57,427.134,Hormone
Adrenaline,C20H14N3O1,671.06,7.7,620.651,Organic Compound
Glucose,C1H9N1O9,75.71,5.26,642.563,Alcohol
Serotonin,C16H26N5O0,200.62,9.32,843.555,Alcohol
Urea,C13H2N0O2,550.19,N/A,558.652,Alcohol
Aspirin,C1H30N2O3,999.74,7.47,9.07,Lipid
Caffeine,C16H22N1O10,525.83,2.25,352.754,Neurotransmitter
Urea,C8H10N4O6,893.71,N/A,95.094,Organic Compound
Caffeine,C17H1N5O10,455.89,2.92,80.05,Neurotransmitter
Adenosine triphosphate,C8H11N0O7,358.89,13.77,74.812,Amide
Glucose,C4H30N1O6,409.04,6.13,813.892,Nucleotide
Adrenaline,C19H14N1O5,935.71,8.2,751.116,Alkaloid
Aspirin,C2H28N1O5,471.52,9.11,735.141,Nucleotide
Glucose,C11H5N1O9,999.54,9.29,895.64,Nucleotide
Serotonin,C16H10N4O4,578.16,9.86,683.359,Alkaloid
Adenosine triphosphate,C8H19N2O2,749.71,N/A,12.015,Organic Compound
Aspirin,C2H16N0O3,143.75,2.28,794.185,Amide
Ethanol,C17H11N2O1,830.11,6.97,661.025,Alkaloid
Adenosine triphosphate,C5H1N1O5,244.05,8.92,923.048,Amide
Adrenaline,C19H35N4O4,811.26,2.61,35.684,Alkaloid
Ethanol,C10H8N5O3,137.62,9.6,66.478,Alcohol
Cholesterol,C7H15N4O0,791.28,5.43,219.704,Amide
Adenosine triphosphate,C19H27N4O7,717.9,4.51,637.861,Hormone
Adenosine triphosphate,C2H37N2O1,851.24,1.13,667.711,Lipid
Serotonin,C20H5N4O9,315.8,9.64,305.76,Hormone
Serotonin,C16H35N5O7,791.13,6.09,654.122,Neurotransmitter
Ethanol,C14H11N5O7,266.39,10.77,985.308,Amide
Urea,C2H26N3O1,819.37,7.27,931.211,Lipid
Caffeine,C14H4N2O0,652.34,6.66,536.477,Carbohydrate
Adenosine triphosphate,C4H15N1O6,769.99,10.16,334.98,Organic Compound
Dopamine,C19H4N1O5,180.68,10.22,114.442,Carbohydrate
Glucose,C19H17N3O5,370.98,7.46,579.905,Nucleotide
Glucose,C19H28N5O0,762.36,10.89,809.516,Nucleotide
Urea,C19H11N3O1,774.68,1.03,906.493,Alkaloid
Cholesterol,C6H29N2O6,219.71,2.37,233.575,Carbohydrate
Aspirin,C6H34N5O0,623.74,N/A,372.052,Amide
Cholesterol,C1H9N5O4,654.99,N/A,863.577,Carbohydrate
Cholesterol,C17H4N3O7,662.29,N/A,154.707,Neurotransmitter
Adenosine triphosphate,C17H13N4O10,103.39,N/A,824.37,Neurotransmitter
Ethanol,C8H7N3O10,544.35,7.07,583.366,Carbohydrate
Ethanol,C4H2N0O1,790.14,N/A,34.229,Amide
Serotonin,C3H11N2O1,795.38,10.02,989.643,Alcohol
Ethanol,C12H21N1O9,696.01,13.16,445.432,Hormone
Caffeine,C8H10N4O8,687.46,12.25,883.848,Alkaloid
Ethanol,C12H10N2O7,839.3,6.71,476.9,Hormone
Urea,C1H33N5O3,110.79,3.24,267.069,Alkaloid
Adenosine triphosphate,C6H39N2O0,745.56,6.0,133.302,Lipid
Serotonin,C8H27N2O6,727.97,11.34,604.81,Alkaloid
Caffeine,C7H13N3O7,420.78,11.92,247.566,Amide
Cholesterol,C8H25N2O4,460.95,N/A,287.463,Hormone
Urea,C11H11N3O6,723.31,N/A,470.683,Neurotransmitter
Dopamine,C7H10N1O0,429.28,N/A,692.065,Alkaloid
Aspirin,C9H3N0O10,508.05,3.81,689.348,Amide
Glucose,C1H13N4O0,939.07,13.77,552.696,Alcohol
Glucose,C12H25N2O0,894.38,4.05,601.7,Neurotransmitter
Cholesterol,C7H23N4O0,95.59,N/A,438.033,Lipid
Ethanol,C4H27N4O9,662.98,5.06,22.238,Nucleotide
Glucose,C9H19N0O8,574.36,13.98,575.8,Nucleotide
Serotonin,C16H6N2O1,383.28,2.2,846.195,Hormone
Adenosine triphosphate,C20H14N0O0,569.73,1.38,587.74,Organic Compound
Urea,C13H9N0O2,461.6,N/A,12.372,Nucleotide
Urea,C19H13N2O9,236.29,2.38,359.874,Alkaloid
Adrenaline,C18H2N1O8,667.13,11.43,579.785,Neurotransmitter
Ethanol,C14H10N0O4,737.02,9.97,73.376,Neurotransmitter
Glucose,C10H34N2O4,815.29,8.89,906.85,Nucleotide
Glucose,C18H5N5O5,772.3,N/A,775.011,Organic Compound
Glucose,C7H17N4O2,641.06,N/A,146.848,Alcohol
Urea,C10H17N1O2,379.16,11.3,477.18,Carbohydrate
Urea,C19H14N5O5,231.43,11.42,228.201,Hormone
Serotonin,C8H18N0O0,690.74,10.88,574.354,Nucleotide
Urea,C17H39N1O10,967.34,3.5,489.777,Alkaloid
Cholesterol,C18H22N2O0,974.68,N/A,812.606,Nucleotide
Glucose,C17H5N5O8,885.35,9.17,449.983,Hormone
Dopamine,C18H29N4O5,974.17,4.36,708.999,Alkaloid
Urea,C13H16N2O7,715.79,11.46,217.137,Neurotransmitter
Adrenaline,C11H34N1O3,231.65,1.22,923.188,Alcohol
Ethanol,C17H8N3O0,957.34,9.67,243.348,Alkaloid
Serotonin,C10H31N5O4,686.97,8.49,420.804,Alkaloid
Ethanol,C20H8N5O1,798.8,11.74,322.825,Hormone
Urea,C2H30N2O8,825.5,11.32,175.53,Amide
Aspirin,C4H5N5O10,902.28,5.49,776.965,Amide
Cholesterol,C1H27N0O10,879.59,N/A,694.657,Nucleotide
Dopamine,C19H9N5O6,658.35,5.55,213.009,Hormone
Ethanol,C16H19N1O6,293.73,4.76,378.103,Amide
Urea,C19H31N5O8,204.4,4.3,534.061,Organic Compound
Cholesterol,C19H36N4O9,943.89,N/A,294.705,Carbohydrate
Urea,C17H20N5O5,445.1,N/A,780.401,Alkaloid
Cholesterol,C16H3N5O5,614.65,3.41,166.496,Nucleotide
Adenosine triphosphate,C2H10N1O4,548.59,7.34,744.04,Hormone
Urea,C1H3N2O10,294.01,9.21,481.25,Hormone
Adenosine triphosphate,C13H31N3O9,465.28,9.75,503.343,Organic Compound
Dopamine,C10H29N4O1,289.28,N/A,661.236,Lipid
Serotonin,C13H31N3O9,73.51,3.81,234.233,Neurotransmitter
Glucose,C7H35N5O8,554.07,9.85,20.251,Amide
Glucose,C3H38N2O7,370.11,N/A,658.303,Alcohol
Caffeine,C16H23N5O1,704.95,6.91,168.041,Hormone
Serotonin,C14H14N5O1,759.54,1.91,177.175,Carbohydrate
Adrenaline,C18H33N2O2,929.66,9.88,946.352,Alcohol
Adenosine triphosphate,C11H32N2O10,763.33,N/A,137.962,Alkaloid
Glucose,C19H16N2O3,224.3,12.82,178.598,Neurotransmitter
Urea,C16H26N1O3,462.75,N/A,673.221,Alcohol
Dopamine,C7H32N4O6,372.92,13.59,410.275,Amide
Serotonin,C4H2N4O5,801.13,7.31,794.202,Neurotransmitter
Adrenaline,C16H21N1O2,518.45,1.77,174.016,Neurotransmitter
Urea,C3H15N1O5,908.13,2.12,337.712,Lipid
Dopamine,C6H2N2O10,713.07,10.76,3.316,Hormone
Adrenaline,C3H34N3O7,130.7,1.38,397.897,Organic Compound
Adrenaline,C16H28N0O2,296.21,N/A,532.172,Alkaloid
Caffeine,C3H31N1O5,972.62,6.53,944.125,Alkaloid
Glucose,C19H14N1O4,110.54,1.21,314.237,Alcohol
Glucose,C11H20N4O9,250.67,7.04,9.412,Hormone
Serotonin,C10H37N5O0,519.57,N/A,343.468,Nucleotide
Aspirin,C3H11N0O4,529.09,6.54,317.818,Alkaloid
