compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H23N0O10,699.07,N/A,440.541,Nucleotide
Glucose,C13H11N0O9,960.95,1.0,950.402,Nucleotide
Serotonin,C11H32N4O1,911.32,7.69,951.208,Neurotransmitter
Ethanol,C15H27N3O0,739.48,13.16,289.698,Lipid
Adrenaline,C2H1N5O7,972.24,N/A,85.838,Carbohydrate
Ethanol,C15H36N0O4,295.22,N/A,951.547,Hormone
Aspirin,C19H29N4O0,936.3,9.87,901.249,Carbohydrate
Caffeine,C9H23N0O10,85.19,9.28,476.636,Carbohydrate
Ethanol,C5H38N4O8,518.89,2.88,243.783,Lipid
Caffeine,C18H18N4O9,808.42,13.35,355.363,Carbohydrate
Caffeine,C15H5N0O2,981.23,6.84,375.977,Amide
Dopamine,C1H27N0O0,418.02,12.43,755.541,Organic Compound
Dopamine,C8H29N0O7,471.92,9.0,680.793,Nucleotide
Serotonin,C13H27N3O4,76.42,12.9,587.317,Carbohydrate
Caffeine,C11H13N5O6,253.16,9.1,258.004,Hormone
Aspirin,C16H9N0O8,973.47,1.04,582.924,Alkaloid
Aspirin,C6H14N4O10,177.24,13.35,308.925,Nucleotide
Adenosine triphosphate,C8H22N4O8,680.86,N/A,492.925,Nucleotide
Dopamine,C4H29N0O1,282.81,13.58,28.354,Neurotransmitter
Urea,C5H19N1O9,497.18,N/A,322.814,Neurotransmitter
Adrenaline,C8H31N3O5,700.89,N/A,482.125,Carbohydrate
Cholesterol,C10H39N1O4,709.92,12.15,443.013,Lipid
Cholesterol,C6H38N5O0,947.7,1.92,18.021,Organic Compound
Adrenaline,C20H7N1O8,454.02,5.97,738.989,Organic Compound
Serotonin,C11H10N5O8,97.9,5.26,642.554,Amide
Aspirin,C12H26N1O1,66.94,13.04,215.051,Amide
Urea,C15H23N5O9,527.89,2.59,560.067,Carbohydrate
Ethanol,C10H14N1O6,895.9,7.82,277.589,Neurotransmitter
Dopamine,C1H34N5O0,819.14,1.74,518.49,Carbohydrate
Ethanol,C9H34N2O7,543.47,3.0,860.678,Carbohydrate
Dopamine,C3H37N5O4,60.92,7.36,848.988,Neurotransmitter
Caffeine,C1H2N5O8,578.46,6.44,428.13,Carbohydrate
Caffeine,C19H16N4O10,747.72,6.43,370.647,Lipid
Caffeine,C10H6N1O2,321.92,2.35,634.904,Alkaloid
Dopamine,C4H21N5O3,641.43,6.44,407.574,Hormone
Urea,C17H17N4O6,869.48,7.05,547.407,Lipid
Glucose,C17H36N3O7,596.94,3.71,800.782,Carbohydrate
Aspirin,C3H19N0O8,164.8,9.72,970.637,Alcohol
Ethanol,C15H10N1O6,433.24,6.04,926.951,Lipid
Ethanol,C11H26N0O8,481.01,10.84,723.02,Amide
Adrenaline,C5H19N2O3,687.97,10.63,338.715,Lipid
Urea,C4H26N4O6,223.24,11.45,290.33,Amide
Glucose,C7H36N3O6,429.73,N/A,807.017,Neurotransmitter
Adenosine triphosphate,C12H20N2O8,305.28,1.58,721.081,Carbohydrate
Cholesterol,C11H16N0O0,222.59,12.75,647.026,Alcohol
Urea,C7H34N5O5,97.4,8.99,221.891,Organic Compound
Adrenaline,C12H29N2O0,803.37,7.06,356.002,Neurotransmitter
Glucose,C12H21N4O7,139.79,N/A,830.449,Neurotransmitter
Glucose,C2H32N3O8,234.18,3.13,790.007,Neurotransmitter
Serotonin,C19H27N3O10,295.68,5.53,661.871,Nucleotide
Urea,C4H28N0O7,676.54,8.43,295.025,Alcohol
Glucose,C9H5N3O4,417.46,4.8,576.341,Lipid
Adenosine triphosphate,C13H25N4O10,931.98,11.68,357.204,Neurotransmitter
Aspirin,C14H24N0O6,883.99,12.74,184.194,Alkaloid
Adrenaline,C15H19N5O10,510.61,4.87,432.644,Nucleotide
Urea,C17H4N0O10,247.29,9.97,958.225,Alcohol
Glucose,C5H1N1O9,446.44,8.13,4.268,Nucleotide
Aspirin,C18H39N1O2,582.85,13.59,120.57,Alkaloid
Aspirin,C13H13N4O7,778.1,N/A,802.494,Neurotransmitter
Aspirin,C13H34N3O7,968.02,N/A,990.886,Organic Compound
Cholesterol,C1H37N2O5,403.45,N/A,157.493,Neurotransmitter
Adenosine triphosphate,C5H32N3O8,732.82,6.0,585.193,Lipid
Adenosine triphosphate,C15H21N5O2,545.05,7.71,986.65,Lipid
Adrenaline,C8H31N2O10,371.14,5.89,678.631,Nucleotide
Urea,C3H17N4O4,685.73,10.78,712.454,Hormone
Cholesterol,C6H4N0O0,775.51,N/A,488.768,Neurotransmitter
Urea,C12H2N0O3,229.96,3.1,371.914,Amide
Caffeine,C3H32N3O10,596.8,1.98,811.955,Nucleotide
Aspirin,C3H15N2O7,684.34,N/A,179.978,Lipid
Ethanol,C2H14N5O6,111.41,3.34,284.846,Carbohydrate
Ethanol,C7H8N0O3,316.15,10.73,807.822,Hormone
Cholesterol,C11H29N0O7,809.99,1.45,848.737,Amide
Glucose,C7H4N2O6,991.42,9.76,65.342,Amide
Glucose,C19H31N0O8,309.33,7.56,830.79,Amide
Cholesterol,C7H30N4O4,515.97,7.74,246.414,Carbohydrate
Caffeine,C17H28N1O2,127.82,12.3,303.03,Hormone
Dopamine,C6H27N0O4,702.11,N/A,644.462,Organic Compound
Aspirin,C12H27N1O1,625.99,3.42,949.722,Lipid
Ethanol,C3H19N5O5,933.48,1.4,756.705,Amide
Dopamine,C2H33N2O7,142.72,2.71,977.614,Carbohydrate
Aspirin,C11H38N4O2,816.5,10.11,467.299,Lipid
Cholesterol,C20H13N5O9,256.86,10.85,478.915,Neurotransmitter
Glucose,C13H18N4O1,319.73,4.22,922.001,Carbohydrate
Adrenaline,C18H31N4O7,522.65,4.54,519.795,Organic Compound
Caffeine,C15H31N3O4,719.51,3.62,196.16,Lipid
Serotonin,C11H40N1O8,260.64,6.33,320.791,Nucleotide
Cholesterol,C1H38N3O2,117.78,N/A,487.523,Carbohydrate
Aspirin,C11H8N4O7,885.95,N/A,526.526,Lipid
Urea,C4H18N1O8,262.1,3.52,56.536,Carbohydrate
Glucose,C19H16N0O7,53.95,13.64,735.65,Alcohol
Caffeine,C12H31N0O0,191.15,3.81,753.396,Lipid
Adenosine triphosphate,C2H30N2O2,113.03,11.64,262.915,Alcohol
Caffeine,C19H32N4O2,767.22,10.88,688.593,Alkaloid
Serotonin,C19H18N4O5,432.63,11.53,592.972,Lipid
Adenosine triphosphate,C15H30N0O8,785.61,11.1,82.376,Organic Compound
Aspirin,C8H22N0O1,240.06,11.52,797.288,Hormone
Caffeine,C8H40N4O1,173.07,2.36,209.446,Nucleotide
Cholesterol,C12H20N5O10,932.15,11.93,320.697,Organic Compound
Urea,C10H17N0O7,173.88,9.88,121.248,Alcohol
Dopamine,C18H4N0O5,171.03,2.16,517.681,Organic Compound
Glucose,C11H13N2O6,286.85,12.19,209.582,Nucleotide
Adenosine triphosphate,C13H23N0O10,964.22,4.06,730.311,Organic Compound
Serotonin,C14H10N5O6,651.46,3.04,693.48,Alkaloid
Aspirin,C7H36N1O2,646.22,3.45,61.199,Amide
Adenosine triphosphate,C5H20N3O6,502.82,N/A,429.926,Amide
Ethanol,C1H3N1O2,63.71,13.17,835.428,Hormone
Caffeine,C17H3N1O2,724.51,8.9,646.077,Lipid
Adrenaline,C14H2N4O7,413.75,1.29,152.858,Neurotransmitter
Aspirin,C8H11N1O0,51.61,8.3,153.464,Lipid
Aspirin,C7H31N4O0,464.67,5.92,489.811,Hormone
Adenosine triphosphate,C17H15N1O3,911.61,1.85,214.038,Amide
Caffeine,C2H22N4O9,408.03,10.64,710.677,Organic Compound
Aspirin,C8H8N3O4,300.06,10.31,165.306,Carbohydrate
Cholesterol,C7H2N4O0,944.3,8.2,931.628,Carbohydrate
Adenosine triphosphate,C18H13N0O6,986.2,2.42,32.211,Lipid
Caffeine,C18H4N4O3,743.49,4.66,799.109,Organic Compound
Cholesterol,C13H32N1O9,406.62,10.08,757.131,Amide
Adenosine triphosphate,C12H21N2O0,671.43,N/A,157.604,Amide
Dopamine,C9H22N5O6,398.7,2.03,963.19,Carbohydrate
Glucose,C8H13N1O1,262.97,5.26,424.66,Hormone
Adenosine triphosphate,C17H17N0O4,216.39,7.35,221.483,Lipid
Cholesterol,C7H19N5O4,845.74,6.39,990.685,Neurotransmitter
Dopamine,C1H33N1O0,745.65,2.85,426.282,Nucleotide
Urea,C8H31N0O9,658.73,9.36,634.506,Amide
Cholesterol,C15H11N0O0,146.42,5.16,915.511,Alkaloid
Urea,C13H10N3O9,311.04,4.16,482.466,Nucleotide
Dopamine,C11H21N2O10,494.33,11.43,144.032,Organic Compound
Dopamine,C15H3N4O1,172.24,12.07,731.226,Alkaloid
Caffeine,C17H4N0O0,814.65,1.96,715.66,Carbohydrate
Aspirin,C17H39N0O5,160.78,2.58,456.258,Neurotransmitter
Urea,C8H20N3O6,999.95,8.14,123.538,Hormone
Adrenaline,C14H35N4O6,946.25,11.13,311.662,Organic Compound
Glucose,C18H6N5O5,131.46,4.23,862.523,Nucleotide
Caffeine,C3H29N3O5,259.16,9.98,879.157,Alcohol
Dopamine,C2H1N2O3,212.85,6.81,18.507,Lipid
Aspirin,C16H31N0O6,164.38,N/A,527.172,Amide
Adrenaline,C12H14N2O4,383.09,4.82,376.276,Alkaloid
Ethanol,C10H37N2O7,590.98,12.92,852.945,Alcohol
Adrenaline,C3H10N5O3,878.08,7.46,943.775,Alcohol
Adenosine triphosphate,C20H1N5O3,499.81,2.53,923.711,Lipid
Glucose,C9H18N2O6,607.55,1.97,997.417,Alkaloid
Urea,C5H36N2O2,80.04,10.45,181.407,Nucleotide
Dopamine,C10H20N3O10,834.21,3.8,104.423,Organic Compound
Caffeine,C20H35N5O3,801.61,3.92,834.866,Carbohydrate
Urea,C1H28N1O7,965.45,N/A,935.89,Nucleotide
Serotonin,C8H35N4O1,77.17,N/A,765.535,Nucleotide
Serotonin,C7H40N4O9,237.82,6.33,875.753,Lipid
Glucose,C10H31N0O7,756.86,11.13,739.158,Nucleotide
Dopamine,C17H22N0O1,172.92,5.2,385.395,Hormone
Glucose,C11H37N4O8,137.39,3.66,806.947,Lipid
Cholesterol,C7H20N3O1,304.58,7.4,442.283,Alkaloid
Cholesterol,C20H3N5O8,559.62,12.27,51.904,Nucleotide
Aspirin,C8H2N1O10,688.74,N/A,671.103,Lipid
Adrenaline,C1H38N0O6,742.88,3.87,633.626,Carbohydrate
Adenosine triphosphate,C2H13N4O10,64.76,2.49,342.115,Carbohydrate
Urea,C17H20N4O8,118.44,9.52,132.567,Organic Compound
Cholesterol,C14H32N2O1,195.18,7.97,980.893,Hormone
Adenosine triphosphate,C13H15N0O2,814.98,9.21,707.332,Carbohydrate
Adenosine triphosphate,C2H9N2O8,370.58,7.48,494.145,Carbohydrate
Ethanol,C17H3N1O7,774.73,4.45,675.398,Lipid
Urea,C2H40N1O10,822.57,8.33,19.191,Nucleotide
Cholesterol,C12H13N1O9,52.63,8.0,165.319,Alcohol
Caffeine,C11H25N4O6,916.9,8.02,159.966,Neurotransmitter
Urea,C2H25N5O4,522.39,N/A,168.626,Carbohydrate
Ethanol,C5H36N3O8,295.87,N/A,96.965,Hormone
Dopamine,C11H31N4O9,801.37,4.15,443.865,Alcohol
Urea,C2H39N3O10,514.79,10.68,960.783,Lipid
Serotonin,C4H27N2O7,427.27,N/A,999.324,Alkaloid
Glucose,C14H11N1O7,618.26,6.25,639.663,Carbohydrate
Ethanol,C12H16N1O2,429.44,N/A,903.009,Carbohydrate
Dopamine,C13H11N4O0,881.56,12.59,755.78,Amide
Cholesterol,C10H14N5O2,535.78,9.28,157.634,Alkaloid
Ethanol,C15H25N5O1,284.67,4.28,506.025,Organic Compound
Glucose,C12H12N2O5,561.58,N/A,606.563,Alcohol
Adenosine triphosphate,C5H11N4O0,204.1,10.26,652.993,Nucleotide
Adrenaline,C2H2N5O6,102.31,N/A,680.319,Lipid
Adrenaline,C7H13N0O7,844.3,8.69,796.866,Lipid
Serotonin,C12H10N3O4,190.67,4.86,863.584,Organic Compound
Glucose,C11H2N5O9,815.94,13.43,165.179,Organic Compound
Serotonin,C10H33N0O7,440.49,2.13,505.386,Alcohol
Urea,C9H18N3O5,415.04,N/A,440.603,Neurotransmitter
Adrenaline,C8H18N4O3,122.03,7.26,127.1,Carbohydrate
Serotonin,C7H18N2O2,249.22,9.48,243.155,Nucleotide
Ethanol,C4H1N3O0,316.9,10.24,100.552,Hormone
Dopamine,C4H31N0O3,162.28,N/A,498.415,Hormone
Urea,C17H15N4O6,703.61,N/A,479.531,Nucleotide
Urea,C8H7N1O8,319.38,9.66,717.991,Alcohol
Caffeine,C15H4N4O9,348.56,11.92,246.615,Organic Compound
Cholesterol,C19H32N3O0,164.91,1.67,507.089,Amide
Urea,C16H31N4O8,637.61,13.75,361.131,Neurotransmitter
Ethanol,C3H28N1O0,191.55,N/A,642.497,Organic Compound
Adrenaline,C6H8N3O6,214.49,10.2,538.146,Amide
Adenosine triphosphate,C15H32N5O5,504.95,10.52,308.081,Lipid
Urea,C18H7N3O4,294.46,N/A,165.366,Hormone
Aspirin,C17H39N2O8,625.77,12.97,830.573,Lipid
Adrenaline,C20H7N1O1,880.86,1.93,610.602,Alkaloid
Adenosine triphosphate,C19H7N5O6,296.84,13.67,245.175,Neurotransmitter
Dopamine,C7H18N1O1,661.76,N/A,677.957,Alkaloid
Ethanol,C10H34N1O8,103.52,13.59,797.456,Carbohydrate
Caffeine,C4H9N3O5,708.13,8.7,140.098,Alkaloid
Caffeine,C3H8N4O3,435.44,3.54,155.806,Hormone
Caffeine,C15H18N0O7,377.61,6.65,752.487,Organic Compound
Cholesterol,C14H31N5O1,575.35,13.36,247.084,Hormone
Caffeine,C20H30N1O2,268.6,5.33,311.451,Organic Compound
Urea,C18H40N2O5,856.3,12.07,212.117,Alkaloid
Ethanol,C19H36N2O1,934.4,N/A,350.574,Organic Compound
Serotonin,C13H36N2O3,484.42,12.49,79.553,Organic Compound
Cholesterol,C19H20N4O1,325.56,6.3,561.425,Lipid
Cholesterol,C2H13N0O10,792.22,5.18,437.658,Alkaloid
Aspirin,C20H18N1O0,775.04,N/A,597.388,Carbohydrate
Caffeine,C3H32N2O6,804.6,N/A,823.467,Amide
Serotonin,C9H27N1O5,117.85,N/A,727.531,Alcohol
Caffeine,C14H14N1O1,337.04,4.07,748.176,Organic Compound
Dopamine,C7H30N2O5,927.84,13.51,455.065,Organic Compound
Glucose,C9H37N0O10,523.45,13.81,895.812,Hormone
Cholesterol,C18H20N0O9,166.25,N/A,820.065,Hormone
Adrenaline,C18H31N2O9,798.09,N/A,609.096,Neurotransmitter
Ethanol,C20H34N1O1,182.0,7.12,351.1,Hormone
Glucose,C16H27N4O4,678.81,4.05,580.129,Alcohol
Dopamine,C17H33N2O0,954.45,9.01,425.361,Alcohol
Glucose,C5H12N0O9,776.04,10.19,238.658,Lipid
Serotonin,C18H7N5O2,931.25,10.37,64.574,Alkaloid
Dopamine,C2H3N1O6,468.95,6.0,582.181,Amide
Adrenaline,C12H37N4O10,80.82,6.19,71.68,Hormone
Cholesterol,C8H5N5O2,570.78,2.03,670.981,Hormone
Cholesterol,C6H29N2O1,257.27,4.31,629.991,Alcohol
Adrenaline,C10H29N0O1,142.58,4.44,84.76,Alcohol
Serotonin,C10H2N3O2,154.24,3.54,148.376,Alcohol
Cholesterol,C2H12N1O9,215.5,4.6,269.793,Organic Compound
Dopamine,C14H7N3O6,756.21,12.07,456.988,Amide
Adenosine triphosphate,C17H40N2O0,327.33,N/A,574.595,Alkaloid
Dopamine,C20H7N2O6,885.36,N/A,804.873,Hormone
Adenosine triphosphate,C14H33N5O10,842.43,1.65,358.075,Hormone
Adenosine triphosphate,C7H2N2O1,800.83,4.75,847.548,Hormone
Cholesterol,C10H18N1O8,167.69,12.98,416.704,Nucleotide
Adenosine triphosphate,C11H21N0O10,498.8,12.45,32.035,Nucleotide
Aspirin,C6H9N5O8,64.18,4.04,440.501,Amide
Cholesterol,C7H9N3O3,97.43,N/A,743.187,Nucleotide
Adenosine triphosphate,C4H30N2O4,652.95,1.76,775.843,Amide
Caffeine,C18H25N5O1,465.77,6.31,824.089,Carbohydrate
Adrenaline,C2H29N0O4,828.74,8.98,545.009,Nucleotide
Glucose,C1H24N0O6,810.41,N/A,899.038,Carbohydrate
Adrenaline,C5H3N1O1,655.32,9.11,778.877,Neurotransmitter
Adrenaline,C10H32N1O5,628.64,5.34,679.415,Nucleotide
Aspirin,C17H9N5O3,603.89,11.85,963.603,Nucleotide
Dopamine,C3H18N5O6,516.36,6.45,737.335,Lipid
Dopamine,C2H39N1O7,831.15,1.68,802.088,Amide
Caffeine,C18H24N4O3,537.36,13.43,481.174,Organic Compound
Caffeine,C14H25N2O10,600.19,12.97,730.877,Amide
Adrenaline,C9H28N4O8,509.25,4.08,159.279,Lipid
Caffeine,C6H21N1O9,783.34,3.17,864.351,Lipid
Aspirin,C2H6N2O5,820.67,4.25,340.724,Alcohol
Urea,C15H21N2O4,100.21,2.27,345.411,Neurotransmitter
Aspirin,C2H35N1O7,627.5,3.21,150.383,Neurotransmitter
Dopamine,C6H35N0O3,966.84,12.87,52.348,Lipid
Cholesterol,C19H28N4O2,813.55,4.74,123.393,Amide
Aspirin,C20H40N0O8,375.55,10.98,787.444,Neurotransmitter
Cholesterol,C3H18N0O2,888.13,N/A,524.909,Amide
Aspirin,C5H21N3O0,55.42,6.31,864.555,Lipid
Aspirin,C19H5N5O7,416.91,9.99,517.245,Carbohydrate
Aspirin,C7H25N0O6,872.2,1.14,410.752,Lipid
Adenosine triphosphate,C13H37N5O5,87.35,11.27,365.623,Lipid
Glucose,C9H31N1O2,579.94,5.35,412.127,Lipid
Serotonin,C11H4N0O5,616.32,6.5,881.524,Nucleotide
Caffeine,C7H13N0O4,807.33,6.99,567.617,Hormone
Caffeine,C19H16N2O9,864.4,3.53,840.167,Hormone
Caffeine,C20H23N3O6,367.52,4.78,373.512,Neurotransmitter
Adenosine triphosphate,C9H28N4O6,499.03,3.68,644.443,Amide
Glucose,C13H2N4O4,995.22,1.67,832.877,Alkaloid
Serotonin,C18H5N5O8,856.82,4.29,651.476,Lipid
Urea,C6H20N1O0,724.31,1.23,472.849,Carbohydrate
Dopamine,C5H22N2O10,749.52,6.39,928.695,Organic Compound
Glucose,C12H3N0O0,539.46,N/A,840.021,Organic Compound
Glucose,C6H6N5O5,112.05,N/A,749.814,Neurotransmitter
Cholesterol,C3H25N5O8,722.02,N/A,488.7,Organic Compound
Aspirin,C4H24N2O6,81.8,6.1,509.881,Neurotransmitter
Caffeine,C15H21N5O10,767.24,N/A,571.15,Nucleotide
Adenosine triphosphate,C13H6N2O7,867.07,4.9,535.782,Alkaloid
Cholesterol,C14H7N0O5,567.54,10.43,194.414,Organic Compound
Adrenaline,C1H4N5O1,684.46,9.36,445.224,Alcohol
Ethanol,C1H30N4O3,943.88,4.92,569.928,Lipid
Cholesterol,C20H19N0O7,737.4,10.18,320.378,Organic Compound
Serotonin,C19H38N1O10,380.46,13.83,984.09,Alcohol
Glucose,C2H21N1O0,716.8,7.63,638.121,Alcohol
Urea,C8H16N4O1,772.07,11.9,226.233,Lipid
Dopamine,C12H18N2O6,528.38,13.88,673.994,Amide
Adenosine triphosphate,C19H37N5O5,294.6,2.12,910.319,Alcohol
Cholesterol,C6H12N0O2,423.1,12.35,695.117,Lipid
