compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H23N1O2,580.75,12.98,503.891,Alcohol
Aspirin,C13H32N0O0,938.92,3.92,576.651,Amide
Dopamine,C5H14N4O8,425.29,8.78,873.011,Lipid
Adenosine triphosphate,C3H15N3O5,203.54,3.49,855.343,Neurotransmitter
Adrenaline,C19H34N4O7,387.1,2.32,382.735,Lipid
Adenosine triphosphate,C6H17N5O9,983.23,6.86,776.828,Lipid
Adrenaline,C17H35N4O4,295.98,6.72,809.701,Organic Compound
Glucose,C9H13N4O10,495.96,4.13,532.117,Hormone
Cholesterol,C11H3N4O3,540.51,1.78,272.203,Carbohydrate
Adrenaline,C1H2N0O4,352.28,7.02,283.5,Nucleotide
Caffeine,C14H6N1O2,97.21,4.53,120.597,Lipid
Caffeine,C1H4N4O4,132.75,N/A,696.489,Alcohol
Adenosine triphosphate,C1H6N2O7,508.85,12.98,995.068,Alcohol
Adrenaline,C12H28N3O2,833.42,1.12,894.34,Amide
Aspirin,C9H5N4O9,539.16,7.65,702.478,Hormone
Ethanol,C9H10N3O6,369.27,12.82,727.725,Amide
Cholesterol,C19H25N1O8,974.57,5.48,432.101,Alkaloid
Aspirin,C2H36N4O9,866.58,N/A,857.885,Amide
Cholesterol,C4H14N5O5,757.77,2.2,826.921,Carbohydrate
Ethanol,C14H18N5O6,236.85,11.45,128.62,Hormone
Serotonin,C15H22N1O8,660.92,N/A,433.913,Amide
Cholesterol,C19H35N4O6,366.12,N/A,869.204,Hormone
Ethanol,C12H8N5O4,505.74,11.88,522.721,Hormone
Dopamine,C20H38N5O10,157.24,10.33,626.643,Alcohol
Cholesterol,C11H2N1O7,277.76,4.77,979.492,Lipid
Glucose,C15H9N5O9,657.7,4.38,520.489,Alkaloid
Dopamine,C5H22N0O1,988.12,4.34,998.492,Carbohydrate
Dopamine,C10H22N2O2,407.8,11.62,695.77,Nucleotide
Caffeine,C3H36N1O2,682.29,3.54,859.901,Nucleotide
Caffeine,C15H18N2O4,788.71,10.99,89.96,Alcohol
Caffeine,C17H12N4O8,528.41,12.49,7.666,Alkaloid
Serotonin,C8H38N1O7,540.26,8.08,238.786,Lipid
Urea,C2H23N4O4,848.36,1.92,486.14,Nucleotide
Aspirin,C5H6N0O7,543.54,4.49,32.236,Lipid
Glucose,C17H17N5O5,880.26,12.2,329.763,Hormone
Aspirin,C11H6N5O6,867.97,2.47,505.601,Organic Compound
Caffeine,C2H11N5O6,707.97,4.82,715.541,Amide
Aspirin,C17H9N0O8,577.87,1.23,431.946,Amide
Glucose,C18H8N0O5,689.96,N/A,154.527,Neurotransmitter
Adenosine triphosphate,C1H18N1O7,508.82,2.91,378.246,Organic Compound
Glucose,C20H18N1O9,457.11,3.02,267.361,Organic Compound
Cholesterol,C18H3N0O1,910.03,6.16,958.459,Carbohydrate
Caffeine,C7H1N2O2,599.58,5.68,797.585,Amide
