compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H8N4O3,150.72,10.45,366.216,Organic Compound
Serotonin,C3H4N2O10,229.29,6.57,971.504,Alkaloid
Cholesterol,C19H21N3O3,909.42,5.14,841.229,Nucleotide
Aspirin,C16H1N4O1,759.57,13.22,674.094,Alcohol
Adrenaline,C3H25N1O6,940.4,N/A,194.939,Neurotransmitter
Ethanol,C2H12N5O4,220.4,2.31,458.328,Organic Compound
Adrenaline,C10H29N3O9,186.49,7.04,97.718,Alcohol
Dopamine,C17H7N2O1,366.3,7.37,279.634,Organic Compound
Ethanol,C20H21N3O10,577.69,6.93,827.554,Alcohol
Adenosine triphosphate,C2H13N2O5,961.44,9.09,449.483,Alkaloid
Caffeine,C10H8N4O8,188.78,8.64,124.094,Carbohydrate
Ethanol,C9H10N3O0,313.79,3.56,312.433,Hormone
Adrenaline,C13H11N4O4,783.52,11.21,787.095,Amide
Aspirin,C10H14N5O8,697.82,6.87,242.495,Alkaloid
Adrenaline,C18H26N0O8,941.4,N/A,268.883,Alcohol
Aspirin,C5H7N1O3,579.47,8.36,774.743,Alkaloid
Dopamine,C6H20N0O3,922.79,N/A,218.376,Hormone
Cholesterol,C17H17N5O7,276.39,11.9,887.049,Alkaloid
Adenosine triphosphate,C9H33N4O10,506.18,7.15,31.576,Hormone
Caffeine,C4H20N0O0,558.61,7.23,649.575,Lipid
Serotonin,C8H8N3O6,789.37,6.43,274.138,Nucleotide
Adrenaline,C20H10N0O4,387.35,N/A,282.769,Hormone
Urea,C5H10N0O3,706.73,N/A,118.561,Organic Compound
Glucose,C20H17N5O2,92.12,3.84,691.821,Neurotransmitter
Aspirin,C18H16N5O9,355.66,11.76,527.47,Lipid
Caffeine,C17H23N3O5,913.38,N/A,925.768,Neurotransmitter
Dopamine,C1H23N5O5,846.15,10.12,415.726,Hormone
Dopamine,C16H7N0O8,156.0,13.8,221.595,Alcohol
Serotonin,C11H40N3O2,230.61,1.19,776.635,Lipid
Glucose,C8H14N4O7,579.45,4.76,313.983,Carbohydrate
Aspirin,C19H23N4O5,775.34,2.95,85.359,Hormone
Adrenaline,C16H39N4O2,650.6,N/A,277.341,Nucleotide
Serotonin,C9H26N1O8,56.25,8.07,756.84,Alkaloid
Caffeine,C11H38N5O4,785.31,6.51,742.565,Hormone
Caffeine,C5H29N1O7,242.84,N/A,45.401,Alkaloid
Cholesterol,C3H3N5O0,903.79,N/A,599.865,Alcohol
Urea,C17H1N0O2,730.17,9.05,807.338,Hormone
Serotonin,C14H20N5O1,414.05,8.56,249.326,Organic Compound
Dopamine,C12H11N1O0,538.87,13.66,765.478,Nucleotide
Adenosine triphosphate,C19H4N0O1,824.64,8.0,288.012,Alkaloid
Dopamine,C14H6N1O2,223.54,10.23,721.626,Nucleotide
Adenosine triphosphate,C4H23N5O3,248.01,8.86,963.146,Carbohydrate
Ethanol,C7H14N1O6,687.1,9.87,686.947,Organic Compound
Dopamine,C19H34N3O2,167.23,3.11,177.761,Nucleotide
Aspirin,C11H33N1O9,252.81,8.89,300.097,Lipid
Glucose,C3H13N0O1,934.78,8.27,437.713,Nucleotide
Cholesterol,C14H40N2O6,702.14,8.48,120.459,Hormone
Glucose,C11H28N1O0,508.14,8.23,971.457,Carbohydrate
Dopamine,C14H23N1O5,618.29,6.28,517.102,Neurotransmitter
Serotonin,C12H38N3O8,196.36,1.91,159.19,Alkaloid
Cholesterol,C16H20N0O4,66.05,9.95,192.368,Carbohydrate
Serotonin,C9H22N3O2,593.19,6.39,905.416,Hormone
Urea,C8H29N4O7,336.84,11.11,149.038,Organic Compound
Urea,C15H11N1O7,833.29,3.55,57.923,Amide
Glucose,C15H24N1O4,917.06,8.67,268.021,Alkaloid
Dopamine,C10H23N2O3,382.14,12.52,22.459,Hormone
Cholesterol,C3H32N3O3,944.89,2.92,5.203,Nucleotide
Dopamine,C13H20N0O2,201.9,12.78,423.572,Hormone
Ethanol,C3H8N3O1,547.47,8.74,937.057,Amide
Aspirin,C13H21N0O3,206.51,13.0,503.439,Neurotransmitter
Adenosine triphosphate,C2H39N2O1,679.5,9.79,858.177,Amide
Aspirin,C8H4N3O9,721.82,10.57,557.119,Alcohol
Urea,C14H8N4O9,911.52,4.28,99.679,Alkaloid
Serotonin,C19H32N5O7,861.49,11.99,618.74,Carbohydrate
Caffeine,C7H1N5O5,763.62,13.4,310.565,Neurotransmitter
Caffeine,C8H25N2O6,429.98,9.62,253.668,Carbohydrate
Adenosine triphosphate,C14H16N5O9,880.02,6.93,405.868,Nucleotide
Adrenaline,C2H35N3O3,234.24,6.13,205.383,Amide
Serotonin,C8H12N2O9,988.62,N/A,454.97,Alkaloid
Aspirin,C10H18N4O0,832.94,9.67,37.74,Organic Compound
Urea,C1H25N0O7,551.29,8.82,422.075,Nucleotide
Adrenaline,C14H39N1O0,749.38,N/A,537.257,Amide
Glucose,C3H37N1O2,433.24,N/A,340.462,Carbohydrate
Adenosine triphosphate,C10H11N4O4,796.76,8.17,190.079,Organic Compound
Cholesterol,C12H40N1O1,616.26,13.92,199.554,Lipid
Adenosine triphosphate,C3H8N5O3,323.04,8.14,549.845,Alkaloid
Ethanol,C13H22N1O1,237.04,10.12,430.588,Carbohydrate
Cholesterol,C5H12N5O0,303.5,N/A,880.665,Alkaloid
Urea,C19H23N1O7,660.64,3.03,527.089,Organic Compound
Urea,C19H16N3O0,150.46,1.24,875.367,Alcohol
Urea,C2H13N3O3,967.26,3.87,943.334,Alkaloid
Aspirin,C9H11N1O5,520.39,3.75,186.472,Neurotransmitter
Glucose,C2H40N4O8,972.85,12.95,499.313,Carbohydrate
Dopamine,C1H3N1O8,307.52,4.85,927.134,Lipid
Urea,C2H32N5O5,316.88,4.88,33.271,Alcohol
Ethanol,C17H22N2O6,295.32,N/A,989.929,Amide
Ethanol,C19H4N2O1,516.46,11.64,437.704,Neurotransmitter
Ethanol,C20H12N0O6,258.68,4.42,894.583,Carbohydrate
Serotonin,C1H2N3O7,83.43,13.97,69.436,Lipid
Urea,C13H2N3O10,339.41,N/A,333.351,Organic Compound
Ethanol,C17H31N0O0,388.87,N/A,566.191,Hormone
Glucose,C7H16N0O6,150.98,N/A,502.201,Alkaloid
Glucose,C18H12N0O7,545.0,N/A,201.978,Amide
Adrenaline,C13H40N5O3,436.97,4.77,687.84,Organic Compound
Adenosine triphosphate,C11H3N3O10,755.56,N/A,132.994,Alkaloid
Cholesterol,C14H38N1O9,115.91,7.31,978.322,Hormone
Adrenaline,C18H14N0O5,347.95,N/A,262.532,Alkaloid
Adenosine triphosphate,C18H16N1O7,413.97,7.83,241.04,Alcohol
Dopamine,C7H3N5O7,338.96,5.06,382.012,Organic Compound
Cholesterol,C13H20N4O2,629.06,11.72,596.548,Alkaloid
Dopamine,C5H4N5O3,188.66,4.88,617.297,Amide
Aspirin,C16H29N5O4,749.84,9.12,501.947,Alcohol
Adrenaline,C4H40N1O7,81.48,6.34,750.929,Alcohol
Cholesterol,C9H1N3O5,280.09,12.26,272.061,Carbohydrate
Caffeine,C4H30N2O2,291.17,3.25,754.29,Amide
Adrenaline,C3H16N0O1,553.88,7.02,480.314,Lipid
Caffeine,C15H21N3O2,302.85,6.3,551.77,Organic Compound
Caffeine,C2H32N5O6,476.44,11.18,829.241,Alkaloid
Serotonin,C8H32N5O1,667.11,3.28,531.526,Nucleotide
Adrenaline,C13H34N5O6,763.18,11.86,525.091,Lipid
Adrenaline,C12H13N0O1,750.78,13.91,482.791,Hormone
Adenosine triphosphate,C4H19N4O3,984.53,8.4,666.037,Lipid
Glucose,C2H7N3O9,309.24,6.14,116.247,Organic Compound
Glucose,C12H20N5O2,925.92,13.24,265.898,Amide
Glucose,C13H36N4O5,597.22,7.77,59.317,Lipid
Caffeine,C7H32N1O6,970.03,5.23,378.786,Hormone
Cholesterol,C14H18N0O7,814.5,3.49,627.087,Neurotransmitter
Serotonin,C6H32N5O10,616.76,2.13,818.594,Hormone
Adrenaline,C3H18N4O9,243.54,N/A,255.213,Lipid
Aspirin,C2H4N5O9,73.62,2.13,996.982,Hormone
Dopamine,C14H30N5O7,248.64,N/A,355.63,Alkaloid
Cholesterol,C2H27N3O0,903.52,4.49,917.76,Nucleotide
Ethanol,C18H12N3O8,251.08,11.73,315.725,Nucleotide
Aspirin,C14H8N3O8,67.95,1.77,966.675,Organic Compound
Dopamine,C18H40N1O2,359.23,9.0,36.007,Alkaloid
Serotonin,C11H19N5O8,962.49,1.04,103.758,Amide
Adenosine triphosphate,C1H21N5O8,838.17,12.3,587.45,Neurotransmitter
Adenosine triphosphate,C7H20N4O2,320.07,12.62,376.544,Alkaloid
Adenosine triphosphate,C13H14N0O5,66.82,7.18,12.512,Nucleotide
Cholesterol,C13H35N4O6,790.65,10.98,694.144,Hormone
Adenosine triphosphate,C8H11N2O8,883.03,2.62,472.634,Hormone
Dopamine,C6H30N1O1,900.23,12.08,52.08,Carbohydrate
Glucose,C11H24N5O9,662.87,13.76,219.509,Nucleotide
Ethanol,C19H11N4O5,271.57,10.19,49.144,Alkaloid
Ethanol,C13H36N0O7,821.14,13.03,940.076,Nucleotide
Aspirin,C12H13N4O0,349.81,1.03,907.879,Nucleotide
Caffeine,C7H17N5O4,624.47,13.36,964.407,Alcohol
Glucose,C17H21N4O5,536.67,10.88,276.199,Nucleotide
Glucose,C11H37N5O9,704.38,6.63,667.789,Amide
Dopamine,C5H29N5O0,724.31,6.89,779.564,Lipid
Urea,C19H23N5O7,52.56,3.4,654.502,Hormone
Aspirin,C5H14N0O6,70.53,3.22,982.978,Alkaloid
Ethanol,C8H7N1O5,64.19,9.28,764.088,Alcohol
Caffeine,C7H25N0O5,952.32,5.17,630.388,Organic Compound
Aspirin,C9H37N4O1,493.07,8.48,838.429,Alcohol
Urea,C8H11N1O10,323.68,9.16,986.888,Neurotransmitter
Dopamine,C11H32N3O5,316.88,7.59,25.377,Amide
Adenosine triphosphate,C4H26N4O9,322.69,9.96,65.032,Hormone
Adrenaline,C9H31N4O0,776.01,8.98,739.563,Hormone
Caffeine,C18H20N4O0,642.95,3.13,610.268,Hormone
Adrenaline,C20H26N4O8,807.09,4.86,626.615,Nucleotide
Urea,C9H28N1O1,919.95,6.14,785.079,Neurotransmitter
Ethanol,C9H9N4O2,175.05,5.45,34.752,Organic Compound
Urea,C19H3N1O9,360.92,10.54,894.217,Alkaloid
Serotonin,C2H10N2O2,811.08,5.73,326.69,Neurotransmitter
Glucose,C9H4N1O8,229.47,12.46,215.578,Alkaloid
Ethanol,C15H33N3O8,551.41,4.15,426.222,Neurotransmitter
Adenosine triphosphate,C20H16N4O1,760.97,12.35,242.159,Neurotransmitter
Glucose,C7H30N3O6,330.53,7.54,625.689,Amide
Serotonin,C1H32N5O9,902.65,8.16,242.446,Amide
Glucose,C19H3N5O8,616.28,10.9,952.806,Neurotransmitter
Serotonin,C12H21N5O8,576.63,11.28,738.615,Alcohol
Ethanol,C6H14N4O10,401.37,5.03,690.574,Lipid
Cholesterol,C15H19N1O2,646.29,4.26,307.439,Nucleotide
Adenosine triphosphate,C9H24N4O7,366.47,11.08,637.238,Alcohol
Urea,C20H19N0O2,920.3,N/A,396.503,Amide
Urea,C2H31N1O9,244.68,6.91,665.675,Lipid
Aspirin,C2H1N4O0,872.01,2.57,803.455,Organic Compound
Adenosine triphosphate,C10H16N4O8,390.47,N/A,763.434,Hormone
Cholesterol,C12H17N1O7,624.32,1.91,351.386,Lipid
Urea,C5H24N1O3,259.16,10.9,191.63,Alcohol
Ethanol,C9H16N3O4,394.05,N/A,45.498,Alkaloid
Cholesterol,C1H29N0O4,327.37,3.32,758.77,Lipid
Glucose,C15H18N1O8,852.61,9.98,462.499,Nucleotide
Serotonin,C11H23N1O8,380.73,N/A,509.282,Nucleotide
Aspirin,C9H1N3O4,763.68,9.22,440.546,Organic Compound
Dopamine,C6H34N3O4,909.37,8.45,832.258,Alcohol
Aspirin,C19H19N3O7,803.97,3.13,284.324,Amide
Glucose,C4H36N1O9,70.71,2.77,48.614,Hormone
Serotonin,C4H25N2O9,98.01,N/A,737.689,Nucleotide
Cholesterol,C3H28N2O9,326.07,9.26,122.572,Neurotransmitter
Adenosine triphosphate,C9H23N4O7,185.71,N/A,207.489,Neurotransmitter
Caffeine,C19H38N3O8,129.92,1.76,394.077,Hormone
Adrenaline,C7H20N3O5,647.08,5.69,959.969,Alkaloid
Urea,C16H10N1O2,228.36,11.25,293.046,Neurotransmitter
Ethanol,C10H14N1O6,959.37,4.87,468.564,Nucleotide
Aspirin,C15H8N3O9,346.9,7.34,364.342,Hormone
Caffeine,C7H37N1O9,728.19,4.65,88.606,Nucleotide
Caffeine,C9H20N5O7,581.12,3.91,42.732,Amide
Glucose,C10H11N0O0,505.52,13.46,758.61,Amide
Caffeine,C6H4N4O6,107.85,13.91,369.436,Alcohol
Adenosine triphosphate,C13H15N4O6,422.32,2.26,104.403,Neurotransmitter
Caffeine,C14H14N3O7,94.29,4.18,478.112,Lipid
Serotonin,C11H32N0O9,379.47,N/A,805.989,Lipid
Dopamine,C12H28N1O6,439.39,12.56,237.86,Nucleotide
Dopamine,C11H38N3O4,612.65,12.04,963.453,Organic Compound
Serotonin,C2H9N3O8,428.04,8.78,917.236,Lipid
Caffeine,C17H2N3O6,315.73,N/A,658.574,Amide
Cholesterol,C18H23N4O9,963.84,4.59,886.138,Neurotransmitter
Aspirin,C5H3N4O1,246.0,10.8,251.674,Nucleotide
Adrenaline,C19H10N4O6,357.45,7.39,952.409,Nucleotide
Adrenaline,C5H37N1O9,846.39,8.67,95.782,Hormone
Dopamine,C4H31N1O9,966.86,10.19,383.607,Alcohol
Aspirin,C2H39N5O8,233.85,10.77,178.964,Organic Compound
Aspirin,C13H15N0O2,547.49,9.24,291.396,Lipid
Caffeine,C14H4N4O3,610.19,2.48,5.507,Alkaloid
Adenosine triphosphate,C13H22N3O8,827.75,N/A,745.301,Alcohol
Caffeine,C17H33N5O0,152.08,4.17,293.662,Carbohydrate
Adrenaline,C7H17N0O3,540.12,8.74,433.173,Neurotransmitter
Urea,C7H14N3O1,187.39,6.81,692.149,Alcohol
Cholesterol,C15H20N1O8,141.56,8.0,771.841,Alkaloid
Ethanol,C2H28N0O1,813.26,N/A,973.981,Carbohydrate
Adrenaline,C12H8N2O6,164.44,N/A,644.62,Neurotransmitter
Serotonin,C11H26N0O9,478.99,N/A,679.317,Alkaloid
Adenosine triphosphate,C12H19N5O2,484.57,13.87,502.282,Organic Compound
Urea,C14H36N5O1,646.4,3.91,286.819,Nucleotide
Caffeine,C5H34N1O4,178.88,N/A,778.023,Alkaloid
Dopamine,C6H13N5O2,397.09,9.36,571.871,Carbohydrate
Ethanol,C8H25N1O10,559.49,12.18,654.967,Lipid
Adrenaline,C13H26N0O10,497.18,5.74,988.533,Alcohol
Aspirin,C11H26N2O8,51.92,N/A,285.43,Nucleotide
Glucose,C13H25N5O0,985.94,4.9,162.477,Carbohydrate
Aspirin,C6H34N4O4,863.49,11.38,190.343,Nucleotide
Glucose,C11H24N4O7,975.45,7.4,641.939,Organic Compound
Dopamine,C8H9N1O6,818.51,N/A,957.067,Neurotransmitter
Cholesterol,C11H5N1O7,336.45,3.93,491.248,Organic Compound
Serotonin,C2H25N4O10,120.48,N/A,726.657,Alkaloid
Adrenaline,C18H19N3O2,248.77,4.84,762.279,Carbohydrate
Dopamine,C18H24N2O5,423.23,N/A,857.494,Carbohydrate
Urea,C7H8N1O7,974.62,1.88,64.335,Alcohol
Glucose,C1H21N0O3,869.57,13.8,231.953,Neurotransmitter
Adrenaline,C2H28N4O3,227.32,N/A,606.409,Neurotransmitter
Glucose,C8H15N1O4,549.8,4.55,188.823,Lipid
Caffeine,C1H33N2O6,145.64,2.42,486.958,Amide
Ethanol,C6H36N0O6,276.64,12.66,58.977,Amide
Adrenaline,C2H17N3O2,207.46,N/A,725.335,Amide
Adenosine triphosphate,C3H21N1O7,107.86,N/A,631.048,Alkaloid
Glucose,C5H17N3O8,424.65,13.12,819.939,Organic Compound
Serotonin,C16H27N1O6,383.27,4.69,885.066,Organic Compound
Ethanol,C1H2N3O3,656.35,3.7,454.882,Organic Compound
Serotonin,C5H23N3O3,598.33,4.27,222.333,Lipid
Aspirin,C6H21N4O2,733.57,9.03,663.055,Carbohydrate
Glucose,C17H16N4O5,374.29,N/A,393.089,Alcohol
Caffeine,C5H1N2O7,289.28,3.6,70.912,Nucleotide
Serotonin,C12H6N4O1,261.47,10.12,587.556,Lipid
Dopamine,C8H20N5O10,522.58,3.7,966.967,Alcohol
Aspirin,C10H17N4O0,488.0,13.08,610.959,Nucleotide
Ethanol,C18H34N5O4,684.02,9.57,985.678,Alkaloid
Aspirin,C3H29N5O5,486.36,12.09,752.287,Nucleotide
Caffeine,C4H36N4O7,864.66,5.39,834.396,Amide
Adrenaline,C15H33N1O8,208.99,13.18,264.356,Neurotransmitter
Ethanol,C5H17N1O4,176.91,5.34,3.656,Organic Compound
Caffeine,C16H33N3O10,521.66,11.18,807.353,Organic Compound
Aspirin,C13H29N5O4,573.15,N/A,823.247,Alcohol
Adrenaline,C18H17N4O8,258.39,13.77,722.636,Hormone
Adrenaline,C7H39N5O9,79.82,1.95,728.16,Hormone
Aspirin,C19H23N0O0,381.15,9.0,237.568,Hormone
Dopamine,C8H5N2O7,76.45,10.79,303.065,Alkaloid
Adrenaline,C13H35N0O1,322.37,5.76,152.057,Organic Compound
Urea,C13H35N1O6,267.84,N/A,958.666,Neurotransmitter
Dopamine,C19H33N4O8,158.4,11.03,559.071,Neurotransmitter
Aspirin,C2H12N0O0,436.17,10.56,669.107,Alcohol
Caffeine,C9H35N2O9,518.9,7.46,723.858,Amide
Adenosine triphosphate,C12H2N3O5,501.98,9.98,676.005,Lipid
Ethanol,C12H11N4O9,942.42,3.92,631.861,Alcohol
Aspirin,C14H36N5O1,810.23,1.05,152.515,Lipid
Dopamine,C4H16N5O10,222.27,9.67,193.131,Neurotransmitter
Dopamine,C6H1N2O2,533.73,3.17,255.909,Lipid
Adrenaline,C6H3N3O1,776.25,N/A,454.292,Organic Compound
Urea,C16H36N2O9,781.82,N/A,424.157,Neurotransmitter
Cholesterol,C6H15N0O9,511.35,N/A,881.331,Hormone
Adenosine triphosphate,C6H35N4O9,923.25,10.97,422.33,Neurotransmitter
Serotonin,C18H11N0O0,369.41,5.18,860.752,Alkaloid
Serotonin,C1H5N1O3,627.34,12.6,393.109,Carbohydrate
Ethanol,C14H16N2O9,464.62,5.74,635.226,Lipid
Ethanol,C10H6N1O4,827.45,7.1,981.025,Alkaloid
Dopamine,C2H34N0O4,814.38,8.15,709.461,Organic Compound
Aspirin,C11H16N1O10,925.29,2.84,781.35,Organic Compound
Caffeine,C13H23N0O5,148.82,N/A,313.83,Lipid
Adrenaline,C12H37N5O9,935.27,N/A,932.135,Neurotransmitter
Adenosine triphosphate,C9H16N5O7,939.3,7.18,85.809,Organic Compound
Dopamine,C12H6N0O7,517.65,4.62,853.629,Neurotransmitter
Dopamine,C6H28N1O8,407.21,7.35,21.356,Lipid
Glucose,C18H29N5O1,853.82,13.62,864.051,Alcohol
Urea,C3H13N5O4,927.08,5.17,866.974,Amide
Dopamine,C16H8N2O10,110.64,9.25,723.537,Nucleotide
Dopamine,C9H18N3O6,633.82,2.98,292.441,Organic Compound
Adenosine triphosphate,C17H29N1O5,150.25,10.0,663.908,Lipid
Dopamine,C17H7N3O3,190.46,5.23,813.474,Neurotransmitter
Glucose,C7H3N5O0,369.21,13.14,957.592,Amide
Aspirin,C1H27N2O7,374.16,N/A,187.081,Neurotransmitter
Caffeine,C15H12N1O6,147.05,4.7,710.128,Alcohol
Adenosine triphosphate,C6H20N2O2,628.71,1.18,349.278,Hormone
Caffeine,C16H31N0O4,829.68,7.27,217.811,Neurotransmitter
Serotonin,C4H28N4O5,778.36,10.5,679.435,Lipid
Adenosine triphosphate,C18H18N5O6,599.01,1.37,86.61,Neurotransmitter
Caffeine,C20H31N2O3,258.06,13.54,528.154,Alkaloid
Serotonin,C13H17N3O3,709.9,12.82,578.466,Alcohol
Urea,C5H31N2O3,115.56,2.88,319.799,Lipid
Cholesterol,C1H3N0O4,524.47,11.28,10.975,Carbohydrate
Serotonin,C11H7N3O7,375.38,7.62,809.11,Neurotransmitter
Serotonin,C3H37N4O5,62.51,N/A,314.997,Alcohol
Glucose,C3H25N2O2,70.2,5.3,54.486,Nucleotide
Ethanol,C6H4N3O3,839.04,3.21,976.836,Lipid
Serotonin,C20H39N3O2,130.92,N/A,719.076,Carbohydrate
Caffeine,C13H12N1O2,258.84,6.82,696.188,Nucleotide
Adenosine triphosphate,C1H5N4O1,907.03,13.42,761.681,Lipid
Aspirin,C17H14N5O6,678.59,5.05,153.43,Neurotransmitter
Glucose,C10H1N2O1,928.02,N/A,158.882,Nucleotide
Adenosine triphosphate,C14H35N2O8,820.28,N/A,889.459,Organic Compound
Serotonin,C15H34N3O9,385.76,N/A,56.929,Alcohol
Serotonin,C17H7N1O8,290.72,9.32,522.141,Hormone
Serotonin,C1H33N1O1,853.49,1.56,41.732,Alcohol
Serotonin,C16H2N4O6,326.78,6.66,771.123,Alcohol
Aspirin,C10H15N1O6,124.75,5.08,348.449,Hormone
Glucose,C14H40N5O8,680.24,4.21,425.527,Carbohydrate
Dopamine,C11H15N5O4,118.18,11.51,970.383,Nucleotide
Serotonin,C3H4N5O7,515.41,1.49,450.433,Neurotransmitter
Caffeine,C3H11N0O10,112.21,8.24,24.029,Alkaloid
Urea,C17H39N0O6,83.2,9.23,787.033,Hormone
Adenosine triphosphate,C19H13N1O9,384.93,7.45,734.442,Organic Compound
Cholesterol,C11H4N0O8,291.27,N/A,256.964,Carbohydrate
Cholesterol,C18H1N0O2,493.83,13.21,744.316,Neurotransmitter
Glucose,C10H28N5O3,760.14,N/A,781.898,Carbohydrate
Ethanol,C20H6N5O7,86.53,4.2,125.773,Lipid
Adrenaline,C19H30N4O0,912.87,6.35,214.205,Neurotransmitter
Adrenaline,C14H31N1O4,372.63,7.78,113.362,Hormone
Serotonin,C1H1N2O2,734.97,13.3,701.81,Lipid
Adenosine triphosphate,C14H25N2O0,164.73,7.07,267.224,Hormone
Aspirin,C19H40N0O0,742.0,N/A,624.302,Neurotransmitter
Adrenaline,C8H38N2O10,629.43,N/A,596.227,Organic Compound
Urea,C9H6N5O5,776.08,6.66,624.216,Neurotransmitter
Serotonin,C16H28N1O2,697.04,9.57,52.049,Amide
Caffeine,C15H6N4O1,91.56,9.22,187.8,Lipid
Aspirin,C11H18N2O5,643.8,N/A,49.476,Amide
Adrenaline,C2H38N0O0,544.55,3.05,457.662,Hormone
Serotonin,C10H17N0O1,605.38,11.6,434.184,Alcohol
Urea,C3H38N0O5,500.33,1.04,124.314,Nucleotide
Aspirin,C19H21N4O9,228.0,9.33,10.46,Hormone
Aspirin,C2H28N4O7,936.46,7.83,617.865,Neurotransmitter
Glucose,C11H21N3O1,939.47,4.32,638.351,Amide
Urea,C7H26N5O8,701.17,4.97,514.4,Amide
Urea,C10H27N3O3,391.19,12.3,456.592,Alkaloid
Glucose,C9H6N0O3,344.22,N/A,692.842,Organic Compound
Glucose,C2H28N1O9,627.89,1.53,328.818,Amide
Urea,C3H37N5O0,761.41,4.35,620.402,Organic Compound
Adenosine triphosphate,C18H24N4O7,426.07,12.97,644.328,Neurotransmitter
Aspirin,C14H13N3O5,678.02,12.39,339.021,Lipid
Aspirin,C16H23N5O4,599.81,N/A,282.66,Neurotransmitter
Aspirin,C13H18N3O0,562.75,7.41,756.085,Neurotransmitter
Adenosine triphosphate,C19H2N1O9,59.7,N/A,6.2,Hormone
Caffeine,C14H40N0O3,101.27,3.09,572.593,Nucleotide
Adrenaline,C14H27N4O10,668.26,11.65,786.705,Hormone
Aspirin,C18H15N4O5,377.77,N/A,919.545,Lipid
Caffeine,C8H18N4O7,263.23,6.26,39.792,Neurotransmitter
Urea,C19H19N2O10,921.12,12.03,914.035,Nucleotide
Urea,C9H2N1O4,630.63,4.94,545.103,Amide
Adenosine triphosphate,C12H3N0O10,175.63,N/A,849.976,Alkaloid
Ethanol,C19H25N0O9,236.46,13.45,847.921,Alkaloid
Caffeine,C17H39N1O3,421.5,12.04,586.122,Neurotransmitter
Urea,C6H25N0O2,301.74,12.23,255.608,Neurotransmitter
Urea,C5H5N0O5,364.11,N/A,172.539,Lipid
Adrenaline,C2H18N5O6,585.26,7.06,551.664,Neurotransmitter
