compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H10N1O2,65.3,10.69,809.31,Nucleotide
Caffeine,C16H4N4O7,939.43,13.35,306.422,Alkaloid
Serotonin,C14H3N4O4,583.89,10.04,631.518,Lipid
Adrenaline,C4H36N1O3,84.53,4.81,150.421,Alkaloid
Ethanol,C14H1N0O10,422.78,N/A,783.127,Lipid
Adrenaline,C7H14N3O8,929.02,9.47,611.564,Hormone
Cholesterol,C3H23N0O1,298.0,N/A,736.873,Alcohol
Urea,C17H3N3O4,445.96,N/A,45.121,Lipid
Adrenaline,C10H35N3O8,831.21,3.9,202.621,Nucleotide
Caffeine,C16H35N4O1,535.11,6.38,387.926,Hormone
Cholesterol,C7H12N5O5,181.56,8.39,757.927,Nucleotide
Urea,C19H24N3O2,679.25,8.42,520.692,Carbohydrate
Glucose,C13H24N4O4,527.28,7.47,380.414,Neurotransmitter
Adrenaline,C3H20N1O0,105.7,10.71,628.434,Alcohol
Caffeine,C6H16N0O9,856.25,13.55,261.927,Organic Compound
Ethanol,C15H4N0O4,744.9,1.07,650.122,Carbohydrate
Dopamine,C9H37N4O10,847.03,12.27,499.493,Amide
Serotonin,C5H18N4O6,342.67,N/A,820.994,Neurotransmitter
Urea,C20H4N2O0,555.22,10.01,636.008,Alkaloid
Dopamine,C11H20N4O8,299.64,10.19,124.065,Carbohydrate
Serotonin,C6H11N4O5,920.4,9.57,394.237,Organic Compound
Glucose,C18H29N3O1,121.65,N/A,338.47,Alkaloid
Serotonin,C11H33N0O0,662.98,12.87,652.305,Neurotransmitter
Glucose,C14H18N0O0,299.16,N/A,371.583,Alkaloid
Aspirin,C15H31N4O3,795.44,3.6,37.96,Alkaloid
Dopamine,C15H5N0O6,388.43,N/A,873.414,Nucleotide
Aspirin,C2H31N3O7,328.58,13.51,767.131,Lipid
Dopamine,C2H1N0O0,689.53,8.22,444.654,Hormone
Caffeine,C10H40N5O2,258.09,10.85,28.047,Alkaloid
Adenosine triphosphate,C10H34N5O3,672.0,1.95,806.343,Lipid
Dopamine,C6H14N4O10,383.39,12.11,395.317,Lipid
Cholesterol,C10H25N0O4,949.7,N/A,474.261,Hormone
Dopamine,C10H39N2O8,611.62,N/A,85.933,Nucleotide
Serotonin,C4H11N2O3,522.17,N/A,377.266,Nucleotide
Serotonin,C8H29N1O10,392.46,3.61,342.968,Nucleotide
Adenosine triphosphate,C17H8N4O7,137.37,7.73,506.818,Hormone
Cholesterol,C9H37N5O9,71.99,9.0,397.944,Organic Compound
Urea,C13H12N2O1,335.18,N/A,884.221,Hormone
Adrenaline,C10H8N2O5,611.88,N/A,77.663,Carbohydrate
Adenosine triphosphate,C18H15N1O6,720.7,N/A,166.071,Amide
Aspirin,C13H2N0O10,938.75,13.54,123.965,Amide
Cholesterol,C2H6N3O0,506.55,2.35,374.862,Amide
Adenosine triphosphate,C12H19N3O8,199.34,12.62,406.493,Organic Compound
Glucose,C20H36N2O6,101.17,12.77,578.736,Neurotransmitter
Ethanol,C13H2N4O0,833.59,10.69,30.114,Organic Compound
Adrenaline,C20H27N4O4,531.93,12.1,940.754,Hormone
Dopamine,C10H20N1O10,778.3,9.3,958.61,Organic Compound
Serotonin,C7H14N5O5,326.7,5.43,892.307,Amide
Adrenaline,C2H30N3O3,284.44,5.55,184.096,Carbohydrate
Urea,C12H14N5O4,284.38,9.88,971.74,Alkaloid
Aspirin,C14H6N0O6,564.97,3.5,74.595,Amide
Serotonin,C13H28N3O6,864.39,12.25,647.778,Hormone
Cholesterol,C8H23N1O1,304.43,5.03,766.246,Hormone
Adrenaline,C14H1N2O5,778.49,6.16,798.373,Amide
Urea,C13H17N2O9,625.47,12.23,7.369,Nucleotide
Aspirin,C7H12N2O5,630.71,7.85,354.718,Hormone
Adrenaline,C16H10N5O7,343.63,N/A,403.111,Hormone
Urea,C15H9N3O2,598.24,N/A,812.241,Alkaloid
Caffeine,C8H25N3O5,795.06,10.02,703.323,Organic Compound
Urea,C6H25N1O9,464.41,13.82,320.902,Nucleotide
Urea,C14H20N4O6,204.46,8.55,400.511,Nucleotide
Dopamine,C2H36N4O7,571.32,10.18,935.597,Amide
Aspirin,C13H15N2O4,904.24,12.14,52.436,Alkaloid
Dopamine,C20H23N1O7,365.42,12.05,504.465,Nucleotide
Adrenaline,C11H24N2O1,410.2,7.24,248.084,Amide
Caffeine,C15H40N1O6,162.89,1.88,251.993,Alkaloid
Glucose,C18H11N2O0,141.36,1.83,719.129,Alcohol
Ethanol,C8H29N1O0,446.99,4.62,258.275,Nucleotide
Ethanol,C2H34N5O4,951.86,1.41,329.918,Alkaloid
Cholesterol,C3H23N4O2,452.76,1.77,794.982,Hormone
Serotonin,C15H9N5O2,369.52,N/A,802.946,Organic Compound
Adenosine triphosphate,C20H39N0O7,813.93,N/A,749.385,Alcohol
Glucose,C6H11N1O10,161.55,6.23,274.892,Alcohol
Dopamine,C12H5N4O2,875.86,10.97,591.238,Organic Compound
Urea,C11H40N3O10,328.9,7.72,687.646,Alkaloid
Cholesterol,C2H13N5O8,826.93,3.75,294.212,Hormone
Cholesterol,C12H32N4O8,555.89,12.53,451.544,Lipid
Serotonin,C8H12N4O7,598.45,N/A,634.74,Alkaloid
Caffeine,C8H8N5O1,292.51,10.97,879.092,Nucleotide
Adrenaline,C18H13N3O1,85.41,5.8,995.49,Hormone
Caffeine,C5H10N4O2,321.09,N/A,577.666,Carbohydrate
Ethanol,C7H14N0O7,135.82,5.05,606.878,Nucleotide
Caffeine,C2H17N2O8,453.38,4.13,557.529,Amide
Adenosine triphosphate,C17H24N4O2,803.7,5.35,391.714,Lipid
Adenosine triphosphate,C9H2N0O8,268.37,4.25,640.134,Amide
Serotonin,C7H26N5O9,196.15,5.62,630.343,Organic Compound
Ethanol,C13H37N2O2,678.22,13.23,390.94,Carbohydrate
Adrenaline,C10H14N3O6,281.45,10.59,271.563,Lipid
Adrenaline,C3H17N3O4,845.68,5.25,602.702,Lipid
Dopamine,C20H34N5O0,155.38,N/A,212.949,Nucleotide
Glucose,C7H3N0O8,278.77,N/A,80.307,Nucleotide
Adrenaline,C10H10N2O10,672.94,12.29,762.155,Neurotransmitter
Ethanol,C17H30N0O0,596.34,12.51,127.374,Lipid
Adenosine triphosphate,C7H23N1O7,928.81,2.2,84.609,Nucleotide
Glucose,C6H22N4O8,333.43,10.02,226.58,Alkaloid
Urea,C1H16N2O0,291.02,N/A,805.293,Alcohol
Dopamine,C16H2N1O4,459.7,10.17,933.056,Neurotransmitter
Adrenaline,C16H18N4O10,997.2,1.64,25.431,Alkaloid
Dopamine,C10H27N4O7,70.39,8.39,761.058,Neurotransmitter
Adenosine triphosphate,C9H30N3O5,166.71,N/A,877.816,Lipid
Urea,C1H3N4O1,197.67,9.86,114.593,Organic Compound
Adenosine triphosphate,C2H7N3O3,960.08,10.07,492.481,Alkaloid
Dopamine,C14H23N2O10,152.08,5.77,976.2,Alcohol
Ethanol,C8H16N2O9,758.49,N/A,754.809,Nucleotide
Adrenaline,C10H24N0O9,417.06,12.05,805.418,Nucleotide
Aspirin,C16H5N2O6,683.89,2.39,207.575,Alkaloid
Aspirin,C19H25N3O1,305.0,N/A,2.004,Hormone
Dopamine,C9H27N1O1,860.42,9.16,969.934,Amide
Caffeine,C6H17N0O9,813.44,13.82,586.643,Nucleotide
Urea,C8H16N2O2,757.27,12.6,376.809,Carbohydrate
Aspirin,C18H27N5O6,120.88,12.28,699.186,Carbohydrate
Glucose,C2H36N1O10,835.66,5.94,658.173,Lipid
Urea,C20H36N4O9,738.12,N/A,482.696,Carbohydrate
Serotonin,C12H38N1O9,956.07,N/A,906.875,Organic Compound
Adenosine triphosphate,C1H3N2O5,384.93,2.86,588.348,Organic Compound
Urea,C12H27N2O7,725.76,N/A,65.526,Nucleotide
Caffeine,C18H23N0O6,483.43,1.82,331.804,Carbohydrate
Caffeine,C17H33N0O3,994.04,12.01,211.462,Hormone
Serotonin,C15H2N5O5,828.57,N/A,271.054,Nucleotide
Cholesterol,C9H2N1O5,714.14,10.66,353.834,Organic Compound
Serotonin,C13H16N3O7,813.26,3.49,893.749,Alkaloid
Urea,C13H27N1O6,321.23,12.9,952.716,Alkaloid
Cholesterol,C10H25N3O10,318.93,9.68,787.067,Amide
Adrenaline,C17H37N1O3,59.67,5.0,528.799,Amide
Cholesterol,C16H10N3O6,749.83,7.85,314.783,Lipid
Cholesterol,C7H30N4O7,819.24,12.19,35.278,Carbohydrate
Glucose,C7H2N5O3,374.13,13.16,433.992,Carbohydrate
Glucose,C15H29N1O8,570.15,N/A,987.202,Hormone
Cholesterol,C20H2N1O4,820.19,1.59,437.996,Neurotransmitter
Dopamine,C10H18N1O3,356.48,13.48,386.35,Neurotransmitter
Aspirin,C20H22N2O9,241.8,9.52,120.777,Neurotransmitter
Adenosine triphosphate,C11H23N1O9,800.56,1.59,57.454,Nucleotide
Adrenaline,C17H27N5O0,435.73,11.11,336.726,Organic Compound
Adenosine triphosphate,C7H3N4O10,575.88,9.49,564.706,Neurotransmitter
Caffeine,C8H19N3O5,725.4,N/A,76.673,Hormone
Aspirin,C9H24N4O6,274.7,N/A,153.253,Carbohydrate
Ethanol,C1H5N2O7,697.74,3.83,631.025,Hormone
Glucose,C18H17N4O6,907.55,2.96,159.547,Lipid
Urea,C1H29N3O6,948.53,N/A,305.879,Neurotransmitter
Aspirin,C13H33N0O7,207.11,3.98,854.862,Amide
Dopamine,C3H15N1O10,436.57,N/A,595.133,Neurotransmitter
Serotonin,C9H24N2O5,71.36,5.85,896.334,Neurotransmitter
Adrenaline,C3H25N0O6,566.9,8.78,855.025,Nucleotide
Caffeine,C17H35N3O2,869.89,12.63,895.321,Alkaloid
Caffeine,C2H13N3O4,312.92,8.86,768.604,Alcohol
Serotonin,C9H13N5O2,628.85,1.44,891.068,Amide
Ethanol,C6H32N0O9,704.55,9.96,609.876,Hormone
Cholesterol,C17H3N1O1,933.25,3.4,86.347,Alkaloid
Cholesterol,C2H40N5O0,386.22,8.03,662.103,Nucleotide
Cholesterol,C17H27N2O7,832.67,N/A,806.095,Carbohydrate
Ethanol,C10H33N3O8,132.7,8.49,20.489,Alkaloid
Aspirin,C17H3N4O4,918.15,3.86,109.759,Nucleotide
Caffeine,C13H23N3O2,108.52,N/A,988.395,Nucleotide
Dopamine,C5H4N1O4,906.45,N/A,427.309,Nucleotide
Cholesterol,C19H3N1O7,829.96,N/A,43.65,Alkaloid
Adrenaline,C10H37N0O5,920.49,4.02,427.444,Neurotransmitter
Serotonin,C3H14N5O9,955.09,8.94,171.227,Organic Compound
Serotonin,C17H23N3O6,777.84,7.87,171.981,Carbohydrate
Ethanol,C16H7N1O8,417.92,N/A,106.864,Nucleotide
Urea,C4H15N2O6,733.81,N/A,959.453,Hormone
Urea,C2H18N0O8,675.93,10.4,547.862,Alcohol
Serotonin,C1H37N5O6,116.83,N/A,487.727,Hormone
Dopamine,C18H7N2O7,555.36,8.0,3.513,Nucleotide
Glucose,C11H8N3O2,347.18,N/A,799.235,Carbohydrate
Urea,C3H17N2O0,167.9,12.67,661.23,Carbohydrate
Caffeine,C13H4N2O4,515.13,3.89,775.733,Nucleotide
Caffeine,C16H21N3O4,503.85,10.71,223.612,Lipid
Aspirin,C18H23N2O10,752.55,13.88,36.483,Nucleotide
Serotonin,C17H18N2O2,76.71,3.32,433.395,Nucleotide
Serotonin,C2H24N1O6,805.44,2.21,542.062,Carbohydrate
Aspirin,C11H1N2O5,261.59,2.11,776.353,Organic Compound
Caffeine,C17H27N1O1,846.68,1.01,533.715,Carbohydrate
Dopamine,C20H17N3O9,659.58,10.36,630.345,Organic Compound
Adrenaline,C12H20N3O8,745.28,N/A,906.619,Alkaloid
Caffeine,C18H7N1O2,220.72,1.6,419.986,Alkaloid
Ethanol,C6H37N5O6,178.43,4.94,720.197,Nucleotide
Caffeine,C9H25N2O1,714.78,N/A,807.557,Amide
Serotonin,C2H38N4O6,465.84,9.77,512.602,Nucleotide
Glucose,C10H3N4O6,80.58,1.76,838.305,Neurotransmitter
Urea,C7H35N4O0,434.15,6.03,759.337,Amide
Glucose,C17H2N1O10,228.96,N/A,125.265,Neurotransmitter
Adrenaline,C12H33N0O2,554.78,4.88,338.301,Hormone
Dopamine,C18H35N5O2,560.5,6.21,616.473,Nucleotide
Serotonin,C1H15N5O3,467.11,3.02,243.052,Lipid
Glucose,C19H2N1O6,497.49,12.5,724.734,Carbohydrate
Glucose,C19H12N0O4,358.91,6.58,652.6,Carbohydrate
Adrenaline,C18H7N4O5,221.69,2.93,129.569,Hormone
Urea,C17H29N0O0,253.42,2.9,917.105,Amide
Urea,C9H10N1O1,829.23,N/A,635.879,Organic Compound
Adrenaline,C9H9N0O9,821.11,3.57,175.032,Lipid
Dopamine,C4H6N2O5,808.22,1.11,9.958,Hormone
Ethanol,C5H36N3O8,356.46,13.02,169.467,Alkaloid
Dopamine,C16H15N4O0,216.86,N/A,249.72,Nucleotide
Serotonin,C4H20N3O10,887.79,12.97,112.861,Alkaloid
Aspirin,C9H24N2O10,341.13,14.0,456.083,Organic Compound
Aspirin,C10H35N3O4,109.14,11.06,551.443,Lipid
Dopamine,C10H38N2O8,970.68,13.26,330.516,Hormone
Adrenaline,C2H40N0O0,791.29,12.72,243.936,Amide
Adrenaline,C5H26N4O0,714.01,N/A,76.319,Lipid
Adrenaline,C7H19N3O8,213.74,6.38,267.403,Organic Compound
Dopamine,C1H35N0O7,570.08,13.08,863.866,Nucleotide
Serotonin,C14H23N2O0,650.33,8.46,211.279,Alcohol
Adrenaline,C15H34N4O3,240.72,13.56,577.304,Carbohydrate
Ethanol,C11H33N1O4,110.0,2.71,926.606,Amide
Serotonin,C1H2N4O6,606.35,5.47,782.086,Organic Compound
Urea,C19H13N1O7,837.4,12.87,596.473,Alkaloid
Urea,C4H31N4O7,146.38,2.26,772.205,Lipid
Dopamine,C7H28N2O6,207.07,N/A,614.985,Nucleotide
Aspirin,C19H10N2O9,541.73,2.5,174.118,Alkaloid
Dopamine,C16H18N2O0,266.8,N/A,192.427,Lipid
Urea,C7H20N4O9,330.59,11.68,880.316,Organic Compound
Serotonin,C9H8N0O2,659.69,5.25,723.247,Alcohol
Glucose,C2H11N3O7,748.25,3.36,693.446,Neurotransmitter
Adenosine triphosphate,C5H16N1O6,587.38,6.19,259.592,Neurotransmitter
Glucose,C16H7N4O5,989.0,13.53,985.676,Carbohydrate
Glucose,C7H24N0O9,252.12,6.91,409.255,Lipid
Cholesterol,C3H25N3O7,881.28,N/A,993.399,Nucleotide
Aspirin,C17H27N0O4,632.37,12.45,586.11,Carbohydrate
Serotonin,C8H32N4O9,367.92,11.01,138.762,Alcohol
Serotonin,C2H19N3O8,88.95,11.92,70.273,Hormone
Urea,C11H24N2O9,62.81,5.7,433.826,Alkaloid
Ethanol,C8H15N1O7,918.33,3.55,171.473,Amide
Ethanol,C12H31N5O4,872.31,11.51,970.563,Carbohydrate
Glucose,C3H27N0O3,427.06,3.25,818.656,Neurotransmitter
Urea,C5H9N1O3,77.4,N/A,601.457,Organic Compound
Caffeine,C19H30N2O7,339.98,7.02,99.339,Organic Compound
Aspirin,C8H17N2O9,521.38,13.65,852.348,Carbohydrate
Ethanol,C1H31N4O4,685.71,10.21,347.324,Organic Compound
Dopamine,C16H17N3O7,658.59,4.49,611.002,Alkaloid
Ethanol,C8H19N5O5,450.97,2.41,420.831,Carbohydrate
Serotonin,C18H33N1O1,132.04,12.08,292.052,Alcohol
Urea,C11H12N1O1,741.4,4.66,815.013,Alcohol
Ethanol,C19H18N4O1,484.6,1.32,556.26,Neurotransmitter
Serotonin,C5H26N2O1,405.64,11.95,44.654,Carbohydrate
Caffeine,C17H25N4O8,212.01,10.77,257.625,Neurotransmitter
Urea,C19H36N5O3,860.58,6.43,377.43,Neurotransmitter
Serotonin,C20H13N3O0,485.61,9.21,160.086,Lipid
Dopamine,C16H17N1O10,852.12,7.7,108.392,Alkaloid
Caffeine,C13H8N2O6,239.35,N/A,437.601,Lipid
Serotonin,C4H13N0O7,718.49,6.5,676.248,Amide
Ethanol,C18H22N2O5,667.97,3.98,354.098,Nucleotide
Glucose,C13H22N2O5,485.73,12.36,108.733,Alkaloid
Adrenaline,C18H32N0O6,971.57,8.33,739.461,Amide
Cholesterol,C3H34N0O0,241.54,N/A,992.58,Carbohydrate
Urea,C8H40N2O3,725.25,4.45,599.068,Organic Compound
Ethanol,C13H39N2O2,90.15,13.23,365.05,Neurotransmitter
Caffeine,C13H8N1O8,528.03,5.22,445.575,Neurotransmitter
Ethanol,C18H19N1O10,301.79,1.79,74.03,Organic Compound
Adenosine triphosphate,C12H32N4O8,471.18,3.78,418.474,Carbohydrate
Urea,C13H22N3O6,784.72,10.83,597.768,Amide
Glucose,C10H21N2O4,510.12,N/A,314.987,Amide
Glucose,C3H36N1O6,479.3,N/A,757.941,Carbohydrate
Glucose,C10H25N5O5,679.46,9.95,644.547,Carbohydrate
Aspirin,C2H10N1O4,461.55,13.32,287.039,Alcohol
Glucose,C17H36N4O3,858.31,N/A,980.513,Nucleotide
Aspirin,C18H17N4O7,558.1,2.97,717.981,Alkaloid
Dopamine,C8H26N1O0,189.11,7.86,422.328,Hormone
Cholesterol,C16H36N0O0,642.0,N/A,291.074,Alkaloid
Ethanol,C19H37N3O0,349.6,N/A,204.354,Hormone
Caffeine,C11H32N3O4,748.13,8.89,673.315,Alcohol
Ethanol,C15H34N3O1,744.2,N/A,854.677,Alcohol
Ethanol,C8H15N5O1,133.68,9.83,95.614,Neurotransmitter
Ethanol,C9H39N4O4,515.79,12.78,317.538,Neurotransmitter
Urea,C15H20N4O0,870.17,N/A,353.307,Alcohol
Aspirin,C3H1N1O9,303.2,6.01,562.778,Nucleotide
Glucose,C3H10N4O9,830.64,2.01,396.829,Lipid
Aspirin,C11H40N2O0,808.66,3.12,68.027,Neurotransmitter
Cholesterol,C10H34N2O8,292.73,2.16,802.407,Amide
Cholesterol,C6H28N1O6,565.86,1.94,558.371,Alcohol
Cholesterol,C8H4N1O3,641.34,3.59,723.348,Amide
Adenosine triphosphate,C9H21N2O10,737.0,7.36,857.462,Neurotransmitter
Serotonin,C12H16N0O6,723.6,11.76,740.858,Lipid
Urea,C5H27N1O6,679.66,1.46,532.694,Carbohydrate
Cholesterol,C2H37N1O5,256.04,12.5,794.565,Carbohydrate
Dopamine,C6H15N1O2,513.38,N/A,76.471,Nucleotide
Serotonin,C1H24N4O2,662.54,9.35,878.723,Alkaloid
Dopamine,C2H2N1O0,137.13,N/A,812.99,Hormone
