compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H27N2O8,247.65,13.15,602.716,Nucleotide
Ethanol,C1H35N5O10,54.72,4.48,907.664,Alcohol
Caffeine,C4H35N3O3,191.15,13.59,31.716,Neurotransmitter
Cholesterol,C20H24N2O5,819.16,3.68,94.181,Carbohydrate
Glucose,C15H34N1O9,184.22,11.18,838.237,Nucleotide
Adrenaline,C1H35N2O4,866.16,5.92,891.093,Alcohol
Aspirin,C16H37N3O6,996.22,11.25,202.946,Organic Compound
Dopamine,C16H15N0O10,500.83,7.93,297.777,Nucleotide
Aspirin,C6H19N3O6,538.93,8.2,640.785,Nucleotide
Ethanol,C4H37N1O0,981.59,5.06,527.958,Amide
Urea,C17H37N4O0,296.02,4.65,959.328,Hormone
Dopamine,C10H32N3O6,795.23,7.05,170.955,Organic Compound
Glucose,C13H13N0O8,278.35,N/A,869.561,Lipid
Ethanol,C12H39N3O4,733.26,N/A,86.35,Organic Compound
Adrenaline,C13H17N1O2,685.66,4.6,990.491,Nucleotide
Ethanol,C6H20N4O2,296.41,13.71,433.113,Neurotransmitter
Aspirin,C16H38N2O8,152.25,N/A,467.657,Amide
Caffeine,C1H10N5O8,356.46,11.34,436.609,Hormone
Glucose,C16H15N3O2,977.7,N/A,318.36,Nucleotide
Urea,C14H22N0O4,231.39,9.43,621.539,Organic Compound
Urea,C20H3N3O7,655.19,10.38,577.36,Neurotransmitter
Dopamine,C16H28N0O0,984.46,2.95,859.21,Alkaloid
Urea,C1H10N1O7,139.48,N/A,268.896,Nucleotide
Serotonin,C7H38N5O5,796.09,5.14,276.454,Organic Compound
Adenosine triphosphate,C5H2N0O3,978.19,4.43,865.111,Organic Compound
Ethanol,C5H38N4O3,357.29,9.02,397.468,Carbohydrate
Ethanol,C19H20N2O7,846.95,9.46,221.564,Organic Compound
Glucose,C3H6N2O1,973.4,N/A,672.126,Alcohol
Adenosine triphosphate,C17H2N0O3,294.05,N/A,730.818,Neurotransmitter
Dopamine,C16H33N3O8,561.42,8.22,668.204,Organic Compound
Serotonin,C5H38N0O10,707.38,3.63,324.154,Organic Compound
Caffeine,C14H33N4O8,274.22,2.99,89.003,Carbohydrate
Ethanol,C6H20N4O8,543.14,7.99,267.956,Lipid
Dopamine,C11H8N1O7,650.16,4.69,795.85,Nucleotide
Adenosine triphosphate,C1H37N5O0,339.03,6.5,664.242,Alkaloid
Serotonin,C19H6N4O3,857.42,12.02,981.226,Lipid
Caffeine,C20H35N2O4,759.22,7.94,142.228,Nucleotide
Glucose,C9H33N5O10,385.82,N/A,761.127,Carbohydrate
Ethanol,C20H5N3O1,742.57,3.37,277.705,Amide
Caffeine,C1H37N1O3,869.03,10.1,651.194,Carbohydrate
Dopamine,C4H25N3O3,502.98,11.78,232.799,Organic Compound
Ethanol,C5H11N4O10,623.11,12.84,324.032,Neurotransmitter
Serotonin,C18H34N2O3,615.43,8.94,535.858,Neurotransmitter
Serotonin,C9H15N0O6,491.62,N/A,883.555,Alkaloid
Glucose,C6H39N3O1,647.01,N/A,7.841,Alkaloid
Glucose,C2H40N0O3,141.35,N/A,470.396,Nucleotide
Urea,C8H30N0O3,381.15,8.79,954.609,Amide
Glucose,C11H28N5O6,766.19,5.88,457.392,Alkaloid
Adenosine triphosphate,C17H18N5O5,71.39,8.06,224.967,Organic Compound
Adrenaline,C7H13N3O3,958.87,5.57,677.246,Organic Compound
Urea,C11H16N3O10,891.75,N/A,256.804,Lipid
Cholesterol,C6H16N1O8,179.95,N/A,753.37,Alkaloid
Adrenaline,C12H35N3O4,692.47,1.84,566.556,Amide
Serotonin,C11H25N5O9,332.31,N/A,212.772,Alcohol
Adenosine triphosphate,C6H31N0O1,723.54,7.02,764.068,Neurotransmitter
Caffeine,C17H28N3O7,329.17,N/A,818.188,Organic Compound
Ethanol,C14H24N3O1,751.16,6.38,960.923,Nucleotide
Caffeine,C13H18N1O3,594.9,N/A,230.781,Alcohol
Adenosine triphosphate,C1H20N4O2,395.29,N/A,515.279,Neurotransmitter
Aspirin,C16H3N2O1,815.49,5.44,2.178,Hormone
Adenosine triphosphate,C5H4N5O6,426.75,2.64,739.725,Amide
Urea,C13H32N4O8,447.67,N/A,957.52,Hormone
Aspirin,C15H12N5O7,532.69,N/A,362.749,Lipid
Caffeine,C16H37N4O9,712.98,3.71,97.216,Organic Compound
Glucose,C19H6N3O1,689.26,10.33,812.781,Alkaloid
Urea,C11H33N2O0,470.17,13.49,245.738,Amide
Dopamine,C4H18N4O7,771.36,N/A,557.109,Hormone
Adenosine triphosphate,C6H8N3O10,383.55,N/A,952.454,Amide
Adenosine triphosphate,C18H29N2O8,436.45,5.82,70.346,Alkaloid
Ethanol,C7H7N4O2,873.26,7.7,163.84,Amide
Adrenaline,C9H34N4O8,718.54,3.12,401.496,Alkaloid
Glucose,C20H12N4O10,808.8,12.6,994.837,Carbohydrate
Adrenaline,C3H3N2O7,300.3,11.9,713.983,Lipid
Urea,C7H36N1O3,554.41,N/A,115.083,Neurotransmitter
Urea,C3H14N5O2,269.62,N/A,829.601,Hormone
Adenosine triphosphate,C11H34N0O5,533.05,6.38,926.625,Alkaloid
Adrenaline,C9H15N4O8,921.77,13.45,27.135,Lipid
Adrenaline,C5H32N2O3,894.14,2.92,615.868,Nucleotide
Adrenaline,C8H10N1O6,76.91,1.43,391.208,Organic Compound
Urea,C4H25N3O8,511.4,8.7,405.865,Alkaloid
Adrenaline,C3H36N3O4,447.46,8.41,622.384,Alkaloid
Aspirin,C5H15N1O3,127.14,12.98,763.091,Hormone
Adenosine triphosphate,C15H7N4O9,627.7,2.68,454.726,Hormone
Serotonin,C13H37N4O9,287.0,4.86,504.743,Organic Compound
Adenosine triphosphate,C12H18N0O0,521.21,7.53,121.636,Alcohol
Urea,C19H14N3O0,984.16,2.38,614.582,Nucleotide
Cholesterol,C8H35N3O0,919.12,11.6,599.236,Carbohydrate
Ethanol,C14H25N4O10,758.04,N/A,773.825,Alcohol
Cholesterol,C9H27N2O9,590.83,7.7,502.889,Nucleotide
Dopamine,C3H13N4O9,890.97,6.35,941.096,Amide
Adrenaline,C6H11N2O9,245.15,5.38,402.995,Organic Compound
Adrenaline,C8H4N2O2,926.11,2.22,88.706,Nucleotide
Dopamine,C7H30N3O6,282.84,N/A,430.572,Alkaloid
Cholesterol,C19H5N1O6,587.22,1.95,290.347,Amide
Adrenaline,C2H33N3O9,202.52,12.31,708.816,Lipid
Adenosine triphosphate,C7H36N2O10,601.66,10.15,59.477,Organic Compound
Adenosine triphosphate,C12H19N0O2,959.51,10.76,33.421,Alcohol
Adrenaline,C9H35N5O8,438.37,6.24,450.125,Lipid
Caffeine,C5H22N5O9,859.69,4.9,805.252,Nucleotide
Dopamine,C7H37N5O8,224.05,8.3,672.164,Nucleotide
Caffeine,C16H17N4O6,419.42,6.96,178.1,Alkaloid
Adenosine triphosphate,C10H18N3O1,578.84,1.41,78.006,Neurotransmitter
Urea,C7H19N2O5,298.42,1.13,224.787,Carbohydrate
Serotonin,C12H33N0O10,321.39,N/A,818.401,Organic Compound
Glucose,C1H37N1O6,640.94,12.33,62.384,Neurotransmitter
Serotonin,C1H32N1O5,842.79,8.64,392.595,Amide
Cholesterol,C4H10N0O5,661.49,5.48,792.403,Organic Compound
Ethanol,C4H12N3O3,96.37,N/A,198.57,Alkaloid
Cholesterol,C14H17N4O1,793.3,6.81,117.262,Carbohydrate
Glucose,C4H18N0O1,174.14,4.12,303.138,Neurotransmitter
Adenosine triphosphate,C14H22N3O4,443.84,3.08,816.815,Organic Compound
Glucose,C9H26N5O2,241.97,11.47,413.689,Carbohydrate
Urea,C2H22N4O8,144.78,1.46,2.945,Neurotransmitter
Cholesterol,C11H1N2O5,301.3,10.57,578.7,Alcohol
Urea,C2H35N4O1,255.63,N/A,585.504,Carbohydrate
Caffeine,C5H30N3O8,403.94,2.5,595.89,Lipid
Adrenaline,C20H27N3O5,487.94,N/A,41.722,Organic Compound
Urea,C6H11N5O1,636.4,7.38,56.224,Alkaloid
Dopamine,C19H23N1O0,130.36,3.42,918.932,Neurotransmitter
Caffeine,C13H14N3O2,311.16,11.44,81.04,Neurotransmitter
Adrenaline,C11H13N5O9,118.07,13.4,624.896,Carbohydrate
Caffeine,C2H2N4O9,608.86,N/A,62.504,Nucleotide
Urea,C14H12N5O9,586.56,N/A,607.13,Alcohol
Dopamine,C14H37N1O3,524.15,11.92,895.766,Neurotransmitter
Aspirin,C2H1N2O7,944.8,3.85,718.475,Alcohol
Ethanol,C1H34N0O0,173.98,7.35,811.073,Carbohydrate
Caffeine,C2H23N4O4,74.2,11.87,991.252,Organic Compound
Urea,C8H8N0O7,616.28,13.06,175.144,Neurotransmitter
Aspirin,C15H1N2O2,480.06,2.7,755.381,Alcohol
Urea,C3H39N4O6,855.35,2.08,327.162,Carbohydrate
Urea,C8H12N3O6,451.07,8.4,890.394,Carbohydrate
Urea,C9H12N2O1,849.93,N/A,961.89,Neurotransmitter
Urea,C14H1N3O9,578.0,2.65,358.414,Amide
Adrenaline,C4H35N3O3,701.08,4.88,527.683,Organic Compound
Dopamine,C13H18N5O1,635.51,2.63,442.771,Nucleotide
Cholesterol,C2H11N2O10,797.14,N/A,820.339,Carbohydrate
Cholesterol,C9H2N0O2,339.75,4.02,529.493,Neurotransmitter
Glucose,C17H39N5O8,718.94,9.25,696.441,Nucleotide
Glucose,C2H14N5O9,817.59,11.92,868.124,Amide
Ethanol,C7H17N3O7,904.07,1.18,727.643,Lipid
Serotonin,C18H27N5O6,629.86,3.72,574.974,Neurotransmitter
Glucose,C17H20N5O4,128.18,1.12,682.743,Alkaloid
Serotonin,C19H36N0O2,874.03,N/A,349.919,Alcohol
Cholesterol,C12H38N3O5,375.73,3.53,444.752,Organic Compound
Adrenaline,C6H27N2O1,573.27,3.42,998.02,Hormone
Cholesterol,C5H16N5O1,983.97,12.85,399.946,Carbohydrate
Caffeine,C10H33N3O1,314.87,6.64,618.558,Alcohol
Caffeine,C20H25N1O9,885.51,3.83,659.042,Hormone
Ethanol,C17H17N3O10,366.09,11.25,800.864,Hormone
Caffeine,C19H40N5O4,801.15,6.83,637.712,Carbohydrate
Dopamine,C10H34N5O6,598.42,13.23,922.701,Organic Compound
Adrenaline,C1H30N4O9,181.48,1.55,505.444,Amide
Aspirin,C16H10N0O10,571.38,N/A,528.315,Amide
Ethanol,C10H33N4O7,323.6,5.87,681.314,Hormone
Adenosine triphosphate,C3H26N2O7,909.63,12.84,591.539,Organic Compound
Dopamine,C2H23N3O1,784.84,N/A,821.228,Organic Compound
Urea,C2H10N4O9,311.92,10.91,632.903,Nucleotide
Adrenaline,C8H39N3O4,715.16,13.58,315.131,Lipid
Cholesterol,C1H4N1O6,152.66,11.01,126.185,Alcohol
Dopamine,C4H23N1O2,631.19,1.23,302.117,Amide
Caffeine,C17H30N5O7,882.28,8.97,633.762,Amide
Adenosine triphosphate,C12H38N2O6,165.81,13.87,834.717,Amide
Adrenaline,C15H26N2O0,573.87,N/A,245.679,Neurotransmitter
Adrenaline,C8H6N0O2,117.39,10.67,741.742,Nucleotide
Dopamine,C2H6N1O8,496.53,6.4,776.891,Lipid
Cholesterol,C9H2N2O10,88.15,12.77,240.127,Organic Compound
Urea,C12H8N5O2,813.17,4.3,371.908,Lipid
Glucose,C12H36N3O4,63.42,3.38,686.8,Hormone
Cholesterol,C15H28N4O2,964.72,N/A,940.09,Alcohol
Adenosine triphosphate,C9H23N0O7,862.79,9.56,162.68,Carbohydrate
Adenosine triphosphate,C16H6N0O4,779.59,9.79,64.135,Nucleotide
Dopamine,C9H40N1O6,402.67,10.2,697.997,Nucleotide
Adenosine triphosphate,C15H29N2O6,673.32,4.35,677.389,Nucleotide
Adrenaline,C19H15N5O3,404.01,N/A,252.785,Alcohol
Aspirin,C16H39N4O6,697.45,2.11,697.065,Alkaloid
Urea,C4H19N4O6,143.43,1.85,86.13,Carbohydrate
Urea,C1H13N3O6,403.22,7.92,386.599,Carbohydrate
Dopamine,C8H21N2O0,265.25,4.38,209.689,Alcohol
Adenosine triphosphate,C18H19N3O2,64.35,2.76,223.886,Alkaloid
Ethanol,C1H31N2O9,182.05,6.5,443.231,Organic Compound
Urea,C3H12N2O2,464.12,N/A,455.028,Organic Compound
Cholesterol,C4H18N0O8,624.28,N/A,958.594,Lipid
Adenosine triphosphate,C2H22N2O8,665.23,12.01,361.749,Lipid
Urea,C1H29N3O0,137.04,8.14,862.104,Amide
Ethanol,C16H7N0O7,358.75,8.53,736.78,Neurotransmitter
Serotonin,C6H7N2O3,270.49,12.87,108.115,Amide
Adenosine triphosphate,C12H26N0O0,448.05,9.79,53.584,Nucleotide
Dopamine,C6H26N3O0,300.65,13.73,537.019,Organic Compound
Adenosine triphosphate,C3H31N2O2,521.03,2.73,65.731,Neurotransmitter
Adrenaline,C6H17N1O7,677.27,4.44,903.84,Amide
Adrenaline,C8H12N1O1,548.54,3.4,385.399,Carbohydrate
Aspirin,C2H31N5O7,943.35,6.65,388.99,Alkaloid
Serotonin,C13H3N4O7,890.36,N/A,339.286,Lipid
Adrenaline,C16H11N2O7,354.76,13.98,75.191,Nucleotide
Serotonin,C17H33N3O9,135.96,N/A,113.819,Alkaloid
Urea,C11H5N1O9,972.35,8.2,167.348,Nucleotide
Aspirin,C5H4N2O5,106.26,N/A,924.94,Carbohydrate
Urea,C6H20N3O10,883.76,9.34,179.308,Alkaloid
Aspirin,C11H25N5O8,421.78,N/A,474.845,Alcohol
Adenosine triphosphate,C18H28N1O2,191.5,4.09,122.487,Alkaloid
Serotonin,C14H39N5O2,821.74,13.32,514.085,Neurotransmitter
Adrenaline,C19H18N1O4,195.19,N/A,282.191,Organic Compound
Serotonin,C6H21N2O9,279.04,4.43,208.29,Amide
Glucose,C14H37N4O7,146.38,13.3,527.169,Neurotransmitter
Dopamine,C4H36N1O7,391.79,5.44,568.237,Organic Compound
Adenosine triphosphate,C14H14N4O5,730.94,4.58,652.51,Neurotransmitter
Adrenaline,C10H8N5O6,361.98,9.48,542.306,Alcohol
Aspirin,C5H6N0O6,311.57,1.16,35.13,Lipid
Ethanol,C9H3N0O3,60.11,6.06,105.769,Alcohol
Cholesterol,C8H22N0O1,882.59,N/A,439.404,Alkaloid
Dopamine,C20H21N1O6,791.36,2.53,526.655,Neurotransmitter
Adenosine triphosphate,C4H35N3O2,205.86,1.77,888.741,Neurotransmitter
Serotonin,C2H8N4O3,479.96,12.57,425.168,Amide
Cholesterol,C16H12N1O10,250.7,5.79,164.056,Lipid
Aspirin,C13H39N2O9,563.47,N/A,31.78,Alkaloid
Aspirin,C1H28N3O8,580.96,11.72,196.424,Neurotransmitter
Glucose,C16H19N1O6,698.02,6.08,398.282,Alkaloid
Caffeine,C2H22N5O10,257.1,6.58,315.235,Organic Compound
Ethanol,C18H23N3O3,482.26,6.62,183.902,Alkaloid
Glucose,C11H37N4O4,390.75,9.14,814.774,Alkaloid
Dopamine,C16H33N4O4,191.89,8.89,117.721,Alcohol
