compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H15N4O8,641.17,N/A,355.014,Hormone
Adenosine triphosphate,C16H15N0O8,460.72,6.03,390.387,Lipid
Serotonin,C17H8N0O9,199.31,7.11,908.673,Alkaloid
Aspirin,C14H19N3O2,258.01,N/A,29.339,Alcohol
Cholesterol,C20H27N4O4,52.58,1.8,171.604,Amide
Glucose,C8H33N2O8,120.23,11.56,589.524,Nucleotide
Serotonin,C12H38N2O10,190.45,3.61,609.412,Amide
Aspirin,C8H34N1O4,630.27,13.85,430.562,Nucleotide
Cholesterol,C1H29N4O1,596.08,1.35,560.896,Nucleotide
Urea,C6H6N4O2,820.3,N/A,916.307,Carbohydrate
Dopamine,C12H10N3O2,389.29,10.38,274.716,Hormone
Dopamine,C16H36N2O6,773.24,3.44,357.848,Alkaloid
Aspirin,C13H14N3O6,621.08,5.74,421.881,Amide
Cholesterol,C11H28N1O9,92.39,1.02,208.543,Alcohol
Aspirin,C10H25N3O10,164.67,9.2,485.293,Alcohol
Dopamine,C19H39N0O5,399.65,8.83,0.111,Carbohydrate
Aspirin,C2H40N1O9,804.73,9.89,43.932,Organic Compound
Adenosine triphosphate,C2H21N1O10,144.53,5.56,472.767,Nucleotide
Adenosine triphosphate,C14H4N1O10,213.51,N/A,367.237,Amide
Urea,C15H33N0O0,992.33,8.97,247.212,Neurotransmitter
Serotonin,C2H1N5O4,744.3,13.43,289.594,Neurotransmitter
Adrenaline,C12H21N5O1,883.92,7.93,380.64,Alkaloid
Cholesterol,C19H23N4O4,466.3,7.59,714.532,Alcohol
Dopamine,C5H34N2O1,876.51,N/A,454.718,Nucleotide
Glucose,C2H13N0O3,590.47,10.21,353.189,Neurotransmitter
Caffeine,C1H32N0O9,835.85,N/A,417.852,Neurotransmitter
Serotonin,C18H5N2O2,499.59,13.18,335.637,Hormone
Adrenaline,C13H33N5O4,693.74,3.93,876.572,Alcohol
Urea,C8H30N4O5,139.65,N/A,570.062,Lipid
Caffeine,C19H32N2O2,237.06,11.58,229.592,Carbohydrate
Urea,C18H8N4O0,182.35,N/A,940.677,Hormone
Adrenaline,C20H36N0O0,705.25,5.71,178.74,Alkaloid
Ethanol,C7H40N4O0,255.21,N/A,516.646,Hormone
Adenosine triphosphate,C17H6N1O6,893.89,3.49,353.719,Hormone
Adrenaline,C17H11N1O10,91.02,N/A,54.087,Neurotransmitter
Ethanol,C6H31N4O6,930.72,3.86,152.552,Carbohydrate
Cholesterol,C6H4N0O8,111.51,3.26,461.779,Lipid
Adrenaline,C3H17N1O5,508.21,2.18,183.865,Alkaloid
Urea,C19H3N0O0,930.75,11.1,687.329,Alkaloid
Adenosine triphosphate,C19H28N5O2,133.45,N/A,869.351,Carbohydrate
Cholesterol,C3H1N1O1,206.36,8.78,679.395,Carbohydrate
Cholesterol,C15H27N0O0,653.74,2.15,244.513,Alkaloid
Glucose,C9H19N4O8,505.41,12.71,819.201,Amide
Dopamine,C9H2N4O9,462.64,2.34,722.165,Organic Compound
Serotonin,C7H2N0O7,882.63,9.68,905.614,Hormone
Adrenaline,C10H9N1O9,690.29,13.41,500.571,Alkaloid
Cholesterol,C14H4N2O1,80.37,N/A,751.376,Carbohydrate
Cholesterol,C13H25N0O1,789.3,4.2,556.472,Nucleotide
Caffeine,C7H5N3O3,912.37,11.06,330.024,Lipid
Adrenaline,C8H20N0O9,528.79,6.5,998.796,Alcohol
Glucose,C14H7N1O4,451.16,11.61,676.593,Neurotransmitter
Ethanol,C6H14N5O5,621.06,13.93,324.744,Carbohydrate
Adrenaline,C16H7N1O2,317.7,12.6,290.963,Neurotransmitter
Adenosine triphosphate,C4H25N4O9,647.5,7.63,459.456,Lipid
Ethanol,C1H30N5O10,859.3,N/A,221.98,Carbohydrate
Adrenaline,C16H13N4O8,842.43,13.82,301.861,Amide
Adenosine triphosphate,C9H11N2O2,619.65,9.61,155.869,Nucleotide
Cholesterol,C9H7N0O7,598.62,9.79,657.205,Organic Compound
Urea,C9H22N1O7,667.76,9.09,667.355,Alcohol
Adenosine triphosphate,C9H19N4O5,424.22,N/A,647.14,Nucleotide
Cholesterol,C5H10N2O4,692.93,8.81,927.526,Neurotransmitter
Aspirin,C14H8N4O3,221.49,1.35,499.15,Amide
Caffeine,C10H4N0O9,162.67,7.0,269.261,Hormone
Aspirin,C5H1N4O1,729.11,6.55,866.362,Hormone
Cholesterol,C9H6N4O7,461.89,9.88,441.476,Hormone
Adrenaline,C13H30N0O9,801.5,5.1,965.298,Nucleotide
Dopamine,C17H17N3O1,619.49,1.07,826.948,Lipid
Dopamine,C19H5N5O7,535.73,4.2,749.113,Nucleotide
Urea,C14H3N0O8,693.66,7.18,274.81,Alkaloid
Aspirin,C8H10N5O7,393.79,7.63,429.469,Hormone
Urea,C10H10N5O5,544.51,13.51,944.409,Lipid
Dopamine,C19H18N4O2,574.95,N/A,655.269,Alcohol
Aspirin,C9H14N0O10,664.05,7.36,848.525,Hormone
Adenosine triphosphate,C5H38N0O5,881.17,13.34,541.313,Hormone
Glucose,C8H32N4O5,614.34,N/A,563.162,Alkaloid
Caffeine,C20H7N5O4,842.89,1.76,329.132,Alkaloid
Cholesterol,C19H36N4O7,254.79,3.94,495.164,Neurotransmitter
Aspirin,C19H17N1O5,682.94,12.48,654.65,Neurotransmitter
Serotonin,C3H16N2O1,312.14,6.1,886.23,Amide
Dopamine,C9H34N5O10,716.61,5.28,342.916,Amide
Caffeine,C5H40N1O0,613.91,13.24,756.17,Carbohydrate
Cholesterol,C10H16N0O9,456.94,2.89,93.718,Amide
Glucose,C8H20N5O3,675.92,7.82,732.108,Organic Compound
Glucose,C6H36N4O8,236.63,8.8,937.22,Alcohol
Adrenaline,C20H14N5O5,449.93,N/A,177.034,Alkaloid
Cholesterol,C1H12N3O3,862.34,N/A,479.043,Organic Compound
Aspirin,C3H23N0O1,525.57,3.11,73.343,Amide
Caffeine,C2H15N4O2,581.4,10.22,76.523,Amide
Serotonin,C11H32N2O3,458.62,6.84,605.091,Hormone
Caffeine,C17H6N3O5,665.85,11.9,575.524,Alcohol
Glucose,C9H39N0O8,359.93,N/A,710.285,Carbohydrate
Adrenaline,C7H10N5O9,345.61,9.59,604.393,Alcohol
Glucose,C14H9N0O10,839.77,11.2,882.126,Alcohol
Serotonin,C18H2N5O8,435.39,4.34,810.471,Amide
Caffeine,C16H16N0O1,404.79,12.31,563.073,Neurotransmitter
Serotonin,C2H4N4O5,543.62,10.46,190.85,Neurotransmitter
Ethanol,C14H35N4O8,838.55,2.57,369.821,Lipid
Urea,C16H40N2O3,887.48,N/A,701.447,Lipid
Caffeine,C6H25N3O10,937.81,N/A,456.28,Carbohydrate
Urea,C17H28N3O5,429.33,N/A,566.241,Organic Compound
Adenosine triphosphate,C17H17N1O4,445.63,11.21,64.893,Nucleotide
Adrenaline,C2H18N4O8,160.03,N/A,982.309,Amide
Adrenaline,C9H19N5O5,945.55,N/A,1.651,Organic Compound
Caffeine,C6H5N4O10,494.24,11.8,282.92,Nucleotide
Aspirin,C8H38N3O1,263.04,13.89,322.126,Amide
Adrenaline,C17H39N4O1,703.04,10.41,821.45,Lipid
Ethanol,C16H37N5O9,836.6,4.3,435.344,Carbohydrate
Dopamine,C7H18N2O5,136.34,8.97,430.912,Amide
Cholesterol,C17H34N5O0,348.71,13.15,934.329,Amide
Caffeine,C13H37N3O6,62.07,N/A,445.324,Amide
Adenosine triphosphate,C7H31N0O3,488.92,N/A,613.329,Lipid
Dopamine,C17H9N2O10,589.73,7.02,963.628,Carbohydrate
Adrenaline,C12H36N4O4,662.54,10.89,108.395,Alcohol
Cholesterol,C17H8N5O3,303.39,13.59,988.654,Alkaloid
Urea,C18H20N2O8,392.46,N/A,912.486,Lipid
Urea,C5H26N1O0,332.32,10.31,380.273,Lipid
Ethanol,C3H6N0O3,205.05,4.53,231.814,Nucleotide
Aspirin,C19H24N1O6,330.11,4.68,111.586,Lipid
Adenosine triphosphate,C19H34N3O1,596.87,10.3,625.207,Organic Compound
Dopamine,C9H6N2O0,229.03,5.03,812.434,Amide
Aspirin,C11H17N1O6,328.87,9.46,330.718,Nucleotide
Ethanol,C15H23N3O7,956.01,3.17,832.753,Nucleotide
Glucose,C15H15N0O6,641.9,10.2,106.728,Lipid
Urea,C6H18N5O0,381.01,13.43,618.179,Alkaloid
Aspirin,C17H39N1O6,291.63,N/A,75.291,Alkaloid
Adrenaline,C3H21N5O5,919.62,12.0,226.206,Organic Compound
Cholesterol,C18H28N1O5,310.79,3.99,783.5,Alcohol
Urea,C5H9N0O9,285.47,9.83,161.735,Alcohol
Adenosine triphosphate,C9H26N3O9,288.34,12.43,192.206,Hormone
Caffeine,C11H19N5O10,498.67,8.29,722.455,Organic Compound
Cholesterol,C11H31N2O7,932.47,4.7,451.037,Neurotransmitter
Adrenaline,C2H7N0O0,247.84,6.05,101.492,Lipid
Ethanol,C4H37N5O5,835.27,9.55,298.19,Alcohol
Caffeine,C8H14N0O5,609.9,4.92,393.033,Carbohydrate
Adrenaline,C19H4N1O5,550.91,13.42,286.529,Neurotransmitter
Adenosine triphosphate,C10H6N1O8,187.83,11.69,799.112,Nucleotide
Adrenaline,C1H17N0O6,909.08,11.08,473.499,Organic Compound
Cholesterol,C5H20N3O9,606.21,9.58,197.05,Neurotransmitter
Dopamine,C13H14N2O3,303.65,10.29,569.156,Amide
Aspirin,C13H25N3O10,612.97,N/A,874.338,Organic Compound
Dopamine,C16H13N4O5,853.41,7.1,694.244,Lipid
Glucose,C9H23N2O10,123.53,2.85,52.505,Amide
Caffeine,C16H3N5O4,661.21,3.34,184.344,Alcohol
Serotonin,C7H20N4O0,311.11,13.85,883.385,Lipid
Cholesterol,C16H3N5O1,761.9,4.78,490.59,Alkaloid
Caffeine,C9H29N3O1,148.65,N/A,699.741,Hormone
Caffeine,C5H21N0O2,309.48,9.66,110.073,Amide
Urea,C10H26N5O10,799.84,9.94,33.622,Lipid
Glucose,C4H17N2O8,855.06,11.72,195.469,Lipid
Glucose,C3H30N1O0,153.25,3.9,464.772,Lipid
Ethanol,C3H31N4O0,509.5,N/A,58.95,Organic Compound
Ethanol,C8H4N1O8,109.01,7.85,912.852,Hormone
Glucose,C4H36N0O2,344.1,N/A,506.657,Nucleotide
Glucose,C6H39N4O1,359.64,13.03,552.792,Organic Compound
Adrenaline,C2H39N2O7,126.82,N/A,574.353,Lipid
Adenosine triphosphate,C3H2N0O2,357.26,13.7,748.841,Hormone
Adrenaline,C17H22N2O10,589.13,4.14,958.371,Lipid
Aspirin,C19H13N4O8,893.41,1.09,238.227,Lipid
Adrenaline,C12H4N5O0,127.54,2.98,569.647,Amide
Ethanol,C9H10N2O3,229.56,2.64,544.445,Neurotransmitter
Dopamine,C5H21N0O4,381.36,13.43,523.352,Alkaloid
Adrenaline,C13H29N5O2,565.07,4.97,530.891,Neurotransmitter
Caffeine,C12H38N4O2,379.28,5.96,428.407,Lipid
Adrenaline,C10H9N0O3,993.01,10.08,746.216,Lipid
Adrenaline,C5H28N5O2,709.3,8.02,207.969,Neurotransmitter
Urea,C18H5N1O9,165.28,4.05,997.919,Carbohydrate
Dopamine,C3H36N5O1,128.08,4.19,206.998,Alkaloid
Adrenaline,C6H15N0O4,837.17,9.22,296.339,Nucleotide
Adrenaline,C7H38N1O10,121.17,4.43,146.448,Alcohol
Serotonin,C2H2N5O8,190.78,9.09,31.691,Alkaloid
Aspirin,C16H5N0O1,918.81,6.08,126.54,Carbohydrate
Caffeine,C8H4N4O7,83.7,12.06,633.299,Carbohydrate
Glucose,C11H4N4O2,799.75,6.26,923.252,Nucleotide
Cholesterol,C12H32N4O4,823.52,9.19,530.213,Carbohydrate
Serotonin,C19H9N1O8,592.7,N/A,218.639,Alcohol
Adrenaline,C3H31N5O4,568.71,N/A,746.008,Amide
Serotonin,C9H8N1O6,466.86,1.1,72.578,Lipid
