compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H38N5O4,979.95,2.58,468.671,Carbohydrate
Adenosine triphosphate,C7H32N1O2,348.23,4.09,941.928,Hormone
Adenosine triphosphate,C5H3N5O2,790.4,8.19,413.439,Lipid
Dopamine,C20H29N2O1,522.32,8.13,96.847,Neurotransmitter
Ethanol,C4H21N4O6,781.48,10.05,917.918,Organic Compound
Aspirin,C5H9N1O7,150.95,N/A,696.282,Neurotransmitter
Aspirin,C3H31N2O0,981.16,6.95,148.978,Neurotransmitter
Cholesterol,C18H26N5O0,231.75,11.1,929.98,Neurotransmitter
Dopamine,C11H17N3O7,584.21,11.11,703.963,Alkaloid
Serotonin,C10H33N5O4,347.82,9.12,413.368,Alkaloid
Urea,C15H13N0O0,207.31,8.12,144.865,Amide
Urea,C2H2N2O3,871.68,10.73,23.052,Lipid
Glucose,C1H39N4O6,646.49,3.63,227.178,Amide
Aspirin,C5H29N0O6,859.9,4.89,849.011,Lipid
Ethanol,C19H24N2O10,553.62,9.08,845.551,Hormone
Cholesterol,C11H26N2O8,454.55,12.99,638.93,Alkaloid
Urea,C14H20N4O1,892.92,N/A,439.71,Amide
Caffeine,C11H15N2O9,943.95,12.76,880.307,Neurotransmitter
Cholesterol,C6H26N2O5,446.92,6.89,704.31,Lipid
Serotonin,C1H23N3O2,869.82,8.77,631.87,Nucleotide
Dopamine,C3H21N3O4,980.49,N/A,925.034,Carbohydrate
Aspirin,C17H18N5O1,381.29,N/A,743.144,Organic Compound
Ethanol,C16H3N5O9,859.1,12.33,495.45,Amide
Urea,C1H7N0O5,539.11,11.31,122.851,Nucleotide
Dopamine,C17H16N4O9,293.05,4.63,662.512,Neurotransmitter
Adenosine triphosphate,C18H20N5O1,689.93,1.24,678.546,Carbohydrate
Adrenaline,C7H12N3O4,217.76,11.66,869.813,Alcohol
Adenosine triphosphate,C19H15N1O9,151.23,13.05,740.552,Amide
Urea,C1H25N2O5,438.88,1.14,623.252,Neurotransmitter
Aspirin,C11H3N4O6,419.98,2.32,917.727,Organic Compound
Ethanol,C5H35N1O3,795.2,3.91,968.089,Carbohydrate
Cholesterol,C10H23N1O10,850.68,5.29,541.218,Carbohydrate
Adrenaline,C9H11N3O0,546.7,9.05,734.255,Neurotransmitter
Adenosine triphosphate,C7H19N3O8,963.25,11.67,677.264,Nucleotide
Serotonin,C8H29N3O2,184.21,N/A,973.288,Neurotransmitter
Adenosine triphosphate,C10H4N1O7,93.66,5.06,561.817,Lipid
Glucose,C4H21N5O1,646.12,10.49,674.644,Carbohydrate
Urea,C2H4N1O4,742.19,11.51,85.909,Lipid
Glucose,C12H19N2O0,724.53,5.65,323.612,Alcohol
Adenosine triphosphate,C20H38N1O10,786.21,6.21,23.08,Organic Compound
Cholesterol,C14H11N3O3,436.87,12.77,169.488,Carbohydrate
Adrenaline,C14H25N3O8,969.53,4.66,542.293,Lipid
Glucose,C6H18N0O1,224.88,N/A,222.094,Alcohol
Cholesterol,C16H22N2O5,731.1,N/A,732.275,Carbohydrate
Urea,C20H28N0O6,877.26,6.95,666.693,Carbohydrate
Dopamine,C10H8N1O7,492.63,1.84,305.894,Nucleotide
Adenosine triphosphate,C19H1N5O3,194.25,4.05,588.318,Neurotransmitter
Adrenaline,C18H4N1O3,62.49,12.04,763.213,Hormone
Glucose,C3H25N0O5,521.03,6.03,158.658,Amide
Ethanol,C2H30N1O6,372.67,8.4,369.757,Nucleotide
Urea,C20H4N3O4,948.0,N/A,674.096,Alcohol
Caffeine,C14H1N1O7,342.74,3.71,513.543,Neurotransmitter
Adenosine triphosphate,C9H20N1O9,902.33,11.07,338.497,Hormone
Serotonin,C10H36N3O1,106.4,10.32,364.722,Hormone
Serotonin,C3H33N1O8,150.77,1.61,741.879,Hormone
Ethanol,C13H2N2O3,422.67,13.88,598.856,Amide
Caffeine,C18H15N0O1,236.61,N/A,100.921,Organic Compound
Caffeine,C20H25N2O1,167.75,N/A,254.129,Lipid
Aspirin,C5H26N5O3,615.54,4.85,768.019,Alkaloid
Cholesterol,C1H6N4O6,295.06,N/A,597.933,Alcohol
Serotonin,C16H27N3O8,214.05,6.81,546.928,Organic Compound
Adenosine triphosphate,C9H6N1O1,441.22,10.6,54.765,Hormone
Dopamine,C3H25N2O6,213.95,6.47,604.562,Hormone
Glucose,C20H15N3O3,594.95,8.84,63.526,Alkaloid
Serotonin,C15H10N3O5,382.7,2.01,515.651,Hormone
Adrenaline,C6H8N3O0,316.29,4.73,103.549,Carbohydrate
Glucose,C16H13N0O8,924.09,N/A,843.293,Alcohol
Glucose,C4H10N0O1,496.42,N/A,93.842,Hormone
Serotonin,C14H8N2O2,729.17,N/A,692.864,Alkaloid
Glucose,C18H6N5O9,253.6,5.79,769.756,Carbohydrate
Urea,C19H14N0O1,131.82,2.97,628.122,Alkaloid
Aspirin,C7H38N5O4,220.33,9.18,644.054,Nucleotide
Glucose,C8H11N0O9,289.94,13.05,684.877,Lipid
Glucose,C8H25N1O1,565.75,10.93,939.47,Amide
Ethanol,C4H8N3O3,785.7,N/A,360.643,Organic Compound
Serotonin,C18H37N5O1,948.53,3.48,110.198,Neurotransmitter
Adenosine triphosphate,C13H36N4O6,547.79,13.68,535.679,Organic Compound
Urea,C2H5N1O7,94.81,9.4,615.729,Organic Compound
Cholesterol,C14H13N5O8,105.32,12.71,936.728,Neurotransmitter
Serotonin,C16H9N0O1,981.66,9.57,819.602,Amide
Aspirin,C4H13N3O7,67.6,N/A,814.1,Lipid
Adrenaline,C16H18N1O1,493.04,10.21,280.112,Nucleotide
Urea,C7H12N4O10,191.25,6.33,994.006,Hormone
Ethanol,C12H6N5O9,405.75,3.24,112.778,Nucleotide
Glucose,C20H39N4O5,366.86,7.96,18.036,Alkaloid
Dopamine,C14H26N1O2,536.73,8.71,472.447,Hormone
Serotonin,C11H25N1O1,232.52,12.06,161.07,Neurotransmitter
Cholesterol,C2H4N1O0,290.97,N/A,929.765,Organic Compound
Aspirin,C10H40N4O10,492.13,N/A,124.103,Lipid
Aspirin,C13H14N0O8,749.09,10.92,981.5,Alkaloid
Ethanol,C4H30N0O9,216.77,N/A,639.413,Amide
Dopamine,C6H16N4O8,243.18,3.54,87.422,Alcohol
Caffeine,C3H36N5O8,893.2,N/A,283.566,Carbohydrate
Serotonin,C13H20N3O3,509.62,N/A,390.628,Neurotransmitter
Dopamine,C19H26N4O7,587.02,7.31,81.014,Nucleotide
