compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H4N0O10,676.16,10.99,271.032,Organic Compound
Serotonin,C5H8N1O5,110.86,6.25,679.834,Nucleotide
Ethanol,C6H20N0O8,274.47,4.19,37.879,Carbohydrate
Adrenaline,C19H37N3O8,499.45,N/A,771.842,Alkaloid
Adenosine triphosphate,C7H23N0O3,277.63,2.97,769.669,Amide
Urea,C18H19N1O0,67.8,10.96,924.233,Amide
Ethanol,C11H30N2O7,337.42,N/A,65.931,Organic Compound
Aspirin,C10H28N1O0,695.97,N/A,538.804,Alkaloid
Serotonin,C6H1N3O3,882.54,N/A,422.829,Alkaloid
Urea,C16H18N0O1,501.63,10.79,74.431,Hormone
Adrenaline,C1H8N4O4,105.94,13.61,698.974,Neurotransmitter
Caffeine,C19H25N4O8,598.51,1.9,630.615,Hormone
Serotonin,C9H32N2O0,349.51,2.12,402.197,Neurotransmitter
Adrenaline,C16H17N5O3,471.83,N/A,165.781,Alcohol
Urea,C2H1N2O9,558.21,7.71,398.555,Lipid
Dopamine,C8H37N2O7,275.02,7.98,314.155,Alkaloid
Adenosine triphosphate,C16H12N3O2,121.32,1.01,570.743,Carbohydrate
Dopamine,C11H37N1O1,480.57,1.58,798.101,Alcohol
Adrenaline,C20H22N1O4,558.56,4.22,522.051,Alcohol
Urea,C3H20N1O4,468.72,5.25,905.652,Neurotransmitter
Urea,C7H36N4O0,293.6,3.34,631.011,Carbohydrate
Ethanol,C20H6N2O7,400.84,2.24,592.769,Nucleotide
Serotonin,C6H26N0O8,81.02,7.27,682.384,Nucleotide
Ethanol,C10H39N2O0,651.59,5.89,946.986,Hormone
Caffeine,C15H33N3O6,117.8,2.52,917.79,Neurotransmitter
Glucose,C8H3N0O5,80.66,N/A,546.329,Nucleotide
Serotonin,C10H23N1O0,851.16,11.14,662.217,Alcohol
Adenosine triphosphate,C15H1N3O2,602.07,2.9,591.167,Neurotransmitter
Caffeine,C6H2N2O10,550.83,4.32,847.535,Carbohydrate
Adrenaline,C3H17N4O9,81.43,9.96,296.373,Organic Compound
Ethanol,C3H36N0O8,987.59,5.16,72.015,Carbohydrate
Urea,C7H13N2O0,846.71,N/A,941.1,Hormone
Dopamine,C6H32N2O8,118.94,7.97,38.424,Lipid
Cholesterol,C9H36N3O0,349.87,12.14,32.528,Amide
Glucose,C18H3N4O7,183.14,9.53,605.06,Organic Compound
Aspirin,C9H19N2O2,827.91,N/A,408.705,Organic Compound
Serotonin,C6H31N0O4,498.8,13.8,401.681,Lipid
Glucose,C2H16N3O3,150.31,7.34,451.637,Alkaloid
Cholesterol,C20H8N1O9,699.66,9.84,862.904,Amide
Aspirin,C15H40N4O3,583.11,11.48,978.853,Alkaloid
Adrenaline,C9H32N1O7,232.68,6.07,741.341,Organic Compound
Cholesterol,C13H32N4O3,76.37,13.61,783.617,Neurotransmitter
Adenosine triphosphate,C14H7N3O2,259.96,N/A,312.497,Alkaloid
Aspirin,C20H38N3O4,172.76,12.99,12.086,Hormone
Dopamine,C19H34N0O7,403.55,13.17,652.214,Alcohol
Cholesterol,C14H23N1O2,877.21,7.59,966.103,Hormone
Adenosine triphosphate,C14H15N0O8,497.53,8.59,567.45,Alkaloid
Urea,C5H18N3O3,750.82,6.17,832.847,Carbohydrate
Caffeine,C2H26N0O9,525.7,5.14,189.192,Hormone
Urea,C20H21N4O10,508.27,5.79,628.124,Amide
Adrenaline,C1H19N0O6,432.06,8.88,813.483,Hormone
Ethanol,C11H38N0O7,502.14,7.89,920.493,Organic Compound
Ethanol,C11H34N2O6,598.15,11.09,715.404,Amide
Dopamine,C1H37N3O5,927.52,8.86,236.945,Alcohol
Aspirin,C15H4N4O3,839.59,12.69,434.079,Alcohol
Adenosine triphosphate,C10H6N3O3,164.13,7.47,973.492,Hormone
Aspirin,C7H32N4O4,54.17,9.78,768.889,Alcohol
Serotonin,C1H29N4O3,581.48,N/A,894.903,Organic Compound
Glucose,C9H1N3O5,802.63,6.61,138.404,Carbohydrate
Ethanol,C1H12N5O9,195.56,4.85,413.441,Alkaloid
Adrenaline,C7H10N5O8,178.92,8.96,728.767,Nucleotide
Ethanol,C16H31N1O1,159.8,1.33,798.139,Carbohydrate
Glucose,C20H22N4O6,258.15,1.26,329.436,Neurotransmitter
Ethanol,C18H37N4O0,607.04,9.39,850.755,Lipid
Dopamine,C14H9N1O8,782.73,N/A,591.236,Neurotransmitter
Adrenaline,C11H35N4O2,184.29,6.69,740.312,Alcohol
Urea,C19H21N4O3,837.99,2.65,527.408,Nucleotide
Adrenaline,C13H19N5O7,68.32,N/A,805.759,Organic Compound
Caffeine,C13H18N4O4,682.33,7.22,974.89,Lipid
Cholesterol,C2H34N5O6,975.08,3.62,666.521,Hormone
Urea,C13H26N0O7,507.74,13.46,997.074,Organic Compound
Serotonin,C14H20N3O7,861.94,N/A,134.255,Nucleotide
Dopamine,C5H25N1O8,912.8,8.39,393.776,Organic Compound
Urea,C10H11N2O10,767.77,N/A,537.248,Hormone
Glucose,C8H25N3O6,867.94,8.0,123.7,Alcohol
Serotonin,C1H13N1O2,805.72,11.67,921.591,Nucleotide
Adrenaline,C10H27N4O1,210.64,13.93,25.314,Alkaloid
Urea,C18H29N4O5,504.14,10.07,418.205,Alkaloid
Caffeine,C5H13N0O6,544.73,N/A,798.36,Hormone
Aspirin,C19H37N1O1,98.23,12.98,557.41,Hormone
Serotonin,C12H9N2O3,858.62,12.13,852.795,Lipid
Cholesterol,C18H13N2O5,378.52,11.03,863.753,Amide
Dopamine,C6H2N4O10,272.85,N/A,934.59,Amide
Dopamine,C16H15N4O1,567.94,1.6,653.988,Organic Compound
Aspirin,C5H35N1O10,346.26,2.24,671.527,Organic Compound
Serotonin,C8H36N3O6,634.39,12.89,857.126,Amide
Caffeine,C4H33N5O9,151.35,9.23,393.963,Hormone
Aspirin,C18H19N4O3,464.38,13.08,635.788,Hormone
Glucose,C20H14N4O6,381.07,N/A,779.968,Lipid
Adrenaline,C9H9N0O10,492.4,1.46,652.369,Amide
Cholesterol,C12H28N4O9,262.28,8.44,396.197,Amide
Serotonin,C4H28N2O9,157.76,N/A,964.106,Lipid
Aspirin,C13H32N2O5,404.02,8.65,903.942,Hormone
Dopamine,C5H25N5O8,341.01,8.69,903.337,Neurotransmitter
Ethanol,C19H8N0O5,593.05,3.71,616.489,Alcohol
Dopamine,C4H1N3O10,164.83,3.9,945.055,Amide
Cholesterol,C20H37N4O0,155.48,12.77,82.851,Organic Compound
Dopamine,C10H19N5O8,456.55,N/A,133.42,Alcohol
Adrenaline,C7H29N2O6,282.75,7.71,529.129,Alcohol
Caffeine,C13H13N0O9,886.73,2.94,601.008,Lipid
Ethanol,C1H21N0O3,286.7,8.14,311.896,Alcohol
Ethanol,C18H39N4O5,308.0,4.72,462.36,Neurotransmitter
Urea,C12H27N3O10,77.21,6.37,515.968,Alcohol
Glucose,C8H3N4O1,764.6,N/A,619.662,Alcohol
Dopamine,C8H11N2O0,137.83,11.07,123.267,Alkaloid
Serotonin,C8H23N5O10,746.0,10.64,647.008,Lipid
Urea,C1H25N1O10,554.51,7.98,134.382,Lipid
Adrenaline,C14H2N0O5,693.94,7.09,10.888,Carbohydrate
Cholesterol,C16H4N5O7,869.94,13.97,738.537,Lipid
Ethanol,C6H40N5O1,364.06,N/A,988.876,Organic Compound
Urea,C10H7N0O9,585.7,10.49,42.377,Organic Compound
Adrenaline,C3H1N4O5,544.64,6.28,253.344,Hormone
Ethanol,C7H10N2O7,967.88,4.42,963.223,Hormone
Glucose,C8H5N3O4,550.82,12.86,957.16,Lipid
Serotonin,C4H4N2O5,700.12,8.12,581.124,Lipid
Aspirin,C5H40N1O10,245.7,6.0,873.5,Lipid
Adrenaline,C1H35N0O0,249.97,7.49,301.12,Hormone
Adenosine triphosphate,C7H40N4O2,951.71,N/A,641.517,Alkaloid
Caffeine,C12H27N4O10,142.82,11.54,614.502,Organic Compound
Serotonin,C8H4N5O6,855.01,5.64,666.025,Organic Compound
Dopamine,C11H17N5O4,574.73,11.7,708.088,Neurotransmitter
Aspirin,C14H16N1O6,133.13,7.77,441.13,Alcohol
Ethanol,C10H27N0O5,814.9,10.2,156.953,Alkaloid
Serotonin,C5H21N3O2,771.52,3.35,439.572,Nucleotide
Adenosine triphosphate,C17H5N4O2,454.3,4.06,852.001,Lipid
Adenosine triphosphate,C20H31N0O8,362.92,6.28,127.207,Organic Compound
Caffeine,C1H12N0O1,122.62,N/A,865.735,Organic Compound
Ethanol,C7H25N1O6,793.57,8.97,2.689,Organic Compound
Ethanol,C4H34N5O1,177.46,1.89,247.45,Carbohydrate
Serotonin,C17H28N1O4,407.53,6.98,73.825,Alkaloid
Cholesterol,C6H4N5O6,190.74,6.3,114.732,Nucleotide
Dopamine,C15H36N0O8,185.67,1.2,379.334,Organic Compound
Glucose,C1H32N4O8,62.34,11.06,833.474,Nucleotide
Urea,C12H19N3O3,855.36,N/A,467.317,Nucleotide
Cholesterol,C11H38N5O0,68.31,1.8,519.858,Lipid
Caffeine,C5H17N2O1,647.06,12.41,987.607,Nucleotide
Adrenaline,C6H34N3O2,832.98,2.89,587.297,Amide
Cholesterol,C3H29N1O0,560.64,7.24,901.145,Nucleotide
Dopamine,C15H3N0O2,657.62,10.75,715.711,Alkaloid
Glucose,C8H28N4O10,348.3,11.66,407.559,Organic Compound
Ethanol,C3H10N5O8,436.97,10.42,796.984,Nucleotide
Caffeine,C5H26N2O2,498.51,N/A,20.478,Hormone
Cholesterol,C9H10N5O3,512.59,5.58,964.271,Neurotransmitter
Ethanol,C13H33N1O7,300.57,9.43,164.291,Nucleotide
Cholesterol,C11H10N2O9,826.67,13.02,409.675,Amide
Cholesterol,C6H14N0O8,869.89,10.83,33.763,Alcohol
Caffeine,C19H25N0O9,235.69,3.61,325.641,Organic Compound
Aspirin,C12H29N4O2,371.35,1.71,889.775,Nucleotide
Urea,C17H33N3O2,508.84,13.42,482.093,Hormone
Dopamine,C16H27N1O3,842.12,1.27,939.788,Amide
Urea,C13H20N4O2,842.79,N/A,38.218,Carbohydrate
Glucose,C1H3N2O6,862.49,12.77,224.977,Hormone
Cholesterol,C14H31N1O6,857.03,N/A,570.719,Alcohol
Caffeine,C19H12N0O2,248.2,2.94,895.783,Hormone
Adrenaline,C2H19N0O5,200.21,6.84,56.0,Alkaloid
Caffeine,C18H26N2O1,830.03,10.34,754.965,Hormone
Caffeine,C6H11N2O8,177.35,7.58,749.112,Alcohol
Glucose,C15H39N0O9,499.3,4.29,804.795,Alkaloid
Ethanol,C8H23N2O5,563.33,2.17,559.74,Organic Compound
Adrenaline,C11H26N1O4,391.48,12.31,972.346,Amide
Caffeine,C12H8N5O5,869.69,5.77,448.952,Neurotransmitter
Adenosine triphosphate,C1H27N5O7,395.39,3.28,438.621,Amide
Ethanol,C19H37N5O5,625.66,5.65,767.535,Carbohydrate
Glucose,C19H14N1O2,702.12,13.37,201.022,Amide
Glucose,C20H20N1O6,991.73,7.58,721.238,Hormone
Adenosine triphosphate,C18H11N5O1,220.67,8.42,411.567,Nucleotide
Glucose,C8H11N3O8,75.7,12.71,752.058,Hormone
Caffeine,C15H16N1O6,475.79,10.76,701.664,Carbohydrate
Urea,C15H7N0O5,804.01,1.36,41.818,Alkaloid
Glucose,C9H14N5O3,710.66,N/A,328.346,Neurotransmitter
Aspirin,C15H30N3O9,422.64,N/A,576.844,Lipid
Dopamine,C15H23N0O6,563.42,6.21,498.334,Hormone
Serotonin,C19H6N3O0,596.57,3.56,799.916,Lipid
Serotonin,C8H8N3O7,228.84,N/A,514.713,Nucleotide
Glucose,C12H2N1O5,179.22,N/A,767.128,Alcohol
Adenosine triphosphate,C19H28N1O0,313.05,3.42,856.571,Alkaloid
Urea,C16H35N0O2,747.19,13.69,76.26,Amide
Cholesterol,C11H38N5O4,685.75,6.66,93.306,Alcohol
Serotonin,C14H14N0O10,703.81,N/A,511.199,Lipid
Serotonin,C18H6N1O7,955.37,11.13,394.522,Alcohol
Adrenaline,C17H9N1O1,741.1,5.14,714.26,Neurotransmitter
Serotonin,C12H4N1O10,981.04,2.32,291.17,Amide
Glucose,C7H13N5O4,175.91,2.71,896.714,Nucleotide
Ethanol,C2H28N4O9,968.72,N/A,971.356,Hormone
Adenosine triphosphate,C2H4N5O0,404.74,3.08,431.398,Amide
Adrenaline,C19H4N5O6,432.58,1.51,43.947,Organic Compound
Ethanol,C20H33N3O7,621.48,11.17,981.392,Amide
Adenosine triphosphate,C15H32N5O7,494.36,1.77,243.9,Nucleotide
Adenosine triphosphate,C3H22N2O8,922.71,N/A,524.907,Amide
Serotonin,C19H6N5O8,530.4,N/A,733.004,Neurotransmitter
Aspirin,C8H18N2O0,679.63,10.59,163.116,Amide
Aspirin,C17H16N1O3,310.84,6.02,689.867,Lipid
Serotonin,C15H4N2O9,491.88,N/A,199.957,Hormone
Adenosine triphosphate,C16H20N4O7,249.26,N/A,578.198,Hormone
Adrenaline,C15H5N5O0,694.32,11.92,10.613,Neurotransmitter
Glucose,C15H6N4O3,215.08,N/A,551.446,Carbohydrate
Glucose,C8H26N1O7,553.43,4.82,141.453,Amide
Cholesterol,C11H25N4O5,444.39,7.27,402.526,Nucleotide
Caffeine,C12H36N0O9,510.88,N/A,685.696,Carbohydrate
Ethanol,C19H27N2O4,815.04,4.63,967.73,Alcohol
Serotonin,C7H25N3O8,466.95,1.7,140.362,Organic Compound
Serotonin,C15H39N4O10,336.77,4.09,398.958,Carbohydrate
Glucose,C10H30N5O7,568.92,5.43,808.967,Lipid
Ethanol,C11H26N1O8,699.42,8.93,116.669,Alkaloid
Cholesterol,C14H39N0O9,492.7,5.3,176.736,Neurotransmitter
Glucose,C16H34N4O5,281.87,4.6,305.552,Amide
Adrenaline,C17H2N1O5,581.06,4.82,644.695,Organic Compound
Adenosine triphosphate,C16H30N0O6,560.12,2.7,603.77,Organic Compound
Cholesterol,C12H10N1O8,254.44,N/A,706.451,Hormone
Caffeine,C2H36N0O7,502.2,7.2,180.483,Alkaloid
Glucose,C14H15N5O4,247.48,4.81,388.272,Alkaloid
Glucose,C8H2N1O5,389.22,9.72,691.509,Alkaloid
Serotonin,C8H37N5O8,266.67,3.55,557.242,Alkaloid
Urea,C17H27N5O8,854.34,N/A,665.933,Lipid
Adrenaline,C2H36N5O8,246.02,9.28,211.925,Organic Compound
Caffeine,C15H5N3O2,151.8,11.39,581.909,Carbohydrate
Dopamine,C7H23N0O0,960.96,8.61,438.983,Neurotransmitter
Adenosine triphosphate,C5H10N5O4,239.05,9.32,676.183,Neurotransmitter
Cholesterol,C6H4N3O7,513.0,3.36,471.244,Nucleotide
Ethanol,C6H3N3O3,512.63,N/A,368.29,Nucleotide
Cholesterol,C8H39N5O3,862.57,9.23,380.254,Amide
Cholesterol,C12H6N1O10,695.92,2.74,225.422,Alcohol
Dopamine,C13H27N1O2,805.18,N/A,36.804,Alkaloid
Ethanol,C2H40N1O9,790.34,7.45,384.757,Nucleotide
Glucose,C13H37N1O9,238.61,1.17,548.966,Amide
Dopamine,C19H8N2O3,441.49,N/A,709.686,Neurotransmitter
Serotonin,C13H25N3O7,718.28,2.64,96.966,Hormone
Dopamine,C10H17N2O6,772.47,N/A,959.864,Amide
Caffeine,C8H1N0O9,609.06,N/A,684.777,Nucleotide
Cholesterol,C12H22N0O6,552.37,N/A,195.429,Organic Compound
Cholesterol,C15H30N0O3,858.06,11.18,736.004,Organic Compound
Cholesterol,C12H36N5O3,199.56,11.35,443.449,Nucleotide
Serotonin,C15H5N4O0,490.15,3.19,665.002,Carbohydrate
Dopamine,C2H10N4O6,265.86,N/A,202.418,Carbohydrate
Caffeine,C19H31N1O0,273.61,5.38,511.448,Hormone
Adenosine triphosphate,C13H32N4O9,774.8,7.88,427.226,Nucleotide
Dopamine,C1H29N5O4,516.82,5.65,279.523,Hormone
Glucose,C5H33N1O3,469.29,N/A,975.674,Amide
Ethanol,C7H8N2O6,448.58,N/A,249.999,Amide
Dopamine,C17H7N3O5,274.98,10.12,977.11,Hormone
Glucose,C3H6N5O5,583.4,6.91,695.13,Nucleotide
Urea,C17H40N4O3,821.34,N/A,533.379,Alcohol
Urea,C18H8N0O0,442.88,13.35,566.083,Amide
Urea,C17H8N2O2,494.94,N/A,861.502,Lipid
Aspirin,C20H19N3O8,762.29,N/A,576.706,Organic Compound
Dopamine,C16H10N4O1,445.25,3.36,545.491,Organic Compound
Cholesterol,C18H34N5O6,570.03,N/A,796.332,Amide
Urea,C5H35N3O1,189.72,N/A,788.827,Organic Compound
Caffeine,C10H8N0O6,518.2,3.34,783.197,Lipid
Dopamine,C6H39N5O1,859.43,N/A,177.665,Alkaloid
Urea,C8H15N5O0,827.67,4.32,524.784,Carbohydrate
Cholesterol,C14H5N1O5,800.05,11.91,169.837,Nucleotide
Glucose,C13H17N4O10,159.78,6.71,551.695,Lipid
Urea,C4H32N4O6,164.06,8.71,466.458,Carbohydrate
Aspirin,C16H32N0O5,718.72,N/A,842.706,Neurotransmitter
Dopamine,C11H11N5O8,311.25,10.37,21.84,Neurotransmitter
Adrenaline,C5H16N0O0,744.46,4.1,693.394,Lipid
Dopamine,C3H4N2O10,689.12,1.13,592.547,Lipid
Caffeine,C16H9N1O2,244.57,N/A,70.053,Nucleotide
Cholesterol,C11H6N5O6,249.13,6.06,385.822,Lipid
Cholesterol,C5H28N5O9,997.42,3.84,543.653,Hormone
Glucose,C7H21N1O5,365.43,7.8,382.167,Neurotransmitter
Ethanol,C11H8N4O3,192.86,N/A,455.4,Alkaloid
Adenosine triphosphate,C17H39N2O8,892.68,5.4,582.638,Neurotransmitter
Cholesterol,C12H10N3O0,359.07,11.37,607.34,Alkaloid
Adrenaline,C2H32N5O7,227.97,7.19,272.745,Neurotransmitter
Urea,C6H1N4O6,159.17,3.54,22.956,Hormone
Ethanol,C6H7N4O4,815.75,11.46,240.658,Alkaloid
Urea,C9H27N0O1,120.06,5.87,209.039,Nucleotide
Urea,C16H17N5O10,627.57,12.7,958.925,Carbohydrate
Aspirin,C12H25N4O4,726.69,5.8,848.893,Carbohydrate
Glucose,C7H25N0O1,496.45,6.3,97.934,Lipid
Caffeine,C6H18N4O9,319.44,1.01,683.658,Nucleotide
Urea,C4H27N0O1,236.55,5.51,757.162,Carbohydrate
Serotonin,C3H24N2O3,156.55,6.21,714.766,Amide
Adenosine triphosphate,C8H20N4O3,97.72,5.26,574.945,Amide
Ethanol,C16H34N2O1,336.75,1.76,801.852,Lipid
Adrenaline,C10H30N5O9,942.11,N/A,375.582,Carbohydrate
Ethanol,C10H13N5O9,501.29,10.92,37.347,Alcohol
Caffeine,C1H40N0O0,459.71,1.82,415.634,Alkaloid
Cholesterol,C6H18N2O4,817.53,2.07,53.004,Hormone
Adrenaline,C5H39N3O9,446.17,9.32,110.56,Alkaloid
Serotonin,C6H37N3O8,517.44,N/A,369.153,Alkaloid
Adrenaline,C19H40N5O3,720.64,9.23,432.585,Alcohol
Dopamine,C12H15N5O8,514.45,3.66,919.5,Alcohol
Serotonin,C15H8N1O0,428.13,12.81,750.472,Organic Compound
Adenosine triphosphate,C13H22N1O3,134.58,12.02,852.042,Carbohydrate
Serotonin,C11H10N0O1,158.9,13.39,850.032,Alcohol
Urea,C11H6N0O3,802.09,9.11,126.806,Neurotransmitter
Aspirin,C9H38N3O6,247.78,N/A,706.356,Alkaloid
Serotonin,C16H2N3O2,109.15,11.99,549.814,Alkaloid
Serotonin,C12H4N5O5,574.44,9.25,445.772,Nucleotide
Ethanol,C6H11N1O4,510.6,N/A,100.307,Carbohydrate
Ethanol,C5H28N5O4,774.45,4.69,974.678,Neurotransmitter
Adenosine triphosphate,C13H31N3O7,205.27,12.62,63.473,Lipid
Aspirin,C12H14N3O5,182.63,8.31,520.642,Alkaloid
Glucose,C9H22N5O9,240.81,2.62,395.97,Alcohol
Caffeine,C11H37N0O6,548.45,1.56,963.541,Alkaloid
Aspirin,C19H1N4O5,63.11,5.45,767.103,Neurotransmitter
Adrenaline,C3H38N5O5,118.89,7.07,803.624,Organic Compound
Glucose,C10H4N2O8,122.65,N/A,282.455,Nucleotide
Adrenaline,C13H39N1O6,228.28,10.17,654.886,Nucleotide
Dopamine,C1H30N0O10,678.0,13.11,815.414,Nucleotide
Serotonin,C14H22N2O7,778.22,N/A,236.416,Alkaloid
Adenosine triphosphate,C1H28N2O7,256.94,2.81,876.774,Neurotransmitter
Aspirin,C20H1N0O0,722.39,6.96,58.938,Organic Compound
Caffeine,C5H39N5O10,662.82,11.69,857.217,Carbohydrate
Adrenaline,C20H20N0O5,367.04,N/A,189.939,Organic Compound
Adrenaline,C18H20N1O2,340.16,8.19,723.38,Nucleotide
Serotonin,C19H10N4O5,987.72,8.14,331.681,Hormone
Glucose,C3H21N4O4,477.39,12.99,309.372,Carbohydrate
Glucose,C7H16N4O5,384.97,7.89,435.686,Hormone
Urea,C17H29N4O9,953.09,6.73,513.32,Hormone
Adrenaline,C1H40N2O1,795.07,1.2,926.891,Lipid
Aspirin,C4H14N2O9,764.2,1.05,105.481,Hormone
Caffeine,C11H19N3O6,351.29,3.27,676.143,Hormone
Adrenaline,C16H28N4O2,750.0,11.5,458.107,Carbohydrate
Adrenaline,C20H20N5O6,782.6,7.47,173.286,Neurotransmitter
Adrenaline,C8H25N1O5,559.12,2.7,714.39,Lipid
Ethanol,C20H33N3O9,632.5,9.66,721.614,Organic Compound
Aspirin,C17H16N5O10,742.71,3.38,15.622,Amide
Adrenaline,C11H36N0O7,808.9,12.26,377.747,Neurotransmitter
Aspirin,C6H17N2O0,208.38,7.2,688.13,Amide
Aspirin,C4H13N1O4,392.46,7.25,893.632,Amide
Adrenaline,C7H31N3O4,238.85,N/A,990.116,Amide
Ethanol,C8H27N2O5,190.25,9.85,751.577,Amide
