compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H38N2O0,634.43,5.54,563.906,Organic Compound
Ethanol,C17H9N5O5,609.87,9.84,80.921,Nucleotide
Caffeine,C11H10N5O6,752.43,N/A,345.072,Neurotransmitter
Urea,C18H8N5O4,667.09,11.68,836.858,Hormone
Urea,C15H25N3O4,158.32,10.84,605.877,Organic Compound
Caffeine,C20H27N3O5,461.57,N/A,763.205,Alkaloid
Adenosine triphosphate,C14H2N3O2,294.98,8.51,699.678,Amide
Dopamine,C5H35N4O4,392.66,10.33,655.961,Nucleotide
Adenosine triphosphate,C8H16N1O1,824.06,11.65,380.451,Organic Compound
Serotonin,C17H18N1O8,994.17,5.65,394.728,Neurotransmitter
Cholesterol,C8H6N3O4,797.07,N/A,24.445,Carbohydrate
Serotonin,C17H28N0O3,482.51,10.46,997.797,Neurotransmitter
Glucose,C5H23N1O0,937.26,1.02,938.902,Amide
Serotonin,C5H31N0O3,264.23,1.12,785.193,Carbohydrate
Ethanol,C5H27N0O9,266.64,10.67,600.349,Organic Compound
Adenosine triphosphate,C11H5N0O4,282.39,5.43,532.329,Alcohol
Glucose,C19H1N4O9,607.76,7.74,890.544,Organic Compound
Cholesterol,C17H27N0O6,333.44,4.28,707.186,Carbohydrate
Caffeine,C3H22N3O1,573.33,12.4,473.006,Alkaloid
Serotonin,C20H34N5O6,92.34,11.39,115.838,Amide
Urea,C16H24N0O0,466.3,8.72,326.001,Alkaloid
Caffeine,C20H17N0O2,633.48,N/A,255.51,Hormone
Caffeine,C2H16N2O4,941.29,2.14,732.592,Alkaloid
Aspirin,C9H1N2O9,331.95,3.13,457.442,Nucleotide
Serotonin,C5H20N2O9,534.8,10.58,965.812,Nucleotide
Adrenaline,C9H12N1O9,833.88,N/A,180.978,Hormone
Caffeine,C17H1N3O8,629.61,4.48,763.752,Lipid
Cholesterol,C20H17N1O7,210.31,N/A,192.304,Amide
Cholesterol,C12H33N5O3,931.99,13.76,223.948,Alcohol
Ethanol,C19H37N3O5,542.86,12.37,297.325,Lipid
Caffeine,C10H36N4O2,620.66,N/A,757.652,Lipid
Adrenaline,C17H38N5O3,190.32,9.69,750.922,Alkaloid
Serotonin,C13H6N5O6,856.05,7.56,620.808,Organic Compound
Urea,C15H12N3O0,270.58,N/A,385.318,Amide
Cholesterol,C6H5N5O1,808.9,3.44,158.009,Hormone
Ethanol,C10H37N1O1,139.5,N/A,722.669,Lipid
Caffeine,C15H3N0O9,242.17,6.91,52.158,Lipid
Aspirin,C4H6N0O2,431.9,13.85,456.074,Organic Compound
Ethanol,C17H8N4O1,876.8,3.51,923.236,Carbohydrate
Caffeine,C2H9N3O8,658.62,2.98,940.324,Alcohol
Ethanol,C20H33N1O5,424.32,N/A,723.547,Nucleotide
Adenosine triphosphate,C19H31N3O10,153.62,3.91,33.059,Nucleotide
Aspirin,C10H38N0O7,335.64,12.38,816.462,Organic Compound
Dopamine,C6H12N4O5,175.13,5.68,490.593,Lipid
Urea,C19H39N3O10,148.33,6.87,822.3,Nucleotide
Cholesterol,C18H13N5O10,760.33,N/A,704.65,Nucleotide
Ethanol,C19H19N1O0,685.09,N/A,377.369,Nucleotide
Urea,C7H25N5O6,238.67,4.56,623.31,Hormone
Caffeine,C20H5N3O2,467.43,6.7,241.698,Hormone
Dopamine,C7H21N0O1,852.71,6.51,493.588,Nucleotide
Urea,C9H28N3O10,417.58,11.58,499.928,Nucleotide
Cholesterol,C14H21N4O2,181.25,11.2,810.062,Amide
Caffeine,C13H38N1O7,373.92,9.49,404.55,Amide
Cholesterol,C17H24N4O1,51.18,9.71,766.238,Alcohol
Adrenaline,C4H1N1O9,931.21,13.91,522.431,Neurotransmitter
Adrenaline,C11H40N3O7,119.79,11.69,133.961,Hormone
Glucose,C9H33N2O0,831.95,3.15,697.164,Hormone
Cholesterol,C1H8N5O1,432.76,2.41,232.84,Hormone
Ethanol,C5H23N4O4,234.5,3.44,546.826,Alkaloid
Ethanol,C7H11N5O6,937.79,9.43,600.405,Nucleotide
Adrenaline,C8H6N0O4,243.95,10.47,543.398,Nucleotide
Adrenaline,C19H40N0O0,989.0,4.1,235.98,Neurotransmitter
Serotonin,C18H13N1O8,381.06,13.27,232.585,Organic Compound
Ethanol,C19H4N3O1,858.25,10.1,158.868,Hormone
Urea,C17H14N5O0,687.63,12.98,895.748,Alkaloid
Urea,C9H8N2O2,58.6,2.2,124.4,Nucleotide
Cholesterol,C20H36N0O3,699.09,10.94,354.855,Organic Compound
Urea,C13H27N5O7,940.42,7.66,336.353,Organic Compound
Caffeine,C17H19N0O5,684.77,N/A,880.749,Neurotransmitter
Urea,C19H37N2O1,772.09,6.61,115.163,Carbohydrate
Urea,C14H26N5O2,985.44,1.66,855.484,Nucleotide
Glucose,C4H14N1O9,780.38,4.71,833.618,Organic Compound
Adrenaline,C12H37N0O0,786.61,11.87,29.763,Alcohol
Adenosine triphosphate,C20H13N1O9,178.61,N/A,261.919,Neurotransmitter
Caffeine,C18H22N1O4,875.5,10.16,765.087,Lipid
Cholesterol,C11H8N1O2,781.93,6.86,872.647,Alcohol
Dopamine,C20H34N1O5,624.78,6.5,644.224,Alkaloid
Dopamine,C2H25N4O7,541.12,N/A,265.246,Neurotransmitter
Caffeine,C9H2N4O7,477.83,3.08,239.294,Alcohol
Ethanol,C7H33N3O1,908.5,N/A,497.251,Alkaloid
Adrenaline,C13H31N5O3,770.24,2.25,569.716,Carbohydrate
Cholesterol,C18H37N2O7,670.13,12.87,552.861,Carbohydrate
Ethanol,C9H5N1O5,78.51,5.62,366.38,Alkaloid
Aspirin,C11H29N5O6,661.82,1.71,66.555,Alkaloid
Urea,C2H16N3O7,804.11,5.15,630.002,Hormone
Cholesterol,C1H21N0O10,271.83,N/A,159.695,Lipid
Adenosine triphosphate,C17H37N5O0,351.52,4.63,249.851,Alcohol
Serotonin,C6H1N0O1,337.83,N/A,622.313,Carbohydrate
Dopamine,C11H11N3O6,848.0,N/A,926.414,Hormone
Adenosine triphosphate,C16H34N1O6,398.31,5.0,465.583,Organic Compound
Urea,C7H1N5O10,959.8,7.25,892.662,Alkaloid
Urea,C7H13N5O7,424.54,8.14,840.913,Organic Compound
Adrenaline,C14H10N2O9,209.0,9.9,846.976,Carbohydrate
Serotonin,C7H19N5O5,764.93,6.36,230.737,Lipid
Caffeine,C8H2N3O10,602.59,1.24,710.325,Lipid
Adrenaline,C18H18N1O7,476.58,4.97,219.939,Lipid
Cholesterol,C13H17N2O0,289.75,11.14,628.438,Carbohydrate
Ethanol,C2H7N1O3,448.8,11.28,758.321,Nucleotide
Dopamine,C2H40N5O1,454.39,13.38,883.016,Lipid
Ethanol,C3H28N4O2,444.81,6.46,630.931,Alcohol
Dopamine,C13H1N5O6,486.92,2.66,22.452,Lipid
Dopamine,C4H35N0O8,944.89,7.27,200.862,Neurotransmitter
Serotonin,C17H5N2O1,410.09,7.02,745.285,Organic Compound
Ethanol,C13H32N3O7,740.39,N/A,479.571,Amide
Dopamine,C1H37N2O8,535.97,4.46,423.373,Alkaloid
Urea,C17H19N0O1,399.73,7.92,927.802,Neurotransmitter
Aspirin,C5H11N4O0,972.05,N/A,614.684,Hormone
Caffeine,C20H18N5O9,396.7,7.73,600.77,Neurotransmitter
Ethanol,C15H5N1O3,548.8,7.56,10.089,Carbohydrate
Serotonin,C6H16N5O3,631.36,N/A,285.13,Hormone
Dopamine,C3H37N1O0,888.37,N/A,888.736,Carbohydrate
Adenosine triphosphate,C9H6N0O3,90.16,N/A,229.29,Hormone
Ethanol,C4H40N4O8,387.44,1.69,434.525,Organic Compound
Urea,C13H19N0O10,716.06,6.36,218.414,Alkaloid
Adrenaline,C18H30N5O9,717.77,8.93,956.011,Nucleotide
Serotonin,C12H5N4O3,357.47,11.8,689.686,Alcohol
Adrenaline,C13H17N2O6,189.05,1.49,669.864,Neurotransmitter
Serotonin,C13H8N2O6,692.27,5.87,57.891,Organic Compound
Adrenaline,C1H23N0O4,482.42,1.74,56.073,Alcohol
Glucose,C8H15N1O8,680.69,10.2,969.872,Lipid
Glucose,C20H40N2O3,619.55,6.47,930.423,Lipid
Urea,C16H25N4O8,352.35,1.45,742.09,Hormone
Aspirin,C5H19N2O8,493.46,4.87,160.057,Lipid
Urea,C19H38N1O2,282.38,2.29,174.306,Carbohydrate
Aspirin,C6H38N3O8,197.07,2.67,882.876,Lipid
Serotonin,C14H38N0O5,186.74,5.82,838.819,Carbohydrate
Serotonin,C2H6N4O8,605.91,N/A,221.485,Amide
Serotonin,C2H13N1O6,649.51,4.63,258.335,Neurotransmitter
Caffeine,C1H20N5O7,202.1,N/A,533.383,Amide
Dopamine,C11H32N5O2,739.97,11.73,174.467,Alkaloid
Dopamine,C17H31N3O0,617.05,10.05,704.184,Carbohydrate
Cholesterol,C2H39N1O4,184.58,5.47,527.462,Neurotransmitter
Adenosine triphosphate,C5H32N3O3,470.84,12.8,447.141,Organic Compound
Dopamine,C3H40N3O9,361.13,4.81,582.677,Alkaloid
Ethanol,C14H22N5O1,716.47,7.47,970.36,Amide
Adenosine triphosphate,C10H12N3O1,626.84,1.43,822.933,Alkaloid
Adenosine triphosphate,C6H32N4O0,387.6,N/A,280.734,Organic Compound
Dopamine,C9H30N3O3,807.9,8.52,52.872,Alkaloid
Ethanol,C16H2N5O10,255.18,11.26,855.974,Lipid
Adenosine triphosphate,C18H4N2O9,948.32,8.72,31.799,Hormone
Cholesterol,C2H14N1O1,388.43,N/A,2.739,Nucleotide
Ethanol,C9H37N4O7,84.8,N/A,257.725,Alkaloid
Glucose,C12H40N1O8,71.0,10.46,788.931,Organic Compound
Glucose,C7H9N3O4,815.71,N/A,3.574,Nucleotide
Urea,C2H21N2O9,144.12,13.85,559.526,Neurotransmitter
Caffeine,C12H5N4O8,99.78,13.56,838.733,Neurotransmitter
Aspirin,C3H7N4O0,868.63,3.77,528.419,Alkaloid
Glucose,C20H35N3O5,936.52,10.44,696.023,Alkaloid
Glucose,C13H2N1O1,789.09,1.97,795.909,Organic Compound
Dopamine,C10H13N4O4,624.92,N/A,231.087,Lipid
Glucose,C7H3N0O6,839.44,2.69,634.165,Hormone
Glucose,C2H30N3O4,177.82,12.38,68.374,Carbohydrate
Cholesterol,C18H23N2O5,654.78,3.92,513.84,Nucleotide
Cholesterol,C11H16N0O5,259.42,13.95,54.356,Amide
Caffeine,C16H24N4O10,764.13,3.16,595.325,Lipid
Serotonin,C11H20N1O8,584.78,12.65,24.383,Amide
Dopamine,C6H6N2O9,147.2,5.7,985.253,Organic Compound
Cholesterol,C5H17N5O8,884.88,12.43,564.127,Organic Compound
Ethanol,C18H13N0O9,805.61,12.63,66.686,Alkaloid
Serotonin,C4H28N3O2,315.7,2.17,786.068,Nucleotide
Glucose,C14H8N2O2,123.27,5.82,666.881,Alcohol
Ethanol,C14H24N0O4,322.95,N/A,862.753,Nucleotide
Ethanol,C20H38N1O5,268.2,9.13,12.803,Amide
Urea,C17H22N1O1,178.57,6.25,651.107,Alkaloid
Glucose,C15H19N5O6,419.17,6.38,30.21,Neurotransmitter
Dopamine,C16H20N0O2,613.31,5.54,963.755,Alkaloid
Caffeine,C4H30N5O2,242.71,9.89,982.592,Nucleotide
Adenosine triphosphate,C1H40N5O10,626.74,5.37,610.455,Alcohol
Glucose,C2H6N5O0,918.74,N/A,360.948,Carbohydrate
Adenosine triphosphate,C19H31N4O4,115.77,10.47,971.461,Nucleotide
Glucose,C10H9N0O9,305.45,12.9,269.144,Alcohol
Dopamine,C7H20N4O5,847.37,12.86,471.76,Alcohol
Aspirin,C14H9N0O9,994.84,12.22,75.771,Organic Compound
Adenosine triphosphate,C4H25N2O6,129.05,11.05,953.005,Organic Compound
Glucose,C1H37N0O8,252.4,1.86,640.999,Hormone
Dopamine,C7H12N5O1,670.62,11.61,827.687,Alkaloid
Caffeine,C14H9N0O9,383.83,N/A,321.564,Amide
Caffeine,C7H17N1O1,285.33,10.33,258.828,Amide
Ethanol,C20H14N5O4,964.38,3.16,362.151,Lipid
Caffeine,C3H39N0O10,51.49,2.97,411.971,Alkaloid
Cholesterol,C12H36N5O3,115.3,1.85,527.998,Carbohydrate
Dopamine,C18H16N1O9,255.96,8.03,7.043,Alkaloid
Ethanol,C17H12N1O5,377.55,10.87,305.503,Hormone
Adenosine triphosphate,C9H16N2O9,938.67,6.16,33.636,Nucleotide
Serotonin,C18H25N2O5,379.12,N/A,172.491,Alkaloid
Serotonin,C5H38N0O4,854.22,10.6,511.27,Alcohol
Serotonin,C20H9N4O4,441.38,9.09,986.482,Lipid
Adenosine triphosphate,C2H4N0O1,778.9,6.2,831.792,Alcohol
Adenosine triphosphate,C13H16N0O0,902.92,9.12,797.497,Carbohydrate
Ethanol,C12H39N5O8,288.86,2.14,277.253,Lipid
Ethanol,C3H1N2O0,346.85,2.37,400.172,Lipid
Adrenaline,C3H34N3O6,890.66,7.8,938.078,Nucleotide
Serotonin,C19H31N0O1,91.96,6.35,361.95,Organic Compound
Serotonin,C14H38N4O2,108.85,3.06,162.712,Nucleotide
Serotonin,C1H13N2O8,137.31,12.0,686.919,Amide
Urea,C14H38N1O1,597.8,11.61,790.667,Organic Compound
Dopamine,C13H16N1O3,355.01,7.01,268.947,Neurotransmitter
Serotonin,C6H12N2O9,980.81,7.68,929.013,Lipid
Glucose,C18H36N3O4,801.11,N/A,73.915,Alcohol
Adrenaline,C7H16N5O4,308.19,10.07,587.178,Alcohol
Caffeine,C11H8N1O10,809.3,7.89,761.094,Hormone
Adenosine triphosphate,C8H8N3O7,329.81,10.78,293.937,Organic Compound
Cholesterol,C14H31N2O3,597.5,10.54,769.592,Alkaloid
Adenosine triphosphate,C5H22N0O1,632.98,8.59,818.922,Carbohydrate
Glucose,C3H30N5O0,158.35,4.45,176.111,Amide
Dopamine,C2H27N1O3,567.39,3.21,144.929,Hormone
Serotonin,C17H13N0O2,991.47,N/A,552.594,Alcohol
Aspirin,C8H20N3O6,978.05,10.27,48.727,Neurotransmitter
Adrenaline,C18H16N2O0,945.98,10.44,116.719,Alkaloid
Adenosine triphosphate,C15H25N1O4,365.48,9.32,610.811,Amide
Caffeine,C12H30N3O7,938.65,7.65,281.714,Hormone
