compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H12N5O8,729.68,11.51,87.942,Neurotransmitter
Caffeine,C19H13N3O1,743.62,N/A,580.852,Alcohol
Ethanol,C10H9N1O4,759.64,6.97,364.892,Lipid
Glucose,C18H23N0O10,125.05,N/A,152.671,Lipid
Cholesterol,C16H1N5O9,690.98,N/A,533.575,Alkaloid
Adrenaline,C1H40N0O6,298.51,5.2,774.715,Alkaloid
Glucose,C7H14N1O8,739.56,12.18,944.017,Hormone
Adenosine triphosphate,C13H39N5O3,986.11,3.66,331.38,Alkaloid
Ethanol,C17H1N2O8,838.16,5.76,413.981,Amide
Cholesterol,C16H2N3O2,728.18,1.52,768.231,Neurotransmitter
Glucose,C15H3N0O6,267.23,9.4,814.454,Alkaloid
Dopamine,C5H5N1O2,965.44,8.99,10.923,Carbohydrate
Serotonin,C6H19N0O5,278.41,4.18,18.405,Alcohol
Glucose,C20H2N1O5,595.13,3.11,150.195,Alcohol
Ethanol,C15H3N4O0,762.69,N/A,545.52,Amide
Cholesterol,C12H6N3O4,373.02,N/A,318.87,Neurotransmitter
Adenosine triphosphate,C8H3N3O1,955.57,8.02,345.749,Organic Compound
Adrenaline,C5H14N3O0,115.37,2.14,450.341,Nucleotide
Adrenaline,C15H8N3O4,569.04,3.27,921.166,Alcohol
Glucose,C19H31N0O4,235.19,7.72,589.908,Hormone
Urea,C4H37N0O4,569.71,13.73,925.655,Carbohydrate
Adenosine triphosphate,C7H30N4O9,214.38,11.48,361.248,Amide
Serotonin,C8H3N4O5,735.66,10.76,852.433,Amide
Glucose,C11H5N2O2,337.31,13.21,384.592,Alkaloid
Caffeine,C13H5N5O7,59.18,10.18,256.239,Alkaloid
Glucose,C17H40N5O7,380.37,12.45,635.461,Neurotransmitter
Ethanol,C17H37N4O1,601.99,4.74,20.635,Amide
Dopamine,C19H32N5O9,634.63,1.95,159.394,Neurotransmitter
Caffeine,C10H2N5O3,649.95,5.44,287.467,Alkaloid
Aspirin,C3H8N3O2,631.95,7.69,499.976,Lipid
Adrenaline,C7H22N0O4,210.25,2.94,159.437,Neurotransmitter
Aspirin,C16H7N4O1,447.75,4.9,533.673,Nucleotide
Cholesterol,C17H30N0O5,580.89,N/A,494.701,Organic Compound
Serotonin,C15H22N2O9,967.66,12.99,659.343,Alkaloid
Ethanol,C15H7N4O4,322.19,10.79,863.833,Alcohol
Cholesterol,C1H25N5O4,850.96,N/A,315.104,Alcohol
Adenosine triphosphate,C2H13N3O6,394.46,12.36,878.887,Hormone
Cholesterol,C19H28N1O10,922.89,1.61,518.284,Organic Compound
Serotonin,C8H14N0O0,295.4,4.15,421.414,Hormone
Ethanol,C7H9N2O1,442.69,6.34,473.3,Alkaloid
Glucose,C15H10N1O9,705.39,2.48,857.095,Neurotransmitter
Cholesterol,C4H9N3O0,735.68,N/A,75.045,Alcohol
Aspirin,C10H19N3O7,177.87,1.22,364.112,Nucleotide
Cholesterol,C19H15N2O8,494.35,10.07,365.645,Organic Compound
Ethanol,C12H27N2O6,448.53,12.49,909.753,Hormone
Adrenaline,C9H1N5O10,712.47,N/A,738.661,Alkaloid
Adenosine triphosphate,C19H20N1O5,348.11,11.27,627.236,Nucleotide
Serotonin,C3H17N3O3,897.06,N/A,922.597,Neurotransmitter
Glucose,C18H16N4O6,173.27,N/A,979.585,Alcohol
Cholesterol,C10H40N5O10,590.08,3.04,505.347,Amide
Glucose,C18H32N0O2,659.06,8.15,780.363,Alcohol
Adrenaline,C4H20N2O8,97.87,11.94,635.807,Organic Compound
Glucose,C20H29N4O4,377.86,3.49,849.467,Neurotransmitter
Cholesterol,C16H23N0O2,856.38,6.34,722.394,Alcohol
Caffeine,C4H28N4O6,339.06,N/A,515.72,Carbohydrate
Glucose,C2H39N3O8,708.64,4.78,476.742,Alcohol
Ethanol,C1H3N0O2,200.22,10.62,489.347,Amide
Adenosine triphosphate,C3H36N2O5,801.61,11.66,889.34,Carbohydrate
Aspirin,C7H31N1O5,819.26,12.15,417.763,Lipid
Ethanol,C2H33N4O2,623.79,2.01,381.195,Organic Compound
Ethanol,C5H11N2O4,754.76,2.12,840.511,Neurotransmitter
Urea,C20H1N1O5,238.78,2.33,928.408,Lipid
Aspirin,C8H7N5O1,321.48,N/A,740.419,Alcohol
Cholesterol,C12H24N5O0,232.12,11.32,265.214,Amide
Glucose,C12H2N4O6,879.51,11.72,659.419,Alcohol
Adenosine triphosphate,C11H31N1O1,940.8,4.49,360.154,Hormone
Glucose,C19H19N3O5,273.51,9.35,877.389,Amide
Dopamine,C8H31N4O5,703.14,1.52,536.833,Nucleotide
Cholesterol,C16H26N0O6,638.16,3.76,988.758,Hormone
Cholesterol,C14H24N3O0,797.41,8.32,57.558,Neurotransmitter
Aspirin,C11H30N2O5,535.13,N/A,629.434,Carbohydrate
Adenosine triphosphate,C14H28N1O2,118.41,5.06,101.71,Neurotransmitter
Adenosine triphosphate,C15H37N4O10,837.63,10.62,388.053,Nucleotide
Dopamine,C4H11N0O1,296.79,4.41,811.877,Amide
Urea,C7H2N1O0,943.79,1.1,983.008,Lipid
Aspirin,C12H23N4O5,529.53,13.43,485.102,Carbohydrate
Ethanol,C2H17N3O0,55.88,1.69,380.883,Organic Compound
Cholesterol,C13H6N5O3,423.99,9.32,138.751,Organic Compound
Adrenaline,C5H29N4O1,967.13,13.75,347.106,Carbohydrate
Glucose,C13H22N0O4,615.23,9.72,776.803,Lipid
Serotonin,C3H3N1O1,881.94,12.69,680.451,Alkaloid
Ethanol,C4H18N3O8,661.68,11.71,716.391,Nucleotide
Adrenaline,C20H35N1O6,971.67,6.33,621.994,Lipid
Ethanol,C16H17N5O1,642.83,9.33,813.572,Carbohydrate
Aspirin,C14H1N5O1,59.04,N/A,534.639,Alkaloid
Urea,C11H13N1O4,651.95,12.61,764.058,Hormone
Glucose,C20H25N2O4,290.79,6.68,922.107,Hormone
Dopamine,C18H39N4O5,769.07,N/A,932.258,Nucleotide
Adenosine triphosphate,C15H16N0O8,143.24,5.45,685.778,Nucleotide
Ethanol,C19H3N2O5,319.72,N/A,697.937,Hormone
Adrenaline,C19H37N3O5,57.25,3.58,789.615,Alkaloid
Adenosine triphosphate,C6H23N5O8,479.96,8.26,618.136,Alkaloid
Adenosine triphosphate,C8H8N0O9,863.66,8.67,853.66,Hormone
Serotonin,C14H3N0O10,714.02,6.63,655.444,Nucleotide
Cholesterol,C11H23N5O9,759.06,3.92,700.829,Carbohydrate
Caffeine,C9H2N2O8,506.26,2.98,607.748,Neurotransmitter
Cholesterol,C1H15N3O1,929.36,5.41,637.417,Carbohydrate
Glucose,C14H22N4O4,715.28,8.15,272.412,Carbohydrate
Serotonin,C4H14N4O6,381.86,10.53,606.066,Lipid
Ethanol,C2H35N2O4,186.1,8.01,258.565,Neurotransmitter
Dopamine,C20H24N1O7,620.87,1.99,881.916,Nucleotide
Dopamine,C8H25N2O1,522.25,N/A,899.646,Neurotransmitter
Aspirin,C2H1N5O8,730.53,6.75,393.829,Organic Compound
Caffeine,C17H10N1O4,300.26,7.14,396.86,Hormone
Adrenaline,C11H18N5O0,685.86,1.64,715.823,Hormone
Adenosine triphosphate,C14H24N0O1,587.42,10.68,501.263,Hormone
Ethanol,C4H18N0O7,832.21,9.07,336.0,Neurotransmitter
Adenosine triphosphate,C8H12N3O2,939.28,N/A,631.273,Alcohol
Glucose,C9H16N0O5,144.78,7.68,452.73,Organic Compound
Adenosine triphosphate,C5H3N1O4,298.54,11.21,277.085,Alcohol
Serotonin,C16H17N0O2,584.89,7.81,434.954,Alcohol
Adenosine triphosphate,C14H6N1O9,963.9,N/A,958.226,Carbohydrate
Aspirin,C14H27N4O0,135.8,3.16,703.962,Amide
Glucose,C3H26N4O3,369.07,12.04,407.754,Carbohydrate
Adrenaline,C7H17N2O1,935.29,5.81,652.104,Alcohol
Aspirin,C14H30N4O8,728.64,7.42,714.774,Nucleotide
Ethanol,C17H28N4O4,817.08,2.54,92.297,Alcohol
Cholesterol,C15H39N2O5,410.54,13.7,344.556,Lipid
Urea,C6H15N2O5,365.24,10.51,332.164,Hormone
Adenosine triphosphate,C11H23N3O2,876.53,7.58,299.45,Organic Compound
Adenosine triphosphate,C11H38N2O10,485.94,N/A,803.739,Hormone
Dopamine,C11H20N3O6,276.26,5.24,438.321,Lipid
Adenosine triphosphate,C1H4N3O8,422.49,N/A,481.588,Amide
Aspirin,C12H27N5O8,237.19,1.53,3.219,Alcohol
Adrenaline,C20H28N0O7,632.22,12.47,51.512,Alcohol
Dopamine,C8H24N4O1,326.98,7.34,747.719,Hormone
Glucose,C5H27N2O9,276.28,2.91,253.521,Alcohol
Adenosine triphosphate,C16H27N0O4,586.78,N/A,645.945,Neurotransmitter
Adenosine triphosphate,C10H12N0O8,902.46,N/A,504.467,Alcohol
Adrenaline,C12H8N0O9,69.97,N/A,152.491,Nucleotide
Ethanol,C18H19N1O2,309.98,6.17,306.809,Alcohol
Aspirin,C3H18N1O6,331.88,9.78,534.755,Nucleotide
Urea,C16H31N3O7,217.41,13.92,758.475,Alkaloid
Aspirin,C17H30N2O7,966.22,2.57,806.721,Organic Compound
Ethanol,C4H22N2O4,394.45,3.1,960.86,Neurotransmitter
Caffeine,C11H22N0O5,941.99,4.12,92.388,Alcohol
Aspirin,C6H2N5O10,824.59,10.23,730.761,Nucleotide
Serotonin,C20H2N5O10,849.75,4.51,556.236,Alcohol
Dopamine,C11H36N0O1,603.53,5.42,42.368,Amide
Urea,C14H2N3O3,653.32,13.79,389.551,Alkaloid
Cholesterol,C14H2N1O4,277.86,12.07,304.977,Lipid
Adrenaline,C10H8N5O1,431.84,N/A,918.749,Nucleotide
Glucose,C14H5N4O9,455.72,10.86,631.083,Hormone
Adenosine triphosphate,C12H5N2O1,615.11,4.69,884.064,Neurotransmitter
Urea,C15H17N1O1,211.88,N/A,102.74,Nucleotide
Dopamine,C11H8N0O6,118.4,3.65,96.005,Amide
Glucose,C18H30N1O5,303.25,2.08,856.931,Lipid
Serotonin,C20H6N2O9,976.69,12.75,27.747,Carbohydrate
Cholesterol,C14H20N1O3,387.13,2.57,104.781,Carbohydrate
Urea,C19H2N1O0,297.3,1.83,928.357,Organic Compound
Urea,C7H6N3O6,316.67,9.36,252.155,Lipid
Adrenaline,C12H27N3O9,620.59,N/A,162.965,Carbohydrate
Glucose,C18H39N5O7,524.69,2.97,873.032,Alkaloid
Glucose,C5H39N3O5,328.75,8.27,809.165,Alcohol
Glucose,C8H23N1O9,566.78,12.18,783.985,Alkaloid
Adrenaline,C15H25N3O1,524.07,12.82,176.592,Lipid
Dopamine,C9H26N3O9,643.28,12.57,90.757,Hormone
Ethanol,C9H3N1O4,528.59,9.18,425.248,Amide
Serotonin,C16H32N5O9,550.8,N/A,555.72,Alkaloid
Ethanol,C7H17N2O10,574.55,10.21,689.434,Organic Compound
Dopamine,C4H29N1O4,371.43,7.47,369.183,Amide
Adrenaline,C16H23N0O5,656.37,10.77,568.196,Organic Compound
Aspirin,C8H30N5O4,237.21,8.63,473.446,Organic Compound
Glucose,C8H30N1O8,761.73,6.14,683.531,Nucleotide
Caffeine,C12H9N2O8,453.46,N/A,1.342,Hormone
Dopamine,C3H8N4O8,534.74,7.06,173.997,Alkaloid
Aspirin,C15H32N1O4,899.48,1.58,956.934,Neurotransmitter
Aspirin,C9H4N1O6,846.98,1.58,586.73,Alcohol
Glucose,C13H8N3O9,538.72,11.02,379.289,Neurotransmitter
Adrenaline,C12H38N2O2,264.63,8.86,365.286,Alcohol
Glucose,C9H2N5O0,592.99,11.87,339.445,Alcohol
Caffeine,C2H33N2O0,196.46,10.74,26.648,Neurotransmitter
Ethanol,C14H37N5O7,117.4,13.64,673.335,Hormone
Caffeine,C19H9N2O2,395.42,11.47,614.322,Lipid
Aspirin,C20H23N5O10,621.61,N/A,91.447,Organic Compound
Caffeine,C2H26N1O0,990.94,3.38,936.152,Carbohydrate
Caffeine,C9H7N1O2,645.9,9.79,993.593,Carbohydrate
Cholesterol,C2H3N3O10,268.27,12.03,253.943,Carbohydrate
Adrenaline,C15H1N2O8,960.25,N/A,732.406,Alkaloid
Caffeine,C2H33N4O1,680.82,N/A,486.143,Amide
Cholesterol,C15H20N5O0,794.38,12.1,87.928,Carbohydrate
Glucose,C14H21N5O10,388.02,N/A,867.832,Hormone
Adenosine triphosphate,C7H6N3O7,172.87,4.62,87.777,Alcohol
Adrenaline,C6H25N4O7,386.99,2.72,554.882,Alcohol
Urea,C17H12N3O4,98.24,1.95,977.109,Lipid
Adenosine triphosphate,C6H33N3O8,196.76,4.29,261.449,Organic Compound
Caffeine,C17H35N2O10,298.46,6.4,275.079,Hormone
Adenosine triphosphate,C2H11N3O8,470.93,N/A,144.747,Nucleotide
Ethanol,C14H7N3O1,483.23,5.93,217.043,Alcohol
Cholesterol,C6H37N3O9,424.52,N/A,946.31,Carbohydrate
Adenosine triphosphate,C17H20N4O6,762.58,3.43,718.818,Carbohydrate
Aspirin,C16H34N0O6,789.47,13.84,3.392,Neurotransmitter
Dopamine,C15H32N5O0,388.71,12.28,669.692,Nucleotide
Cholesterol,C3H33N0O2,427.91,13.16,443.86,Amide
Dopamine,C12H15N2O6,291.78,3.56,535.165,Neurotransmitter
Glucose,C8H18N3O9,676.42,N/A,335.683,Carbohydrate
Caffeine,C8H34N0O0,296.16,12.17,68.545,Organic Compound
Adrenaline,C10H34N2O10,341.01,10.79,383.842,Alcohol
Caffeine,C19H20N2O8,731.91,4.48,620.493,Nucleotide
Serotonin,C8H40N1O3,474.87,N/A,990.334,Amide
Aspirin,C4H38N5O3,687.01,9.63,474.951,Nucleotide
Aspirin,C12H8N5O2,480.27,3.84,949.382,Lipid
Dopamine,C13H14N2O3,773.98,2.1,199.204,Lipid
Dopamine,C19H17N4O8,74.27,1.96,836.294,Alkaloid
Glucose,C12H39N2O7,301.56,13.62,98.242,Nucleotide
Ethanol,C20H14N3O9,149.56,5.3,306.305,Lipid
Aspirin,C3H9N1O5,766.96,11.4,774.299,Neurotransmitter
Ethanol,C10H13N0O6,266.15,8.59,622.502,Hormone
Ethanol,C11H22N1O7,857.91,9.84,825.526,Carbohydrate
Adenosine triphosphate,C7H32N3O1,125.21,13.86,787.077,Nucleotide
Cholesterol,C17H33N2O6,815.67,4.0,998.252,Lipid
Adenosine triphosphate,C19H35N0O0,237.87,N/A,462.982,Alcohol
Adrenaline,C2H8N1O7,694.85,10.12,586.886,Alkaloid
Ethanol,C6H24N1O9,475.4,12.83,844.731,Carbohydrate
Adenosine triphosphate,C18H18N1O6,302.41,6.78,368.201,Neurotransmitter
Ethanol,C5H3N2O9,225.35,7.76,277.419,Carbohydrate
Glucose,C18H34N2O8,600.06,8.04,916.169,Hormone
Dopamine,C17H23N0O3,226.9,8.85,211.704,Hormone
Caffeine,C5H20N1O6,82.81,N/A,910.356,Neurotransmitter
Dopamine,C8H1N4O2,909.55,6.38,566.763,Organic Compound
Urea,C12H29N5O3,125.27,2.7,726.612,Hormone
Caffeine,C13H29N2O4,335.12,10.2,466.162,Neurotransmitter
Urea,C16H7N1O10,467.92,2.44,52.039,Alkaloid
Aspirin,C16H15N0O7,731.55,6.59,849.853,Amide
Adrenaline,C14H13N0O2,53.61,8.35,274.806,Neurotransmitter
Ethanol,C11H27N1O7,338.28,4.1,169.732,Amide
Ethanol,C7H3N1O2,980.32,8.82,160.953,Organic Compound
Urea,C18H14N3O7,430.25,N/A,957.25,Nucleotide
Urea,C16H22N0O2,549.03,4.4,897.755,Neurotransmitter
Cholesterol,C14H38N3O4,445.82,6.93,261.83,Hormone
Cholesterol,C6H11N4O2,591.04,13.01,689.271,Alkaloid
Aspirin,C4H30N3O1,413.42,N/A,512.87,Nucleotide
Adenosine triphosphate,C8H5N4O4,634.86,11.43,707.733,Nucleotide
Adrenaline,C3H20N0O5,945.1,12.61,74.107,Hormone
Adrenaline,C1H30N2O7,492.95,13.15,354.826,Carbohydrate
Ethanol,C6H15N0O4,133.96,8.34,986.739,Amide
Serotonin,C9H13N0O4,944.88,13.62,217.05,Carbohydrate
Caffeine,C14H18N5O4,795.14,12.1,226.882,Amide
Ethanol,C3H22N4O3,650.76,8.09,136.825,Nucleotide
Urea,C3H32N3O4,551.25,2.05,11.164,Nucleotide
Adenosine triphosphate,C7H32N3O0,217.05,13.5,448.729,Alkaloid
Glucose,C20H35N2O2,348.48,10.49,576.989,Alcohol
Urea,C8H1N2O4,582.02,9.67,171.61,Neurotransmitter
Adenosine triphosphate,C14H40N4O2,291.48,N/A,273.769,Carbohydrate
Aspirin,C8H12N0O8,928.58,2.35,955.474,Nucleotide
Urea,C5H22N0O3,217.98,5.99,160.593,Lipid
Adrenaline,C8H11N0O10,515.99,4.38,640.999,Neurotransmitter
Glucose,C15H14N4O4,327.09,13.86,574.993,Amide
Urea,C20H24N3O0,908.35,5.04,990.958,Alcohol
Serotonin,C4H16N1O2,955.88,4.65,324.919,Lipid
Aspirin,C1H6N0O9,339.42,1.72,169.408,Nucleotide
Adenosine triphosphate,C6H33N3O4,403.44,3.88,99.475,Alcohol
Caffeine,C9H25N0O10,538.81,5.53,26.112,Amide
Urea,C20H5N1O9,352.52,10.23,431.772,Alcohol
Adrenaline,C20H14N2O7,495.83,N/A,460.051,Hormone
Urea,C18H15N1O8,614.15,5.94,5.445,Amide
Serotonin,C18H10N2O1,772.42,11.82,134.508,Alkaloid
Adenosine triphosphate,C8H7N3O3,70.59,7.94,564.893,Alcohol
Caffeine,C15H16N3O4,890.32,1.1,248.533,Amide
Adrenaline,C9H25N3O8,252.1,11.4,465.877,Neurotransmitter
Cholesterol,C9H28N0O4,706.69,12.12,616.057,Amide
Adrenaline,C8H10N2O9,861.05,11.23,899.806,Lipid
Aspirin,C8H38N0O0,539.61,6.63,923.811,Nucleotide
Aspirin,C1H35N1O1,879.0,5.81,574.93,Lipid
Urea,C11H37N5O6,885.92,13.4,240.089,Neurotransmitter
Adenosine triphosphate,C19H10N0O0,518.85,13.23,558.316,Amide
Dopamine,C10H27N5O9,567.84,N/A,930.569,Alcohol
Caffeine,C7H1N2O6,185.2,3.22,257.399,Lipid
Adenosine triphosphate,C16H35N4O10,514.56,6.05,861.666,Amide
Caffeine,C14H7N1O2,155.02,4.18,60.105,Neurotransmitter
Ethanol,C14H8N2O3,591.73,1.04,437.281,Neurotransmitter
Caffeine,C6H30N5O4,434.72,5.77,142.5,Amide
Glucose,C13H5N5O9,816.38,N/A,162.246,Amide
Cholesterol,C12H12N5O5,695.62,4.06,615.178,Neurotransmitter
Dopamine,C7H16N0O0,92.0,2.24,682.345,Organic Compound
Adrenaline,C10H30N2O2,163.32,8.96,207.725,Hormone
Adrenaline,C17H4N0O0,356.47,11.99,847.888,Nucleotide
Serotonin,C10H22N1O5,811.77,N/A,794.028,Carbohydrate
Cholesterol,C10H5N0O1,174.51,9.37,396.418,Neurotransmitter
Glucose,C6H12N2O9,225.12,3.42,845.257,Lipid
Aspirin,C11H39N1O3,754.88,9.9,680.141,Lipid
Adrenaline,C11H8N0O7,694.84,13.51,300.656,Carbohydrate
Dopamine,C17H2N1O10,886.44,N/A,343.613,Alkaloid
Aspirin,C3H22N3O2,970.25,10.68,356.911,Lipid
Cholesterol,C18H37N1O4,86.4,N/A,272.534,Alkaloid
Serotonin,C11H26N3O0,747.63,13.81,142.466,Nucleotide
Adrenaline,C4H40N0O5,105.68,12.27,159.305,Lipid
Ethanol,C6H18N3O4,794.39,N/A,536.053,Amide
Adenosine triphosphate,C19H21N0O7,103.95,4.39,563.695,Alcohol
Dopamine,C17H30N0O8,235.1,N/A,663.793,Amide
Adrenaline,C3H36N5O4,714.08,12.95,316.656,Nucleotide
Glucose,C19H3N3O1,628.73,1.48,422.629,Nucleotide
Urea,C9H4N5O4,167.48,1.01,274.656,Organic Compound
Adenosine triphosphate,C11H34N0O8,562.99,4.23,327.282,Amide
Aspirin,C13H10N4O2,261.18,N/A,979.848,Lipid
Ethanol,C4H18N5O4,295.15,N/A,127.814,Nucleotide
Ethanol,C8H16N0O0,857.39,N/A,742.027,Carbohydrate
Adenosine triphosphate,C6H39N2O5,465.69,11.79,348.586,Alkaloid
Serotonin,C16H36N0O6,795.67,N/A,899.841,Lipid
Cholesterol,C14H9N4O7,726.81,10.34,250.93,Neurotransmitter
Caffeine,C14H8N3O7,211.85,3.2,553.995,Alcohol
Cholesterol,C11H37N2O4,115.6,10.65,860.409,Nucleotide
Aspirin,C6H25N4O6,108.96,N/A,286.504,Neurotransmitter
Aspirin,C9H19N4O0,361.54,11.62,5.382,Nucleotide
Aspirin,C2H6N2O6,183.98,3.37,167.5,Carbohydrate
Aspirin,C5H11N4O1,833.6,N/A,909.256,Organic Compound
Ethanol,C8H13N5O7,778.33,5.22,938.125,Carbohydrate
Urea,C3H5N4O1,275.5,11.21,984.605,Neurotransmitter
Dopamine,C2H11N3O0,454.78,11.03,431.752,Neurotransmitter
Adrenaline,C8H16N3O8,408.32,N/A,453.849,Alkaloid
Dopamine,C2H3N0O9,216.27,11.94,984.663,Hormone
Glucose,C2H15N1O6,564.65,2.4,999.881,Lipid
Ethanol,C6H17N5O6,565.95,9.32,700.077,Carbohydrate
Caffeine,C14H31N3O5,517.64,10.71,379.793,Organic Compound
Glucose,C13H29N0O0,726.87,12.64,128.308,Organic Compound
Adenosine triphosphate,C10H37N5O1,859.17,9.71,975.705,Nucleotide
Adenosine triphosphate,C12H11N4O9,177.94,N/A,990.208,Alcohol
Cholesterol,C12H10N1O4,571.19,4.2,881.274,Hormone
Dopamine,C1H12N2O6,739.42,8.47,205.174,Alcohol
Urea,C3H3N4O6,934.8,12.36,457.022,Hormone
Ethanol,C18H3N0O3,279.31,N/A,413.735,Lipid
Aspirin,C13H35N5O7,955.47,N/A,325.775,Alcohol
Dopamine,C17H36N1O5,174.34,13.83,300.823,Amide
Glucose,C19H31N5O7,51.6,3.94,260.897,Organic Compound
Adrenaline,C6H24N2O5,111.64,12.46,201.843,Alkaloid
Glucose,C5H1N1O6,475.52,N/A,999.831,Alkaloid
Glucose,C17H18N2O3,589.19,1.12,508.002,Organic Compound
Serotonin,C2H9N0O4,118.21,13.71,874.626,Organic Compound
Glucose,C8H35N5O1,913.85,7.22,89.162,Lipid
Ethanol,C19H11N5O5,89.03,N/A,333.209,Hormone
Ethanol,C3H17N5O1,969.59,1.05,904.563,Nucleotide
Caffeine,C9H8N3O7,625.92,1.77,372.644,Lipid
Adrenaline,C2H6N4O10,680.41,8.75,806.017,Amide
Urea,C16H2N1O8,396.97,4.8,743.536,Lipid
Dopamine,C2H4N1O3,884.81,8.48,745.293,Alcohol
Serotonin,C17H10N5O7,733.13,11.54,300.331,Amide
Urea,C11H27N0O6,322.21,12.65,701.184,Nucleotide
Adrenaline,C10H25N4O1,201.28,N/A,92.874,Organic Compound
Urea,C6H23N1O3,768.04,12.25,958.139,Neurotransmitter
Adenosine triphosphate,C20H35N4O4,221.53,6.24,564.192,Alcohol
Glucose,C11H16N2O1,440.89,8.08,890.531,Nucleotide
Urea,C13H13N1O7,647.26,6.6,80.706,Alkaloid
Cholesterol,C19H2N2O9,417.48,N/A,849.676,Hormone
Cholesterol,C19H29N2O1,387.89,1.5,681.755,Organic Compound
Dopamine,C15H7N4O2,513.83,6.13,140.116,Hormone
Ethanol,C12H26N1O7,714.35,7.75,856.843,Alkaloid
Cholesterol,C1H6N4O6,75.19,N/A,304.03,Lipid
Cholesterol,C20H15N0O8,283.55,1.72,926.487,Neurotransmitter
Glucose,C16H16N2O4,327.73,N/A,448.05,Amide
Glucose,C16H35N4O5,354.67,2.75,132.106,Lipid
Cholesterol,C20H27N4O8,791.71,12.07,11.132,Nucleotide
Serotonin,C11H13N0O7,791.18,N/A,201.364,Carbohydrate
Aspirin,C8H39N4O0,882.12,4.72,258.868,Amide
Caffeine,C3H23N0O7,474.64,5.98,256.14,Nucleotide
Aspirin,C13H34N2O1,411.38,N/A,542.351,Neurotransmitter
Urea,C6H15N1O1,552.8,10.73,306.163,Lipid
Ethanol,C20H18N4O0,210.66,N/A,626.021,Hormone
Aspirin,C11H30N5O1,740.35,4.66,374.276,Lipid
Caffeine,C1H18N2O3,707.51,12.15,295.217,Hormone
Aspirin,C5H16N5O8,384.16,N/A,608.548,Carbohydrate
Urea,C3H15N3O6,721.55,N/A,530.393,Alcohol
Glucose,C4H15N4O3,848.16,13.24,253.503,Amide
Adenosine triphosphate,C18H15N5O4,632.0,13.47,895.291,Hormone
Cholesterol,C10H26N3O0,820.77,7.4,919.151,Nucleotide
Urea,C6H15N3O10,745.05,3.67,17.487,Alcohol
Cholesterol,C10H29N0O9,602.7,13.79,481.618,Hormone
