compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H37N0O8,693.64,6.7,831.808,Lipid
Adenosine triphosphate,C1H13N0O8,759.73,8.4,139.951,Amide
Serotonin,C7H32N4O5,797.93,12.35,821.422,Carbohydrate
Cholesterol,C19H14N5O6,757.43,6.72,29.382,Amide
Urea,C9H24N3O3,192.55,11.71,180.629,Neurotransmitter
Glucose,C10H19N5O8,900.3,4.47,28.27,Nucleotide
Serotonin,C8H18N2O2,577.16,2.95,689.443,Nucleotide
Caffeine,C3H16N5O5,400.03,3.97,144.409,Amide
Ethanol,C20H2N5O5,157.53,5.01,120.039,Carbohydrate
Adrenaline,C17H15N5O3,319.47,7.75,172.356,Lipid
Cholesterol,C17H40N2O6,702.68,N/A,15.887,Neurotransmitter
Ethanol,C5H17N1O3,305.48,8.71,972.865,Alcohol
Serotonin,C19H9N4O2,170.8,3.87,381.763,Lipid
Ethanol,C11H36N4O9,374.46,8.98,568.68,Hormone
Cholesterol,C3H28N2O0,521.25,6.98,753.302,Neurotransmitter
Dopamine,C2H13N5O5,356.83,9.98,946.408,Alcohol
Cholesterol,C11H23N1O6,337.49,1.57,661.673,Hormone
Ethanol,C6H18N2O1,592.43,N/A,261.237,Nucleotide
Cholesterol,C6H8N2O4,51.63,9.65,925.933,Carbohydrate
Aspirin,C10H23N1O8,632.71,N/A,123.158,Nucleotide
Urea,C4H6N5O9,56.18,N/A,718.896,Organic Compound
Adenosine triphosphate,C17H10N1O3,545.97,6.99,640.096,Lipid
Adenosine triphosphate,C5H30N2O9,841.92,5.0,746.341,Alkaloid
Aspirin,C12H1N4O1,539.52,6.8,940.276,Amide
Adrenaline,C15H4N3O0,513.36,7.46,932.249,Amide
Urea,C3H23N2O7,527.58,3.06,944.745,Alcohol
Dopamine,C18H15N2O0,588.83,10.76,95.988,Organic Compound
Serotonin,C6H26N2O10,955.46,12.7,937.84,Amide
Caffeine,C8H35N4O9,505.68,11.38,560.512,Alkaloid
Glucose,C17H23N4O4,132.98,4.41,329.709,Alkaloid
Dopamine,C4H35N5O5,58.25,N/A,478.185,Organic Compound
Dopamine,C4H11N5O9,320.42,13.09,10.835,Organic Compound
Adrenaline,C18H30N1O4,296.54,5.77,954.767,Alkaloid
Ethanol,C4H4N4O9,149.77,7.09,688.893,Amide
Aspirin,C9H38N2O2,402.14,4.37,167.464,Alcohol
Cholesterol,C5H14N2O8,231.55,10.93,333.022,Neurotransmitter
Urea,C12H9N5O9,354.1,11.43,100.208,Carbohydrate
Glucose,C14H16N4O9,687.88,11.23,404.625,Nucleotide
Aspirin,C15H31N1O10,233.85,1.47,190.204,Neurotransmitter
Caffeine,C4H16N2O3,60.28,12.55,336.65,Neurotransmitter
Aspirin,C13H27N5O9,180.4,N/A,907.255,Amide
Dopamine,C19H13N1O10,799.66,8.07,857.796,Alcohol
Caffeine,C18H31N0O8,80.78,4.78,511.346,Lipid
Ethanol,C13H3N0O10,598.26,11.46,49.873,Amide
Serotonin,C16H26N1O7,518.65,4.76,684.829,Neurotransmitter
Adenosine triphosphate,C13H27N0O5,182.19,9.78,536.495,Neurotransmitter
Serotonin,C14H8N0O3,54.9,12.98,581.764,Organic Compound
Ethanol,C18H5N1O6,173.43,1.35,625.682,Lipid
Adrenaline,C20H13N1O2,706.53,13.7,503.373,Lipid
Caffeine,C11H35N5O3,920.9,8.32,327.163,Alkaloid
Cholesterol,C20H19N5O5,944.23,8.45,167.545,Nucleotide
Ethanol,C3H32N0O1,983.85,N/A,168.0,Alkaloid
Cholesterol,C3H34N1O7,67.7,1.19,958.91,Nucleotide
Dopamine,C11H32N0O7,466.86,3.87,55.298,Alkaloid
Urea,C14H35N4O3,786.88,11.21,372.028,Alcohol
Caffeine,C20H39N0O9,878.97,11.82,306.599,Organic Compound
Urea,C5H20N3O9,92.63,13.51,410.733,Amide
Caffeine,C20H13N2O4,956.63,6.06,906.799,Alkaloid
Caffeine,C8H34N5O0,235.53,6.95,281.635,Hormone
Dopamine,C14H13N5O1,814.59,N/A,64.488,Carbohydrate
Glucose,C5H39N2O8,663.85,2.52,589.204,Organic Compound
Aspirin,C3H2N5O1,668.6,12.71,810.473,Amide
Serotonin,C19H23N2O7,859.41,4.96,889.59,Neurotransmitter
Caffeine,C13H39N1O6,856.28,11.97,771.938,Alkaloid
Aspirin,C10H11N2O9,707.4,6.97,243.154,Neurotransmitter
Ethanol,C1H6N4O1,776.23,N/A,647.311,Alkaloid
Urea,C4H37N0O3,779.66,3.27,38.991,Carbohydrate
Caffeine,C17H24N3O10,716.15,5.72,158.988,Neurotransmitter
Serotonin,C19H2N0O6,285.99,6.34,874.884,Neurotransmitter
Aspirin,C9H14N3O10,290.2,4.61,612.328,Organic Compound
Adrenaline,C3H15N0O2,495.72,8.32,451.204,Alcohol
Glucose,C15H21N2O5,405.19,4.08,872.74,Lipid
Glucose,C7H24N4O5,103.23,13.23,367.962,Alcohol
Urea,C9H3N3O2,629.48,N/A,790.318,Alcohol
Ethanol,C15H28N4O3,744.31,7.23,825.975,Lipid
Adrenaline,C16H28N4O7,135.58,3.59,323.293,Neurotransmitter
Ethanol,C8H20N5O7,446.96,N/A,474.572,Lipid
Urea,C18H14N3O10,159.44,N/A,649.582,Organic Compound
Serotonin,C17H11N5O7,756.36,13.67,546.058,Neurotransmitter
Caffeine,C3H14N0O5,295.31,3.64,41.812,Amide
Ethanol,C10H21N2O9,274.16,6.34,298.607,Neurotransmitter
Dopamine,C11H39N5O8,482.08,N/A,713.463,Hormone
Adenosine triphosphate,C9H6N5O0,137.7,12.47,568.306,Hormone
Ethanol,C3H1N1O3,445.6,6.08,177.303,Carbohydrate
Caffeine,C8H10N1O0,551.28,8.84,436.362,Amide
Dopamine,C5H20N4O5,277.84,1.51,386.856,Organic Compound
Adrenaline,C7H11N0O9,724.3,N/A,922.491,Lipid
Caffeine,C18H16N1O8,688.94,1.11,820.794,Lipid
Adenosine triphosphate,C8H5N4O3,402.1,N/A,169.759,Organic Compound
Dopamine,C1H28N3O9,97.43,4.14,154.279,Alkaloid
Serotonin,C10H17N2O5,694.55,5.42,190.977,Carbohydrate
Serotonin,C4H14N0O6,50.36,9.85,187.03,Neurotransmitter
Aspirin,C14H19N1O0,353.08,4.69,619.724,Organic Compound
Urea,C12H23N3O4,840.33,3.09,693.4,Alcohol
Ethanol,C3H28N3O6,679.35,13.58,469.401,Lipid
Caffeine,C16H24N1O7,632.04,1.79,602.908,Carbohydrate
Aspirin,C19H18N1O8,974.81,7.19,809.619,Organic Compound
Urea,C14H11N2O3,953.83,N/A,756.528,Lipid
Ethanol,C2H14N4O6,539.32,10.23,810.91,Carbohydrate
Urea,C19H30N4O2,493.33,N/A,519.853,Alkaloid
Urea,C11H35N3O6,450.78,3.52,391.279,Carbohydrate
Glucose,C11H13N4O4,943.17,3.57,296.655,Hormone
Serotonin,C16H32N1O2,209.22,12.88,56.324,Organic Compound
Adrenaline,C8H12N0O7,106.34,1.55,170.578,Nucleotide
Cholesterol,C17H31N3O7,328.21,7.23,146.636,Organic Compound
Serotonin,C5H19N0O7,179.0,N/A,112.139,Alcohol
Urea,C10H1N5O10,86.05,11.87,63.762,Neurotransmitter
Ethanol,C17H2N0O9,864.56,8.62,315.689,Alcohol
Urea,C20H30N3O0,620.41,4.26,933.604,Amide
Urea,C12H38N4O0,74.25,6.68,54.398,Carbohydrate
Adrenaline,C1H25N4O1,79.93,11.82,377.59,Organic Compound
Aspirin,C16H23N0O0,469.58,N/A,807.902,Organic Compound
Cholesterol,C18H16N1O4,696.37,7.14,535.855,Neurotransmitter
Serotonin,C15H38N3O7,333.62,11.83,230.245,Organic Compound
Serotonin,C3H40N3O2,767.58,6.66,834.518,Alcohol
Dopamine,C4H23N1O4,579.49,4.16,127.485,Amide
Serotonin,C6H6N1O2,181.65,12.98,677.248,Alkaloid
Serotonin,C15H16N3O6,302.54,10.5,625.912,Carbohydrate
Aspirin,C13H33N2O6,531.72,13.37,247.036,Organic Compound
Glucose,C12H38N1O9,857.72,5.21,370.078,Organic Compound
Adenosine triphosphate,C15H31N5O10,100.0,10.68,320.534,Alkaloid
Glucose,C17H23N4O1,734.6,12.36,496.301,Organic Compound
Aspirin,C7H13N1O7,821.52,1.41,865.894,Carbohydrate
Urea,C17H19N2O7,61.77,1.6,739.989,Amide
Adrenaline,C12H36N3O3,688.03,5.98,637.602,Alcohol
Aspirin,C16H39N3O10,89.23,10.22,755.597,Neurotransmitter
Ethanol,C14H13N1O6,643.8,7.6,121.055,Nucleotide
Ethanol,C18H13N3O4,253.16,1.12,640.452,Hormone
Ethanol,C19H33N4O5,843.08,11.89,910.678,Carbohydrate
