compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H39N5O1,257.9,10.0,421.714,Organic Compound
Urea,C12H20N1O9,946.49,3.57,942.907,Hormone
Urea,C16H21N0O10,483.29,3.03,454.367,Nucleotide
Adrenaline,C13H27N1O1,714.76,12.44,323.417,Nucleotide
Glucose,C9H6N1O4,419.43,N/A,99.117,Nucleotide
Caffeine,C1H10N2O9,448.83,N/A,851.073,Carbohydrate
Ethanol,C7H7N5O7,127.66,N/A,240.836,Hormone
Caffeine,C3H24N0O5,932.7,13.4,872.215,Organic Compound
Adrenaline,C19H25N0O9,896.8,N/A,452.098,Nucleotide
Glucose,C17H28N4O0,120.35,11.68,79.32,Alcohol
Adrenaline,C4H26N5O8,402.49,N/A,101.901,Neurotransmitter
Adrenaline,C19H22N1O0,905.38,11.41,667.036,Amide
Serotonin,C13H40N2O1,818.94,9.73,867.505,Nucleotide
Dopamine,C14H8N2O3,605.91,1.08,463.952,Organic Compound
Caffeine,C15H19N1O2,965.41,13.52,683.599,Alkaloid
Glucose,C12H29N0O2,750.55,5.52,135.565,Organic Compound
Dopamine,C8H26N2O10,122.84,1.97,96.799,Hormone
Adrenaline,C18H2N0O4,117.98,6.45,971.214,Alkaloid
Urea,C16H36N3O3,742.3,8.8,916.225,Alkaloid
Ethanol,C8H2N4O0,931.4,10.36,923.009,Organic Compound
Caffeine,C8H6N1O1,514.58,N/A,161.146,Nucleotide
Adenosine triphosphate,C20H35N4O3,568.75,7.71,221.791,Nucleotide
Cholesterol,C13H18N4O3,967.29,7.33,178.854,Nucleotide
Adenosine triphosphate,C9H33N4O8,701.92,8.45,217.894,Carbohydrate
Glucose,C15H8N5O9,333.43,8.42,603.534,Alcohol
Cholesterol,C2H26N3O2,962.19,N/A,110.889,Amide
Adrenaline,C14H16N3O6,833.15,N/A,549.227,Carbohydrate
Adenosine triphosphate,C17H31N1O5,439.84,12.69,665.263,Alkaloid
Glucose,C20H30N4O2,395.61,2.24,383.238,Alcohol
Cholesterol,C8H38N0O5,59.48,9.18,28.798,Carbohydrate
Urea,C11H29N5O6,994.77,2.96,200.744,Carbohydrate
Ethanol,C11H35N5O2,822.24,6.82,248.822,Hormone
Adrenaline,C5H13N2O9,62.51,11.14,401.77,Carbohydrate
Aspirin,C1H23N2O10,766.37,12.02,850.42,Organic Compound
Glucose,C4H21N0O6,533.32,7.19,379.677,Lipid
Serotonin,C15H29N3O5,460.66,12.44,614.998,Amide
Serotonin,C6H26N2O4,909.76,9.6,328.158,Organic Compound
Ethanol,C4H37N3O3,317.7,1.25,835.909,Alcohol
Adenosine triphosphate,C5H21N4O8,976.21,N/A,157.069,Alcohol
Glucose,C15H33N4O4,559.32,12.36,931.789,Alcohol
Dopamine,C16H18N5O2,492.0,11.61,672.155,Organic Compound
Cholesterol,C4H10N0O8,500.43,N/A,195.953,Alcohol
Serotonin,C16H6N2O4,94.56,5.35,424.494,Amide
Adrenaline,C16H27N4O6,71.79,11.36,663.018,Nucleotide
Dopamine,C8H40N1O9,297.54,N/A,157.767,Carbohydrate
Ethanol,C11H27N0O0,747.36,8.86,357.101,Carbohydrate
Aspirin,C5H9N5O3,845.84,N/A,534.828,Lipid
Cholesterol,C12H36N4O7,750.97,13.57,847.632,Neurotransmitter
Dopamine,C5H27N2O8,506.87,3.77,7.547,Lipid
Aspirin,C11H29N3O0,283.57,N/A,688.449,Alkaloid
Glucose,C14H28N4O6,774.42,N/A,253.837,Lipid
Caffeine,C14H23N2O2,770.73,2.19,625.033,Organic Compound
Adrenaline,C18H11N3O5,454.18,10.07,129.934,Alkaloid
Cholesterol,C2H24N4O6,708.97,N/A,835.826,Carbohydrate
Aspirin,C1H22N3O5,309.48,7.97,649.07,Hormone
Glucose,C3H35N0O4,576.74,6.77,126.427,Alcohol
Serotonin,C5H11N1O2,489.9,13.01,939.111,Carbohydrate
Adrenaline,C5H16N4O8,676.91,N/A,540.831,Neurotransmitter
Urea,C2H37N2O2,726.32,N/A,641.477,Lipid
Urea,C19H4N4O6,624.41,4.72,735.313,Amide
Caffeine,C9H12N1O3,815.73,N/A,510.086,Carbohydrate
Serotonin,C16H4N0O0,998.29,2.85,584.318,Alcohol
Dopamine,C11H26N2O10,697.01,7.51,456.283,Organic Compound
Urea,C9H25N1O5,235.39,3.21,644.134,Nucleotide
Serotonin,C1H36N4O6,784.2,4.5,463.32,Alcohol
Aspirin,C1H30N1O8,660.88,6.66,64.003,Carbohydrate
Ethanol,C20H13N0O8,696.81,7.84,802.892,Alkaloid
Adrenaline,C17H34N0O8,936.6,5.65,780.581,Organic Compound
Dopamine,C15H18N3O2,636.61,1.57,884.767,Alkaloid
Adenosine triphosphate,C12H26N0O4,522.99,N/A,103.897,Carbohydrate
Ethanol,C20H16N3O4,241.98,1.06,474.064,Amide
Aspirin,C6H2N4O3,841.45,5.18,545.629,Nucleotide
Cholesterol,C15H8N5O1,985.05,N/A,142.396,Organic Compound
Urea,C9H26N2O0,738.49,7.36,272.514,Neurotransmitter
Ethanol,C19H1N0O4,684.38,11.61,290.222,Alcohol
Caffeine,C5H15N4O2,258.98,N/A,116.109,Alkaloid
Ethanol,C16H16N3O7,302.81,12.08,174.309,Amide
Adrenaline,C6H33N2O1,561.54,N/A,720.602,Carbohydrate
Dopamine,C17H39N3O4,319.42,2.85,100.903,Lipid
Serotonin,C14H28N2O0,683.22,9.81,938.783,Alkaloid
Aspirin,C10H21N3O10,650.37,1.98,948.339,Lipid
Glucose,C11H27N1O4,670.87,13.11,979.303,Neurotransmitter
Cholesterol,C8H5N1O5,325.15,1.27,245.121,Carbohydrate
Adrenaline,C8H5N2O8,744.85,N/A,356.81,Organic Compound
Serotonin,C12H21N0O5,815.71,10.32,708.83,Alcohol
Dopamine,C6H11N1O2,806.39,4.7,421.251,Hormone
Dopamine,C2H19N1O8,756.99,13.87,517.128,Neurotransmitter
Serotonin,C16H36N2O2,781.18,N/A,416.648,Neurotransmitter
Aspirin,C1H16N1O0,519.59,1.74,720.086,Organic Compound
Aspirin,C4H17N0O1,384.13,3.56,306.435,Organic Compound
Adenosine triphosphate,C20H38N4O5,703.6,8.53,892.886,Amide
Aspirin,C9H38N3O9,539.13,5.62,855.503,Neurotransmitter
Cholesterol,C19H14N3O7,498.12,N/A,243.657,Organic Compound
Urea,C15H16N4O6,349.06,2.74,844.017,Hormone
Adenosine triphosphate,C7H13N3O1,198.52,1.38,482.264,Lipid
Adrenaline,C6H8N3O8,495.56,9.09,594.612,Alkaloid
Serotonin,C6H25N4O1,376.44,4.61,494.069,Alcohol
Ethanol,C19H13N0O0,699.63,13.62,374.365,Carbohydrate
Dopamine,C1H10N5O7,371.47,N/A,991.319,Alkaloid
Urea,C7H12N1O1,74.99,2.48,535.812,Hormone
Glucose,C17H23N1O3,963.4,8.48,122.146,Carbohydrate
Adrenaline,C1H10N3O2,762.95,N/A,878.656,Nucleotide
Dopamine,C18H7N0O10,848.82,N/A,874.707,Amide
Caffeine,C12H37N3O1,648.57,9.23,866.302,Alkaloid
Cholesterol,C13H31N2O0,884.89,6.43,325.022,Alkaloid
Adrenaline,C16H24N1O0,948.47,N/A,302.671,Lipid
Serotonin,C11H29N5O1,473.02,3.57,94.278,Hormone
Dopamine,C4H18N5O6,939.08,6.46,672.024,Alcohol
Ethanol,C2H22N1O6,218.15,11.82,898.33,Organic Compound
Cholesterol,C17H4N3O10,869.0,N/A,158.328,Lipid
Urea,C4H21N2O7,637.83,N/A,359.861,Neurotransmitter
Dopamine,C11H27N1O8,967.53,5.54,859.671,Neurotransmitter
Adrenaline,C16H22N0O5,347.33,13.39,912.499,Alkaloid
Caffeine,C14H7N3O5,423.91,10.14,709.189,Neurotransmitter
Glucose,C8H26N1O7,918.17,10.14,280.228,Alcohol
Caffeine,C17H9N5O0,811.97,N/A,341.355,Alcohol
Caffeine,C9H2N5O8,706.24,N/A,419.971,Nucleotide
Cholesterol,C2H37N3O0,918.3,11.67,307.902,Nucleotide
Urea,C2H10N3O8,189.44,N/A,864.049,Alkaloid
Aspirin,C18H8N4O1,405.47,9.59,934.78,Hormone
Ethanol,C7H31N3O0,794.68,N/A,867.598,Amide
Aspirin,C15H31N5O7,226.95,4.36,522.033,Lipid
Adenosine triphosphate,C17H28N4O5,516.36,1.22,838.234,Alcohol
Ethanol,C14H37N1O10,835.65,9.93,189.693,Alcohol
Serotonin,C12H13N2O8,396.86,3.47,37.053,Organic Compound
Cholesterol,C20H36N0O6,839.89,1.95,356.478,Nucleotide
Cholesterol,C9H11N0O7,979.98,9.62,430.171,Alcohol
Cholesterol,C16H20N0O8,811.25,N/A,938.474,Amide
Cholesterol,C20H11N3O5,288.95,3.29,654.121,Hormone
Caffeine,C5H20N1O9,208.13,11.77,838.022,Alcohol
Serotonin,C10H4N4O6,61.07,12.02,60.164,Neurotransmitter
Dopamine,C3H37N2O6,582.83,1.61,844.559,Amide
Serotonin,C20H29N4O8,667.32,8.69,445.363,Alcohol
Glucose,C19H11N0O6,543.81,2.99,206.372,Amide
Aspirin,C8H36N1O9,498.31,12.62,355.145,Carbohydrate
Serotonin,C9H34N1O9,213.66,12.73,6.708,Hormone
Aspirin,C12H9N4O8,400.02,9.24,595.168,Neurotransmitter
Adenosine triphosphate,C19H12N1O10,887.83,N/A,262.004,Hormone
Urea,C6H9N4O2,650.01,2.85,363.88,Hormone
Glucose,C11H39N0O9,732.73,12.47,475.529,Amide
Urea,C7H7N0O9,216.5,1.59,274.945,Amide
Urea,C11H23N3O1,929.52,8.64,940.88,Amide
Urea,C13H30N1O8,643.81,10.23,516.748,Nucleotide
Dopamine,C2H21N3O9,718.4,2.97,124.386,Alkaloid
Aspirin,C5H24N5O7,441.84,N/A,85.806,Amide
Aspirin,C9H8N0O0,760.58,6.76,715.109,Amide
Serotonin,C3H22N4O1,742.0,8.49,488.368,Organic Compound
Glucose,C6H8N4O9,628.27,10.45,281.92,Alkaloid
Aspirin,C10H19N2O10,159.22,N/A,310.125,Nucleotide
Aspirin,C13H20N1O9,833.38,9.83,294.996,Carbohydrate
Caffeine,C12H32N2O1,858.56,4.77,958.633,Hormone
Urea,C18H13N4O9,519.54,7.94,840.873,Hormone
Urea,C2H1N5O10,725.45,9.12,826.099,Neurotransmitter
Urea,C19H36N3O2,416.1,1.63,453.084,Neurotransmitter
Dopamine,C10H25N2O4,644.97,10.64,316.485,Organic Compound
Glucose,C18H38N4O6,968.99,N/A,474.424,Lipid
Adrenaline,C9H34N1O10,148.48,1.18,863.843,Organic Compound
Adrenaline,C1H19N1O6,83.6,9.39,387.937,Alkaloid
Cholesterol,C15H10N5O1,475.73,N/A,12.311,Organic Compound
Adrenaline,C11H38N5O7,934.42,5.45,293.285,Hormone
Dopamine,C20H36N5O1,249.63,9.47,30.421,Alkaloid
Glucose,C16H34N3O10,490.21,1.25,860.845,Neurotransmitter
Caffeine,C19H18N5O4,377.63,8.08,325.741,Nucleotide
Glucose,C3H17N4O2,190.83,13.37,809.374,Nucleotide
Dopamine,C3H36N5O8,190.43,1.93,396.1,Nucleotide
Adenosine triphosphate,C6H31N2O9,794.23,2.23,191.039,Carbohydrate
Adrenaline,C19H28N4O2,561.29,N/A,680.197,Alkaloid
Ethanol,C1H26N2O7,135.67,N/A,271.675,Carbohydrate
Glucose,C10H29N1O0,229.88,8.68,916.809,Alkaloid
Aspirin,C13H24N0O1,909.77,8.36,527.609,Alcohol
Dopamine,C19H21N5O5,768.74,2.43,11.477,Amide
Serotonin,C20H18N2O4,588.38,N/A,732.467,Nucleotide
Adenosine triphosphate,C13H27N3O8,439.44,2.87,891.624,Nucleotide
Cholesterol,C3H2N3O10,90.01,8.46,636.358,Hormone
Aspirin,C20H24N2O8,667.52,N/A,6.444,Lipid
Ethanol,C14H6N4O10,366.73,9.04,910.63,Nucleotide
Caffeine,C9H28N2O10,707.93,3.9,143.792,Nucleotide
Adenosine triphosphate,C1H35N5O8,865.36,13.05,642.256,Nucleotide
Adrenaline,C13H7N2O6,500.77,13.52,81.215,Alcohol
Dopamine,C19H11N2O1,668.49,6.95,96.55,Amide
Urea,C2H9N0O9,380.13,5.75,49.394,Alkaloid
Glucose,C18H7N1O3,540.9,N/A,350.201,Carbohydrate
Aspirin,C18H21N5O7,116.67,1.58,242.445,Amide
Cholesterol,C3H4N0O4,793.73,8.28,551.642,Amide
Cholesterol,C4H37N5O9,339.44,4.74,230.412,Alkaloid
Adrenaline,C8H19N1O3,451.48,10.31,734.12,Alkaloid
Cholesterol,C8H39N5O4,588.72,N/A,617.385,Hormone
Dopamine,C5H29N0O10,399.32,13.55,815.509,Alkaloid
Adenosine triphosphate,C13H27N0O10,160.42,8.42,872.208,Carbohydrate
Aspirin,C14H15N3O4,759.91,12.97,261.527,Amide
Ethanol,C2H26N0O5,434.35,11.23,383.485,Hormone
Urea,C15H20N2O8,500.16,2.71,19.806,Amide
Ethanol,C10H38N4O9,657.53,2.05,388.337,Organic Compound
Urea,C9H32N5O9,197.32,11.08,46.048,Organic Compound
Serotonin,C20H2N1O0,806.85,4.29,469.177,Hormone
Urea,C7H11N0O3,417.53,3.47,523.167,Amide
Adenosine triphosphate,C10H32N5O0,366.33,N/A,472.774,Nucleotide
Adenosine triphosphate,C18H26N2O9,564.2,12.2,963.627,Carbohydrate
Cholesterol,C3H14N5O4,761.55,6.49,933.903,Organic Compound
Caffeine,C15H39N1O1,741.33,2.42,440.299,Alcohol
Dopamine,C14H21N0O8,858.47,11.57,150.949,Carbohydrate
Aspirin,C10H30N5O9,959.09,6.06,122.607,Alcohol
Serotonin,C16H23N4O4,341.29,10.2,218.478,Organic Compound
Cholesterol,C4H36N2O8,702.98,5.33,359.246,Amide
Adenosine triphosphate,C3H20N0O9,591.08,3.71,743.872,Alcohol
Adrenaline,C16H30N2O5,701.48,2.01,2.012,Nucleotide
Aspirin,C6H14N4O6,129.08,9.9,435.247,Carbohydrate
Ethanol,C17H21N5O5,803.2,N/A,75.866,Neurotransmitter
Adrenaline,C14H21N2O2,329.34,4.72,613.613,Nucleotide
Serotonin,C1H20N4O7,258.52,3.63,394.25,Carbohydrate
Cholesterol,C2H23N2O10,443.93,4.59,153.269,Alkaloid
Serotonin,C18H33N1O6,604.12,8.79,486.361,Alcohol
Adenosine triphosphate,C16H38N3O3,758.5,3.95,71.855,Organic Compound
Glucose,C20H26N4O8,219.42,2.93,35.746,Amide
Adrenaline,C1H2N1O0,60.07,5.59,839.219,Carbohydrate
Glucose,C10H37N1O6,666.14,5.03,317.118,Nucleotide
Dopamine,C16H19N0O3,88.59,3.64,155.695,Alkaloid
Adenosine triphosphate,C14H19N0O7,655.26,1.24,326.708,Neurotransmitter
Caffeine,C7H22N2O8,866.95,N/A,603.464,Neurotransmitter
Urea,C13H39N1O1,176.79,12.0,243.153,Alkaloid
Serotonin,C1H1N1O2,679.16,N/A,27.856,Alkaloid
Caffeine,C4H10N1O6,426.18,4.98,230.878,Amide
Urea,C15H34N4O7,567.79,13.89,229.097,Amide
Dopamine,C1H22N3O2,77.89,N/A,969.83,Carbohydrate
Adrenaline,C18H10N1O7,692.07,7.67,123.819,Hormone
Caffeine,C13H16N5O6,96.11,4.32,880.691,Alcohol
Dopamine,C10H27N3O6,810.61,11.21,514.825,Amide
Adenosine triphosphate,C11H39N2O4,501.81,3.55,139.342,Alcohol
Serotonin,C16H37N4O5,808.57,13.96,41.001,Hormone
Adenosine triphosphate,C14H30N5O8,611.45,6.19,8.639,Carbohydrate
Glucose,C11H2N2O2,691.63,8.03,793.004,Organic Compound
Glucose,C9H28N0O7,302.52,1.47,84.317,Alcohol
Dopamine,C11H21N1O5,996.79,3.98,77.029,Neurotransmitter
