compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H40N2O10,882.4,N/A,136.933,Carbohydrate
Cholesterol,C2H30N1O4,905.67,N/A,461.674,Amide
Serotonin,C6H13N5O2,772.7,N/A,148.979,Carbohydrate
Adenosine triphosphate,C19H15N1O2,809.26,4.27,188.203,Carbohydrate
Adenosine triphosphate,C9H12N2O8,128.16,6.57,777.043,Lipid
Adenosine triphosphate,C11H14N1O10,716.82,2.06,916.679,Organic Compound
Aspirin,C5H14N4O6,333.19,11.94,270.596,Amide
Adrenaline,C3H18N0O5,925.39,N/A,527.32,Neurotransmitter
Adenosine triphosphate,C1H40N5O2,739.85,N/A,852.931,Neurotransmitter
Ethanol,C1H14N5O5,979.68,5.36,67.145,Hormone
Ethanol,C13H5N0O7,979.58,8.18,270.086,Alkaloid
Adrenaline,C6H7N5O4,585.22,9.47,448.846,Lipid
Adenosine triphosphate,C18H12N2O0,108.97,9.23,553.514,Hormone
Adrenaline,C16H17N4O9,910.09,8.88,434.961,Carbohydrate
Cholesterol,C1H25N3O10,412.04,1.99,635.315,Organic Compound
Adenosine triphosphate,C3H21N5O10,237.53,2.81,955.641,Amide
Aspirin,C3H14N3O0,539.38,11.86,614.103,Neurotransmitter
Aspirin,C16H26N0O1,237.27,7.01,316.597,Carbohydrate
Ethanol,C7H31N0O2,434.64,7.85,715.103,Nucleotide
Aspirin,C6H19N0O5,846.43,1.64,462.148,Alkaloid
Dopamine,C9H23N2O1,857.01,5.84,908.5,Neurotransmitter
Serotonin,C19H35N3O10,940.98,N/A,616.764,Lipid
Adenosine triphosphate,C1H12N0O6,403.49,6.04,792.965,Organic Compound
Aspirin,C18H23N4O8,989.47,13.1,442.134,Alcohol
Dopamine,C2H23N2O5,628.99,N/A,300.963,Lipid
Ethanol,C1H23N2O5,832.98,11.7,321.898,Alkaloid
Dopamine,C14H24N5O1,952.41,8.99,470.781,Amide
Glucose,C3H23N0O6,661.87,6.95,75.061,Amide
Aspirin,C15H10N3O5,382.06,1.05,796.462,Nucleotide
Adrenaline,C11H6N1O0,803.22,4.49,118.659,Amide
Cholesterol,C14H6N1O7,683.55,N/A,962.509,Lipid
Caffeine,C2H25N5O10,312.63,7.81,695.729,Carbohydrate
Cholesterol,C18H23N3O9,207.94,2.02,66.503,Hormone
Adenosine triphosphate,C1H17N5O9,663.72,5.68,985.961,Amide
Dopamine,C5H17N5O7,696.6,12.7,334.275,Alcohol
Dopamine,C7H13N2O1,293.93,N/A,245.673,Carbohydrate
Caffeine,C3H39N2O7,529.82,5.36,2.829,Organic Compound
Cholesterol,C16H6N4O4,316.9,10.24,258.088,Lipid
Ethanol,C11H18N5O6,134.71,13.77,243.135,Neurotransmitter
Cholesterol,C20H1N4O5,919.96,N/A,58.147,Hormone
Ethanol,C10H29N5O5,177.16,7.5,414.887,Lipid
Aspirin,C16H28N1O1,882.0,4.47,372.692,Alcohol
Glucose,C16H25N1O0,410.88,N/A,506.595,Alkaloid
Aspirin,C3H13N2O1,539.96,1.81,953.369,Lipid
Caffeine,C11H5N2O6,781.21,2.5,344.582,Nucleotide
Cholesterol,C11H9N2O4,786.05,3.85,119.067,Nucleotide
Dopamine,C7H14N1O0,448.55,11.17,995.908,Amide
Aspirin,C6H29N3O8,770.02,N/A,444.665,Hormone
Dopamine,C7H2N3O10,711.25,9.49,895.396,Carbohydrate
Serotonin,C14H1N4O4,282.91,11.87,627.178,Amide
Glucose,C12H24N2O4,835.86,6.45,659.404,Alcohol
Dopamine,C5H6N0O6,632.05,8.16,469.287,Nucleotide
Dopamine,C11H24N1O4,593.74,N/A,463.987,Lipid
Adrenaline,C18H24N5O1,393.14,3.45,839.018,Nucleotide
Caffeine,C14H11N1O3,495.82,11.93,575.965,Hormone
Ethanol,C9H6N0O1,460.65,N/A,439.118,Lipid
Adenosine triphosphate,C16H35N5O7,569.61,9.88,793.6,Carbohydrate
Cholesterol,C4H1N4O2,932.96,12.82,441.697,Neurotransmitter
Aspirin,C6H39N3O8,117.92,12.18,272.269,Hormone
Caffeine,C10H26N4O9,563.38,6.27,590.633,Alcohol
Glucose,C8H33N4O8,719.76,9.02,293.352,Nucleotide
Serotonin,C7H31N0O8,879.52,3.42,893.99,Alcohol
Cholesterol,C17H37N2O1,597.89,10.28,275.434,Neurotransmitter
Serotonin,C5H10N3O3,712.21,10.16,324.964,Hormone
Urea,C11H37N3O4,270.42,12.79,2.437,Neurotransmitter
Dopamine,C19H7N3O9,99.68,1.19,264.708,Alcohol
Ethanol,C11H12N4O5,427.5,N/A,32.007,Alcohol
Caffeine,C17H23N1O2,524.2,2.88,382.169,Nucleotide
Adrenaline,C19H19N0O8,765.45,3.44,448.782,Amide
Cholesterol,C11H29N3O2,608.37,2.73,355.329,Nucleotide
Serotonin,C7H32N0O0,228.61,1.13,731.729,Alcohol
Adenosine triphosphate,C15H25N3O5,874.73,8.34,538.8,Alkaloid
Serotonin,C12H1N5O0,304.6,13.45,665.499,Alcohol
Cholesterol,C16H6N4O4,762.91,5.45,350.559,Lipid
Adrenaline,C10H12N5O4,280.34,3.84,520.101,Organic Compound
Serotonin,C10H3N5O8,647.9,1.08,145.425,Hormone
Adrenaline,C7H16N5O6,56.73,3.39,997.707,Neurotransmitter
Aspirin,C2H27N1O4,866.16,13.57,196.135,Hormone
Adrenaline,C18H28N2O8,959.03,8.5,655.855,Organic Compound
Adrenaline,C10H35N2O3,262.59,N/A,843.734,Neurotransmitter
Dopamine,C15H23N0O9,780.05,8.95,143.09,Amide
Ethanol,C14H38N3O3,368.18,N/A,289.36,Lipid
Urea,C18H32N3O10,551.34,9.96,897.173,Alcohol
Adrenaline,C14H35N4O1,363.08,1.48,349.618,Neurotransmitter
Aspirin,C5H32N2O6,840.13,7.74,756.625,Lipid
Ethanol,C6H18N4O8,404.07,11.21,502.134,Hormone
Cholesterol,C1H3N2O6,659.89,8.4,872.589,Neurotransmitter
Glucose,C11H32N5O8,505.0,8.61,885.333,Amide
Glucose,C2H14N5O6,238.14,7.68,937.111,Alcohol
Dopamine,C18H25N3O5,848.35,8.78,835.544,Hormone
Glucose,C4H25N5O9,664.86,13.92,639.712,Organic Compound
Cholesterol,C20H30N2O5,297.15,14.0,151.63,Hormone
Adenosine triphosphate,C4H7N5O9,977.43,10.77,43.652,Nucleotide
Adrenaline,C4H10N5O2,716.34,N/A,710.852,Organic Compound
Adenosine triphosphate,C12H11N1O5,118.25,7.5,150.313,Amide
Dopamine,C7H2N0O2,679.84,3.05,892.447,Hormone
Aspirin,C6H9N3O10,921.44,11.62,610.424,Alkaloid
Cholesterol,C14H3N2O8,969.21,6.65,537.393,Organic Compound
Cholesterol,C6H11N0O9,635.73,9.51,409.137,Organic Compound
Ethanol,C10H9N0O0,402.07,1.02,736.696,Hormone
Ethanol,C19H2N1O9,851.52,N/A,919.016,Alcohol
Adenosine triphosphate,C5H10N3O5,934.29,11.67,568.263,Carbohydrate
Caffeine,C4H20N1O9,369.55,3.33,827.727,Lipid
Adrenaline,C16H38N5O5,558.8,7.9,476.726,Neurotransmitter
Ethanol,C9H20N4O6,629.78,5.32,777.207,Carbohydrate
Cholesterol,C20H36N4O2,618.74,9.93,800.73,Neurotransmitter
Urea,C9H27N0O9,238.36,2.25,346.177,Neurotransmitter
Aspirin,C3H33N2O6,129.39,N/A,269.318,Nucleotide
Cholesterol,C5H16N5O9,781.11,N/A,168.345,Alcohol
Adenosine triphosphate,C8H13N4O5,972.23,N/A,360.007,Lipid
Serotonin,C18H4N4O5,847.93,10.42,275.074,Organic Compound
Caffeine,C5H13N5O5,593.57,3.57,500.17,Amide
Urea,C13H33N1O9,793.8,10.91,155.049,Alkaloid
Dopamine,C9H30N1O1,351.18,1.03,154.711,Alcohol
Ethanol,C19H11N1O6,913.03,13.56,236.208,Neurotransmitter
Urea,C6H16N0O8,70.1,13.19,747.357,Hormone
Adrenaline,C6H3N4O7,928.67,N/A,498.993,Neurotransmitter
Adenosine triphosphate,C17H7N1O7,638.29,9.27,75.086,Alcohol
Caffeine,C9H15N4O5,475.03,12.67,419.05,Alkaloid
Cholesterol,C2H23N3O1,918.48,9.71,769.848,Carbohydrate
Cholesterol,C12H31N4O7,123.11,3.68,630.317,Nucleotide
Ethanol,C14H13N2O8,370.74,3.61,54.034,Hormone
Glucose,C12H36N1O8,555.45,12.12,93.824,Organic Compound
Cholesterol,C2H21N2O7,731.34,3.75,799.165,Nucleotide
Serotonin,C8H20N5O10,981.78,9.8,927.118,Nucleotide
Adrenaline,C12H31N3O1,235.97,10.52,851.964,Hormone
Caffeine,C6H26N3O4,362.38,7.71,718.173,Alcohol
Caffeine,C17H32N2O8,788.12,3.8,518.815,Alkaloid
Ethanol,C3H35N3O8,979.88,3.94,257.269,Nucleotide
Adrenaline,C7H9N4O7,219.9,9.99,377.936,Amide
Adrenaline,C7H2N2O2,355.01,13.23,618.704,Carbohydrate
Ethanol,C12H31N0O2,460.07,8.22,278.893,Alcohol
Adenosine triphosphate,C4H29N1O3,923.63,N/A,413.788,Alcohol
Serotonin,C1H38N5O4,715.18,13.83,743.513,Alkaloid
Adrenaline,C1H15N0O1,691.28,12.3,545.291,Amide
Ethanol,C3H7N3O9,730.42,1.05,439.983,Nucleotide
Glucose,C18H9N1O8,139.3,5.43,529.965,Amide
Aspirin,C7H13N3O0,890.44,2.22,826.705,Lipid
Ethanol,C15H25N0O10,552.06,1.6,3.68,Carbohydrate
Urea,C9H10N1O1,939.76,12.61,232.559,Lipid
Urea,C18H40N0O4,514.3,11.8,382.872,Lipid
Urea,C14H5N0O0,604.75,3.47,234.013,Lipid
Urea,C15H35N4O10,74.51,N/A,164.673,Neurotransmitter
Glucose,C8H30N5O9,354.22,9.15,223.265,Lipid
Caffeine,C14H2N4O3,211.91,6.13,491.599,Lipid
Ethanol,C14H32N5O8,675.06,6.79,496.128,Nucleotide
Dopamine,C12H10N2O9,974.93,6.81,243.486,Carbohydrate
Ethanol,C14H33N0O4,869.17,3.44,473.443,Neurotransmitter
Adrenaline,C16H10N2O7,301.45,N/A,625.223,Lipid
Glucose,C2H1N4O2,258.52,13.7,691.67,Organic Compound
Adrenaline,C6H16N2O3,764.66,9.47,319.411,Lipid
Adrenaline,C8H30N2O1,357.29,1.66,922.791,Hormone
Caffeine,C9H33N2O0,821.68,1.66,353.082,Organic Compound
Serotonin,C5H9N0O5,775.56,9.58,972.086,Amide
Caffeine,C8H9N3O9,917.87,4.59,372.135,Hormone
Urea,C16H22N2O3,954.14,N/A,373.408,Lipid
Dopamine,C11H35N4O7,955.66,3.84,543.42,Amide
Dopamine,C15H17N3O5,835.82,13.07,401.637,Alkaloid
Adenosine triphosphate,C16H5N0O4,411.18,13.36,25.126,Carbohydrate
Glucose,C18H35N3O7,618.96,N/A,511.43,Alkaloid
Ethanol,C12H6N3O8,969.83,9.56,58.368,Lipid
Aspirin,C7H8N4O4,795.04,1.45,768.326,Hormone
Cholesterol,C14H29N5O7,463.37,5.8,668.789,Organic Compound
Ethanol,C13H5N5O3,85.48,11.15,120.184,Alkaloid
Ethanol,C16H22N4O2,253.78,5.51,713.097,Carbohydrate
Ethanol,C19H21N1O5,596.67,8.88,879.703,Neurotransmitter
Adenosine triphosphate,C5H5N3O10,925.86,8.67,430.249,Alcohol
Caffeine,C5H7N4O2,144.29,11.69,876.322,Amide
Caffeine,C15H25N0O10,556.35,13.31,997.426,Nucleotide
Dopamine,C5H36N5O5,343.16,N/A,665.055,Carbohydrate
Caffeine,C15H34N0O2,168.88,N/A,18.867,Carbohydrate
Caffeine,C5H4N0O9,939.99,N/A,601.807,Lipid
Ethanol,C16H37N5O2,527.82,8.0,783.357,Alkaloid
Dopamine,C7H17N2O8,974.21,11.17,545.667,Hormone
Cholesterol,C16H10N0O4,269.33,2.7,957.578,Lipid
Adenosine triphosphate,C2H17N4O0,703.67,13.54,328.834,Alcohol
Cholesterol,C11H3N4O1,609.19,N/A,145.317,Organic Compound
Adrenaline,C11H29N2O3,297.01,11.22,752.23,Alcohol
Ethanol,C2H29N4O8,692.07,3.63,59.832,Organic Compound
Adrenaline,C7H16N3O7,879.88,13.68,573.443,Nucleotide
Aspirin,C3H19N1O2,519.06,10.56,491.097,Hormone
Adrenaline,C8H25N1O5,958.34,N/A,126.241,Carbohydrate
Caffeine,C3H20N0O3,965.53,6.77,823.355,Amide
Aspirin,C1H22N3O9,344.36,2.86,406.088,Alkaloid
Ethanol,C14H22N3O1,984.27,13.55,590.544,Carbohydrate
Ethanol,C2H15N0O3,906.55,6.75,618.781,Alcohol
Aspirin,C7H7N1O2,989.18,10.01,314.477,Nucleotide
Urea,C6H31N4O4,975.76,6.67,795.175,Alcohol
Adenosine triphosphate,C6H27N0O8,428.92,11.41,905.282,Nucleotide
Cholesterol,C20H1N2O1,175.5,4.21,843.83,Nucleotide
Adenosine triphosphate,C18H10N5O10,466.43,3.46,169.823,Organic Compound
Serotonin,C14H7N1O0,507.88,6.36,680.501,Neurotransmitter
Dopamine,C16H13N5O10,709.42,N/A,693.227,Organic Compound
Aspirin,C6H23N5O1,282.2,N/A,962.159,Nucleotide
Cholesterol,C20H1N3O9,440.56,1.48,442.489,Neurotransmitter
Serotonin,C13H2N4O7,680.82,12.75,723.417,Organic Compound
Adrenaline,C3H23N1O3,550.59,11.67,900.762,Amide
Glucose,C12H28N4O5,192.92,8.99,982.047,Organic Compound
Glucose,C13H22N2O10,509.83,13.72,150.585,Amide
Adrenaline,C19H12N3O8,760.97,11.05,987.742,Neurotransmitter
Serotonin,C3H5N3O4,718.13,N/A,336.626,Amide
Aspirin,C11H26N1O10,581.45,N/A,760.457,Carbohydrate
Glucose,C9H38N3O1,533.15,10.16,157.516,Lipid
Serotonin,C8H19N1O5,458.69,13.96,539.244,Alkaloid
Dopamine,C9H37N0O2,316.56,5.58,281.874,Neurotransmitter
Urea,C2H34N5O1,455.52,4.91,78.008,Hormone
Cholesterol,C2H32N5O3,93.34,N/A,869.556,Alcohol
Ethanol,C1H39N3O2,607.55,7.49,195.946,Lipid
Dopamine,C20H13N3O6,747.58,6.86,139.257,Carbohydrate
Urea,C16H6N2O6,905.45,N/A,147.698,Lipid
Caffeine,C3H2N1O3,713.11,N/A,435.921,Neurotransmitter
Ethanol,C7H17N5O3,652.38,7.15,272.658,Organic Compound
Cholesterol,C1H19N0O5,399.5,8.08,475.508,Alkaloid
Adrenaline,C10H4N1O2,535.98,4.93,89.546,Lipid
Adenosine triphosphate,C14H7N1O10,158.88,7.59,732.657,Hormone
Adrenaline,C12H7N1O6,481.71,N/A,920.475,Hormone
Adenosine triphosphate,C5H20N0O8,687.0,8.61,367.832,Alcohol
Adrenaline,C15H22N4O7,93.3,6.34,506.716,Alcohol
Aspirin,C11H3N2O10,577.03,13.64,469.433,Alcohol
Caffeine,C6H8N0O1,268.3,10.47,599.875,Neurotransmitter
Adrenaline,C17H35N1O2,880.32,2.01,407.348,Lipid
Serotonin,C14H3N0O6,792.44,7.33,602.391,Lipid
Aspirin,C14H22N1O5,411.86,N/A,710.702,Amide
Adrenaline,C4H30N0O3,440.48,3.56,829.821,Nucleotide
Caffeine,C1H19N4O7,235.43,3.2,789.95,Neurotransmitter
Dopamine,C14H23N3O6,885.43,N/A,160.307,Hormone
Cholesterol,C1H20N2O2,89.4,2.87,256.835,Lipid
Cholesterol,C4H17N2O5,369.98,4.53,211.435,Organic Compound
Ethanol,C15H17N2O6,614.55,4.35,882.838,Amide
Urea,C20H31N4O2,630.66,13.38,255.136,Neurotransmitter
Urea,C13H21N3O6,337.27,N/A,666.465,Neurotransmitter
Aspirin,C17H9N3O8,940.31,11.57,557.823,Alkaloid
Serotonin,C5H12N0O9,508.07,11.03,20.438,Alcohol
Adenosine triphosphate,C6H26N0O10,110.43,3.09,400.609,Amide
Urea,C12H32N4O3,822.51,N/A,129.458,Neurotransmitter
Aspirin,C4H32N1O6,312.26,8.38,18.005,Alkaloid
Urea,C19H36N5O10,364.48,7.04,793.193,Amide
Caffeine,C9H29N0O1,314.69,N/A,487.512,Lipid
Dopamine,C8H26N3O8,79.19,6.66,772.036,Carbohydrate
Adenosine triphosphate,C8H9N5O6,123.89,2.47,564.405,Carbohydrate
Dopamine,C7H24N3O3,56.92,4.77,580.559,Carbohydrate
Adenosine triphosphate,C9H11N4O2,515.58,2.42,500.2,Alkaloid
Urea,C18H27N2O6,132.04,1.83,648.005,Nucleotide
Serotonin,C20H5N5O3,655.68,7.48,930.877,Organic Compound
Dopamine,C14H27N3O9,267.43,N/A,726.391,Hormone
Adrenaline,C6H3N5O9,195.95,12.33,880.71,Neurotransmitter
Urea,C4H16N2O8,205.88,8.04,733.945,Hormone
Adenosine triphosphate,C17H34N2O5,244.01,N/A,66.407,Carbohydrate
Serotonin,C20H28N2O4,687.02,2.24,900.448,Carbohydrate
Caffeine,C11H18N2O3,661.82,2.06,753.655,Carbohydrate
Ethanol,C12H33N0O3,127.22,1.35,674.074,Alkaloid
Caffeine,C10H30N1O0,637.95,N/A,106.429,Organic Compound
Caffeine,C19H31N0O9,284.78,6.76,64.829,Alcohol
Ethanol,C10H11N0O5,937.72,6.18,735.23,Alcohol
Urea,C3H27N3O10,618.53,2.33,157.456,Organic Compound
Urea,C12H3N2O5,427.76,4.53,704.717,Neurotransmitter
Cholesterol,C8H29N3O5,175.01,8.61,480.491,Neurotransmitter
Dopamine,C7H33N4O5,897.39,2.33,284.674,Alcohol
Cholesterol,C12H36N1O8,544.69,7.64,692.562,Alkaloid
Urea,C17H34N4O0,972.58,11.27,355.361,Nucleotide
Urea,C3H8N4O9,235.58,3.78,12.686,Nucleotide
Aspirin,C12H9N5O0,302.88,3.49,803.669,Amide
Aspirin,C20H1N0O5,820.98,N/A,37.145,Lipid
Cholesterol,C5H13N4O0,504.35,3.38,404.748,Alkaloid
Urea,C9H25N2O3,464.78,N/A,850.046,Organic Compound
Serotonin,C12H24N1O8,905.38,9.31,633.713,Lipid
Cholesterol,C19H29N4O1,98.39,3.13,107.679,Amide
Urea,C16H16N3O9,158.76,12.84,989.829,Alcohol
Cholesterol,C5H9N5O6,922.68,5.95,519.042,Hormone
Urea,C10H30N2O6,857.78,12.3,275.996,Amide
Serotonin,C1H14N1O4,971.25,13.9,973.117,Nucleotide
Ethanol,C4H8N4O8,404.56,1.86,840.785,Nucleotide
Urea,C20H33N0O6,637.69,2.08,680.888,Hormone
Adrenaline,C12H19N0O6,593.4,N/A,576.538,Nucleotide
Cholesterol,C15H9N5O6,129.95,12.93,75.627,Neurotransmitter
Urea,C20H22N0O7,715.37,5.38,967.501,Alkaloid
Urea,C6H26N0O10,211.47,N/A,600.017,Hormone
Caffeine,C1H17N0O9,397.36,12.89,955.029,Nucleotide
Ethanol,C4H6N3O4,310.04,1.53,373.566,Nucleotide
Caffeine,C14H18N1O1,486.83,N/A,839.075,Hormone
Serotonin,C10H16N3O5,133.48,3.58,496.889,Organic Compound
Adrenaline,C13H37N3O4,330.22,3.83,685.633,Hormone
Cholesterol,C13H35N2O9,755.23,11.96,685.923,Amide
Caffeine,C20H28N3O5,654.9,9.18,644.243,Lipid
Serotonin,C5H22N1O5,455.73,3.25,300.424,Lipid
Ethanol,C13H4N5O6,599.5,8.42,76.794,Lipid
Urea,C10H1N2O4,907.13,7.03,582.2,Nucleotide
Glucose,C7H3N4O0,403.79,13.74,822.73,Organic Compound
Glucose,C12H23N0O10,333.47,7.94,752.181,Hormone
Serotonin,C1H27N5O9,316.53,13.81,516.638,Nucleotide
Dopamine,C13H40N2O4,966.78,6.5,136.625,Amide
Urea,C16H30N5O9,562.49,5.84,971.241,Hormone
Glucose,C18H15N2O0,222.93,7.33,417.238,Alkaloid
Glucose,C9H29N2O1,376.97,12.69,578.539,Neurotransmitter
Cholesterol,C3H8N5O8,382.26,11.22,964.785,Alkaloid
Ethanol,C19H40N3O5,871.78,3.91,896.469,Carbohydrate
Urea,C11H28N3O6,723.52,N/A,784.434,Organic Compound
Dopamine,C15H34N2O4,981.8,13.26,42.847,Alcohol
Aspirin,C3H8N4O2,680.94,10.75,538.78,Organic Compound
Urea,C14H26N2O2,144.08,3.12,790.579,Organic Compound
Ethanol,C1H30N4O3,312.07,N/A,885.512,Lipid
Ethanol,C2H1N3O8,854.52,7.25,279.06,Neurotransmitter
Serotonin,C7H36N2O8,917.54,N/A,881.064,Hormone
Cholesterol,C3H15N3O7,605.5,2.54,355.981,Hormone
Glucose,C11H27N3O6,509.45,3.13,700.612,Organic Compound
Cholesterol,C9H39N2O0,947.44,2.16,328.036,Amide
Adrenaline,C15H11N0O9,565.91,10.86,386.532,Organic Compound
Adenosine triphosphate,C11H23N2O10,298.12,9.06,315.373,Nucleotide
Serotonin,C11H14N4O9,655.88,7.8,334.766,Hormone
Ethanol,C3H11N4O9,956.54,N/A,457.379,Organic Compound
Aspirin,C2H13N1O3,432.81,5.18,1.445,Nucleotide
Adenosine triphosphate,C20H27N2O10,63.76,7.6,131.683,Alkaloid
Glucose,C5H24N4O5,70.2,N/A,901.847,Neurotransmitter
Ethanol,C11H39N0O10,353.13,1.15,748.953,Amide
Caffeine,C14H5N5O6,768.57,10.78,546.08,Amide
Aspirin,C18H4N3O7,191.28,9.52,330.787,Alkaloid
Adenosine triphosphate,C20H26N5O1,464.34,N/A,937.415,Neurotransmitter
Adrenaline,C18H7N1O7,58.72,10.61,623.751,Organic Compound
Glucose,C7H7N0O1,873.32,11.29,774.527,Nucleotide
Glucose,C1H35N0O6,482.84,11.78,691.804,Neurotransmitter
Aspirin,C18H9N3O5,452.26,7.05,359.402,Alcohol
Glucose,C16H19N5O6,459.77,4.77,866.29,Neurotransmitter
Adenosine triphosphate,C9H11N0O0,71.16,12.01,312.074,Neurotransmitter
Dopamine,C1H35N1O1,51.62,5.24,289.481,Alcohol
Dopamine,C14H15N1O7,316.66,8.1,200.671,Alcohol
Adrenaline,C16H16N5O5,704.08,12.15,467.437,Alkaloid
Adrenaline,C6H33N2O0,631.52,11.37,195.086,Hormone
Urea,C19H22N3O7,169.73,4.51,180.011,Alcohol
Dopamine,C19H14N1O1,351.24,11.7,37.378,Amide
Adrenaline,C13H17N1O1,290.8,9.45,145.286,Alcohol
Serotonin,C8H9N5O2,217.89,13.71,419.135,Alkaloid
Cholesterol,C13H16N3O1,858.13,1.86,149.27,Alcohol
