compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H12N5O0,638.16,6.67,261.294,Hormone
Dopamine,C4H18N0O10,199.22,4.2,787.246,Nucleotide
Cholesterol,C16H12N1O4,879.08,11.63,306.171,Alcohol
Aspirin,C1H30N0O0,532.67,6.29,972.435,Nucleotide
Dopamine,C2H9N4O5,512.08,5.97,404.69,Amide
Adrenaline,C20H21N0O4,316.53,7.57,994.128,Neurotransmitter
Adrenaline,C16H24N2O10,326.94,10.84,404.983,Alcohol
Dopamine,C11H36N5O9,671.06,N/A,539.81,Alcohol
Cholesterol,C20H6N0O1,70.96,12.35,372.236,Lipid
Dopamine,C11H13N1O7,254.39,1.74,123.137,Neurotransmitter
Adenosine triphosphate,C10H17N2O5,394.85,3.25,886.282,Hormone
Adenosine triphosphate,C13H22N4O1,905.77,4.39,700.833,Carbohydrate
Serotonin,C16H9N3O3,836.34,5.19,678.869,Alcohol
Adenosine triphosphate,C11H8N3O9,199.97,11.61,416.721,Organic Compound
Serotonin,C8H16N3O3,290.98,2.41,773.117,Lipid
Caffeine,C6H20N0O7,197.65,N/A,852.566,Hormone
Serotonin,C4H3N5O0,333.11,11.41,518.568,Nucleotide
Caffeine,C18H12N0O10,764.64,N/A,774.229,Lipid
Adrenaline,C9H30N0O7,262.62,5.99,259.221,Alcohol
Urea,C10H28N4O2,850.62,10.87,47.693,Alkaloid
Adenosine triphosphate,C19H20N5O6,87.43,10.49,753.789,Carbohydrate
Serotonin,C2H32N2O7,93.13,11.53,941.816,Neurotransmitter
Adrenaline,C20H37N3O8,269.11,4.94,237.285,Hormone
Glucose,C15H13N5O5,409.83,5.0,961.38,Carbohydrate
Urea,C9H20N4O2,55.41,5.74,382.469,Amide
Dopamine,C5H32N4O6,267.89,2.85,264.829,Carbohydrate
Cholesterol,C2H27N3O4,190.77,10.18,7.332,Organic Compound
Caffeine,C6H20N0O3,271.16,N/A,477.439,Lipid
Ethanol,C14H13N1O0,701.63,N/A,626.269,Hormone
Urea,C4H10N2O7,502.27,10.84,892.803,Nucleotide
Cholesterol,C15H25N4O0,845.86,11.38,971.132,Lipid
Glucose,C2H9N4O4,986.52,6.32,54.265,Alkaloid
Glucose,C17H33N4O6,947.03,11.89,819.456,Neurotransmitter
Dopamine,C5H31N1O6,138.91,12.66,506.428,Organic Compound
Ethanol,C13H23N1O5,255.79,5.01,963.205,Amide
Urea,C15H6N2O1,967.77,12.34,617.035,Alkaloid
Aspirin,C7H3N5O9,723.66,10.15,805.357,Neurotransmitter
Adenosine triphosphate,C11H23N0O0,727.1,3.99,89.76,Neurotransmitter
Adrenaline,C6H18N1O7,350.61,9.84,611.459,Carbohydrate
Cholesterol,C16H32N3O9,800.56,11.48,324.755,Alcohol
Ethanol,C13H8N3O8,312.79,3.57,44.57,Hormone
Caffeine,C19H40N1O1,200.35,10.82,254.524,Alkaloid
Adenosine triphosphate,C14H37N2O1,401.18,N/A,480.813,Lipid
Adenosine triphosphate,C5H9N0O7,896.65,11.46,206.18,Alkaloid
Aspirin,C7H8N3O4,152.75,1.2,915.993,Alkaloid
Serotonin,C9H28N0O0,917.68,N/A,657.004,Nucleotide
Dopamine,C2H10N4O7,608.13,11.41,436.939,Hormone
Adenosine triphosphate,C14H8N0O1,659.44,9.66,397.616,Alcohol
Ethanol,C5H6N3O8,627.68,10.0,838.029,Amide
Ethanol,C2H20N2O6,287.33,12.13,251.179,Hormone
Glucose,C3H4N0O2,60.89,4.11,899.467,Neurotransmitter
Glucose,C14H39N2O6,555.48,1.14,609.913,Neurotransmitter
Dopamine,C11H18N0O10,198.31,3.36,19.926,Amide
Caffeine,C6H36N4O5,962.48,11.36,603.731,Alkaloid
Glucose,C1H7N0O7,879.64,5.38,990.368,Lipid
Urea,C4H28N4O5,449.21,10.54,207.645,Nucleotide
Serotonin,C8H32N2O4,915.47,N/A,31.842,Alkaloid
Adenosine triphosphate,C17H15N3O6,673.72,3.78,243.674,Organic Compound
Serotonin,C13H5N2O4,391.4,5.85,164.551,Hormone
Urea,C14H1N3O7,55.81,1.7,500.469,Alkaloid
Urea,C2H40N4O1,713.92,8.78,588.994,Amide
Caffeine,C8H5N3O8,596.51,11.11,236.504,Lipid
Urea,C16H20N3O1,618.97,N/A,960.134,Alcohol
Serotonin,C19H30N1O4,575.44,11.35,859.257,Hormone
Caffeine,C17H28N1O9,304.36,8.7,611.131,Alcohol
Glucose,C1H7N4O3,656.74,10.6,635.86,Nucleotide
Adenosine triphosphate,C4H33N1O7,177.71,3.89,444.276,Alcohol
Adenosine triphosphate,C8H15N2O7,758.78,N/A,307.785,Hormone
Serotonin,C4H1N2O7,155.94,13.32,485.322,Carbohydrate
Cholesterol,C1H36N2O8,240.75,3.86,1.105,Alkaloid
Serotonin,C19H20N0O8,805.8,1.71,79.893,Nucleotide
Dopamine,C5H14N1O9,91.43,3.78,998.979,Neurotransmitter
Aspirin,C16H23N0O3,798.0,1.84,437.605,Neurotransmitter
Adrenaline,C8H1N1O7,371.48,8.46,538.598,Organic Compound
Aspirin,C5H30N5O8,259.93,N/A,69.467,Amide
Glucose,C5H32N1O8,476.68,11.36,492.886,Amide
Serotonin,C19H23N4O6,554.54,1.75,471.189,Alkaloid
Ethanol,C15H14N2O7,638.47,N/A,841.276,Nucleotide
Aspirin,C4H9N4O5,523.32,5.87,503.765,Hormone
Ethanol,C15H21N3O6,761.32,2.94,538.009,Alcohol
Cholesterol,C15H10N3O1,163.91,12.71,80.245,Amide
Adenosine triphosphate,C16H31N4O8,240.62,3.07,653.133,Nucleotide
Adrenaline,C5H39N3O0,611.8,N/A,889.683,Alcohol
Ethanol,C19H20N3O4,628.57,N/A,793.158,Alkaloid
Dopamine,C2H11N5O6,916.3,4.48,37.255,Alkaloid
Caffeine,C2H31N4O10,806.17,3.26,751.319,Carbohydrate
Glucose,C15H34N2O9,371.94,5.4,476.915,Hormone
Adrenaline,C19H4N2O4,619.49,9.78,8.968,Amide
Caffeine,C4H1N5O0,54.06,6.73,736.21,Alkaloid
Urea,C11H8N5O7,628.24,13.75,587.42,Amide
Adenosine triphosphate,C11H12N0O3,602.81,N/A,689.479,Carbohydrate
Dopamine,C4H19N1O5,513.8,4.32,319.334,Alkaloid
Dopamine,C13H39N3O9,430.54,4.05,171.853,Organic Compound
Adrenaline,C10H8N0O3,354.14,13.45,318.281,Lipid
Adenosine triphosphate,C2H39N4O6,339.64,N/A,944.001,Amide
Glucose,C1H15N2O3,908.4,4.75,262.486,Alcohol
Adrenaline,C2H35N0O5,286.27,11.17,135.756,Nucleotide
Adenosine triphosphate,C14H17N5O2,81.07,13.53,871.093,Alcohol
Caffeine,C12H13N2O9,176.23,N/A,940.771,Alkaloid
Adenosine triphosphate,C9H26N4O3,838.12,11.16,935.11,Amide
Adrenaline,C17H20N5O10,449.58,N/A,12.39,Carbohydrate
Adenosine triphosphate,C9H6N2O1,994.02,13.26,764.865,Neurotransmitter
Cholesterol,C16H33N5O7,937.83,13.24,430.371,Alkaloid
Serotonin,C9H22N5O9,566.92,12.52,958.924,Alkaloid
Adrenaline,C17H3N2O1,990.1,10.83,751.104,Amide
Ethanol,C17H13N0O2,399.63,2.22,130.717,Hormone
Glucose,C8H12N2O7,399.72,N/A,364.989,Amide
Serotonin,C9H5N0O5,375.91,11.49,468.318,Carbohydrate
Cholesterol,C12H34N3O1,709.3,9.7,340.49,Neurotransmitter
Urea,C4H31N5O4,336.34,8.65,282.073,Organic Compound
Dopamine,C7H18N4O0,374.7,5.04,678.84,Amide
Urea,C14H28N5O2,610.57,2.72,607.01,Carbohydrate
Urea,C20H10N5O2,157.09,6.41,664.256,Alkaloid
Urea,C8H22N4O8,560.71,7.92,791.327,Alcohol
Adrenaline,C5H18N4O0,739.94,3.64,785.838,Neurotransmitter
Ethanol,C2H40N5O3,521.29,1.22,316.621,Lipid
Adrenaline,C1H5N1O8,345.93,N/A,575.78,Neurotransmitter
Glucose,C13H28N3O1,408.97,6.03,511.348,Amide
Adenosine triphosphate,C6H31N0O9,780.73,11.94,999.41,Organic Compound
Aspirin,C12H35N2O8,136.12,13.81,922.804,Nucleotide
Adrenaline,C6H9N4O6,953.19,7.18,578.435,Carbohydrate
Dopamine,C11H1N3O8,237.76,3.04,341.711,Hormone
Adenosine triphosphate,C16H34N5O10,464.02,N/A,278.79,Hormone
Aspirin,C3H13N1O1,339.63,3.97,247.513,Nucleotide
Aspirin,C15H39N0O0,353.64,1.08,635.719,Amide
Adrenaline,C8H30N5O2,725.68,2.98,871.584,Lipid
Serotonin,C18H21N3O1,142.4,N/A,678.121,Neurotransmitter
Ethanol,C19H3N4O4,315.26,N/A,291.329,Carbohydrate
Dopamine,C10H40N3O7,385.72,8.4,159.981,Alcohol
Caffeine,C3H34N2O3,414.2,6.1,331.799,Organic Compound
Aspirin,C19H36N5O4,665.76,12.05,164.652,Organic Compound
Caffeine,C2H10N0O4,553.74,9.61,283.802,Alkaloid
Serotonin,C2H11N5O9,56.13,11.51,192.269,Carbohydrate
Serotonin,C16H38N5O10,731.79,4.45,513.477,Nucleotide
Dopamine,C15H6N5O10,764.32,3.81,690.839,Hormone
Glucose,C14H36N2O0,119.19,1.68,233.762,Hormone
Dopamine,C1H8N0O0,50.39,10.79,714.654,Lipid
Urea,C2H31N4O4,838.15,12.28,408.061,Hormone
Caffeine,C14H28N0O5,104.11,12.9,536.779,Carbohydrate
Urea,C9H36N5O2,925.73,4.92,995.644,Carbohydrate
Adrenaline,C7H21N4O6,997.51,6.86,764.672,Organic Compound
Dopamine,C15H16N2O5,305.5,N/A,619.252,Organic Compound
Ethanol,C18H34N4O8,80.32,N/A,719.284,Neurotransmitter
Caffeine,C4H7N3O4,225.34,9.76,245.712,Nucleotide
Adrenaline,C8H34N0O6,766.38,5.68,537.43,Neurotransmitter
Glucose,C20H11N1O10,380.11,3.86,182.523,Nucleotide
Ethanol,C2H21N5O8,908.35,6.35,565.146,Carbohydrate
Ethanol,C13H23N2O4,480.47,11.25,758.196,Neurotransmitter
Ethanol,C1H18N0O2,198.87,N/A,808.363,Organic Compound
Aspirin,C2H25N0O9,363.56,N/A,415.64,Organic Compound
Adenosine triphosphate,C1H34N1O9,861.44,9.58,97.76,Alkaloid
Adrenaline,C15H28N3O6,314.19,11.63,725.468,Nucleotide
Serotonin,C15H29N5O6,587.19,8.19,415.805,Neurotransmitter
Aspirin,C7H8N3O7,472.03,N/A,998.199,Carbohydrate
Ethanol,C1H22N4O8,104.9,N/A,594.148,Organic Compound
Cholesterol,C4H26N1O0,398.7,3.02,121.505,Carbohydrate
Adenosine triphosphate,C3H36N3O1,70.56,9.03,782.986,Organic Compound
Cholesterol,C6H28N3O10,680.98,3.18,932.432,Amide
Urea,C12H10N2O6,660.21,13.6,475.437,Lipid
Serotonin,C20H7N5O3,853.19,9.12,94.748,Organic Compound
Glucose,C9H1N4O4,471.59,7.1,395.334,Alcohol
Dopamine,C13H36N5O10,120.46,11.09,239.428,Alcohol
Serotonin,C13H40N2O3,924.67,4.04,514.499,Organic Compound
Caffeine,C8H23N3O8,602.96,11.09,882.664,Hormone
Adenosine triphosphate,C13H7N2O0,432.48,2.27,108.868,Neurotransmitter
Cholesterol,C12H15N0O4,996.33,N/A,176.319,Organic Compound
Aspirin,C15H22N3O0,302.64,5.23,142.053,Carbohydrate
Caffeine,C17H39N0O8,859.23,8.42,445.031,Organic Compound
Adenosine triphosphate,C14H38N1O7,913.67,1.25,109.433,Amide
Serotonin,C12H8N4O10,525.97,N/A,838.338,Organic Compound
Urea,C5H24N1O6,86.33,11.18,626.055,Neurotransmitter
Serotonin,C14H12N0O2,931.96,4.25,957.0,Lipid
Serotonin,C9H13N2O7,172.59,8.5,535.612,Carbohydrate
Ethanol,C14H35N1O8,772.36,8.02,103.004,Carbohydrate
Aspirin,C13H37N3O7,651.23,N/A,143.839,Carbohydrate
Cholesterol,C3H13N4O4,272.23,N/A,337.697,Organic Compound
Glucose,C13H33N1O3,436.99,10.09,242.215,Amide
Cholesterol,C3H4N4O3,110.94,N/A,234.23,Alcohol
Caffeine,C9H21N1O4,136.45,4.62,579.462,Neurotransmitter
Glucose,C4H37N0O10,197.24,N/A,447.553,Hormone
Adenosine triphosphate,C9H13N0O9,954.13,4.56,151.584,Alcohol
Glucose,C4H7N2O7,480.74,11.28,168.445,Organic Compound
Caffeine,C5H28N4O5,685.72,10.76,983.324,Alcohol
Urea,C14H17N0O7,481.21,12.65,609.435,Organic Compound
Glucose,C20H22N1O7,94.7,6.35,794.35,Nucleotide
Dopamine,C3H17N2O3,855.06,6.57,318.671,Alcohol
Urea,C19H37N4O0,407.35,N/A,70.788,Organic Compound
Adenosine triphosphate,C6H5N4O7,922.77,6.7,184.886,Amide
Urea,C12H40N1O5,946.73,12.6,836.282,Neurotransmitter
Glucose,C18H40N0O7,358.13,N/A,164.004,Neurotransmitter
Ethanol,C2H38N4O2,351.58,7.24,917.427,Neurotransmitter
Ethanol,C4H14N5O0,262.32,5.65,512.227,Alcohol
Cholesterol,C8H29N2O4,810.52,10.51,821.843,Carbohydrate
Ethanol,C13H17N4O4,227.96,N/A,1.823,Alkaloid
Glucose,C10H34N5O7,720.7,5.94,689.364,Organic Compound
Ethanol,C20H15N3O6,499.75,N/A,619.454,Carbohydrate
Aspirin,C16H20N1O9,525.66,10.25,183.263,Alkaloid
Ethanol,C8H35N5O10,576.79,4.99,794.042,Lipid
Adrenaline,C3H33N0O7,259.95,9.65,435.521,Amide
Ethanol,C2H27N5O9,829.53,1.94,801.619,Organic Compound
Glucose,C5H11N3O6,926.76,1.29,129.168,Alkaloid
Urea,C9H39N1O10,665.34,N/A,876.049,Carbohydrate
Urea,C15H7N3O3,115.9,2.64,118.294,Carbohydrate
Urea,C15H3N2O2,135.44,N/A,123.629,Amide
Cholesterol,C2H20N0O6,605.2,1.99,53.305,Organic Compound
Adrenaline,C9H17N4O5,725.07,10.43,160.845,Amide
Serotonin,C18H27N4O0,590.68,4.92,968.863,Alcohol
Ethanol,C5H11N5O1,878.88,N/A,484.638,Alkaloid
Adrenaline,C10H33N5O1,269.86,8.7,998.778,Hormone
Urea,C11H32N0O1,520.79,3.46,531.031,Alkaloid
Urea,C7H19N0O0,367.58,8.06,33.216,Alkaloid
Aspirin,C6H29N4O6,257.16,6.81,88.576,Hormone
Serotonin,C17H8N2O6,885.74,6.42,992.051,Organic Compound
Dopamine,C13H29N1O4,114.74,4.43,536.223,Hormone
Ethanol,C17H11N5O2,341.11,7.77,415.536,Organic Compound
Caffeine,C13H17N1O7,250.12,11.35,315.506,Organic Compound
Aspirin,C19H29N2O2,405.2,1.55,973.211,Hormone
Dopamine,C15H5N5O10,591.45,4.51,771.474,Alcohol
Caffeine,C7H17N5O4,670.44,8.47,919.623,Neurotransmitter
Urea,C9H10N3O3,130.62,3.97,806.6,Lipid
Serotonin,C18H38N5O8,981.67,3.61,589.982,Hormone
Dopamine,C5H29N1O3,920.55,2.19,778.606,Alkaloid
Urea,C18H39N1O0,719.05,9.21,799.164,Carbohydrate
Glucose,C14H28N4O3,558.12,N/A,172.164,Organic Compound
Caffeine,C8H38N4O5,990.59,1.7,542.362,Nucleotide
Cholesterol,C1H39N1O6,173.81,13.3,499.11,Hormone
Ethanol,C19H27N0O1,883.75,12.23,972.505,Hormone
Serotonin,C19H30N5O7,509.2,N/A,340.163,Alcohol
Ethanol,C7H23N2O7,307.07,11.38,305.28,Hormone
Serotonin,C14H6N0O10,743.36,1.11,906.218,Neurotransmitter
Aspirin,C14H26N0O2,129.07,2.96,426.954,Hormone
Urea,C8H17N1O5,338.18,6.69,302.632,Amide
Adenosine triphosphate,C11H17N1O9,814.56,6.06,815.015,Alcohol
Caffeine,C10H38N1O0,323.26,5.61,686.026,Carbohydrate
Adenosine triphosphate,C13H2N5O2,741.21,8.08,62.239,Alcohol
Adrenaline,C18H14N2O10,996.96,N/A,241.661,Alcohol
Caffeine,C11H39N1O1,457.76,9.11,970.268,Amide
Adenosine triphosphate,C15H7N4O10,825.3,9.15,376.076,Organic Compound
Caffeine,C17H34N1O6,257.65,11.99,691.727,Lipid
Ethanol,C10H8N1O8,265.0,10.53,548.163,Alkaloid
Serotonin,C10H1N1O6,766.65,11.11,273.514,Nucleotide
Caffeine,C3H25N5O1,397.27,3.09,371.43,Lipid
Dopamine,C2H24N4O2,550.22,N/A,962.273,Neurotransmitter
Glucose,C11H11N1O4,466.71,11.77,445.203,Alcohol
Glucose,C16H23N1O7,855.16,8.74,210.951,Neurotransmitter
Adenosine triphosphate,C14H31N1O9,71.27,11.26,747.252,Hormone
Serotonin,C16H28N3O8,136.37,2.73,133.45,Amide
Aspirin,C8H38N4O0,200.68,6.5,359.557,Neurotransmitter
Caffeine,C8H37N0O7,628.62,N/A,360.231,Nucleotide
Serotonin,C15H1N5O1,217.66,3.37,654.046,Alkaloid
Glucose,C18H24N2O6,560.71,10.88,76.165,Nucleotide
Caffeine,C10H14N4O8,494.42,6.37,607.26,Carbohydrate
Cholesterol,C17H33N1O6,66.16,7.22,379.485,Amide
Urea,C9H27N2O4,176.44,7.27,619.01,Organic Compound
Adenosine triphosphate,C10H11N4O5,884.18,13.26,782.973,Lipid
Ethanol,C17H36N3O4,177.98,8.15,217.2,Alkaloid
Dopamine,C18H6N0O5,717.72,10.72,434.455,Amide
Aspirin,C3H16N0O8,298.99,11.64,314.411,Lipid
Serotonin,C11H11N0O1,57.02,6.75,238.403,Alcohol
Adenosine triphosphate,C18H2N5O6,699.55,12.14,280.307,Carbohydrate
Adenosine triphosphate,C15H2N1O0,772.5,N/A,288.219,Lipid
Dopamine,C14H35N0O4,988.94,1.69,670.892,Organic Compound
Adrenaline,C18H20N3O2,700.01,9.89,820.697,Organic Compound
Urea,C5H9N0O3,67.63,12.14,475.679,Nucleotide
Dopamine,C9H26N5O4,246.57,1.21,34.219,Carbohydrate
Adrenaline,C3H18N5O8,749.27,11.04,430.446,Nucleotide
Ethanol,C3H22N3O7,371.06,12.88,546.47,Carbohydrate
Adrenaline,C11H11N0O7,506.1,4.66,144.178,Organic Compound
Urea,C15H17N1O3,599.69,6.33,889.99,Alkaloid
Glucose,C15H30N1O0,985.62,13.73,42.524,Lipid
Aspirin,C10H37N1O8,579.76,7.08,456.169,Hormone
Aspirin,C15H9N0O4,147.97,6.57,658.639,Organic Compound
Dopamine,C20H39N1O6,496.94,5.03,638.654,Carbohydrate
Serotonin,C4H3N5O4,341.01,5.56,33.499,Neurotransmitter
Adenosine triphosphate,C4H30N5O1,700.81,8.9,266.624,Amide
Ethanol,C13H30N4O1,538.63,12.92,955.514,Nucleotide
Cholesterol,C12H26N2O2,904.93,11.07,537.877,Lipid
Glucose,C7H15N2O2,114.88,4.85,946.007,Nucleotide
Dopamine,C4H7N2O4,521.88,8.37,783.826,Amide
Dopamine,C6H37N4O1,292.98,9.03,185.895,Amide
Serotonin,C4H38N5O7,783.94,13.02,444.732,Nucleotide
Urea,C13H15N0O8,90.17,10.85,187.531,Lipid
Ethanol,C5H6N0O9,940.77,N/A,790.074,Lipid
Adrenaline,C1H26N3O9,889.14,3.52,668.714,Hormone
Caffeine,C18H5N1O8,890.9,5.37,984.37,Nucleotide
Urea,C15H32N5O4,396.08,N/A,390.146,Carbohydrate
Adrenaline,C7H23N2O1,230.01,13.3,811.672,Alcohol
Caffeine,C10H28N3O7,210.61,2.4,907.895,Neurotransmitter
Adenosine triphosphate,C10H37N3O5,775.69,N/A,251.568,Alcohol
Aspirin,C11H7N5O7,105.58,1.82,706.827,Nucleotide
Serotonin,C20H37N2O1,729.74,13.73,414.938,Organic Compound
Glucose,C10H5N4O10,989.57,6.2,97.476,Alcohol
Adrenaline,C10H28N4O10,70.97,6.47,52.5,Neurotransmitter
Ethanol,C11H14N3O4,504.04,N/A,424.729,Alkaloid
Dopamine,C1H32N1O6,529.08,7.23,176.262,Nucleotide
Glucose,C3H33N3O4,687.07,13.03,558.232,Alkaloid
Adrenaline,C3H1N4O3,85.23,N/A,831.421,Nucleotide
Dopamine,C9H37N0O4,895.08,4.89,986.481,Lipid
Aspirin,C1H32N0O2,506.39,6.46,262.606,Neurotransmitter
Caffeine,C4H4N1O10,812.47,8.49,981.392,Alkaloid
Adrenaline,C17H4N2O8,619.11,10.1,844.842,Hormone
Adrenaline,C14H1N0O5,191.72,2.59,724.874,Amide
Aspirin,C4H21N0O3,426.21,7.58,143.587,Nucleotide
Dopamine,C11H32N1O1,796.5,N/A,307.184,Alcohol
Dopamine,C2H22N3O8,873.57,10.18,426.364,Organic Compound
Serotonin,C3H6N2O3,761.44,1.81,571.628,Nucleotide
Adrenaline,C16H38N5O6,303.62,12.2,160.801,Alcohol
Adrenaline,C7H40N0O2,85.06,3.05,545.663,Nucleotide
Urea,C16H31N3O9,770.23,7.48,494.665,Neurotransmitter
Ethanol,C20H13N4O5,902.2,8.8,438.474,Amide
Adrenaline,C19H27N5O2,564.59,3.56,760.36,Amide
Glucose,C13H11N3O1,352.38,5.12,606.018,Amide
Urea,C1H32N1O0,643.75,6.45,324.06,Organic Compound
Ethanol,C12H40N0O6,498.55,10.6,504.64,Carbohydrate
Aspirin,C14H37N5O6,555.13,3.35,775.354,Carbohydrate
Serotonin,C5H1N0O7,285.0,N/A,535.836,Lipid
Ethanol,C3H3N4O1,135.14,7.06,230.134,Alcohol
Adenosine triphosphate,C13H27N4O2,418.29,13.04,99.196,Amide
Adrenaline,C9H31N4O1,288.08,13.82,195.398,Hormone
Ethanol,C11H30N4O3,172.84,8.79,739.685,Hormone
Adrenaline,C18H11N4O0,399.14,N/A,978.901,Hormone
Urea,C2H13N1O6,938.4,5.61,494.131,Neurotransmitter
Adenosine triphosphate,C4H9N2O0,80.07,N/A,552.338,Neurotransmitter
Adrenaline,C9H36N4O4,230.99,8.47,762.289,Nucleotide
Dopamine,C6H15N5O5,387.41,6.64,39.926,Carbohydrate
Aspirin,C1H39N4O3,621.48,1.0,169.478,Alkaloid
Serotonin,C3H22N2O0,695.92,6.38,475.908,Hormone
Urea,C19H14N5O3,581.56,2.33,201.357,Nucleotide
Caffeine,C20H21N4O3,408.21,2.15,384.836,Nucleotide
Cholesterol,C16H34N0O10,611.4,N/A,26.845,Carbohydrate
Caffeine,C13H2N2O5,914.16,13.25,609.969,Hormone
Glucose,C3H1N2O4,859.75,1.37,798.615,Organic Compound
Cholesterol,C5H18N2O1,293.47,N/A,574.135,Alcohol
Glucose,C7H4N4O1,998.33,12.75,369.378,Alcohol
Aspirin,C12H17N4O5,621.99,10.5,791.457,Carbohydrate
Ethanol,C12H25N2O9,357.46,N/A,416.922,Nucleotide
Urea,C4H16N3O3,551.89,N/A,645.545,Alkaloid
Adenosine triphosphate,C17H11N5O5,724.37,13.64,556.909,Hormone
Cholesterol,C13H6N5O8,444.68,5.23,78.594,Neurotransmitter
Glucose,C17H23N0O6,553.34,3.4,96.022,Nucleotide
Urea,C20H21N5O7,63.51,7.14,521.185,Amide
Glucose,C6H13N3O10,272.37,3.64,291.995,Amide
Serotonin,C6H2N4O2,602.08,13.24,133.524,Carbohydrate
Serotonin,C11H31N2O7,568.17,1.97,855.758,Neurotransmitter
Serotonin,C6H9N5O4,484.25,5.93,224.114,Alcohol
