compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H4N4O7,52.19,13.27,1.909,Carbohydrate
Cholesterol,C5H4N0O0,729.31,1.25,813.798,Carbohydrate
Adenosine triphosphate,C9H14N4O2,465.85,12.65,297.53,Nucleotide
Aspirin,C6H5N1O8,390.93,N/A,863.268,Lipid
Cholesterol,C10H23N1O9,716.77,N/A,489.168,Organic Compound
Adenosine triphosphate,C13H7N5O10,954.9,6.17,399.041,Carbohydrate
Caffeine,C19H19N1O5,798.61,2.98,891.475,Hormone
Urea,C9H35N1O2,804.31,N/A,232.11,Carbohydrate
Adrenaline,C7H39N4O9,540.38,2.65,658.782,Organic Compound
Adenosine triphosphate,C1H15N2O7,489.89,12.12,78.989,Hormone
Cholesterol,C3H16N0O3,172.33,3.6,150.552,Alkaloid
Cholesterol,C4H24N4O10,694.78,10.79,359.54,Amide
Glucose,C14H35N4O3,247.98,N/A,315.119,Alcohol
Ethanol,C5H18N0O7,693.17,9.25,547.449,Carbohydrate
Adrenaline,C10H4N0O1,496.8,6.95,838.629,Carbohydrate
Ethanol,C4H10N4O4,427.14,9.21,143.351,Alkaloid
Glucose,C3H39N5O6,360.66,1.88,723.548,Amide
Urea,C11H23N5O1,268.24,8.08,416.551,Lipid
Serotonin,C12H5N5O10,989.71,5.36,351.038,Organic Compound
Caffeine,C1H5N1O9,646.66,7.39,684.74,Organic Compound
Adrenaline,C16H36N5O7,447.54,5.66,507.517,Hormone
Caffeine,C19H33N2O7,489.13,8.23,814.143,Neurotransmitter
Aspirin,C8H5N5O6,981.84,2.12,423.818,Organic Compound
Ethanol,C18H26N5O5,989.23,10.48,108.164,Alkaloid
Dopamine,C17H36N4O1,960.36,13.43,744.244,Alkaloid
Glucose,C20H15N5O7,931.27,N/A,31.877,Organic Compound
Adrenaline,C6H1N0O8,905.03,11.98,780.785,Lipid
Dopamine,C13H23N4O9,304.56,N/A,927.283,Nucleotide
Adenosine triphosphate,C3H31N0O3,286.56,N/A,833.331,Carbohydrate
Dopamine,C3H27N3O7,159.32,12.63,881.147,Hormone
Aspirin,C16H7N3O9,243.31,12.84,472.814,Lipid
Adrenaline,C16H34N0O8,813.6,4.95,254.043,Lipid
Serotonin,C6H21N2O5,93.92,3.09,968.261,Alcohol
Serotonin,C19H39N4O7,603.0,N/A,365.049,Alkaloid
Adrenaline,C8H39N4O4,965.76,10.52,269.906,Lipid
Cholesterol,C14H26N3O1,460.0,N/A,85.334,Nucleotide
Adrenaline,C14H17N5O5,435.52,9.67,663.411,Carbohydrate
Dopamine,C16H13N1O8,826.87,5.31,766.032,Carbohydrate
Cholesterol,C4H31N1O7,881.41,4.61,29.766,Alkaloid
Adenosine triphosphate,C20H9N4O5,405.75,10.18,607.85,Organic Compound
Aspirin,C12H33N3O8,859.56,11.71,681.437,Carbohydrate
Ethanol,C2H38N5O10,492.04,2.05,934.947,Lipid
Adrenaline,C3H19N3O8,981.99,3.94,736.743,Alkaloid
Dopamine,C7H33N4O6,207.66,11.77,73.395,Amide
Glucose,C10H30N2O8,624.09,N/A,47.265,Lipid
Serotonin,C16H9N0O10,963.03,13.29,833.95,Nucleotide
Adrenaline,C10H35N3O8,827.56,N/A,887.317,Alkaloid
Urea,C9H23N1O6,735.24,6.19,332.009,Hormone
Glucose,C9H12N0O7,964.85,N/A,55.289,Carbohydrate
Adrenaline,C11H38N4O7,516.47,10.68,438.37,Amide
Serotonin,C20H37N4O3,774.38,10.75,109.142,Hormone
Dopamine,C11H3N5O0,356.22,N/A,24.972,Alkaloid
Ethanol,C4H15N4O5,310.3,13.96,544.773,Amide
Caffeine,C8H30N0O4,691.14,10.6,403.686,Hormone
Adenosine triphosphate,C9H23N5O6,917.68,9.98,986.348,Alkaloid
Adrenaline,C14H22N1O10,51.11,7.81,462.245,Nucleotide
Caffeine,C18H38N1O1,384.85,6.55,696.49,Alkaloid
Ethanol,C3H11N0O5,660.36,1.61,410.91,Hormone
Cholesterol,C6H7N5O5,752.9,4.06,86.697,Amide
Dopamine,C1H24N5O7,610.96,7.08,754.54,Neurotransmitter
Aspirin,C11H17N4O10,754.15,6.5,851.398,Neurotransmitter
Urea,C9H24N3O7,882.91,4.42,356.901,Nucleotide
Dopamine,C17H21N3O4,372.71,8.6,109.586,Neurotransmitter
Urea,C1H13N1O3,403.28,3.16,406.77,Amide
Caffeine,C11H15N0O7,148.15,9.44,312.094,Organic Compound
Dopamine,C11H33N0O2,145.33,6.7,841.824,Carbohydrate
Caffeine,C17H38N4O3,692.27,3.91,391.725,Amide
Dopamine,C14H8N1O6,336.12,2.93,493.499,Amide
Adenosine triphosphate,C16H21N4O0,265.17,5.01,960.595,Nucleotide
Adenosine triphosphate,C16H29N5O0,197.76,4.04,859.051,Nucleotide
Aspirin,C1H37N2O0,658.47,N/A,139.683,Neurotransmitter
Dopamine,C19H19N5O0,263.87,3.4,952.585,Lipid
Serotonin,C9H26N2O2,525.58,8.98,855.822,Nucleotide
Cholesterol,C1H18N5O4,642.91,5.19,912.417,Carbohydrate
Dopamine,C18H1N0O10,621.99,11.83,367.962,Organic Compound
Aspirin,C6H36N0O7,820.9,1.25,409.826,Organic Compound
Aspirin,C11H1N2O0,434.38,12.32,128.347,Hormone
Caffeine,C15H33N0O6,307.81,N/A,967.168,Organic Compound
Adenosine triphosphate,C12H24N4O8,671.04,4.47,760.028,Lipid
Adenosine triphosphate,C3H19N2O7,130.05,2.98,633.297,Organic Compound
Ethanol,C12H10N0O1,707.16,3.28,55.256,Alkaloid
Adrenaline,C20H34N5O8,518.56,9.91,224.945,Nucleotide
Cholesterol,C10H6N1O7,148.67,8.93,998.962,Lipid
Adenosine triphosphate,C13H4N4O9,673.61,N/A,151.949,Alkaloid
Cholesterol,C11H2N5O1,914.94,10.98,49.926,Amide
Ethanol,C20H32N5O1,587.57,7.12,665.266,Alcohol
Cholesterol,C6H5N5O2,222.38,12.3,806.763,Alcohol
Caffeine,C20H18N3O6,592.39,N/A,908.735,Carbohydrate
Glucose,C17H31N1O4,365.83,N/A,909.022,Alkaloid
Urea,C12H31N4O3,210.17,5.9,997.59,Organic Compound
Aspirin,C9H39N0O7,607.2,11.85,943.469,Lipid
Dopamine,C12H14N1O10,955.58,4.34,953.736,Nucleotide
Ethanol,C16H5N5O0,902.72,N/A,62.386,Amide
Serotonin,C17H37N1O6,174.44,13.77,604.781,Hormone
Serotonin,C18H11N2O9,780.71,3.06,32.249,Carbohydrate
Dopamine,C3H20N0O7,152.86,9.62,646.921,Organic Compound
Serotonin,C12H2N1O9,795.74,1.38,819.269,Carbohydrate
Urea,C4H10N3O10,917.78,13.25,784.727,Carbohydrate
Glucose,C3H12N0O5,480.55,N/A,37.476,Carbohydrate
Serotonin,C1H17N2O3,290.79,11.01,203.748,Neurotransmitter
Glucose,C3H37N5O7,110.92,9.51,31.055,Lipid
Cholesterol,C11H39N1O2,969.01,N/A,204.221,Organic Compound
Urea,C20H20N3O9,938.24,10.24,546.35,Lipid
Glucose,C5H11N1O0,943.59,6.83,521.51,Alcohol
Caffeine,C16H3N0O4,500.28,12.25,463.564,Alcohol
Aspirin,C17H26N2O0,455.68,3.04,359.829,Hormone
Adrenaline,C4H19N1O9,828.25,4.39,459.68,Amide
Caffeine,C2H1N5O0,460.46,4.8,690.069,Hormone
Cholesterol,C16H29N5O7,379.24,N/A,944.739,Alcohol
Caffeine,C15H21N0O2,209.13,13.09,860.832,Organic Compound
Urea,C5H38N5O0,772.63,4.23,626.169,Alkaloid
Adrenaline,C9H27N0O0,436.27,11.07,573.475,Carbohydrate
Cholesterol,C2H15N1O9,824.8,6.02,114.944,Alcohol
Urea,C4H30N2O1,929.82,5.68,689.41,Carbohydrate
Dopamine,C16H20N4O4,422.02,5.42,591.67,Carbohydrate
Cholesterol,C8H12N5O3,838.94,N/A,491.4,Alcohol
Glucose,C16H23N2O10,820.56,3.27,572.538,Neurotransmitter
Cholesterol,C10H20N5O3,285.47,2.9,922.142,Organic Compound
Cholesterol,C12H28N0O2,342.04,8.51,100.856,Nucleotide
Adenosine triphosphate,C1H5N0O10,484.79,2.07,518.116,Nucleotide
Dopamine,C9H30N0O1,650.95,7.98,650.417,Alkaloid
Serotonin,C11H40N3O4,235.52,5.25,998.892,Carbohydrate
Serotonin,C13H13N1O8,290.48,5.49,587.839,Lipid
Glucose,C16H26N3O0,161.28,2.2,928.274,Organic Compound
Dopamine,C2H12N2O5,548.21,5.61,55.728,Hormone
Serotonin,C7H15N4O1,928.1,10.29,317.253,Amide
Caffeine,C14H19N5O4,218.74,N/A,262.454,Alcohol
Adenosine triphosphate,C4H39N3O8,614.86,13.1,175.438,Organic Compound
Ethanol,C18H23N3O7,533.27,4.77,752.037,Alcohol
Glucose,C16H13N5O9,662.09,12.87,644.667,Organic Compound
Serotonin,C8H17N4O6,551.8,5.38,989.801,Organic Compound
Caffeine,C1H28N0O1,594.3,7.89,46.382,Organic Compound
Adrenaline,C6H33N1O5,815.43,1.24,694.635,Amide
Adenosine triphosphate,C17H3N0O4,356.93,12.12,19.576,Alkaloid
Ethanol,C17H15N5O8,261.59,5.47,438.335,Hormone
Aspirin,C12H11N3O3,993.46,7.33,301.459,Organic Compound
Cholesterol,C14H15N1O5,302.31,2.68,62.176,Nucleotide
Dopamine,C8H10N5O0,618.1,9.76,232.711,Lipid
Aspirin,C5H29N5O3,911.78,9.29,526.6,Hormone
Adrenaline,C5H25N1O9,779.15,13.71,913.519,Nucleotide
Dopamine,C1H23N0O10,187.03,7.0,164.918,Organic Compound
Cholesterol,C8H10N4O8,319.93,13.06,920.975,Nucleotide
Caffeine,C2H21N3O3,428.37,9.13,304.784,Organic Compound
Adenosine triphosphate,C4H11N5O10,721.06,12.38,242.476,Amide
Dopamine,C11H20N4O9,56.71,13.07,58.566,Alkaloid
Adrenaline,C2H36N5O3,135.55,5.3,829.686,Organic Compound
Adenosine triphosphate,C5H35N0O4,673.55,7.45,772.641,Lipid
Cholesterol,C14H14N0O3,438.08,1.97,14.098,Organic Compound
Adrenaline,C6H3N2O9,95.29,8.55,478.171,Organic Compound
Aspirin,C20H25N2O0,689.02,2.8,231.942,Neurotransmitter
Serotonin,C16H29N4O0,621.7,N/A,654.086,Amide
Cholesterol,C19H2N5O5,468.31,9.03,146.524,Carbohydrate
Dopamine,C17H33N4O10,826.17,N/A,802.288,Neurotransmitter
Glucose,C14H21N5O2,550.62,N/A,361.137,Alcohol
Caffeine,C5H21N4O5,638.4,10.69,43.139,Nucleotide
Urea,C17H27N3O8,194.95,9.97,156.048,Lipid
Glucose,C5H8N2O8,666.88,13.98,881.444,Hormone
Cholesterol,C19H31N3O4,827.29,4.64,445.323,Nucleotide
Adenosine triphosphate,C11H27N3O2,739.18,N/A,151.38,Lipid
Cholesterol,C15H10N2O10,913.44,6.46,230.02,Alcohol
Caffeine,C9H40N2O7,713.94,N/A,240.395,Lipid
Serotonin,C3H15N2O1,380.16,10.21,542.318,Hormone
Caffeine,C20H30N2O3,479.73,8.47,939.454,Organic Compound
Urea,C15H7N3O10,722.72,11.82,576.431,Neurotransmitter
Aspirin,C11H2N4O8,172.51,9.12,311.769,Alcohol
Cholesterol,C8H12N5O1,299.64,13.3,99.545,Lipid
Ethanol,C8H21N2O6,888.3,1.44,852.59,Lipid
Caffeine,C12H9N0O9,434.76,N/A,656.512,Lipid
Caffeine,C14H21N5O10,347.07,12.53,677.247,Alkaloid
Caffeine,C5H38N4O6,882.97,N/A,450.804,Neurotransmitter
Serotonin,C10H11N5O6,953.77,5.11,347.768,Lipid
Aspirin,C10H21N2O4,726.18,2.93,177.372,Carbohydrate
Adrenaline,C18H2N5O6,495.69,12.78,173.547,Hormone
Adrenaline,C12H34N3O3,465.19,N/A,213.569,Alkaloid
Aspirin,C14H13N0O8,218.69,8.87,267.951,Lipid
Dopamine,C14H3N3O6,759.32,12.24,998.456,Lipid
Serotonin,C11H13N1O4,226.53,5.9,195.124,Neurotransmitter
Ethanol,C20H4N0O6,763.77,N/A,841.74,Hormone
Adenosine triphosphate,C19H17N2O2,952.25,N/A,401.523,Alkaloid
Cholesterol,C17H1N5O5,128.55,2.15,204.34,Organic Compound
Adenosine triphosphate,C7H21N3O4,938.68,N/A,824.149,Amide
Ethanol,C16H7N1O2,864.12,N/A,422.802,Nucleotide
Urea,C9H5N3O2,253.18,5.65,21.279,Amide
Adrenaline,C9H25N0O4,283.58,13.04,333.147,Neurotransmitter
Serotonin,C7H14N2O4,415.88,5.61,17.844,Lipid
Serotonin,C2H10N4O0,67.69,N/A,676.09,Hormone
Aspirin,C8H16N1O0,471.97,4.11,745.907,Carbohydrate
Adrenaline,C18H37N2O2,280.98,13.32,411.471,Neurotransmitter
Cholesterol,C15H2N1O2,368.96,2.48,631.854,Organic Compound
Adenosine triphosphate,C2H31N0O7,353.72,3.39,316.569,Hormone
Glucose,C4H17N5O4,315.99,7.73,628.029,Carbohydrate
Serotonin,C13H23N0O9,363.28,12.59,275.807,Carbohydrate
Aspirin,C19H39N4O8,682.67,7.73,438.883,Organic Compound
Glucose,C17H28N2O3,223.66,10.28,914.939,Alkaloid
Aspirin,C17H3N1O3,289.58,N/A,619.57,Organic Compound
Adenosine triphosphate,C6H33N0O9,524.14,3.36,288.815,Lipid
Aspirin,C11H17N0O1,664.47,1.74,996.439,Carbohydrate
Aspirin,C3H6N3O5,545.29,9.03,866.823,Nucleotide
Caffeine,C9H25N3O6,520.65,5.3,654.69,Organic Compound
Ethanol,C17H7N1O5,91.46,1.9,667.868,Amide
Glucose,C6H9N4O8,419.09,12.48,460.694,Neurotransmitter
Serotonin,C13H28N3O7,718.56,N/A,144.612,Amide
Caffeine,C14H22N0O4,262.01,11.62,392.292,Carbohydrate
Ethanol,C20H20N4O8,964.28,4.27,812.686,Alkaloid
Adrenaline,C3H1N1O0,470.49,13.17,567.874,Hormone
Cholesterol,C11H10N0O4,755.96,12.6,560.305,Alkaloid
Ethanol,C11H15N0O2,439.27,12.18,358.401,Carbohydrate
Dopamine,C6H29N3O6,721.93,11.86,55.712,Nucleotide
Adrenaline,C1H33N3O8,842.44,10.99,176.157,Carbohydrate
Serotonin,C14H40N5O1,809.51,8.34,881.223,Lipid
Glucose,C19H1N3O0,199.21,N/A,239.871,Neurotransmitter
Ethanol,C13H8N2O8,398.09,4.86,826.498,Carbohydrate
Ethanol,C13H8N3O10,657.56,11.71,102.292,Alkaloid
Ethanol,C17H34N5O5,299.96,8.65,257.384,Hormone
Caffeine,C1H13N4O7,452.99,10.84,453.543,Amide
Dopamine,C5H26N2O9,324.22,6.35,92.389,Amide
Ethanol,C17H35N0O6,647.5,N/A,450.254,Lipid
Cholesterol,C13H16N2O2,257.35,12.33,820.087,Alcohol
Adenosine triphosphate,C12H7N2O9,740.83,3.13,858.177,Alcohol
Aspirin,C14H37N0O6,247.83,2.32,73.241,Hormone
Glucose,C17H24N1O5,156.52,5.46,100.651,Nucleotide
Cholesterol,C16H13N3O5,858.26,1.78,753.336,Neurotransmitter
Caffeine,C4H25N2O1,292.21,N/A,42.837,Neurotransmitter
Adrenaline,C19H22N3O5,645.37,N/A,333.053,Organic Compound
Urea,C17H9N5O9,372.75,1.58,485.668,Neurotransmitter
Urea,C20H9N3O10,717.91,9.14,560.579,Neurotransmitter
Urea,C16H24N3O1,304.53,N/A,158.722,Nucleotide
Caffeine,C14H17N3O3,365.16,4.75,363.148,Neurotransmitter
Serotonin,C11H25N0O3,745.31,7.27,118.635,Neurotransmitter
Urea,C12H22N2O0,56.29,9.32,456.021,Nucleotide
Ethanol,C14H38N4O8,580.87,8.56,355.472,Nucleotide
Dopamine,C4H19N4O7,418.48,N/A,236.061,Amide
Serotonin,C8H18N2O7,226.31,12.58,755.688,Organic Compound
Ethanol,C8H16N5O8,452.19,2.07,483.221,Organic Compound
Ethanol,C18H11N3O0,120.35,N/A,882.095,Carbohydrate
Aspirin,C12H37N0O1,324.87,13.65,386.425,Neurotransmitter
Adrenaline,C1H6N5O4,948.7,4.68,216.665,Lipid
Serotonin,C19H3N3O5,827.71,2.31,782.278,Nucleotide
Cholesterol,C15H27N3O3,667.36,7.56,447.644,Hormone
Adenosine triphosphate,C13H21N0O9,432.74,N/A,908.492,Organic Compound
Caffeine,C2H24N4O1,410.77,N/A,990.173,Organic Compound
Dopamine,C6H6N2O3,362.5,13.3,372.116,Amide
Ethanol,C12H25N5O0,497.29,3.41,54.056,Organic Compound
Glucose,C7H28N3O9,459.39,1.31,733.038,Neurotransmitter
Adenosine triphosphate,C3H16N0O5,617.92,3.85,463.002,Neurotransmitter
Dopamine,C6H29N0O6,647.51,5.39,57.537,Alcohol
Serotonin,C12H35N3O7,528.79,6.03,680.533,Nucleotide
Adrenaline,C20H2N1O2,595.73,2.97,777.26,Alcohol
Urea,C8H31N4O6,132.62,13.15,414.284,Carbohydrate
Caffeine,C11H4N2O9,124.32,N/A,503.497,Nucleotide
Urea,C3H6N5O5,516.05,9.75,742.554,Carbohydrate
Serotonin,C8H17N3O9,578.11,7.9,365.159,Nucleotide
Serotonin,C7H13N0O1,133.87,N/A,481.65,Nucleotide
Dopamine,C2H15N5O3,160.54,N/A,894.386,Neurotransmitter
Caffeine,C18H21N2O10,487.89,11.19,776.566,Alkaloid
Adrenaline,C5H22N4O10,763.91,8.75,786.898,Amide
Ethanol,C16H33N3O0,316.62,4.06,282.83,Carbohydrate
Urea,C16H40N1O7,438.58,N/A,992.695,Alkaloid
Dopamine,C7H31N0O10,212.36,6.01,274.944,Nucleotide
Urea,C7H18N4O3,698.19,12.74,218.607,Amide
Urea,C7H3N5O6,723.39,13.69,82.359,Hormone
Aspirin,C6H23N4O1,445.19,N/A,980.287,Carbohydrate
Glucose,C1H6N1O6,228.79,9.67,457.018,Organic Compound
Aspirin,C15H8N0O10,291.39,5.05,721.578,Hormone
Adenosine triphosphate,C6H27N5O1,311.56,6.25,127.923,Amide
Urea,C15H40N2O10,694.12,11.35,247.347,Lipid
Adrenaline,C4H13N4O1,436.0,8.81,199.816,Carbohydrate
Urea,C2H29N4O9,698.64,3.32,214.655,Organic Compound
Adenosine triphosphate,C13H39N3O5,811.28,1.52,824.792,Organic Compound
Adrenaline,C2H23N5O5,188.58,8.65,124.777,Carbohydrate
Serotonin,C9H38N3O2,822.22,3.78,412.942,Nucleotide
Glucose,C1H25N0O7,428.58,7.97,638.835,Carbohydrate
Ethanol,C6H4N2O2,689.2,11.89,581.589,Amide
Ethanol,C5H34N0O3,345.17,12.94,42.768,Carbohydrate
Cholesterol,C20H12N4O9,451.72,13.59,742.49,Alcohol
Serotonin,C9H13N5O10,181.7,N/A,782.817,Amide
Cholesterol,C20H28N4O7,729.33,N/A,437.901,Lipid
Adenosine triphosphate,C4H37N0O3,805.27,9.26,460.593,Hormone
Glucose,C10H39N4O8,243.01,4.98,189.384,Neurotransmitter
Dopamine,C10H28N4O2,609.14,13.79,225.655,Nucleotide
Ethanol,C11H20N0O2,205.49,11.94,181.991,Alkaloid
Dopamine,C16H35N1O5,851.05,11.72,508.428,Alkaloid
Aspirin,C18H34N3O9,241.18,2.05,399.771,Alcohol
Cholesterol,C12H21N4O0,694.18,10.91,633.044,Hormone
Glucose,C2H5N1O1,818.11,N/A,471.446,Amide
Adenosine triphosphate,C17H34N0O4,54.61,5.45,752.505,Alkaloid
Cholesterol,C5H31N2O3,987.44,2.66,848.712,Hormone
Adrenaline,C11H39N3O4,533.93,11.08,354.809,Carbohydrate
Caffeine,C3H26N3O4,488.81,2.27,942.834,Alkaloid
Ethanol,C14H4N1O9,650.29,6.09,825.796,Alcohol
Glucose,C4H9N5O5,422.01,2.17,740.193,Alkaloid
