compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H6N1O2,839.94,10.42,236.248,Carbohydrate
Urea,C5H18N2O2,95.48,6.57,630.981,Alkaloid
Ethanol,C10H27N0O9,938.07,12.29,757.323,Lipid
Urea,C1H38N5O10,613.16,N/A,879.291,Hormone
Glucose,C1H33N0O0,878.94,13.58,814.104,Alcohol
Caffeine,C3H8N5O6,239.52,12.03,236.879,Organic Compound
Serotonin,C15H1N0O8,914.87,3.88,828.982,Organic Compound
Glucose,C3H10N2O4,845.52,N/A,910.576,Organic Compound
Ethanol,C5H7N5O5,350.96,10.06,732.583,Lipid
Serotonin,C2H16N3O8,756.46,7.58,718.736,Organic Compound
Aspirin,C12H35N4O1,508.31,11.55,799.675,Nucleotide
Dopamine,C19H24N5O2,200.58,N/A,638.337,Organic Compound
Ethanol,C15H3N1O7,503.57,11.65,749.751,Amide
Adenosine triphosphate,C20H26N3O0,607.13,7.69,158.051,Amide
Dopamine,C10H10N3O10,69.15,N/A,198.272,Nucleotide
Glucose,C5H12N1O1,898.62,12.9,825.988,Alcohol
Ethanol,C8H31N3O4,169.53,3.55,728.634,Lipid
Caffeine,C10H23N3O0,435.12,N/A,847.386,Alkaloid
Caffeine,C4H2N3O4,927.8,5.69,816.124,Alcohol
Urea,C13H21N5O2,930.68,N/A,190.272,Lipid
Caffeine,C7H6N1O8,972.33,8.58,534.734,Nucleotide
Aspirin,C15H38N3O5,726.73,9.3,333.847,Nucleotide
Ethanol,C3H14N2O9,254.39,6.82,376.004,Neurotransmitter
Ethanol,C10H16N2O2,798.47,2.31,993.927,Carbohydrate
Adenosine triphosphate,C2H33N3O9,788.4,13.11,194.353,Lipid
Ethanol,C15H39N0O7,632.38,3.43,48.904,Alcohol
Dopamine,C4H13N0O8,70.84,9.66,410.942,Carbohydrate
Adenosine triphosphate,C1H10N3O7,321.53,10.98,220.152,Alcohol
Aspirin,C20H40N3O4,799.77,N/A,671.126,Neurotransmitter
Serotonin,C7H23N0O4,693.87,5.53,739.491,Lipid
Urea,C10H20N3O0,299.2,8.48,89.189,Alcohol
Ethanol,C2H20N4O3,207.31,1.84,498.247,Lipid
Serotonin,C12H23N5O1,875.92,5.68,21.967,Neurotransmitter
Serotonin,C18H12N1O6,580.95,N/A,889.705,Amide
Urea,C2H7N1O9,622.56,11.35,330.651,Neurotransmitter
Cholesterol,C2H24N4O5,862.23,5.95,787.579,Organic Compound
Aspirin,C18H22N1O3,814.03,10.41,791.248,Amide
Cholesterol,C13H3N3O4,641.45,8.59,709.301,Carbohydrate
Adenosine triphosphate,C13H31N5O5,446.79,N/A,386.696,Alkaloid
Ethanol,C9H2N3O0,228.44,N/A,491.996,Neurotransmitter
Adenosine triphosphate,C16H4N4O5,847.19,13.6,298.865,Organic Compound
Cholesterol,C12H34N5O8,930.06,10.83,499.363,Lipid
Adrenaline,C1H39N2O6,398.9,8.45,643.431,Nucleotide
Dopamine,C20H29N4O3,565.67,N/A,378.917,Alkaloid
Dopamine,C11H26N3O9,59.41,7.87,861.271,Hormone
Adenosine triphosphate,C4H10N3O5,826.25,6.72,241.522,Amide
Urea,C9H12N2O7,818.9,12.86,175.85,Alcohol
Ethanol,C11H19N4O3,827.57,4.56,819.826,Lipid
Aspirin,C10H1N5O3,227.75,N/A,121.455,Carbohydrate
Ethanol,C16H25N5O2,707.06,4.01,681.471,Nucleotide
Serotonin,C10H13N5O8,821.07,9.81,247.393,Alkaloid
Glucose,C3H3N1O9,640.64,4.98,251.671,Lipid
Aspirin,C17H21N2O2,87.81,10.53,974.25,Neurotransmitter
Aspirin,C15H8N0O1,542.93,2.81,184.192,Nucleotide
Aspirin,C15H27N3O5,114.65,10.72,741.754,Amide
Adrenaline,C17H30N5O10,217.08,12.84,903.545,Lipid
Adrenaline,C20H21N3O2,187.98,2.74,388.991,Alcohol
Aspirin,C14H30N0O3,678.92,10.99,779.182,Organic Compound
Dopamine,C10H5N4O4,280.41,9.62,769.645,Carbohydrate
Serotonin,C19H23N5O6,731.68,N/A,54.478,Neurotransmitter
Glucose,C11H13N5O9,545.09,5.12,117.313,Lipid
Serotonin,C5H6N3O8,612.96,N/A,772.241,Neurotransmitter
Adrenaline,C2H32N0O9,408.52,N/A,572.813,Lipid
Adenosine triphosphate,C12H29N1O10,137.26,10.95,408.137,Lipid
Serotonin,C19H5N2O7,674.47,13.21,743.798,Lipid
Serotonin,C16H27N0O3,400.9,5.43,313.641,Nucleotide
Adrenaline,C1H40N1O3,398.55,11.15,517.569,Neurotransmitter
Adenosine triphosphate,C6H5N4O3,994.24,10.4,199.812,Alkaloid
Adrenaline,C10H34N5O6,87.8,N/A,175.611,Carbohydrate
Glucose,C14H5N0O9,977.76,3.36,839.426,Amide
Adrenaline,C13H7N2O3,692.7,8.43,125.582,Organic Compound
Glucose,C16H7N2O4,852.01,N/A,991.073,Organic Compound
Adenosine triphosphate,C19H30N2O7,827.19,7.12,644.648,Carbohydrate
Aspirin,C20H3N4O7,247.16,N/A,478.37,Amide
Adrenaline,C20H26N4O8,383.8,2.8,111.686,Hormone
Ethanol,C6H4N5O4,401.09,12.25,612.554,Nucleotide
Cholesterol,C10H9N1O5,607.31,13.98,627.002,Alcohol
Dopamine,C20H30N2O7,416.79,12.36,945.104,Alkaloid
Glucose,C2H12N0O7,648.32,3.71,833.351,Alcohol
Ethanol,C8H40N3O6,296.44,5.7,225.217,Hormone
Adrenaline,C3H18N2O7,733.33,8.72,47.129,Organic Compound
Dopamine,C18H29N2O10,686.02,N/A,728.168,Organic Compound
Adenosine triphosphate,C2H39N4O3,603.2,10.32,959.844,Amide
Urea,C10H6N0O7,604.89,6.58,307.59,Alcohol
Aspirin,C6H9N5O0,831.36,2.2,170.204,Alkaloid
Adenosine triphosphate,C18H20N2O0,869.03,13.27,897.527,Neurotransmitter
Caffeine,C18H15N2O9,114.62,4.57,727.06,Carbohydrate
Serotonin,C17H26N5O9,765.79,4.25,52.782,Nucleotide
Glucose,C5H33N2O9,263.88,N/A,692.318,Lipid
Ethanol,C2H24N4O3,530.8,13.5,182.582,Alkaloid
Cholesterol,C14H34N1O9,271.6,9.03,317.835,Neurotransmitter
Adrenaline,C12H33N4O2,123.16,10.04,897.863,Neurotransmitter
Aspirin,C4H18N1O10,53.73,6.87,741.225,Hormone
Glucose,C19H21N5O7,401.69,6.51,381.245,Neurotransmitter
Adenosine triphosphate,C2H31N4O0,383.18,1.5,950.053,Alkaloid
Caffeine,C20H18N4O3,184.39,8.93,753.262,Alcohol
Glucose,C17H7N3O6,618.63,4.3,88.976,Lipid
Aspirin,C20H5N2O10,172.8,N/A,457.68,Amide
Caffeine,C5H37N5O8,953.27,8.44,902.243,Amide
Adenosine triphosphate,C5H21N5O7,696.59,N/A,356.471,Lipid
Glucose,C1H8N1O1,416.85,4.39,724.287,Organic Compound
Caffeine,C17H30N4O2,496.01,12.12,275.328,Organic Compound
Dopamine,C12H15N0O0,272.68,2.17,326.262,Carbohydrate
Dopamine,C5H3N0O0,433.42,11.75,443.013,Carbohydrate
Urea,C6H16N5O5,842.05,3.78,380.556,Carbohydrate
Ethanol,C1H37N5O8,341.53,4.26,465.349,Alkaloid
Caffeine,C9H25N2O10,128.52,11.99,512.686,Lipid
Glucose,C19H38N4O3,409.43,4.86,409.46,Organic Compound
Aspirin,C4H29N0O8,255.12,10.83,265.829,Nucleotide
Glucose,C5H7N4O10,360.47,3.57,117.09,Neurotransmitter
Aspirin,C15H33N4O6,356.27,N/A,114.287,Lipid
Serotonin,C1H7N5O5,701.04,3.63,926.035,Alkaloid
Adrenaline,C18H30N2O7,679.93,13.15,424.939,Nucleotide
Adrenaline,C6H38N5O6,378.91,11.94,903.468,Nucleotide
Cholesterol,C17H35N0O2,414.11,12.83,281.107,Lipid
Cholesterol,C4H17N0O7,162.96,4.69,508.121,Carbohydrate
Caffeine,C15H5N0O2,938.38,13.22,149.546,Lipid
Urea,C16H6N1O6,891.3,N/A,623.315,Carbohydrate
Urea,C9H24N2O8,300.97,13.97,976.632,Nucleotide
Urea,C13H13N3O4,72.43,4.8,75.151,Alcohol
Serotonin,C12H1N5O3,461.27,N/A,672.85,Amide
Glucose,C6H33N2O3,791.4,9.98,970.627,Carbohydrate
Adrenaline,C16H16N0O0,525.59,N/A,62.553,Hormone
Serotonin,C2H36N0O7,432.66,N/A,522.852,Amide
Dopamine,C9H40N0O7,731.7,1.92,33.991,Amide
Cholesterol,C3H6N4O10,892.5,N/A,199.592,Carbohydrate
Serotonin,C6H7N2O3,88.04,11.6,659.47,Alkaloid
Ethanol,C4H18N5O10,228.09,3.66,847.926,Organic Compound
Glucose,C20H26N0O3,991.78,N/A,442.632,Neurotransmitter
Caffeine,C5H8N2O3,174.53,N/A,122.482,Carbohydrate
Urea,C6H22N1O3,716.74,2.21,289.99,Carbohydrate
Caffeine,C13H15N5O3,597.13,N/A,920.27,Hormone
Urea,C2H34N0O1,899.97,1.08,545.916,Amide
Dopamine,C20H5N3O5,911.0,N/A,179.961,Nucleotide
Cholesterol,C20H1N4O4,416.64,6.55,101.377,Carbohydrate
Ethanol,C15H4N3O10,100.74,N/A,213.541,Alkaloid
Dopamine,C5H17N4O4,833.83,6.88,413.73,Amide
Adrenaline,C6H38N2O3,795.27,7.35,249.049,Hormone
Serotonin,C14H11N0O5,103.7,N/A,218.054,Neurotransmitter
Aspirin,C10H30N5O4,161.46,N/A,217.3,Lipid
Glucose,C9H28N2O6,772.56,9.55,298.993,Nucleotide
Ethanol,C12H7N0O6,553.2,12.73,283.448,Neurotransmitter
Caffeine,C4H40N2O0,298.29,1.99,91.058,Nucleotide
Adenosine triphosphate,C18H40N2O10,259.65,10.99,516.791,Lipid
Glucose,C6H22N5O4,274.95,N/A,590.494,Neurotransmitter
Dopamine,C6H15N1O10,656.86,N/A,271.751,Nucleotide
Aspirin,C3H17N0O5,552.31,9.38,684.012,Neurotransmitter
Serotonin,C20H10N0O8,440.48,12.01,363.439,Carbohydrate
Glucose,C14H19N2O1,157.2,5.39,920.729,Organic Compound
Dopamine,C10H26N2O8,297.69,N/A,671.179,Neurotransmitter
Adenosine triphosphate,C19H40N3O3,228.35,11.09,222.831,Hormone
Cholesterol,C18H26N1O7,982.18,5.95,198.624,Carbohydrate
Caffeine,C6H28N0O0,920.14,1.08,467.912,Alkaloid
Dopamine,C12H31N0O0,278.39,9.31,201.377,Nucleotide
Aspirin,C2H18N0O2,619.7,6.07,504.302,Alkaloid
Ethanol,C8H36N3O1,227.28,6.69,690.875,Lipid
Glucose,C6H1N2O4,160.25,9.83,288.589,Carbohydrate
Ethanol,C18H30N4O10,543.8,3.6,792.346,Carbohydrate
Ethanol,C12H8N1O1,697.21,4.45,652.778,Amide
Adrenaline,C10H38N1O6,782.52,N/A,151.396,Amide
Aspirin,C4H23N4O8,283.5,2.38,583.888,Alkaloid
Adrenaline,C6H21N5O2,241.67,8.25,140.413,Amide
Aspirin,C1H22N5O0,171.62,12.59,395.397,Alcohol
Caffeine,C3H35N2O1,925.31,5.46,96.89,Alkaloid
Glucose,C19H36N4O10,179.24,4.44,113.336,Nucleotide
Adrenaline,C7H29N1O0,313.66,N/A,351.998,Carbohydrate
Caffeine,C13H29N1O5,563.54,13.94,776.349,Alkaloid
Cholesterol,C10H21N0O2,797.21,N/A,533.535,Organic Compound
Adenosine triphosphate,C1H4N0O1,320.22,11.84,150.733,Amide
Cholesterol,C14H6N4O5,620.91,8.74,675.537,Alkaloid
Ethanol,C6H34N2O0,265.58,12.41,871.545,Lipid
Aspirin,C12H37N1O3,925.57,5.73,55.933,Organic Compound
Dopamine,C12H17N5O4,173.82,10.77,26.003,Nucleotide
Urea,C1H6N1O3,471.98,11.08,326.669,Neurotransmitter
Caffeine,C14H30N1O1,264.48,4.65,666.349,Hormone
Ethanol,C20H4N5O2,86.05,2.38,898.399,Nucleotide
Ethanol,C8H6N0O6,680.33,12.94,237.075,Organic Compound
Cholesterol,C14H12N1O1,548.41,N/A,649.216,Alcohol
Ethanol,C18H39N2O6,803.2,1.66,82.934,Amide
Adrenaline,C20H9N3O8,401.64,4.41,509.363,Hormone
Urea,C12H11N0O7,961.53,7.19,957.861,Alcohol
Serotonin,C2H22N2O9,657.02,N/A,700.554,Hormone
Caffeine,C19H1N5O5,744.87,2.11,197.869,Alkaloid
Glucose,C17H23N5O9,385.96,6.33,493.317,Alkaloid
Adrenaline,C4H22N3O1,530.22,8.6,748.771,Neurotransmitter
Glucose,C7H18N0O0,935.61,7.13,133.168,Hormone
Adenosine triphosphate,C20H11N5O8,629.8,7.55,871.239,Carbohydrate
Adrenaline,C17H35N0O2,653.98,7.36,424.596,Hormone
Urea,C5H22N4O5,833.84,5.41,654.2,Amide
Cholesterol,C18H18N3O0,128.76,7.24,891.768,Neurotransmitter
Urea,C18H32N3O10,356.59,13.7,605.093,Hormone
Serotonin,C8H27N4O8,415.07,1.56,470.653,Lipid
Cholesterol,C15H40N0O0,615.08,8.54,545.164,Lipid
Caffeine,C4H14N3O0,882.2,13.29,567.806,Neurotransmitter
Caffeine,C14H31N3O6,730.1,8.82,309.439,Alkaloid
Adrenaline,C11H35N3O10,590.32,N/A,898.38,Alcohol
Dopamine,C10H38N3O5,654.83,N/A,660.749,Amide
Aspirin,C13H40N4O7,524.04,5.15,23.917,Lipid
Adenosine triphosphate,C3H19N3O4,500.83,N/A,679.934,Lipid
Adenosine triphosphate,C3H6N3O7,362.15,7.19,848.584,Carbohydrate
Caffeine,C16H21N4O9,173.84,11.17,692.68,Alcohol
Adenosine triphosphate,C2H1N2O2,305.6,N/A,471.543,Carbohydrate
Cholesterol,C8H30N3O3,717.09,3.39,689.15,Organic Compound
Adrenaline,C20H34N1O5,225.74,N/A,214.259,Organic Compound
Caffeine,C13H22N2O2,776.85,5.18,421.828,Hormone
Adenosine triphosphate,C11H39N1O3,475.52,2.74,159.489,Alkaloid
Cholesterol,C4H33N1O1,140.46,9.45,182.698,Neurotransmitter
Adenosine triphosphate,C18H20N1O10,219.65,8.71,709.682,Lipid
Caffeine,C5H27N3O3,767.86,13.99,59.835,Neurotransmitter
Glucose,C1H2N0O10,358.6,N/A,658.26,Alcohol
Glucose,C17H24N2O8,261.57,11.98,260.473,Neurotransmitter
Ethanol,C4H4N1O3,621.32,1.48,697.616,Alkaloid
Dopamine,C10H1N2O4,879.11,1.52,845.781,Alcohol
Urea,C11H8N2O7,306.74,N/A,888.554,Nucleotide
Ethanol,C14H15N5O0,648.55,13.96,312.612,Neurotransmitter
Aspirin,C9H36N2O2,972.76,1.69,440.347,Amide
Urea,C1H16N0O1,711.01,6.61,648.625,Alkaloid
Serotonin,C20H1N5O6,766.9,11.45,938.92,Carbohydrate
Dopamine,C8H29N1O6,325.04,10.04,221.318,Carbohydrate
Aspirin,C7H38N5O7,797.52,N/A,36.878,Lipid
Dopamine,C13H17N0O5,696.14,N/A,299.232,Alkaloid
Adrenaline,C14H26N0O1,383.82,11.79,204.779,Amide
Dopamine,C11H6N1O5,841.73,9.31,394.467,Nucleotide
Serotonin,C15H18N0O10,924.34,N/A,691.256,Carbohydrate
Dopamine,C4H13N2O0,424.59,4.55,959.794,Alcohol
Adrenaline,C7H4N3O2,619.41,N/A,274.502,Hormone
Serotonin,C6H7N1O2,376.26,1.44,671.105,Carbohydrate
Adenosine triphosphate,C7H2N0O10,304.45,10.61,954.259,Carbohydrate
Glucose,C16H36N2O5,672.52,N/A,729.343,Nucleotide
Serotonin,C19H34N2O6,370.04,12.11,429.454,Alcohol
Caffeine,C10H37N2O2,592.04,8.35,936.295,Carbohydrate
Adenosine triphosphate,C18H17N5O2,720.81,N/A,436.374,Neurotransmitter
Cholesterol,C10H20N3O7,705.39,3.45,912.434,Neurotransmitter
Urea,C8H26N4O4,603.78,1.4,310.92,Lipid
Cholesterol,C6H10N3O5,634.95,3.01,856.809,Organic Compound
Cholesterol,C7H8N4O4,425.72,8.04,879.698,Nucleotide
Aspirin,C6H18N1O10,111.41,5.09,85.462,Nucleotide
Adrenaline,C12H15N5O3,661.74,7.08,757.121,Neurotransmitter
Caffeine,C13H1N0O2,749.79,N/A,818.525,Alkaloid
Caffeine,C2H14N1O2,570.57,N/A,388.066,Amide
Urea,C1H20N0O6,343.94,13.74,847.498,Amide
Aspirin,C10H3N3O9,324.51,3.73,717.917,Lipid
Dopamine,C18H32N4O4,314.58,11.05,321.918,Alcohol
Adrenaline,C3H22N5O3,665.66,13.69,288.437,Alkaloid
Urea,C16H3N1O3,984.62,13.78,814.546,Alcohol
Adenosine triphosphate,C4H20N2O1,883.71,5.6,272.45,Alkaloid
Glucose,C5H17N5O5,952.47,13.74,121.487,Hormone
Urea,C18H15N4O8,438.94,5.82,569.566,Organic Compound
Adrenaline,C8H10N4O0,212.09,1.99,260.844,Neurotransmitter
Adrenaline,C14H13N0O1,911.27,11.21,391.596,Amide
Ethanol,C12H17N3O8,150.43,2.07,328.603,Nucleotide
Serotonin,C4H39N4O0,878.15,8.47,756.611,Nucleotide
Adenosine triphosphate,C17H25N1O9,659.25,N/A,492.839,Organic Compound
Caffeine,C4H31N2O8,959.19,7.3,287.546,Nucleotide
Adenosine triphosphate,C10H8N2O10,140.73,8.9,590.335,Hormone
Urea,C8H22N0O5,78.72,1.57,494.6,Carbohydrate
Adenosine triphosphate,C10H20N2O7,668.96,1.07,798.271,Hormone
Aspirin,C15H35N2O2,248.84,N/A,914.295,Hormone
Serotonin,C12H17N1O1,812.32,7.69,385.432,Nucleotide
Dopamine,C3H40N3O3,780.91,N/A,27.482,Carbohydrate
Ethanol,C3H38N4O1,693.69,7.44,89.386,Alcohol
Urea,C4H16N0O0,934.0,13.31,477.94,Neurotransmitter
Adrenaline,C7H15N2O8,193.25,N/A,562.993,Alcohol
Adenosine triphosphate,C19H31N5O9,166.64,2.48,495.786,Nucleotide
Serotonin,C1H3N5O4,201.07,N/A,576.111,Carbohydrate
Ethanol,C11H26N0O8,771.85,N/A,474.953,Amide
Serotonin,C14H12N3O0,675.19,5.48,44.313,Alcohol
Caffeine,C2H5N3O9,204.48,N/A,763.218,Lipid
Urea,C12H33N5O0,294.54,6.67,40.196,Neurotransmitter
Adenosine triphosphate,C19H11N4O9,751.83,N/A,474.244,Amide
Dopamine,C3H19N5O6,416.9,5.88,26.261,Neurotransmitter
Adenosine triphosphate,C1H32N0O10,463.68,4.2,874.531,Alkaloid
Adrenaline,C20H38N2O4,217.22,N/A,417.498,Hormone
Urea,C11H17N2O6,604.88,12.29,277.106,Neurotransmitter
Cholesterol,C17H7N4O1,989.96,7.23,138.396,Hormone
Cholesterol,C17H16N2O1,50.8,4.98,560.361,Alkaloid
Serotonin,C19H38N1O1,559.64,2.09,266.143,Lipid
Urea,C12H16N4O7,502.38,1.47,337.412,Alcohol
Cholesterol,C15H14N0O9,60.67,11.09,685.211,Amide
Caffeine,C4H36N0O2,835.48,N/A,143.936,Amide
Adrenaline,C19H40N4O10,846.15,7.91,577.566,Lipid
Urea,C20H22N1O1,805.82,7.98,505.356,Alcohol
Ethanol,C3H17N3O1,819.76,11.05,456.135,Carbohydrate
Ethanol,C17H7N1O10,129.4,3.29,444.748,Amide
Adenosine triphosphate,C20H18N3O10,690.38,11.96,388.747,Amide
Dopamine,C1H8N2O5,944.94,8.01,357.949,Lipid
Glucose,C3H36N3O10,701.78,8.99,77.801,Neurotransmitter
Caffeine,C12H31N3O1,698.79,1.29,350.396,Neurotransmitter
Ethanol,C14H4N1O9,904.95,N/A,82.089,Alcohol
Adenosine triphosphate,C4H8N2O6,695.87,7.22,409.411,Alcohol
Caffeine,C3H32N2O5,80.74,4.66,567.325,Carbohydrate
Adenosine triphosphate,C17H28N5O1,377.15,3.19,508.116,Carbohydrate
Cholesterol,C10H18N3O5,258.27,7.79,695.217,Alkaloid
Aspirin,C14H31N3O4,353.95,1.79,630.515,Alcohol
Adrenaline,C2H24N0O1,163.98,7.18,916.279,Lipid
Ethanol,C19H26N5O8,500.82,12.1,127.902,Alkaloid
Serotonin,C14H28N5O7,964.69,1.4,724.619,Nucleotide
Dopamine,C16H30N3O6,204.14,1.44,19.712,Nucleotide
Cholesterol,C10H27N4O7,768.98,N/A,752.712,Alkaloid
Ethanol,C19H15N2O6,386.14,7.16,913.617,Lipid
Dopamine,C6H11N0O2,678.01,7.89,839.618,Nucleotide
Aspirin,C18H39N4O8,700.89,8.25,705.594,Carbohydrate
Cholesterol,C4H39N2O5,220.02,8.04,567.365,Neurotransmitter
Caffeine,C7H1N3O8,839.18,7.89,897.213,Neurotransmitter
Adrenaline,C7H28N2O8,474.95,11.1,570.504,Alkaloid
Cholesterol,C15H31N4O10,406.23,12.88,511.468,Alkaloid
Adrenaline,C10H1N1O2,375.81,3.43,470.958,Alcohol
Serotonin,C6H17N1O6,283.14,8.75,871.282,Neurotransmitter
Adenosine triphosphate,C12H37N2O10,908.8,4.88,418.07,Alkaloid
Adrenaline,C10H1N1O6,124.83,8.67,72.358,Organic Compound
Ethanol,C14H4N5O4,496.28,5.35,11.633,Organic Compound
Serotonin,C19H2N1O7,534.05,N/A,413.76,Organic Compound
Caffeine,C12H10N0O2,600.33,13.93,62.21,Alkaloid
Caffeine,C6H20N2O3,794.38,N/A,872.11,Hormone
Caffeine,C7H18N0O6,942.72,8.77,112.358,Alcohol
Adenosine triphosphate,C19H9N0O9,444.61,9.51,716.909,Neurotransmitter
Caffeine,C17H28N4O0,53.5,7.24,907.494,Amide
Serotonin,C9H32N0O7,324.27,8.91,32.445,Lipid
Dopamine,C20H9N0O4,413.88,3.03,717.93,Lipid
Urea,C13H28N2O7,591.26,3.61,321.975,Amide
Adrenaline,C15H19N2O0,849.32,6.24,713.883,Organic Compound
Dopamine,C4H15N2O4,687.41,3.07,969.503,Alcohol
Adenosine triphosphate,C8H30N3O6,504.84,5.46,252.073,Organic Compound
Adrenaline,C9H24N2O3,563.31,N/A,454.771,Nucleotide
Caffeine,C5H31N2O5,789.8,2.53,882.335,Lipid
Glucose,C15H16N1O3,122.3,7.75,348.15,Amide
Adrenaline,C4H15N2O3,274.8,N/A,813.435,Carbohydrate
Dopamine,C6H23N4O7,770.15,5.9,482.913,Alkaloid
Caffeine,C18H14N2O1,261.76,10.87,123.858,Organic Compound
Serotonin,C7H22N0O4,716.51,8.34,714.229,Organic Compound
Adenosine triphosphate,C11H2N2O0,568.83,2.08,29.614,Alkaloid
Ethanol,C2H2N5O1,333.47,6.86,103.132,Alkaloid
Adrenaline,C8H27N0O5,388.95,N/A,804.635,Alcohol
Adenosine triphosphate,C5H16N5O0,805.74,11.04,40.658,Amide
Ethanol,C13H11N1O3,932.19,N/A,97.267,Hormone
Glucose,C6H21N3O10,59.55,2.12,593.543,Hormone
Ethanol,C18H19N3O8,432.18,3.86,454.719,Lipid
Caffeine,C7H29N1O0,276.29,10.49,288.904,Nucleotide
Adenosine triphosphate,C12H11N4O3,973.47,12.98,766.69,Alkaloid
Ethanol,C12H1N4O0,677.15,12.61,572.025,Amide
Caffeine,C12H11N2O5,139.4,N/A,787.869,Alkaloid
Aspirin,C7H39N4O0,93.26,8.9,259.405,Nucleotide
Caffeine,C16H4N3O6,597.49,8.46,395.517,Carbohydrate
Dopamine,C3H38N2O0,823.28,5.17,252.333,Neurotransmitter
Adrenaline,C15H31N1O1,528.56,N/A,386.431,Alcohol
Dopamine,C4H21N0O9,271.87,10.32,346.821,Carbohydrate
Dopamine,C9H31N3O5,474.21,12.56,545.511,Neurotransmitter
Urea,C17H20N3O3,462.53,8.15,675.028,Hormone
Dopamine,C8H10N3O7,223.13,2.4,306.359,Carbohydrate
Caffeine,C15H37N1O2,975.54,12.17,618.045,Alkaloid
Aspirin,C19H33N0O3,699.98,7.9,447.534,Hormone
Caffeine,C14H12N2O3,759.31,4.33,681.694,Amide
Dopamine,C13H39N0O7,778.78,10.78,918.069,Lipid
Urea,C15H26N2O4,148.16,11.7,644.776,Carbohydrate
Dopamine,C2H28N1O1,603.23,1.76,595.487,Carbohydrate
Aspirin,C17H10N5O0,870.61,N/A,568.694,Alkaloid
Urea,C20H39N3O9,287.57,8.08,239.106,Nucleotide
Urea,C7H26N0O0,712.87,5.96,196.966,Nucleotide
Ethanol,C17H2N1O6,566.62,3.29,673.156,Neurotransmitter
Caffeine,C2H37N5O0,924.17,13.36,370.133,Neurotransmitter
Ethanol,C8H24N1O7,632.35,2.81,135.949,Carbohydrate
Aspirin,C12H23N1O10,396.05,11.82,906.634,Carbohydrate
Adenosine triphosphate,C2H19N4O4,874.77,5.07,574.936,Amide
Dopamine,C8H4N3O2,796.97,4.64,991.034,Alcohol
Dopamine,C2H24N0O1,327.4,1.04,656.018,Organic Compound
Glucose,C16H38N0O9,680.81,8.36,901.796,Carbohydrate
Aspirin,C4H13N1O1,151.95,10.81,317.58,Organic Compound
Adenosine triphosphate,C11H12N3O0,533.94,8.61,901.623,Organic Compound
Adrenaline,C13H32N1O5,254.44,10.05,133.769,Amide
Caffeine,C15H34N1O6,764.21,5.42,892.897,Organic Compound
Adrenaline,C19H22N4O1,898.56,12.59,995.938,Amide
Adenosine triphosphate,C6H35N2O4,413.64,6.71,104.66,Organic Compound
Adenosine triphosphate,C15H25N3O4,369.45,10.25,937.112,Carbohydrate
Adenosine triphosphate,C20H1N0O10,120.59,4.98,539.406,Alkaloid
