compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H5N5O2,359.79,9.51,674.563,Alcohol
Aspirin,C11H1N1O4,407.49,5.37,852.718,Amide
Dopamine,C4H22N1O6,642.0,13.32,391.89,Lipid
Aspirin,C9H4N3O4,294.16,3.62,943.242,Nucleotide
Dopamine,C8H1N1O0,760.08,13.68,925.618,Nucleotide
Adenosine triphosphate,C17H4N3O3,720.46,7.14,802.069,Organic Compound
Urea,C13H11N5O3,380.64,4.9,278.19,Carbohydrate
Cholesterol,C4H3N0O5,402.76,8.32,191.468,Hormone
Dopamine,C5H16N0O0,473.67,11.2,437.761,Nucleotide
Ethanol,C8H31N1O4,846.51,9.95,328.266,Hormone
Dopamine,C7H18N0O9,913.53,10.35,415.332,Organic Compound
Serotonin,C13H16N0O7,168.19,10.71,232.871,Amide
Ethanol,C5H13N2O6,517.97,6.49,227.035,Lipid
Adenosine triphosphate,C5H30N3O3,553.44,2.81,301.849,Amide
Serotonin,C5H6N5O7,320.5,13.17,287.821,Alcohol
Glucose,C13H6N1O6,790.16,8.83,77.24,Nucleotide
Adenosine triphosphate,C14H27N0O0,926.61,3.37,614.07,Alcohol
Cholesterol,C18H17N2O6,678.33,11.83,434.7,Nucleotide
Adenosine triphosphate,C4H5N3O0,995.43,N/A,295.452,Alcohol
Caffeine,C7H9N3O4,935.39,7.5,815.083,Amide
Adrenaline,C16H8N1O10,86.31,N/A,590.539,Lipid
Urea,C10H40N3O8,940.38,6.46,832.396,Alkaloid
Aspirin,C15H16N1O7,852.22,4.63,70.27,Alcohol
Serotonin,C2H2N4O7,402.54,10.2,673.547,Alcohol
Ethanol,C9H21N2O8,857.57,1.72,6.04,Alkaloid
Dopamine,C15H15N2O10,662.71,3.24,576.224,Lipid
Urea,C8H6N4O3,271.6,11.06,699.115,Organic Compound
Urea,C18H28N2O3,832.06,3.46,410.065,Carbohydrate
Glucose,C13H24N1O9,281.86,N/A,158.57,Alkaloid
Adrenaline,C3H21N0O5,152.85,7.51,455.26,Nucleotide
Adrenaline,C12H10N2O3,713.92,8.5,810.584,Lipid
Urea,C19H10N4O0,369.58,3.05,58.446,Alkaloid
Caffeine,C5H11N3O8,334.82,6.5,481.894,Alkaloid
Glucose,C17H23N4O1,664.36,1.37,418.622,Amide
Glucose,C10H26N2O10,338.95,13.24,449.563,Nucleotide
Urea,C18H14N5O0,658.92,13.86,455.109,Alcohol
Aspirin,C1H8N4O0,881.61,5.51,52.247,Nucleotide
Adenosine triphosphate,C15H17N2O5,993.03,N/A,915.307,Organic Compound
Serotonin,C20H3N2O5,100.93,9.01,850.33,Nucleotide
Adenosine triphosphate,C18H37N3O1,824.42,N/A,180.505,Alkaloid
Caffeine,C17H39N2O0,220.9,6.71,156.457,Neurotransmitter
Dopamine,C11H8N1O0,180.95,5.34,817.216,Amide
Adenosine triphosphate,C1H27N3O4,776.74,N/A,654.446,Carbohydrate
Glucose,C9H23N0O1,442.07,8.65,194.996,Carbohydrate
Dopamine,C16H1N1O1,559.42,7.93,206.452,Organic Compound
Glucose,C3H6N5O7,778.38,N/A,421.345,Amide
Dopamine,C15H10N5O4,842.93,11.1,510.539,Alkaloid
Serotonin,C4H8N2O7,932.83,N/A,600.496,Carbohydrate
Serotonin,C6H1N0O8,723.9,9.84,334.226,Nucleotide
Adenosine triphosphate,C16H13N3O2,173.87,9.1,846.682,Alcohol
Cholesterol,C18H27N2O8,442.48,3.97,553.674,Organic Compound
Caffeine,C20H15N0O5,732.19,10.47,166.608,Alcohol
Serotonin,C2H12N0O6,780.21,6.91,793.142,Organic Compound
Serotonin,C12H9N0O9,570.58,N/A,700.625,Neurotransmitter
Serotonin,C20H9N1O8,344.26,N/A,436.445,Nucleotide
Serotonin,C6H19N5O2,293.9,12.03,969.843,Alcohol
Adenosine triphosphate,C4H37N4O7,648.75,12.63,362.651,Carbohydrate
Adrenaline,C3H40N2O10,758.39,7.32,268.825,Nucleotide
Adrenaline,C15H33N1O7,329.09,2.0,420.297,Neurotransmitter
Serotonin,C10H26N1O9,336.3,N/A,403.88,Nucleotide
Dopamine,C7H32N4O5,902.94,2.51,744.13,Carbohydrate
Serotonin,C3H7N4O4,352.98,11.78,286.062,Nucleotide
Ethanol,C3H8N4O1,285.96,13.41,448.212,Nucleotide
Dopamine,C7H25N2O0,593.56,5.96,734.639,Neurotransmitter
Glucose,C3H11N2O10,441.38,N/A,497.171,Lipid
Ethanol,C13H24N0O7,814.3,7.65,975.122,Carbohydrate
Cholesterol,C17H38N5O2,785.68,N/A,262.272,Hormone
Aspirin,C13H32N3O8,252.84,2.96,720.681,Alkaloid
Serotonin,C2H10N4O8,268.54,1.45,790.596,Neurotransmitter
Ethanol,C2H16N5O6,439.75,13.21,211.282,Carbohydrate
Ethanol,C18H40N3O1,257.93,4.13,898.863,Organic Compound
Ethanol,C5H40N2O4,762.89,4.2,466.67,Neurotransmitter
Dopamine,C17H32N5O8,564.55,9.68,40.635,Organic Compound
Aspirin,C7H4N0O2,856.64,1.94,372.975,Neurotransmitter
Adenosine triphosphate,C20H33N2O3,762.18,1.03,732.291,Alcohol
Dopamine,C19H1N2O5,801.62,1.66,46.912,Organic Compound
Adenosine triphosphate,C8H14N1O1,366.25,2.46,786.515,Lipid
Dopamine,C2H29N4O0,828.24,5.18,63.909,Neurotransmitter
Dopamine,C14H37N1O2,637.51,N/A,347.318,Nucleotide
Glucose,C7H40N4O1,883.99,9.43,152.52,Nucleotide
Glucose,C10H10N4O1,967.97,8.44,18.087,Lipid
Adenosine triphosphate,C4H17N3O5,946.22,10.04,607.098,Amide
Adrenaline,C15H2N1O5,327.45,4.62,524.26,Carbohydrate
Glucose,C19H33N2O0,640.39,2.43,470.061,Lipid
Urea,C1H37N0O5,92.64,5.92,583.054,Organic Compound
Dopamine,C17H37N2O10,533.22,1.64,138.571,Amide
Serotonin,C5H37N3O5,850.54,11.42,667.464,Hormone
Urea,C8H32N4O0,252.46,2.69,862.042,Carbohydrate
Aspirin,C4H3N1O6,206.79,N/A,966.457,Nucleotide
Caffeine,C17H12N1O5,745.07,N/A,17.958,Neurotransmitter
Dopamine,C15H21N1O3,746.17,10.38,692.48,Alcohol
Aspirin,C15H29N5O9,740.54,2.51,631.378,Lipid
Cholesterol,C8H23N1O3,878.06,7.5,854.985,Nucleotide
Serotonin,C2H18N3O2,707.83,7.8,955.88,Carbohydrate
Dopamine,C20H11N3O6,177.51,1.23,634.682,Alkaloid
Adrenaline,C7H38N3O8,91.66,7.83,300.857,Alkaloid
Ethanol,C4H5N2O10,242.45,9.3,142.152,Hormone
Glucose,C4H19N0O10,416.51,11.68,651.363,Neurotransmitter
Dopamine,C18H29N1O8,396.99,N/A,461.487,Organic Compound
Aspirin,C7H35N1O0,778.82,N/A,900.844,Nucleotide
Urea,C15H25N0O9,940.12,11.91,386.012,Neurotransmitter
Adenosine triphosphate,C15H18N1O10,457.21,1.56,846.672,Lipid
Adenosine triphosphate,C16H17N3O1,610.38,9.14,462.67,Amide
Aspirin,C6H14N0O8,892.18,N/A,165.124,Amide
Dopamine,C10H37N5O4,779.66,4.42,890.261,Organic Compound
Adenosine triphosphate,C15H35N5O4,975.73,5.42,734.718,Hormone
Dopamine,C4H37N1O1,944.23,1.62,446.124,Organic Compound
Caffeine,C16H29N3O2,717.31,10.31,580.471,Carbohydrate
Aspirin,C16H2N2O6,615.91,N/A,68.984,Organic Compound
Caffeine,C16H5N3O7,232.28,6.51,103.894,Lipid
Caffeine,C2H13N0O8,624.75,2.15,462.905,Neurotransmitter
Dopamine,C14H12N1O1,713.22,13.36,817.232,Amide
Aspirin,C20H15N4O6,143.67,N/A,757.431,Alkaloid
Caffeine,C3H8N3O10,99.71,3.48,937.603,Hormone
Aspirin,C19H15N4O0,377.47,8.93,612.174,Neurotransmitter
Cholesterol,C10H40N0O4,481.48,10.41,885.43,Organic Compound
Caffeine,C11H9N4O3,574.76,2.14,258.422,Alcohol
Aspirin,C5H7N5O8,720.61,N/A,84.06,Neurotransmitter
Glucose,C3H33N4O6,345.79,N/A,330.055,Neurotransmitter
Adenosine triphosphate,C9H22N0O2,361.25,9.07,314.692,Hormone
Dopamine,C17H35N3O2,61.81,1.71,61.156,Amide
Caffeine,C18H17N2O1,129.42,N/A,932.345,Lipid
Adrenaline,C12H31N2O9,386.51,7.77,740.823,Nucleotide
Dopamine,C10H31N2O7,967.89,4.18,311.596,Hormone
Adenosine triphosphate,C14H30N5O8,994.59,7.94,976.324,Alcohol
Caffeine,C15H20N4O9,628.09,N/A,709.99,Organic Compound
Glucose,C2H29N0O6,521.64,12.13,976.399,Nucleotide
Urea,C16H4N2O4,697.07,7.93,267.57,Neurotransmitter
Caffeine,C16H31N1O8,500.51,10.37,0.482,Alcohol
Dopamine,C5H38N0O2,878.74,1.79,937.286,Alkaloid
Adenosine triphosphate,C12H34N4O5,314.03,8.61,820.705,Lipid
Urea,C2H16N5O6,913.51,11.64,7.157,Hormone
Dopamine,C15H16N2O1,203.1,10.43,228.515,Alcohol
Serotonin,C4H27N3O2,758.76,N/A,620.732,Carbohydrate
Dopamine,C6H22N4O3,665.58,N/A,245.413,Carbohydrate
Adrenaline,C5H10N4O8,337.79,3.72,362.861,Lipid
Dopamine,C12H31N2O0,546.66,10.26,283.292,Amide
Aspirin,C20H10N5O9,170.41,7.79,346.491,Organic Compound
Serotonin,C2H21N1O1,288.98,11.6,987.171,Hormone
Serotonin,C10H4N1O2,697.96,N/A,807.869,Alkaloid
Caffeine,C5H35N2O7,876.6,10.13,950.861,Alcohol
Glucose,C3H3N0O8,336.14,8.15,161.861,Organic Compound
Glucose,C17H5N0O2,133.38,5.18,928.213,Carbohydrate
Adenosine triphosphate,C9H28N4O2,330.86,5.77,144.043,Alkaloid
Urea,C4H11N2O6,385.21,2.38,837.983,Neurotransmitter
Caffeine,C5H24N0O7,331.82,12.83,75.858,Carbohydrate
Caffeine,C19H3N0O9,886.14,1.37,121.539,Alkaloid
Cholesterol,C11H23N3O6,292.69,13.18,904.449,Nucleotide
Aspirin,C12H8N2O3,208.24,13.04,506.015,Alcohol
Ethanol,C13H25N2O5,140.42,N/A,436.242,Organic Compound
Aspirin,C15H38N0O10,662.56,1.45,194.078,Lipid
Adrenaline,C11H10N3O10,451.91,8.49,690.202,Lipid
Ethanol,C8H33N4O9,369.31,6.74,972.989,Lipid
Dopamine,C20H9N5O0,774.99,11.45,68.287,Lipid
Cholesterol,C13H22N4O10,156.18,13.76,397.371,Alcohol
Adenosine triphosphate,C12H26N2O7,962.64,13.55,111.072,Neurotransmitter
Glucose,C1H14N3O7,281.98,10.13,440.888,Lipid
Adrenaline,C5H22N5O4,471.63,N/A,211.956,Amide
Caffeine,C20H25N4O2,311.33,8.39,25.555,Alcohol
Cholesterol,C10H32N0O0,590.09,7.97,574.497,Neurotransmitter
Adrenaline,C13H21N0O4,977.26,1.42,439.878,Neurotransmitter
Serotonin,C14H13N4O9,942.92,2.15,997.098,Neurotransmitter
Dopamine,C17H9N4O9,457.7,1.41,632.83,Alkaloid
Caffeine,C11H6N4O3,922.56,8.82,487.739,Hormone
Caffeine,C11H6N5O1,677.54,10.39,575.049,Nucleotide
Adenosine triphosphate,C6H28N1O2,373.86,11.52,356.0,Hormone
Adrenaline,C5H34N0O6,585.72,N/A,942.82,Neurotransmitter
Dopamine,C13H23N1O7,914.56,N/A,919.976,Organic Compound
Serotonin,C3H25N2O2,538.72,3.8,793.743,Neurotransmitter
Dopamine,C15H21N0O8,889.47,10.6,847.128,Alcohol
Adenosine triphosphate,C15H32N5O6,587.88,3.6,104.812,Amide
Caffeine,C18H9N2O1,207.32,2.54,537.025,Organic Compound
Serotonin,C8H26N2O1,466.06,N/A,31.715,Nucleotide
Adenosine triphosphate,C17H24N5O9,634.33,10.72,400.327,Organic Compound
Adenosine triphosphate,C3H33N2O8,366.27,10.27,869.931,Alkaloid
Cholesterol,C3H16N5O2,928.18,N/A,964.661,Lipid
Adenosine triphosphate,C1H33N0O1,946.17,1.98,195.79,Hormone
Cholesterol,C5H7N3O8,117.04,1.53,288.381,Amide
Dopamine,C4H23N5O9,413.41,7.69,885.384,Carbohydrate
Caffeine,C15H22N1O4,859.33,13.33,826.6,Neurotransmitter
Adenosine triphosphate,C17H29N0O4,536.66,4.73,322.711,Hormone
Urea,C2H15N5O0,241.73,4.78,993.709,Amide
Caffeine,C13H15N5O2,174.79,N/A,104.755,Nucleotide
Cholesterol,C1H21N1O7,623.72,5.44,474.419,Nucleotide
Glucose,C13H37N5O3,359.93,7.85,366.344,Organic Compound
Urea,C5H2N2O0,529.52,4.24,234.11,Amide
Cholesterol,C17H13N5O0,886.68,N/A,810.918,Alcohol
Cholesterol,C14H2N4O5,840.81,13.56,353.134,Alcohol
Adenosine triphosphate,C8H15N1O10,614.58,11.9,855.868,Alkaloid
Serotonin,C7H4N2O0,122.61,4.3,421.385,Hormone
Urea,C10H20N1O5,945.88,10.71,831.14,Organic Compound
Aspirin,C5H14N1O10,353.23,N/A,278.485,Amide
Dopamine,C17H2N0O0,703.26,N/A,617.779,Carbohydrate
Urea,C4H3N5O0,314.27,7.07,951.707,Organic Compound
Urea,C1H5N1O1,180.89,9.26,609.637,Alcohol
Caffeine,C1H9N2O3,803.03,N/A,177.979,Amide
Urea,C20H29N3O5,399.01,10.79,546.9,Alkaloid
Dopamine,C12H1N2O5,92.04,10.27,161.923,Carbohydrate
Adenosine triphosphate,C17H20N5O0,533.34,N/A,336.435,Nucleotide
Glucose,C17H21N3O3,682.39,13.94,180.838,Alcohol
Adenosine triphosphate,C2H40N2O4,988.36,2.43,396.225,Alkaloid
Dopamine,C8H35N5O3,406.11,12.98,377.855,Lipid
Serotonin,C1H39N3O7,394.1,9.54,427.373,Organic Compound
Caffeine,C13H6N1O9,765.0,3.62,316.832,Nucleotide
Glucose,C11H28N0O7,395.43,4.6,393.628,Alcohol
Ethanol,C19H2N1O1,601.12,N/A,905.981,Carbohydrate
Dopamine,C2H5N2O6,793.32,13.96,545.335,Lipid
Serotonin,C12H38N5O7,474.9,2.87,581.978,Neurotransmitter
Adenosine triphosphate,C12H26N5O10,981.43,8.88,811.49,Neurotransmitter
Aspirin,C13H34N4O4,376.81,N/A,263.951,Carbohydrate
Cholesterol,C9H25N2O8,59.92,7.34,572.225,Neurotransmitter
Adrenaline,C3H2N5O0,876.71,1.41,908.934,Alkaloid
Ethanol,C5H30N5O0,879.93,7.64,610.074,Neurotransmitter
Adrenaline,C16H28N2O4,763.01,12.46,593.788,Organic Compound
Adenosine triphosphate,C16H16N1O7,732.99,12.55,842.304,Organic Compound
Adrenaline,C20H9N1O1,839.44,4.01,997.696,Neurotransmitter
Serotonin,C9H22N1O1,349.8,12.02,498.612,Alkaloid
Urea,C19H30N4O6,588.72,N/A,32.008,Alkaloid
Aspirin,C10H38N1O9,508.96,7.33,539.396,Alcohol
Urea,C2H15N1O7,248.69,N/A,107.39,Alkaloid
Adenosine triphosphate,C15H26N5O2,544.82,13.57,969.92,Hormone
Ethanol,C11H11N4O10,66.33,4.16,367.845,Organic Compound
Dopamine,C7H17N0O6,561.76,12.9,378.539,Nucleotide
Caffeine,C18H13N5O3,979.18,8.63,220.08,Neurotransmitter
Dopamine,C5H1N0O9,247.55,5.08,558.838,Alcohol
Serotonin,C19H29N1O2,259.18,1.55,254.658,Alkaloid
Aspirin,C7H30N3O7,389.12,6.76,432.969,Neurotransmitter
Cholesterol,C1H27N0O4,606.2,8.34,750.171,Carbohydrate
Ethanol,C18H16N0O0,636.7,6.19,992.272,Nucleotide
Aspirin,C20H35N5O2,478.34,3.46,514.035,Carbohydrate
Glucose,C5H25N4O10,530.14,N/A,818.675,Lipid
Caffeine,C17H11N4O1,294.08,N/A,24.53,Alcohol
Dopamine,C11H11N2O10,892.21,N/A,987.647,Amide
Ethanol,C14H13N5O5,598.47,10.75,240.734,Carbohydrate
Adrenaline,C13H24N5O2,253.07,N/A,159.038,Nucleotide
Adrenaline,C4H29N4O4,208.94,13.11,104.984,Organic Compound
Urea,C8H1N3O1,263.32,N/A,820.534,Nucleotide
Cholesterol,C7H22N2O4,854.72,11.61,868.285,Amide
Serotonin,C19H6N2O9,467.65,1.32,317.222,Amide
Ethanol,C10H37N2O2,224.5,6.48,155.174,Nucleotide
Urea,C13H24N1O1,88.23,13.85,245.011,Organic Compound
Serotonin,C19H40N5O2,620.64,N/A,996.126,Lipid
Caffeine,C14H2N4O1,913.53,3.57,977.493,Carbohydrate
Aspirin,C2H22N3O4,497.79,10.6,941.863,Alcohol
Adenosine triphosphate,C3H24N5O0,659.18,1.09,858.659,Hormone
Serotonin,C6H31N5O10,425.71,N/A,480.28,Hormone
Serotonin,C15H38N2O5,114.14,8.36,985.536,Alkaloid
Dopamine,C5H35N1O10,346.31,1.63,797.889,Lipid
Caffeine,C14H13N5O8,632.11,2.72,440.677,Nucleotide
Dopamine,C1H22N0O4,303.51,12.87,205.601,Lipid
Caffeine,C3H16N5O8,390.39,N/A,179.229,Alcohol
Adenosine triphosphate,C4H13N1O6,102.33,1.45,297.969,Organic Compound
Adenosine triphosphate,C6H38N2O2,263.49,5.33,155.907,Amide
Ethanol,C18H17N2O6,695.49,11.06,657.921,Nucleotide
Serotonin,C9H24N2O1,744.17,4.9,90.216,Alkaloid
Adenosine triphosphate,C14H17N4O4,683.4,9.06,927.029,Lipid
Dopamine,C5H38N4O5,67.81,9.85,306.75,Nucleotide
Adrenaline,C20H32N3O3,387.69,13.74,430.211,Alkaloid
Serotonin,C13H30N1O1,897.92,13.66,280.44,Lipid
Glucose,C7H32N2O10,748.7,N/A,969.768,Alcohol
Cholesterol,C7H16N3O10,312.05,1.05,783.3,Nucleotide
Adenosine triphosphate,C19H15N3O4,848.2,N/A,959.258,Lipid
Dopamine,C1H4N2O0,885.9,N/A,568.478,Amide
Dopamine,C6H17N0O1,475.23,8.96,438.282,Organic Compound
